SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTL,EQ,18.85,20.7,18.85,20.7,20.7,19.8,1010,19057,01-JAN-2014,2,INE436N01029,
ANANTRAJ,EQ,63,64.85,62.6,64,63.95,62.6,1993403,127285676.7,01-JAN-2014,12602,INE242C01024,
ANDHRABANK,EQ,62.7,64.45,62.7,64,64.4,62.7,1413288,89928989.65,01-JAN-2014,7086,INE434A01013,
ANDHRACEMT,EQ,5.35,5.35,5.35,5.35,5.35,5,1050,5617.5,01-JAN-2014,3,INE666E01012,
ANDHRSUGAR,EQ,104.45,104.45,103.1,103.3,103.45,103.4,7061,730648.5,01-JAN-2014,299,INE715B01013,
ANIKINDS,BE,23,23,23,23,23,22.6,25,575,01-JAN-2014,1,INE087B01017,
ANKITMETAL,EQ,11.95,12.6,11,11.1,11.1,11,114834,1270301.85,01-JAN-2014,48,INE106I01010,
ANSALAPI,EQ,21.25,22.8,21.25,22.55,22.5,21.5,347902,7779650.55,01-JAN-2014,1913,INE436A01026,
ANSALHSG,EQ,19.45,20.6,19.45,20.2,20.1,19.3,45848,921430.85,01-JAN-2014,568,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,5850,1437.5,01-JAN-2014,8,INE414B01021,
APARINDS,EQ,154.1,157.9,153.2,156.65,156.8,150.9,59746,9335922.55,01-JAN-2014,1220,INE372A01015,
APCOTEXIND,EQ,121.95,122.85,120.3,122.25,121.25,120.2,3304,403488.55,01-JAN-2014,340,INE116A01024,
APLAB,BE,25.45,25.45,25.45,25.45,25.45,25.2,500,12725,01-JAN-2014,1,INE273A01015,
APLAPOLLO,EQ,142.15,145.5,142,142.5,142.5,144.05,1532,219395.75,01-JAN-2014,116,INE702C01019,
APLLTD,EQ,211,215,211,214.2,214.6,211.1,50680,10846301.65,01-JAN-2014,1049,INE901L01018,
APOLLOHOSP,EQ,940.25,987.65,940.25,969.3,967.3,946.4,335988,326871460.3,01-JAN-2014,15034,INE437A01024,
APOLLOTYRE,EQ,107.95,108,104.2,104.8,104.75,107.2,10509799,1107917541.2,01-JAN-2014,36289,INE438A01022,
APPAPER,EQ,271.8,281,270,272.95,272.3,271.85,30852,8512605.95,01-JAN-2014,1150,INE435A01028,
APTECHT,EQ,79.25,85.3,79.25,83.5,83,79.95,1001494,83904275.2,01-JAN-2014,9453,INE266F01018,
ARCHIDPLY,EQ,7.35,7.35,7.35,7.35,7.35,7,416,3057.6,01-JAN-2014,3,INE877I01016,
ARCHIES,EQ,19.1,20.65,19.1,20.15,20.05,19.2,772602,15553878.8,01-JAN-2014,3091,INE731A01020,
ARIES,EQ,53.15,56.3,51.7,53.9,53.7,51.35,715152,39025438.55,01-JAN-2014,7146,INE298I01015,
ARSHIYA,EQ,17.9,18.5,17.35,17.45,17.65,18.1,49275,870001.35,01-JAN-2014,296,INE968D01022,
ARSSINFRA,EQ,21.2,21.95,20.95,21.95,21.95,20.95,41718,904048.15,01-JAN-2014,371,INE267I01010,
ARVIND,EQ,137.45,139.7,136.15,138.85,138.55,136.75,1758846,243707562.95,01-JAN-2014,10533,INE034A01011,
ARVINDREM,EQ,54.5,54.9,53.8,54.1,54.05,54.55,106668,5780668.55,01-JAN-2014,511,INE211C01037,
ASAHIINDIA,EQ,45.65,46.2,44.95,45.7,46.15,45.2,15289,697192.1,01-JAN-2014,79,INE439A01020,
ASAHISONG,EQ,76.5,76.5,67.65,70.05,70,67.9,9185,640628.25,01-JAN-2014,275,INE228I01012,
ASHAPURMIN,EQ,59.5,61.8,58.25,60.2,60.3,58.9,412786,24976361.1,01-JAN-2014,3943,INE348A01023,
ASHIANA,EQ,70.05,71.4,69.25,70,70,70,3001,209963.75,01-JAN-2014,55,INE365D01021,
ASHIMASYN,EQ,3.25,3.25,3.25,3.25,3.25,3.25,300,975,01-JAN-2014,2,INE440A01010,
ASHOKA,EQ,61.3,72.7,61.1,70.75,71,62.15,648360,45518361.2,01-JAN-2014,6020,INE442H01029,
ASHOKLEY,EQ,17.25,17.4,17.15,17.2,17.2,17.25,2424349,41774697.15,01-JAN-2014,5442,INE208A01029,
ASIANHOTNR,EQ,102,105,102,105,105,100.05,654,68460,01-JAN-2014,5,INE363A01022,
ASIANPAINT,EQ,494.4,503.9,492,499.75,499.5,490,1866326,933938581.15,01-JAN-2014,35291,INE021A01026,
ASIANTILES,EQ,36.8,37.45,36,36.95,36.95,36.85,363,13138.55,01-JAN-2014,13,INE022I01019,
ASSAMCO,EQ,5.2,6.3,5.2,6.25,6.3,5.25,4514669,27544995.3,01-JAN-2014,5475,INE442A01024,
ASTEC,BE,33.3,33.3,33.05,33.05,33.05,31.75,4132,137470.6,01-JAN-2014,16,INE563J01010,
ASTRAL,EQ,328,337.9,327,330.1,332,330.05,7919,2627442.5,01-JAN-2014,614,INE006I01038,
ASTRAMICRO,EQ,60,62.8,59.25,61.45,61.3,60.25,476623,29257395.9,01-JAN-2014,3490,INE386C01029,
ASTRAZEN,EQ,834.7,842,833,835.8,838,836.1,4688,3924142.35,01-JAN-2014,473,INE203A01020,
ATFL,EQ,543,549.5,532.55,544.25,544.5,549.15,29105,15711004.65,01-JAN-2014,951,INE209A01019,
ATLANTA,EQ,40.8,43,40.15,42.2,42,40.25,212444,8988989.9,01-JAN-2014,1178,INE285H01022,
ATLASCYCLE,EQ,262.65,269,261.45,264.25,264.05,261.45,60394,16029927.4,01-JAN-2014,1881,INE446A01017,
ATUL,EQ,455,473.25,455,467.5,468,451.35,106779,50007742.55,01-JAN-2014,2187,INE100A01010,
ATULAUTO,BE,296,305.25,296,305.1,305.25,290.75,9229,2790752.1,01-JAN-2014,200,INE951D01010,
AUROPHARMA,EQ,393.5,396,390,391.7,391.45,392.8,1713250,673921567.55,01-JAN-2014,21149,INE406A01037,
AUSTRAL,EQ,0.65,0.65,0.6,0.65,0.6,0.65,126606,77986.1,01-JAN-2014,47,INE455J01027,
AUTOAXLES,EQ,242,252.95,235.6,247.8,242.1,238.3,1863,456195.7,01-JAN-2014,140,INE449A01011,
AUTOIND,EQ,89.2,91.35,88.5,89.35,89.55,88.55,124364,11175299,01-JAN-2014,2467,INE718H01014,
AVANTI,EQ,249,258.75,249,252.9,253.05,249.55,3822,971401.85,01-JAN-2014,109,INE871C01012,
AVTNPL,EQ,18.9,20.6,18.5,20.1,20.05,18.7,77143,1526016.55,01-JAN-2014,375,INE488D01021,
AXIS-IT&T,BE,50.4,50.45,50,50.45,50.45,48.05,675,33914.75,01-JAN-2014,12,INE555B01013,
AXISBANK,EQ,1301.5,1305,1288.2,1292.2,1293.25,1299.55,569885,737356261.65,01-JAN-2014,17853,INE238A01026,
AXISGOLD,EQ,2795,2827,2786.65,2823.9,2825,2782.15,108,303865,01-JAN-2014,61,INF846K01347,
BAFNAPHARM,EQ,27,28.5,26.2,26.6,26.75,27.65,63622,1738183.3,01-JAN-2014,463,INE878I01014,
BAGFILMS,EQ,3.15,3.15,2.85,3,3,2.95,195628,576441.6,01-JAN-2014,226,INE116D01028,
BAJAJ-AUTO,EQ,1915,1924.4,1890.3,1917.4,1915.05,1910.85,90587,173383857.75,01-JAN-2014,6526,INE917I01010,
BAJAJCORP,EQ,218.95,220.5,217.5,218,217.7,219.05,34743,7613767.35,01-JAN-2014,779,INE933K01021,
BAJAJELEC,EQ,224.7,228.9,223,227.45,228,223.9,89379,20139610.45,01-JAN-2014,1642,INE193E01025,
BAJAJFINSV,EQ,744,767,744,760.1,758,742.7,122085,92820749.45,01-JAN-2014,5409,INE918I01018,
BAJAJHIND,EQ,14.15,14.3,14.1,14.15,14.15,14.1,950629,13486577.7,01-JAN-2014,1419,INE306A01021,
BAJAJHLDNG,EQ,877.25,910,877.25,896.55,897.3,888.1,7778,7013289.55,01-JAN-2014,1654,INE118A01012,
BAJFINANCE,EQ,1560,1615,1560,1570.3,1567.8,1581.25,11995,19045078.3,01-JAN-2014,1017,INE296A01016,
BALAJITELE,EQ,45.6,47.4,45.5,46,46,45.8,165656,7710739.25,01-JAN-2014,1281,INE794B01026,
BALAMINES,EQ,49.7,50.5,49.5,49.9,49.95,49.7,14705,735999.35,01-JAN-2014,582,INE050E01027,
BALKRISIND,EQ,341.85,347.35,340,342.85,341.75,340.5,33249,11433457.45,01-JAN-2014,961,INE787D01026,
BALLARPUR,EQ,13.15,13.35,13,13.25,13.25,13.15,922255,12198451.55,01-JAN-2014,1605,INE294A01037,
BALMLAWRIE,EQ,321,327,318.25,320.9,318.55,319.55,23693,7667201.2,01-JAN-2014,911,INE164A01016,
BALPHARMA,EQ,25.45,26.25,25,26.25,26.25,25,499,12544,01-JAN-2014,5,INE083D01012,
BALRAMCHIN,EQ,46,46.3,45.95,46,46,46,244607,11259831.85,01-JAN-2014,1500,INE119A01028,
BANARISUG,EQ,750,759.95,750,759.95,759.95,737,2,1509.95,01-JAN-2014,2,INE459A01010,
BANCOINDIA,EQ,57.65,59,57.5,58.15,58.1,58.2,24049,1402839.2,01-JAN-2014,214,INE213C01025,
BANG,EQ,10,10,9.75,9.75,9.75,10,1091,10787.5,01-JAN-2014,3,INE863I01016,
BANKBARODA,EQ,647.3,660.55,643.2,657.35,659.8,645.55,769133,502529313.65,01-JAN-2014,15961,INE028A01013,
BANKBEES,EQ,1150.16,1156.99,1141,1152.99,1156.99,1151,524,602885.46,01-JAN-2014,112,INF732E01078,
BANKINDIA,EQ,239,246,237.05,243.15,245.05,237.95,2230865,537777774.7,01-JAN-2014,25024,INE084A01016,
BARTRONICS,EQ,8.5,8.55,8.2,8.45,8.5,8.25,43033,359621.5,01-JAN-2014,188,INE855F01034,
BASF,EQ,650,653,644,646.8,648,650.2,4504,2919675,01-JAN-2014,348,INE373A01013,
BASML,EQ,110,110,110,110,110,107.1,1,110,01-JAN-2014,1,INE186H01014,
BATAINDIA,EQ,1056,1084,1051.25,1067.65,1069.8,1053.75,212072,227503109.65,01-JAN-2014,9629,INE176A01010,
BAYERCROP,EQ,1750,1788,1750,1770.15,1751,1767.95,4409,7840159.6,01-JAN-2014,426,INE462A01022,
BBL,EQ,365,371.8,360,368.9,368.9,362.8,1321,485119.4,01-JAN-2014,253,INE464A01028,
BBTC,EQ,115.2,117.35,114.8,115.6,115.95,115.8,16209,1880538.45,01-JAN-2014,447,INE050A01025,
BEDMUTHA,EQ,10.7,10.7,10.4,10.4,10.4,10.7,1800,18810,01-JAN-2014,7,INE844K01012,
BEL,EQ,1030.05,1046.05,1020,1025.25,1020.1,1029.4,12546,12952791.55,01-JAN-2014,1067,INE263A01016,
BEML,EQ,235.2,238.9,234.5,237.05,236.85,236.05,99551,23584697.15,01-JAN-2014,2151,INE258A01016,
BEPL,EQ,15.4,15.4,15.4,15.4,15.4,14.8,5,77,01-JAN-2014,1,INE922A01025,
BERGEPAINT,EQ,226,227.75,225.1,226.35,226.35,224.4,47537,10764596.55,01-JAN-2014,1174,INE463A01020,
BFINVEST,EQ,47,47,43.2,44,44,45.8,863,38266.4,01-JAN-2014,6,INE878K01010,
BFUTILITIE,BE,526,544,519,521.65,523,523.35,13669,7225590.2,01-JAN-2014,662,INE243D01012,
BGLOBAL,EQ,5.05,5.05,4.8,5.05,5.05,4.85,6794,33534.7,01-JAN-2014,24,INE224M01013,
BGRENERGY,EQ,125.35,127.8,125.35,126.65,127.5,125.65,262868,33295184.55,01-JAN-2014,3737,INE661I01014,
BHAGYNAGAR,EQ,10.7,11.1,10.7,11.1,11.1,10.6,1650,17915,01-JAN-2014,8,INE458B01028,
BHARATFORG,EQ,330.1,333,328.3,328.65,328.9,328.05,271061,89513500.75,01-JAN-2014,4882,INE465A01025,
BHARATGEAR,EQ,51.95,51.95,49.5,49.5,49.5,50.45,126,6249.25,01-JAN-2014,6,INE561C01019,
BHARATRAS,EQ,224.95,224.95,224.85,224.85,224.85,214.25,136,30581.4,01-JAN-2014,6,INE838B01013,
BHARTIARTL,EQ,331,339,330.2,337.75,338.7,330.25,1697629,568886446.5,01-JAN-2014,19899,INE397D01024,
BHARTISHIP,BE,30,31.75,30,31.75,31.75,30.25,32059,1006501.25,01-JAN-2014,239,INE673G01013,
BHEL,EQ,177.25,177.8,174.65,175.4,174.95,176.9,1909649,335882183.45,01-JAN-2014,18366,INE257A01026,
BHUSANSTL,EQ,485.8,485.8,478.05,480.4,480.2,481.25,37132,17873818.85,01-JAN-2014,703,INE824B01021,
BIL,EQ,181,188,179.25,181.7,180.85,178.45,51897,9655304.3,01-JAN-2014,856,INE828A01016,
BILPOWER,BE,1.95,1.95,1.85,1.95,1.95,1.9,12380,24119.5,01-JAN-2014,21,INE952D01018,
BIMETAL,EQ,206.1,206.1,206.1,206.1,206.1,205.1,10,2061,01-JAN-2014,1,INE469A01019,
BINANIIND,EQ,87.05,89.65,85.7,88.65,88.65,87.15,51375,4543943.55,01-JAN-2014,1623,INE071A01013,
BINDALAGRO,EQ,24.35,24.9,24.35,24.7,24.75,24.25,14797,364559.95,01-JAN-2014,81,INE143A01010,
BIOCON,EQ,463.25,472.5,462.15,469.2,469,462.75,1041620,488853294,01-JAN-2014,19482,INE376G01013,
BIRLACORPN,EQ,256,258.4,251,254.8,255.95,251.6,5701,1448320,01-JAN-2014,865,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,259220,32564.6,01-JAN-2014,31,INE655I01024,
BIRLAERIC,EQ,19.75,20.7,19.75,20,20,19.85,6273,125444.2,01-JAN-2014,25,INE800A01015,
BIRLAMONEY,EQ,14.3,14.45,13.5,13.8,13.8,13.95,5260,72993.25,01-JAN-2014,27,INE865C01022,
BLBLIMITED,EQ,3.1,3.1,3.1,3.1,3.1,3,101,313.1,01-JAN-2014,3,INE791A01024,
BLISSGVS,EQ,41,42,40.65,41.7,41.5,41.5,36102,1503420.05,01-JAN-2014,270,INE416D01022,
BLKASHYAP,BE,6.1,6.6,6.1,6.55,6.5,6.3,161321,1038153.1,01-JAN-2014,327,INE350H01032,
BLUEDART,EQ,3370,3410,3305.2,3332.2,3330,3382.7,1126,3797799.5,01-JAN-2014,197,INE233B01017,
BLUESTARCO,EQ,159.35,166.25,159,164.4,166,158.25,68069,11097356,01-JAN-2014,1374,INE472A01039,
BLUESTINFO,EQ,112,113.9,108.65,112.45,111.6,113.05,3032,338468.3,01-JAN-2014,262,INE504B01011,
BODALCHEM,BE,15.4,16.8,15.4,15.5,15.5,16.2,300,4675,01-JAN-2014,4,INE338D01028,
BOMDYEING,EQ,76.1,76.7,73.35,74.05,73.9,75.95,1759177,130676678.2,01-JAN-2014,16723,INE032A01023,
BOSCHLTD,EQ,10155,10333,9960,10009.9,9990,10068.15,14920,150715153.8,01-JAN-2014,5272,INE323A01026,
BPCL,EQ,350.1,352.5,345.95,349.2,349.3,347.9,635277,222161058.05,01-JAN-2014,9518,INE029A01011,
BPL,EQ,14.5,14.5,14,14.2,14.4,14.25,24998,355971.4,01-JAN-2014,103,INE110A01019,
BRANDHOUSE,BE,3.05,3.05,3.05,3.05,3.05,2.95,6682,20380.1,01-JAN-2014,8,INE317J01011,
BRFL,EQ,186.95,188,185,185.6,186.85,186.25,101841,18903840.8,01-JAN-2014,149,INE589G01011,
BRIGADE,EQ,60.55,63.8,60.55,62.5,62.2,60.4,223037,13943959.75,01-JAN-2014,2059,INE791I01019,
BRITANNIA,EQ,915.2,933,915.2,918.45,922,920.6,37519,34677941.45,01-JAN-2014,2625,INE216A01022,
BROADCAST,EQ,4.9,5.1,4.9,5.1,5.1,4.9,300,1490,01-JAN-2014,3,INE698H01018,
BROOKS,EQ,19.6,19.6,18.3,18.45,18.4,19.75,131325,2442313.35,01-JAN-2014,595,INE650L01011,
BSELINFRA,BE,1.65,1.7,1.65,1.7,1.7,1.65,24368,41310.1,01-JAN-2014,23,INE395A01016,
BSLGOLDETF,EQ,2919,2938.45,2840,2847.15,2840,2840.9,134,383529.6,01-JAN-2014,46,INF209K01HT2,
BSLIMITED,EQ,117.3,121,114.55,120.65,120.95,115.45,108995,12811797.9,01-JAN-2014,1693,INE043K01011,
BSLNIFTY,EQ,61,61,59.06,60.9,60.9,61.36,14,849.05,01-JAN-2014,7,INF209K01IR4,
BURNPUR,EQ,8.5,8.85,8.45,8.7,8.7,8.55,116220,1008764.85,01-JAN-2014,121,INE817H01014,
BVCL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,200,980,01-JAN-2014,1,INE139I01011,
CADILAHC,EQ,817.5,830,791.2,798.75,800,810.1,101642,82142266,01-JAN-2014,5810,INE010B01019,
CAIRN,EQ,324.1,325.25,323.05,323.6,323.15,323.75,295966,95921135.95,01-JAN-2014,3856,INE910H01017,
CANBK,EQ,283.7,286.9,281.05,285.2,285.7,282.25,1216187,346597324.75,01-JAN-2014,15570,INE476A01014,
CANDC,EQ,28.6,31.95,28.6,31.8,31.95,29.5,3669,111428.3,01-JAN-2014,93,INE874H01015,
CANFINHOME,EQ,174.5,174.5,170.05,170.7,170.05,173.85,8666,1484743.5,01-JAN-2014,229,INE477A01012,
CANTABIL,EQ,17.85,18.8,17.3,18.8,18.8,18,721,13020.4,01-JAN-2014,33,INE068L01016,
CAPF,EQ,150,152.9,149.5,151.95,151.3,149.75,5542,837954.15,01-JAN-2014,161,INE688I01017,
CARBORUNIV,EQ,144.65,150.85,144.65,148.1,148,147.4,82763,12364898.55,01-JAN-2014,392,INE120A01034,
CAREERP,BE,80,82.5,80,81.75,82.5,80.05,1153,93279.15,01-JAN-2014,39,INE521J01018,
CARERATING,EQ,729.8,730.25,720.5,728.4,727.5,723.25,29081,21082977.9,01-JAN-2014,609,INE752H01013,
CASTROL,EQ,314,315,311.55,312.75,312.55,313.8,56023,17541244.7,01-JAN-2014,2012,INE172A01019,
CCCL,EQ,4.05,4.2,3.9,4.2,4.2,4,105317,432195.8,01-JAN-2014,108,INE429I01024,
CCL,EQ,42.6,42.9,41.55,42.55,42.8,41.85,179218,7581832.6,01-JAN-2014,1581,INE421D01022,
CEATLTD,EQ,324,337.25,315.3,337.25,337.25,321.2,996337,327444659.6,01-JAN-2014,15356,INE482A01020,
CEBBCO,EQ,11.2,11.2,11.1,11.2,11.2,10.7,42031,470527.3,01-JAN-2014,150,INE209L01016,
CELESTIAL,EQ,17.75,17.8,17.3,17.55,17.7,17.3,1463,25706.4,01-JAN-2014,23,INE221I01017,
CENTENKA,EQ,162.45,162.5,156.6,158.2,157,159.75,39982,6389871.6,01-JAN-2014,787,INE485A01015,
CENTEXT,BE,0.85,0.85,0.85,0.85,0.85,0.85,4050,3442.5,01-JAN-2014,3,INE281A01026,
CENTRALBK,EQ,51.45,52.3,51.2,51.95,52.3,51.15,288575,14939708.5,01-JAN-2014,3057,INE483A01010,
CENTUM,BE,141,141,141,141,141,136,1,141,01-JAN-2014,1,INE320B01020,
CENTURYPLY,EQ,25.25,25.9,25.25,25.6,25.6,25.4,13477,344979.15,01-JAN-2014,100,INE348B01021,
CENTURYTEX,EQ,315.5,317.8,310.1,314.2,313.35,313.6,1261482,396593107.9,01-JAN-2014,18851,INE055A01016,
CERA,EQ,700,719.9,690,695.3,697,702.95,3978,2779997.35,01-JAN-2014,303,INE739E01017,
CEREBRAINT,EQ,9.1,9.3,8.9,9.3,9.3,9.3,2111,19215.65,01-JAN-2014,12,INE345B01019,
CESC,EQ,467,470.45,463.15,464.6,463.85,465.85,340826,159004282.25,01-JAN-2014,12682,INE486A01013,
CGCL,EQ,123,123,121.6,122.3,122.3,123.9,13,1585.4,01-JAN-2014,4,INE180C01018,
CHAMBLFERT,EQ,40.1,41.25,40.05,40.75,40.7,40.1,1133052,46236770.9,01-JAN-2014,4920,INE085A01013,
CHEMFALKAL,EQ,75,76.5,74.5,76.3,76.5,74.4,1450,109896.3,01-JAN-2014,126,INE479E01028,
CHENNPETRO,EQ,70.7,71.1,69.1,69.55,69.5,69.55,244899,17141058.6,01-JAN-2014,1941,INE178A01016,
CHESLINTEX,EQ,5.2,5.2,5.2,5.2,5.2,5.2,110,572,01-JAN-2014,2,INE217C01018,
CHOLAFIN,EQ,248.95,248.95,241.5,242.65,242,244.3,4716,1151650.5,01-JAN-2014,474,INE121A01016,
CHROMATIC,BE,6.85,7.15,6.75,7.15,7.15,6.85,173832,1211584.5,01-JAN-2014,165,INE662C01015,
