SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,304.9,321,298.1,316.6,316.5,307.2,2265879,712895447.1,11-MAY-2007,
3MINDIA,EQ,1780,1780,1775,1775,1775,1774.05,157,279010,11-MAY-2007,
AARTIDRUGS,EQ,65,69.9,65,69.45,69.7,69.25,1384,94537.7,11-MAY-2007,
AARTIIND,EQ,24,26.5,24,25.7,25.5,25.75,7300,187679.15,11-MAY-2007,
AARVEEDEN,EQ,104.5,104.5,100.6,100.6,100.6,105.85,6111,621128.9,11-MAY-2007,
ABAN,EQ,2321.4,2363.7,2284.55,2310.15,2312.3,2355.4,158046,368104856.05,11-MAY-2007,
ABB,EQ,4170,4255,4110,4230.95,4235,4190.6,93693,392509936.9,11-MAY-2007,
ABGSHIP,EQ,379.8,388,377,386.3,386,389.35,7590,2918554.1,11-MAY-2007,
ABIRLANUVO,EQ,1158,1186,1133.05,1168,1171,1159.5,18068,21096880.1,11-MAY-2007,
ABSHEKINDS,EQ,18.9,18.9,18.45,18.65,18.75,18.8,116693,2170046.45,11-MAY-2007,
ACC,EQ,858.1,865,836.15,850.55,847.15,874.9,902745,769971880.9,11-MAY-2007,
ACE,EQ,219.7,235.95,215.1,235.95,235.95,224.7,78656,18039825.5,11-MAY-2007,
ADANIENT,EQ,216,221,216,219.85,220,221.05,93190,20481147.95,11-MAY-2007,
ADHUNIK,EQ,52.8,59.05,52,59.05,59.05,53.65,2921656,165812926.8,11-MAY-2007,
ADLABSFILM,EQ,449.05,472.5,440,460.55,462,455.55,282295,130719536.65,11-MAY-2007,
ADORWELD,EQ,228.05,231,228,229.5,228,233.2,205781,47129661.15,11-MAY-2007,
ADVANTA,EQ,784.4,800,775.1,789.8,792,800.7,209477,165397905.65,11-MAY-2007,
AEGISCHEM,EQ,124.8,127.9,124.8,125.5,125,126.35,6666,837758.15,11-MAY-2007,
AFL,BE,62.5,63.45,60.55,61,60.7,62.25,7494,461489.45,11-MAY-2007,
AFTEK,EQ,67.25,69.05,66.15,67.2,67.2,68.2,729032,49349540.75,11-MAY-2007,
AGRODUTCH,EQ,27.2,27.2,26.4,26.85,26.9,26.8,12559,335599.05,11-MAY-2007,
AHMEDFORGE,EQ,249.45,249.45,242.2,247,247.45,245.1,189,46488.05,11-MAY-2007,
AIAENG,EQ,1251,1329.95,1250.5,1318.1,1317,1295.2,9728,12769298.4,11-MAY-2007,
AICHAMP,EQ,98.1,101,93.2,96.75,96.1,97.15,2229,218781.4,11-MAY-2007,
AIRDECCAN,EQ,114,121.1,111,120.65,121.1,115.3,1122973,133874674.95,11-MAY-2007,
AJANTPHARM,EQ,81.9,87.5,80,86.45,86.95,82.95,61511,5256172.45,11-MAY-2007,
AKRUTI,EQ,376.15,389.8,371.15,386.9,387.6,380.7,88271,33795960.15,11-MAY-2007,
AKSHOPTFBR,EQ,45.05,47.45,45,46.75,46.35,47.25,41617,1942611,11-MAY-2007,
ALBK,EQ,80.1,81.3,77.65,79.85,80,80.2,230576,18494906.8,11-MAY-2007,
ALCHEMIST,EQ,8.9,9.05,8.8,8.9,8.95,8.95,87035,779253.25,11-MAY-2007,
ALEMBICLTD,EQ,56.65,57,55.65,56.15,56.55,56.1,12408,696200.9,11-MAY-2007,
ALFALAVAL,EQ,1013,1085.4,1000.05,1049.15,1050,1011.8,40679,42807187.3,11-MAY-2007,
ALLCARGO,EQ,1003.05,1030,1003.05,1029,1026,1007.95,482,494857.4,11-MAY-2007,
ALLSEC,EQ,285,285,272.3,276.6,280,274.5,5307,1470392.8,11-MAY-2007,
ALOKTEXT,EQ,62.25,63.9,62,63.5,63.8,64.65,512685,32397154.2,11-MAY-2007,
ALPHAGEO,EQ,269.95,278.8,258,258.2,258.15,255.05,4583,1230937.4,11-MAY-2007,
ALPSINDUS,EQ,49.5,51.7,48.9,49.8,49.7,49.95,71439,3555799.55,11-MAY-2007,
AMAR,EQ,34.4,34.8,34.05,34.35,34.35,34.45,60505,2079364.9,11-MAY-2007,
AMARAJABAT,EQ,400,409.9,390,398.75,396.15,399.15,6550,2625474.25,11-MAY-2007,
AMBICAAGAR,EQ,10.25,10.4,10.05,10.1,10.05,10.4,16518,168172.45,11-MAY-2007,
AMDMET,EQ,57.55,58.9,56.55,57.3,57.45,59.4,42059,2423649.85,11-MAY-2007,
AML,EQ,57,59.45,57,58.5,58.4,59.15,16794,986493.9,11-MAY-2007,
AMTEKAUTO,EQ,382,389.5,376.5,385.65,389.5,385.55,618621,237335830.65,11-MAY-2007,
AMTEKINDIA,EQ,160,163,158,159.35,158.05,162,30942,4936753.15,11-MAY-2007,
ANANTRAJ,EQ,1105,1169.95,1105,1147,1150,1137.25,5023,5753275.75,11-MAY-2007,
ANDHRABANK,EQ,84,89,82.3,86.8,87.45,86.1,1753433,153610503.75,11-MAY-2007,
ANDHRSUGAR,EQ,90.1,96.3,86.4,94.75,94.65,91.45,33527,3121950.55,11-MAY-2007,
ANGAUTO,EQ,271.15,283,271.05,281.2,280.15,279.95,240,66788.25,11-MAY-2007,
ANSALHSG,EQ,261,276,261,275.05,276,270.25,6588,1796357.25,11-MAY-2007,
ANSALINFRA,EQ,288.65,312.95,286.1,312.95,312.95,298.05,407134,123752925.15,11-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,85102,35100.8,11-MAY-2007,
APARINDS,EQ,152.25,162,152.25,160.2,161.7,157.95,5707,912984.2,11-MAY-2007,
APCOTEXIND,EQ,37.95,38.5,36.6,36.8,36.9,37.95,7421,275417,11-MAY-2007,
APIL,EQ,518,545,507,540.85,544,523.65,439790,234560234.05,11-MAY-2007,
APOLLOHOSP,EQ,465,488.8,465,479.7,480,475.6,12254,5878239.85,11-MAY-2007,
APOLLOTYRE,EQ,329,334,324,328.6,327,331.05,133578,43946359,11-MAY-2007,
APPAPER,EQ,89,89,87.1,88.05,88.85,88.25,1002,88232.9,11-MAY-2007,
APTECHT,EQ,309,328.7,302,328.7,328.7,313.05,698237,224917612.25,11-MAY-2007,
ARCHIES,EQ,132.9,136,131.5,132.05,131.55,134.4,10896,1449787.55,11-MAY-2007,
ARIHANT,EQ,340,358.8,326.45,329.7,328.25,339.8,2615,872049.25,11-MAY-2007,
ARL,EQ,1.6,1.65,1.6,1.6,1.6,1.6,153613,246992.5,11-MAY-2007,
AROGRANITE,EQ,105,105,97,98.4,98.4,103.55,674,66687.15,11-MAY-2007,
ARSBONDS,N1,96.76,97,96.5,96.5,96.5,96.5,12400,1201992.5,11-MAY-2007,
ARVINDMILL,EQ,44,45.6,42.5,45.25,45.4,44.7,1472976,65863185.85,11-MAY-2007,
ASAHIINDIA,EQ,117.5,118,116.75,117,117,118,28556,3341878.9,11-MAY-2007,
ASAL,EQ,89,90.9,89,90,90,89.55,1104,99913.3,11-MAY-2007,
ASHAPURMIN,EQ,222,224.95,220.05,224.3,224,223,4740,1060720.8,11-MAY-2007,
ASHIMASYN,EQ,8.3,8.5,8.3,8.3,8.3,8.5,10418,87374.6,11-MAY-2007,
ASHOKLEY,EQ,37,37.55,36.1,37.25,37.5,37.25,5789951,215644121.25,11-MAY-2007,
ASIANELEC,EQ,551,578,540,567.05,575,556.55,22028,12365351.95,11-MAY-2007,
ASIANHOTEL,EQ,800,800,751,766.6,770,751,2485,1900448.65,11-MAY-2007,
ASIANPAINT,EQ,783,788,736.3,775.7,772.5,782.45,143674,111072364.7,11-MAY-2007,
ASIL,EQ,7.5,7.5,6.8,6.85,6.85,6.95,112,767.3,11-MAY-2007,
ASSAMCO,EQ,13.8,14.7,13.8,13.95,14.05,14.15,188846,2672724.7,11-MAY-2007,
ASTRAL,EQ,114,114,102,108.4,108,108.05,34709,3798401.05,11-MAY-2007,
ASTRAMICRO,EQ,132.05,136.5,132,135.2,134.25,134.05,31463,4228296,11-MAY-2007,
ASTRAZEN,EQ,679,682,657.5,658.7,660,659.5,172,114853.9,11-MAY-2007,
ATFL,EQ,92,93.8,91.5,92.15,91.8,92.9,15699,1452947.5,11-MAY-2007,
ATLANTA,EQ,392,392.6,373,381,380,392.6,108911,41800693.9,11-MAY-2007,
ATLASCYCLE,EQ,140,143,140,141.15,141.8,140.6,4135,583031.5,11-MAY-2007,
ATNINTER,EQ,1.8,1.85,1.75,1.85,1.85,1.8,9802,17646.2,11-MAY-2007,
ATUL,EQ,86.45,87.7,86.05,86.25,87.7,86.5,994,85800.5,11-MAY-2007,
AURIONPRO,EQ,319.85,319.85,313,315,315,315,7428,2340608.5,11-MAY-2007,
AUROPHARMA,EQ,669,698,669,689.4,690.05,688.1,23884,16514569.75,11-MAY-2007,
AUTOAXLES,EQ,575,575,560.1,565,565,570.5,2455,1399274.35,11-MAY-2007,
AUTOIND,EQ,261.7,261.7,235.1,239,237.75,237.9,277957,67986198.65,11-MAY-2007,
AVAYAGCL,EQ,278.95,281.5,273.1,276.55,277.9,280.8,16606,4609826.35,11-MAY-2007,
AVENTIS,EQ,1271,1290,1235.05,1285.2,1280,1278.05,1306,1669918.15,11-MAY-2007,
AVTNPL,EQ,101.4,101.95,96,99.75,99.75,101.2,1818,179843.85,11-MAY-2007,
AXIS-IT&T,EQ,11.65,12.2,11.65,11.65,11.65,11.6,4192,49084.4,11-MAY-2007,
AZTECSOFT,EQ,94,95.9,91,91.5,91.3,93.4,84450,7795433.8,11-MAY-2007,
BAGFILMS,BE,46.8,47.75,44.1,47.5,47.75,45.45,363083,17138211,11-MAY-2007,
BAJAJAUTO,EQ,2636,2735,2545,2720.6,2720,2609.45,775023,2086926360,11-MAY-2007,
BAJAJHIND,EQ,154.4,171.9,153.8,169.3,171.2,157.15,2924700,483252023.2,11-MAY-2007,
BAJAUTOFIN,EQ,439.9,460.8,435,450.4,452.45,427.4,15351,6926765.4,11-MAY-2007,
BALAJITELE,EQ,160,185,158,179.35,180.35,165,1171483,207510445.45,11-MAY-2007,
BALAMINES,EQ,132,132,127.25,128,128,133,548,70869,11-MAY-2007,
BALASPONGE,EQ,93.45,99.35,93,98.85,98.5,94.6,38900,3796241.3,11-MAY-2007,
BALASTEELS,EQ,29.7,32.6,28.35,31.85,31.75,30.15,295865,9222312.05,11-MAY-2007,
BALKRISIND,EQ,524.95,525,495.15,518.85,515.1,503.9,2024,1040650.7,11-MAY-2007,
BALMLAWRIE,EQ,405.8,405.8,405.8,405.8,405.8,405.8,35,14203,11-MAY-2007,
BALPHARMA,EQ,30.9,30.9,28,28.8,28.8,28.2,2831,81382,11-MAY-2007,
BALRAMCHIN,EQ,62.45,70.7,60.6,68.9,70.2,62.45,4756084,315909614.05,11-MAY-2007,
BANARISUG,EQ,802,815,800,807.9,815,806.25,184,148372.85,11-MAY-2007,
BANCOINDIA,EQ,259,278,251,271.8,278,263,66,17435,11-MAY-2007,
BANKBARODA,EQ,248,261,242.2,258.55,261,251,1041286,265733781,11-MAY-2007,
BANKINDIA,EQ,193.7,198.95,190.35,195.9,196,195.4,1924459,376456462.25,11-MAY-2007,
BANKRAJAS,EQ,45.05,54.95,45.05,54.2,54.5,46.3,8904146,462073907.65,11-MAY-2007,
BANSWRAS,EQ,62.25,63,60.05,62.95,63,62.15,2005,123306.8,11-MAY-2007,
BARTRONICS,EQ,100,114,100,109.85,108.8,110.25,23008,2549715.1,11-MAY-2007,
BASF,EQ,240,252,240,242.75,241.25,246.55,100986,24924989.95,11-MAY-2007,
BASML,EQ,85.1,88.8,85.1,85.9,86.9,88,5048,439294.4,11-MAY-2007,
BATAINDIA,EQ,157.5,161.4,153,159.1,159.5,158.45,246177,38998872.9,11-MAY-2007,
BATLIBOI,EQ,101,102.35,100.1,101.2,101.45,102.8,3907,395947.2,11-MAY-2007,
BBL,EQ,1549,1680,1542,1642.1,1655,1542.45,31093,50493084.3,11-MAY-2007,
BBTC,EQ,291.9,291.9,284.9,290.2,291,286,725,209062.3,11-MAY-2007,
BCCL,EQ,53.5,54.75,53.2,53.8,53.55,53.5,2168,116815.6,11-MAY-2007,
BEL,EQ,1622.5,1673.8,1531.1,1652.35,1658,1634.15,104233,170924618.3,11-MAY-2007,
BELCERAMIC,EQ,12.4,13,12.3,12.8,12.8,12.4,11002,139688.6,11-MAY-2007,
BEML,EQ,951,965,945.3,957.6,959,960.65,43971,42120198.5,11-MAY-2007,
BEPL,EQ,21.6,21.8,21,21.8,21.8,21.5,632,13342,11-MAY-2007,
BERGEPAINT,EQ,40.3,40.75,40.3,40.6,40.5,40.3,58773,2374760.4,11-MAY-2007,
BFUTILITIE,EQ,1949,2097.35,1925,2097.35,2097.35,1997.45,18229,38057535.5,11-MAY-2007,
