SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,2055.6,2139,2005.2,2065.05,2074.9,2045.4,10699,22022940.45,04-FEB-2020,1448,INE133A01011,
ALANKIT,EQ,14.2,14.4,13.5,13.5,13.5,14.2,61586,847512.1,04-FEB-2020,200,INE914E01040,
ALBERTDAVD,EQ,459,474,453.1,464.55,470,452.75,10397,4844661.1,04-FEB-2020,480,INE155C01010,
ALBK,EQ,17,17.1,16.6,16.65,16.65,16.9,687858,11562658.05,04-FEB-2020,2712,INE428A01015,
ALCHEM,BE,1.6,1.6,1.6,1.6,1.6,1.65,2281,3649.6,04-FEB-2020,5,INE964B01033,
ALEMBICLTD,EQ,55.4,56,53.8,54.1,54,54.4,202386,11062945.8,04-FEB-2020,1585,INE426A01027,
ALICON,EQ,373.4,395,373.4,385.35,385,373,2637,1015292.05,04-FEB-2020,485,INE062D01024,
ALKALI,EQ,47.4,52,47.4,48.65,48.2,47.9,6815,334462.25,04-FEB-2020,195,INE773I01017,
ALKEM,EQ,2380,2443.2,2335,2370.8,2375.5,2376.6,128380,307429299.85,04-FEB-2020,8618,INE540L01014,
ALKYLAMINE,EQ,1370,1400,1365.3,1386.65,1380.55,1350.6,49992,69338147.5,04-FEB-2020,2385,INE150B01021,
ALLCARGO,EQ,111.9,112,109.8,110.05,110.05,109.85,339467,37523451.05,04-FEB-2020,4831,INE418H01029,
ALLSEC,EQ,281,287.05,281,282.35,281.35,283.35,8669,2458394.95,04-FEB-2020,198,INE835G01018,
ALMONDZ,EQ,14.7,16.1,14.7,15.35,16.1,15.35,2506,37945.4,04-FEB-2020,21,INE326B01027,
ALPA,EQ,18.35,20.75,17.55,20.1,20.25,17.85,87186,1719636,04-FEB-2020,799,INE385I01010,
ALPHAGEO,EQ,188.9,196.95,173.1,196.95,196.95,179.05,7997,1533756.1,04-FEB-2020,402,INE137C01018,
ALPSINDUS,BE,1.2,1.2,1.15,1.15,1.15,1.2,2631,3026.65,04-FEB-2020,15,INE093B01015,
AMARAJABAT,EQ,784.7,794.5,773.6,776.9,778,785.7,650241,508366090.4,04-FEB-2020,34881,INE885A01032,
AMBER,EQ,1560,1619.8,1555.55,1603.25,1610,1534.3,121732,194157289.45,04-FEB-2020,10020,INE371P01015,
AMBIKCO,EQ,839,855,831.65,851,854,836.85,2029,1714388.7,04-FEB-2020,351,INE540G01014,
AMBUJACEM,EQ,202.8,210,202.45,206.8,207.85,200.75,3761981,774810401.35,04-FEB-2020,28428,INE079A01024,
AMDIND,EQ,17,17.2,16.3,16.55,16.5,16.5,5051,83418.2,04-FEB-2020,78,INE005I01014,
AMJLAND,EQ,20.95,22.5,20.8,21.6,21.25,21.05,2873,61861.6,04-FEB-2020,59,INE606A01024,
AMRUTANJAN,EQ,461.8,479.5,454,476.75,477,454.8,42547,19996826.55,04-FEB-2020,3086,INE098F01031,
ANANTRAJ,EQ,34,34.6,33.35,34.35,34.15,33.25,171563,5847368.95,04-FEB-2020,1922,INE242C01024,
ANDHRABANK,EQ,15.9,16.1,15.9,16,16,15.85,312377,4995613.65,04-FEB-2020,1397,INE434A01013,
ANDHRACEMT,EQ,2.4,2.4,2.25,2.3,2.3,2.3,237538,546668.75,04-FEB-2020,155,INE666E01012,
ANDHRSUGAR,EQ,314.8,316.5,300.5,303.2,302,310.25,55154,17105305.8,04-FEB-2020,1741,INE715B01013,
ANDPAPER,EQ,281.9,292,281.25,286.1,289,280.5,14367,4116370.5,04-FEB-2020,307,INE435A01028,
ANIKINDS,BE,10.05,10.05,9.6,9.75,9.65,10,1213,11902.3,04-FEB-2020,23,INE087B01017,
ANKITMETAL,BE,0.35,0.45,0.35,0.45,0.45,0.4,20298,8000.1,04-FEB-2020,33,INE106I01010,
ANSALAPI,EQ,5,5.1,4.9,5,5.1,5,11434,57238.35,04-FEB-2020,57,INE436A01026,
ANSALHSG,BE,5.05,5.35,5.05,5.1,5.05,5.3,20840,106911.15,04-FEB-2020,56,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.65,0.7,0.65,93060,58384.5,04-FEB-2020,24,INE414B01021,
ANUP,EQ,639,655.45,618.5,623.2,620,624.1,20860,13364313.1,04-FEB-2020,2450,INE294Z01018,
APARINDS,EQ,387.5,393.95,385.35,386.75,386.9,386.35,23722,9234441.6,04-FEB-2020,1523,INE372A01015,
APCL,EQ,159.6,164,156.35,160.75,160.95,154.95,6474,1043092.95,04-FEB-2020,267,INE071F01012,
APCOTEXIND,EQ,151.75,154.9,150.1,151.3,150.1,147.85,23644,3596311.95,04-FEB-2020,764,INE116A01032,
APEX,EQ,376.85,385,366.5,381.45,385,373.85,360664,136480192,04-FEB-2020,11073,INE346W01013,
APLAPOLLO,EQ,1927,2005.95,1927,1975.45,1971,1921.75,39263,77570184.95,04-FEB-2020,5823,INE702C01019,
APLLTD,EQ,624.05,634.8,614.9,617.5,618,624.05,146448,90896718.5,04-FEB-2020,8900,INE901L01018,
APOLLO,EQ,75.5,77,74.6,76.25,75.55,74.65,28184,2140233.9,04-FEB-2020,730,INE713T01010,
APOLLOHOSP,EQ,1695.85,1704.9,1661,1671.05,1680,1695.85,384789,649302363.7,04-FEB-2020,24610,INE437A01024,
APOLLOPIPE,EQ,405,405.95,385,399.1,400,389.05,11404,4518409.4,04-FEB-2020,996,INE126J01016,
APOLLOTYRE,EQ,163.5,165.15,160.5,161.55,162.15,161.05,3108857,506251911.85,04-FEB-2020,17468,INE438A01022,
APOLSINHOT,EQ,734.95,768.05,729.2,730.95,729.2,729.2,1658,1230606.05,04-FEB-2020,249,INE451F01024,
APTECHT,EQ,160.65,162.7,158,159.5,159,159.3,140440,22491593.95,04-FEB-2020,3547,INE266F01018,
ARCHIDPLY,EQ,30.1,31.4,29.1,29.6,29.6,29.35,27528,837318,04-FEB-2020,260,INE877I01016,
ARCHIES,EQ,16.85,17.5,16.5,16.85,17.15,17.05,34064,580571.85,04-FEB-2020,272,INE731A01020,
ARCOTECH,BE,1.85,1.9,1.85,1.85,1.85,1.9,22861,42407.9,04-FEB-2020,36,INE574I01035,
ARIES,EQ,67.1,68.4,66.6,67.6,68.2,66.5,40404,2720254.45,04-FEB-2020,606,INE298I01015,
ARIHANT,EQ,23,23.5,22,22.4,22.5,23,3288,74566.5,04-FEB-2020,316,INE413D01011,
ARIHANTSUP,EQ,27.8,29,27.8,27.95,27.85,29.25,3210,90510.85,04-FEB-2020,27,INE643K01018,
ARMANFIN,EQ,742,768,730.6,761.65,765,724.45,7993,6016100.6,04-FEB-2020,639,INE109C01017,
AROGRANITE,EQ,35,36.95,34.15,35.85,35.85,34.9,10106,358224.45,04-FEB-2020,204,INE210C01013,
ARROWGREEN,EQ,46.7,51.35,46.2,51.35,51.35,46.7,6408,323101.65,04-FEB-2020,191,INE570D01018,
ARROWTEX,BE,9.2,9.2,8.8,9.1,9.1,8.8,2707,24572.75,04-FEB-2020,19,INE933J01015,
ARSHIYA,EQ,16.2,16.8,16.1,16.2,16.2,16.2,11436,186862.9,04-FEB-2020,76,INE968D01022,
ARSSINFRA,EQ,20.85,20.85,19.2,19.5,19.3,19.6,9610,187744.5,04-FEB-2020,172,INE267I01010,
ARTEMISMED,BE,259.6,275,259.6,274.25,275,273.25,2103,552679.4,04-FEB-2020,28,INE025R01013,
ARVIND,EQ,41.25,43.5,41,43.1,43.35,41,1406751,59813784.2,04-FEB-2020,4764,INE034A01011,
ARVINDFASN,EQ,369,375,362,368.8,365,361.55,11090,4089895.1,04-FEB-2020,819,INE955V01021,
ARVSMART,EQ,91.1,92.95,91,92,92.2,90.85,7560,695185.35,04-FEB-2020,386,INE034S01021,
ASAHIINDIA,EQ,263.95,273,255.3,266.65,268,260.85,129924,34311395.75,04-FEB-2020,4216,INE439A01020,
ASAHISONG,EQ,134.4,139.35,134,136.25,136.2,136.6,3633,496343.45,04-FEB-2020,189,INE228I01012,
ASAL,EQ,31.15,31.15,29.7,30.55,30.9,30.1,5301,161703.4,04-FEB-2020,60,INE900C01027,
ASCOM,SM,32.55,33,32.55,33,33,32.5,48000,1567400,04-FEB-2020,12,INE08KD01015,
ASHAPURMIN,EQ,34,35.55,33.15,34,34.15,33.9,23316,794850.9,04-FEB-2020,221,INE348A01023,
ASHIANA,EQ,104.85,106,102.6,103.75,104,104.85,20448,2123140.25,04-FEB-2020,344,INE365D01021,
ASHIMASYN,EQ,7.15,7.6,6.95,7.4,7.2,6.95,32094,232881.4,04-FEB-2020,150,INE440A01010,
ASHOKA,EQ,107.5,109.95,106,107.05,107,106.7,355609,38471684.4,04-FEB-2020,4203,INE442H01029,
ASHOKLEY,EQ,78,79.3,77.35,79,79.05,78,18338944,1438036035.3,04-FEB-2020,58102,INE208A01029,
ASIANHOTNR,EQ,87.3,91.8,83.3,91.25,91.75,83.95,4716,418737.85,04-FEB-2020,349,INE363A01022,
ASIANPAINT,EQ,1870,1896.75,1855.05,1891.3,1896.75,1867.65,1830049,3436113182.95,04-FEB-2020,90719,INE021A01026,
ASIANTILES,EQ,218,225.85,216.4,223.1,221.2,214.05,112685,25007088.95,04-FEB-2020,4153,INE022I01019,
ASPINWALL,EQ,157,160.05,156,159.8,159.8,156.2,2646,419310.15,04-FEB-2020,33,INE991I01015,
ASTEC,EQ,478.15,498.15,474.65,478.3,477.1,478.15,13315,6522868.9,04-FEB-2020,812,INE563J01010,
ASTERDM,EQ,168.9,168.9,165,166.5,167,165.15,80207,13393996.6,04-FEB-2020,1337,INE914M01019,
ASTRAL,EQ,1179.15,1213.65,1168.85,1185.75,1187,1166.6,66124,78908667.2,04-FEB-2020,6330,INE006I01046,
ASTRAMICRO,EQ,93.75,98,93.05,96.8,97.6,91.2,889013,85010565.1,04-FEB-2020,10295,INE386C01029,
ASTRAZEN,EQ,2550,2630.05,2531.1,2541,2550,2613.5,36950,94681805.2,04-FEB-2020,5161,INE203A01020,
ASTRON,EQ,40.3,40.3,38.9,39.8,39.5,39.45,42051,1650152.9,04-FEB-2020,229,INE646X01014,
ATFL,EQ,680.5,693.55,680.5,691,691,686.35,2995,2060517.45,04-FEB-2020,206,INE209A01019,
ATLANTA,EQ,5.8,5.9,5.6,5.65,5.75,5.8,16480,94069.2,04-FEB-2020,71,INE285H01022,
ATLASCYCLE,BE,47,47,45,46.3,46.4,46.15,4825,222220.4,04-FEB-2020,69,INE446A01025,
ATUL,EQ,4890.9,4951,4810,4837.4,4821.05,4834.15,16139,78617060.8,04-FEB-2020,3230,INE100A01010,
ATULAUTO,EQ,238.05,247.8,238.05,242,244,237.75,31894,7753510,04-FEB-2020,3417,INE951D01028,
AUBANK,EQ,1051.8,1061.4,1044,1051.8,1050,1043.95,260618,273837661.3,04-FEB-2020,18530,INE949L01017,
AURIONPRO,EQ,55,57.35,50.6,54.25,54.15,55,11296,616609.65,04-FEB-2020,231,INE132H01018,
AUROPHARMA,EQ,476,505.25,476,494.8,495.6,473.5,4880725,2418803551.8,04-FEB-2020,66397,INE406A01037,
AUSOMENT,BE,37,37.7,35.55,37.45,35.55,36,803,30049.15,04-FEB-2020,8,INE218C01016,
AUTOAXLES,EQ,849,849,806,817.95,813,812.2,5404,4435310.6,04-FEB-2020,1674,INE449A01011,
AUTOIND,BE,23.5,24.5,23.2,23.65,24.35,23.6,1842,43460.5,04-FEB-2020,26,INE718H01014,
AUTOLITIND,EQ,22.8,23.35,22.25,22.7,22.7,22.95,16346,371287.4,04-FEB-2020,151,INE448A01013,
AVADHSUGAR,EQ,260.6,275.2,260.5,263.4,264,258,150275,40144630.65,04-FEB-2020,4475,INE349W01017,
AVANTIFEED,EQ,674,690.9,664,669.3,672,670.05,1033295,697422053.6,04-FEB-2020,31995,INE871C01038,
AVROIND,SM,57,57,57,57,57,54.65,2000,114000,04-FEB-2020,1,INE652Z01017,
AVTNPL,EQ,32,36,32,35.55,35.3,31.85,147034,5051770.05,04-FEB-2020,1640,INE488D01021,
AXISBANK,EQ,712.45,720.6,710,715,715.2,708.95,9653925,6907408169.85,04-FEB-2020,122548,INE238A01034,
AXISCADES,BE,61.95,61.95,57,58.3,60,60,45467,2672729.35,04-FEB-2020,272,INE555B01013,
AXISGOLD,EQ,3550,3560,3536.55,3543.6,3540,3578.15,147,521799.4,04-FEB-2020,54,INF846K01347,
AXISNIFTY,EQ,1221.54,1238.43,1221.54,1238.43,1238.43,1210.68,88,108664.48,04-FEB-2020,9,INF846K01ZL0,
AYMSYNTEX,EQ,33.55,35.95,33.55,34.5,34,33.5,8167,282560.65,04-FEB-2020,127,INE193B01039,
BAGFILMS,BE,1.9,1.9,1.8,1.85,1.85,1.85,24817,45175.35,04-FEB-2020,43,INE116D01028,
BAJAJ-AUTO,EQ,3270,3313,3151,3162.8,3160.9,3284.5,1546450,4982158384,04-FEB-2020,86685,INE917I01010,
BAJAJCON,EQ,218,221.3,214.3,215.2,215.95,214.95,112089,24422233.75,04-FEB-2020,3668,INE933K01021,
BAJAJELEC,EQ,376.1,420.5,367.95,410.45,409.7,375.35,1471497,582299464.85,04-FEB-2020,29541,INE193E01025,
BAJAJFINSV,EQ,9180,9624.9,9161.3,9534.9,9535,9086.15,463697,4370177959.95,04-FEB-2020,53019,INE918I01018,
BAJAJHIND,EQ,6.1,6.25,6.1,6.15,6.15,6.05,980245,6040522.55,04-FEB-2020,1018,INE306A01021,
BAJAJHLDNG,EQ,3619,3770,3600,3728.35,3739,3600.8,581865,2157454953.9,04-FEB-2020,18645,INE118A01012,
BAJFINANCE,EQ,4387.95,4550,4377.15,4519.25,4515.95,4359.35,1958323,8769174175.15,04-FEB-2020,100939,INE296A01024,
BALAJITELE,EQ,51.45,53,51,52.45,52.3,50.6,16098,842358.55,04-FEB-2020,231,INE794B01026,
BALAMINES,EQ,408.1,428.05,405.25,408,407.5,397.1,49803,20495796.6,04-FEB-2020,1985,INE050E01027,
BALAXI,EQ,79.5,87,79.5,85.95,86,79.15,636,54236.95,04-FEB-2020,32,INE618N01014,
BALKRISHNA,BE,16.5,17.5,16.5,17.4,17.5,16.7,2421,41174.35,04-FEB-2020,19,INE875R01011,
BALKRISIND,EQ,1082.05,1137.4,1082.05,1126.15,1125,1081.8,1348044,1491821771.85,04-FEB-2020,33314,INE787D01026,
BALLARPUR,BE,0.6,0.65,0.55,0.6,0.6,0.6,672691,406784.45,04-FEB-2020,180,INE294A01037,
BALMLAWRIE,EQ,116,123.6,113.4,117.6,117.25,115.15,94790,11152650.15,04-FEB-2020,2264,INE164A01016,
BALPHARMA,EQ,42,44.9,40.25,43.15,43,42.65,22098,944000.3,04-FEB-2020,355,INE083D01012,
BALRAMCHIN,EQ,158.65,161.95,156.25,157.15,157.05,156.85,932107,147665429.5,04-FEB-2020,12624,INE119A01028,
BANARBEADS,EQ,37.5,38.5,34.55,36.4,37.2,36.3,13157,472736.3,04-FEB-2020,168,INE655B01011,
BANARISUG,EQ,1404.85,1474.95,1400,1420,1420,1403,266,376166.55,04-FEB-2020,101,INE459A01010,
BANCOINDIA,EQ,100.1,103.9,99.95,100.55,100.5,99.55,21689,2189047.2,04-FEB-2020,750,INE213C01025,
BANDHANBNK,EQ,440,442.35,433,437.9,438.5,438,2472717,1082383571.35,04-FEB-2020,47978,INE545U01014,
BANG,EQ,18.45,19,16.65,17.45,17.8,18.45,15326,265576.75,04-FEB-2020,158,INE863I01016,
BANKBARODA,EQ,86.8,87.9,86.1,87.1,87.05,85.9,21444489,1867646566.7,04-FEB-2020,45540,INE028A01039,
BANKBEES,EQ,308.34,314.2,308.22,312.9,312.7,306.93,604382,189529086.11,04-FEB-2020,3751,INF204KB15I9,
BANKINDIA,EQ,65.1,66.1,64.8,65.55,65.7,65.1,1323547,86734290.65,04-FEB-2020,6802,INE084A01016,
BANSWRAS,BE,120,121.75,113.1,120.1,121.75,117,15275,1820251.85,04-FEB-2020,60,INE629D01012,
BARTRONICS,BE,1.25,1.25,1.15,1.15,1.15,1.2,8403,9906.7,04-FEB-2020,25,INE855F01034,
BASF,EQ,964.5,988.25,964.5,979.55,980,959.75,13921,13648976.75,04-FEB-2020,1799,INE373A01013,
BASML,EQ,134.4,139,118.3,123.65,120.25,132.3,2392,306531.6,04-FEB-2020,262,INE186H01014,
BATAINDIA,EQ,1855,1882.5,1838.55,1866.1,1868,1850.2,823360,1536184888.35,04-FEB-2020,35296,INE176A01028,
BAYERCROP,EQ,4310,4475,4310,4441.65,4447.65,4255.25,59084,261164068.1,04-FEB-2020,6921,INE462A01022,
BBL,EQ,841,883.9,841,866.7,866.45,839.25,10474,9105675.1,04-FEB-2020,896,INE464A01028,
BBTC,EQ,1128.5,1153,1124.05,1143.9,1149,1118.15,63160,72186476.9,04-FEB-2020,3828,INE050A01025,
BCG,BE,5.15,5.35,4.9,4.95,5,5.15,402131,1985546.5,04-FEB-2020,232,INE425B01027,
BCP,BE,20.95,22.3,20.95,21.65,21.8,21.25,98279,2120873.9,04-FEB-2020,83,INE905P01028,
BDL,EQ,278.9,283.9,278,279.1,278.95,276.15,34403,9659502.2,04-FEB-2020,2191,INE171Z01018,
BEARDSELL,BE,9.7,9.7,9.35,9.7,9.7,9.8,10,94.55,04-FEB-2020,4,INE520H01022,
BEDMUTHA,BE,15.6,15.75,15.2,15.3,15.3,15.6,1085,16724.85,04-FEB-2020,18,INE844K01012,
BEL,EQ,84.55,87.1,84.45,84.85,84.7,83.5,14808948,1267297174.1,04-FEB-2020,47516,INE263A01024,
BEML,EQ,955,965,945,953.7,948.9,950.1,143591,137219302.65,04-FEB-2020,5262,INE258A01016,
BEPL,EQ,47.95,48.75,47.6,47.7,47.6,46.75,302072,14513390.85,04-FEB-2020,4328,INE922A01025,
BERGEPAINT,EQ,576.1,593.95,565.15,588.5,593,570.3,1965599,1139837142,04-FEB-2020,35511,INE463A01038,
BETA,SM,65.15,66,65,66,66,66,7200,469160,04-FEB-2020,6,INE351Y01019,
BFINVEST,EQ,320.2,327,315,318,315.3,320.15,23127,7472178.05,04-FEB-2020,1381,INE878K01010,
BFUTILITIE,EQ,281,288.6,281,285,287,278.1,150302,42817227.25,04-FEB-2020,3956,INE243D01012,
BGLOBAL,BE,1.4,1.5,1.4,1.4,1.4,1.45,2533,3554.2,04-FEB-2020,10,INE224M01013,
BGRENERGY,EQ,35.45,36.55,35.35,35.8,35.95,35.2,152338,5469980.65,04-FEB-2020,1204,INE661I01014,
BHAGERIA,EQ,112.15,115.35,112.15,113.5,114.4,112.2,23582,2683817.75,04-FEB-2020,412,INE354C01027,
BHAGYANGR,EQ,21.45,21.45,19.8,20.2,20.2,20.85,18474,375891.85,04-FEB-2020,175,INE458B01036,
BHAGYAPROP,EQ,23,23.5,22.55,23.5,23.5,23.65,919,20758.85,04-FEB-2020,11,INE363W01018,
BHANDARI,EQ,1.15,1.25,1.15,1.15,1.25,1.2,72350,85736.25,04-FEB-2020,63,INE474E01029,
BHARATFORG,EQ,489,509,489,502.3,505.35,488.45,847450,425289141.2,04-FEB-2020,15294,INE465A01025,
BHARATGEAR,BE,60,60,58,60,60,60.1,4011,239738.5,04-FEB-2020,78,INE561C01019,
BHARATRAS,EQ,6310.7,6650,6310.65,6613.35,6625,6309.4,3084,20148646.25,04-FEB-2020,929,INE838B01013,
BHARATWIRE,EQ,26.2,30.8,26.2,27.1,26.65,26.15,1991253,52435150.2,04-FEB-2020,1045,INE316L01019,
BHARTIARTL,EQ,514,522.6,503.45,518.9,520.5,510.05,14376670,7366141037.5,04-FEB-2020,140565,INE397D01024,
BHEL,EQ,39.8,40.2,39.35,39.95,40,39.45,13225776,525997201,04-FEB-2020,31290,INE257A01026,
BIGBLOC,BE,37.5,39.25,37.25,38.05,39,37.4,892,34307.5,04-FEB-2020,20,INE412U01017,
BIL,EQ,168,177.25,165.2,170.8,173,170.4,1497,257709.3,04-FEB-2020,172,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.8,0.85,0.85,0.85,494327,399740.1,04-FEB-2020,179,INE607L01029,
BINDALAGRO,EQ,13,13.6,12.9,13.25,13.3,12.75,27511,363470.45,04-FEB-2020,215,INE143A01010,
