SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,449,450,445,445,445,452.15,196,87749,20-AUG-2004,
AARTIDRUGS,EQ,89.5,91,87,87.85,87.3,89.55,19569,1748126.7,20-AUG-2004,
AARTIIND,EQ,175,175,172,173.3,172,174.6,16819,2930783.45,20-AUG-2004,
ABANLLOYD,EQ,925,975,925,956.5,972,967.65,18261,17338480.1,20-AUG-2004,
ABB,EQ,720,721.9,710,714.9,716,720.25,7054,5052324.25,20-AUG-2004,
ABSHEKINDS,EQ,20.05,21,20.05,20.25,20.5,20.65,214929,4404872.75,20-AUG-2004,
ABSIND,EQ,84.5,88,84.5,85.15,84.5,86.4,21282,1847734.8,20-AUG-2004,
ACC,EQ,266,266,259,262.6,263,266.5,2343857,616160338.85,20-AUG-2004,
ADANIEXPO,EQ,61.5,62.5,61.5,62.25,62.05,62.65,391750,24368041.6,20-AUG-2004,
ADLABSFILM,EQ,90,90.95,87.5,88.75,88.5,90.5,63760,5689910.8,20-AUG-2004,
ADVANIORLI,EQ,40,40.7,39.35,39.6,39.8,40.2,4673,186675.55,20-AUG-2004,
AEGISCHEM,EQ,20.6,20.7,19.95,19.95,19.95,20.5,6900,140653.5,20-AUG-2004,
AFTEKINFO,EQ,79.6,81.95,77,81,81.55,79,343073,27453587.95,20-AUG-2004,
AGEEGOLD,EQ,25.6,25.65,25.4,25.65,25.65,24.4,4651,119173.15,20-AUG-2004,
AGRODUTCH,EQ,29.5,29.5,28.75,28.85,28.8,29.15,13620,395672.75,20-AUG-2004,
AHMEDELEC,EQ,92.8,92.9,92.1,92.4,92.9,92.65,9827,908240.25,20-AUG-2004,
AHMEDFORGE,EQ,75.75,77,75.75,76.4,76.15,75.65,1025,78382.5,20-AUG-2004,
AJANTPHARM,EQ,44.35,47.5,43.35,45.25,45.5,43.8,115044,5264225.9,20-AUG-2004,
AKSHOPTFBR,EQ,16.5,16.5,15.7,15.85,15.75,16.55,18981,304226.25,20-AUG-2004,
ALBK,EQ,36.3,36.45,35.5,35.65,35.55,36.55,226634,8153001.75,20-AUG-2004,
ALEMBICLTD,EQ,123.8,123.8,120.5,120.85,121,123.25,64892,7901613.65,20-AUG-2004,
ALFALAVAL,EQ,545,548.75,536,544.95,547.85,534.2,5868,3189183.95,20-AUG-2004,
ALOKTEXT,EQ,57.5,57.5,56.4,56.9,56.75,57.1,489679,27866707.25,20-AUG-2004,
ALPSINDUS,EQ,42.85,43.05,41.7,41.85,41.85,42.4,19439,823296.6,20-AUG-2004,
AMARAJABAT,EQ,70.05,73.5,69.6,71.35,70.6,70.35,39847,2861145.1,20-AUG-2004,
AMBICAAGAR,EQ,40,40,39.75,39.85,40,42.2,1050,41897.5,20-AUG-2004,
AMITSPIN,EQ,4,4,3.6,3.85,3.95,3.8,9510,36671,20-AUG-2004,
AMTEKAUTO,EQ,521,521,505.65,509.65,510,520.8,8648,4449202.5,20-AUG-2004,
AMTREXAPPL,EQ,32.95,33.1,32.6,32.75,32.75,32.95,731,23965.25,20-AUG-2004,
ANDHRABANK,EQ,42.5,42.75,42.1,42.6,42.55,42.65,638542,27087462.55,20-AUG-2004,
ANDHRSUGAR,EQ,72.8,72.8,69.75,70.1,70,71.65,92076,6521725,20-AUG-2004,
ANTGRAPHIC,EQ,2.1,2.3,2.1,2.3,2.3,2.05,10614,23909,20-AUG-2004,
APARINDS,EQ,56.8,56.8,54.3,54.3,54.3,56.25,3515,194746.6,20-AUG-2004,
APCOTEXLAT,EQ,31.9,31.9,30.8,31,31,31.2,583,18202.2,20-AUG-2004,
APIL,EQ,124.8,125,120.5,122,120.5,124.75,37989,4681509.2,20-AUG-2004,
APOLLOHOSP,EQ,212.95,213,207.5,209.55,209.3,212.35,43204,9086428.85,20-AUG-2004,
APOLLOTYRE,EQ,216,216,208.6,213.85,215.5,215.6,278971,59341388.1,20-AUG-2004,
APPAPER,EQ,95,98.25,90,92.5,92.5,93.95,6742,638636.5,20-AUG-2004,
APTECHT,EQ,39.15,42.8,39.15,41.6,41.7,40.45,897143,37556681.9,20-AUG-2004,
ARCHIES,EQ,65,65.5,63.35,63.85,64.8,65.15,9984,641199.35,20-AUG-2004,
ARHAMFISCL,EQ,6.8,6.85,6.5,6.6,6.75,6.9,11003,73477.6,20-AUG-2004,
ARL,EQ,1.4,1.4,1.35,1.4,1.4,1.4,276014,377005.95,20-AUG-2004,
ARSBONDS,N1,107.25,107.4,106.02,107.12,107.08,107.24,159635,17097679.25,20-AUG-2004,
