SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,120,122,118,120.3,119.65,119.2,238203,28676581.7,24-OCT-2005,
3MINDIA,EQ,765,781,765,772,781,749.7,223,171940.85,24-OCT-2005,
AARTIDRUGS,BE,115,115.65,110.1,112.7,110.1,110.1,3230,367561.35,24-OCT-2005,
AARTIIND,EQ,125.3,136,125.3,135.05,135.45,132.05,8529,1151322.9,24-OCT-2005,
ABANLOYD,EQ,519.9,523,493.5,495.6,500,513.3,6265,3158706.25,24-OCT-2005,
ABB,EQ,1667.8,1670,1649.5,1666.55,1669.3,1667.8,12764,21146644.1,24-OCT-2005,
ABSHEKINDS,EQ,31.5,32.8,31.5,31.75,32,31.8,209828,6714890.5,24-OCT-2005,
ACC,EQ,450,475,445,449.25,451,446.4,424294,191005936.05,24-OCT-2005,
ADANIEXPO,EQ,59.05,60.55,58.75,59.05,58.8,59.05,446658,26686619.3,24-OCT-2005,
ADLABSFILM,EQ,309.7,316.7,294.5,305.9,300,306,1279734,395070578.1,24-OCT-2005,
ADORWELD,EQ,226.95,229.9,224.15,227.15,226,220.15,7243,1647174.3,24-OCT-2005,
AEGISCHEM,EQ,175,178,171.55,174.65,173,172.45,20052,3512671.5,24-OCT-2005,
AFTEKINFO,EQ,103,105.8,98.05,98.7,98.05,101.3,1722181,175449005.95,24-OCT-2005,
AGRODUTCH,EQ,59,62,59,60.55,61,58.5,48564,2933053.6,24-OCT-2005,
AHMEDFORGE,EQ,132,132,126,126.7,126.55,130.9,5693,736368.35,24-OCT-2005,
AJANTPHARM,EQ,73.8,73.8,68.5,68.7,68.6,68.75,7005,484146.4,24-OCT-2005,
AKSHOPTFBR,EQ,59.9,60.6,57,58.65,57,59.35,36510,2180422.25,24-OCT-2005,
ALBK,EQ,81.85,81.85,79.9,80.2,80.1,80.1,337929,27250916,24-OCT-2005,
ALEMBICLTD,EQ,264,264,242.55,245.55,242.6,250.1,34169,8569838.3,24-OCT-2005,
ALFALAVAL,EQ,851.55,895,851.55,888.8,890,890,1391,1229864.15,24-OCT-2005,
ALLSEC,EQ,223.45,225,218.1,220.25,219,221.6,44966,9985480.2,24-OCT-2005,
ALOKTEXT,EQ,70.6,71.8,68.75,70.75,69.95,70,1174261,82668137.25,24-OCT-2005,
ALPSINDUS,EQ,108.6,108.6,104.75,107.6,107.2,105.45,183692,19654398.75,24-OCT-2005,
AMAR,EQ,50.05,50.05,42.7,43.4,43.35,43.4,316771,13787676.8,24-OCT-2005,
AMARAJABAT,BE,133,138,133,136.55,135,132.2,4563,623416.5,24-OCT-2005,
AMBICAAGAR,EQ,18.35,19.9,18.25,18.7,19,18.5,26579,507959.65,24-OCT-2005,
AMTEKAUTO,EQ,259,259,235.2,256.35,256.85,257,33662,8651009.15,24-OCT-2005,
AMTEKINDIA,EQ,93,95.9,91.5,94.7,95,92.05,215204,20154271,24-OCT-2005,
AMTREXAPPL,BE,77,79.1,74.5,75.15,75,75.6,72802,5571332.75,24-OCT-2005,
ANDHRABANK,EQ,93,94.1,91,92.2,92.65,90.75,1034248,95491446.25,24-OCT-2005,
ANDHRSUGAR,EQ,140,144,138,141.05,144,139.45,57050,7999509.35,24-OCT-2005,
ANTGRAPHIC,EQ,4.8,4.8,4.6,4.75,4.8,4.3,19017,90108.45,24-OCT-2005,
APARINDS,EQ,211,213.5,207,211.4,212,208.3,2742,578139.2,24-OCT-2005,
APCOTEXLAT,EQ,58,62,57.8,61.2,60.1,61.2,3342,200812.8,24-OCT-2005,
APIL,EQ,178.5,178.5,173.05,174.1,174.05,175.15,36240,6358271.65,24-OCT-2005,
APOLLOHOSP,EQ,400,408.35,395,396.95,398,394.35,55384,22271422.3,24-OCT-2005,
APOLLOTYRE,EQ,271.85,271.85,265,265.95,267.5,269.95,6756,1806420.5,24-OCT-2005,
APPAPER,EQ,103,106,100.2,101.5,102.45,101.45,7511,776741.05,24-OCT-2005,
APTECHT,EQ,101.4,101.4,94.35,94.75,94.6,99.45,1159877,112693402.3,24-OCT-2005,
ARCHIES,EQ,122.85,127,119.1,120.5,119.1,119.2,13559,1671568.7,24-OCT-2005,
ARHAMFISCL,BE,11.75,12.3,11.35,12.1,11.85,11.7,19888,235854.55,24-OCT-2005,
ARL,BE,2.3,2.35,2.25,2.3,2.3,2.25,242684,562930.15,24-OCT-2005,
ARSBONDS,N1,106.1,106.1,104.26,104.49,104.45,104.31,24768,2590466.78,24-OCT-2005,
ARVINDMILL,EQ,120.7,120.7,114.3,116.15,115.4,118.85,1595946,185795284.8,24-OCT-2005,
ASAHIINDIA,EQ,75,75,72.9,73.3,73.15,74.1,37021,2736021.1,24-OCT-2005,
ASAL,EQ,110.9,111,109,110,110,104.5,4558,501246.5,24-OCT-2005,
ASHAPURMIN,EQ,700,718.9,690,698.25,705,684.65,7940,5644631.85,24-OCT-2005,
ASHIMASYN,BE,17.5,18.3,17,18.3,18.3,17.4,10380,187265,24-OCT-2005,
ASHOKLEY,EQ,28.5,29.1,28,28.1,28.15,27.3,7755868,221671977,24-OCT-2005,
ASIANELEC,BE,195,200,191.6,191.6,191.6,201.65,9395,1841433.55,24-OCT-2005,
ASIANHOTEL,EQ,469.7,469.7,430.25,430.25,430.25,429.6,597,262029.9,24-OCT-2005,
ASIANPAINT,EQ,512,512,497.3,499.45,499.3,504.95,4791,2405224.9,24-OCT-2005,
ASIL,EQ,6.6,7.1,6.4,7,7,6.4,20776,142937.8,24-OCT-2005,
ASTRAIDL,EQ,1810,1810,1725,1725,1725,1728.6,70,123280,24-OCT-2005,
ASTRAMICRO,EQ,200,200,188,189.35,188.45,197.15,67643,13098942.5,24-OCT-2005,
ATFL,EQ,102,104.9,100.1,101.2,101,100.45,137817,14137746.95,24-OCT-2005,
ATLASCYCLE,BE,130,130.1,129,130.1,130,129.1,240,31090,24-OCT-2005,
ATNINT,EQ,3.6,3.9,3.6,3.9,3.9,3.7,54312,209030.55,24-OCT-2005,
ATUL,EQ,121,123.5,120,120.1,120.75,121.2,16532,1998590.95,24-OCT-2005,
AUROPHARMA,EQ,325,334,310.1,314.15,311,328.1,25443,8161242.85,24-OCT-2005,
AUTOAXLES,EQ,495,495.5,495,495.5,495.5,483.75,835,413380,24-OCT-2005,
AVAYAGCL,EQ,345,360,345,354.75,357,354.2,7642,2719897.25,24-OCT-2005,
AVENTIS,EQ,1419.95,1419.95,1334.25,1350,1350,1359.7,1187,1603609.3,24-OCT-2005,
AXIS-IT&T,BE,15.6,15.6,14.15,14.3,14.15,14.9,6323,91334.4,24-OCT-2005,
AZTEC,EQ,149.25,151.4,145,149.4,148,149.4,206866,30669604.95,24-OCT-2005,
BAGFILMS,EQ,11.45,11.7,11.05,11.4,11.4,11.05,150522,1710310.3,24-OCT-2005,
BAGYAMETAL,EQ,25.55,28.9,25.55,28.15,28,27.5,49907,1408275.65,24-OCT-2005,
BAJAJAUTO,EQ,1758.8,1817,1748,1797.5,1790,1737.1,228041,408521672.1,24-OCT-2005,
BAJAJHIND,EQ,206.5,208.15,200,203.1,201.05,203.95,119136,24523840.7,24-OCT-2005,
BAJAJPLAST,BE,7.05,7.1,7.05,7.05,7.05,7.4,3301,23302.05,24-OCT-2005,
BAJAUTOFIN,EQ,316,323,313.55,316.35,319.7,314.25,32904,10514423.6,24-OCT-2005,
BALAJITELE,EQ,121.4,123,118.05,120.15,121.5,120.1,33789,4070276.85,24-OCT-2005,
BALASPONGE,EQ,36.5,37.8,36.5,36.95,36.6,36.75,6232,230169.9,24-OCT-2005,
BALASTEELS,EQ,18.9,19.25,18.05,18.45,18.15,18.45,74500,1387550.2,24-OCT-2005,
BALMLAWRIE,EQ,409,409,390,395.5,397.5,400.45,1212,478917.45,24-OCT-2005,
BALRAMCHIN,EQ,84.1,84.55,82.1,82.8,82.7,84.05,277179,23151828.65,24-OCT-2005,
BANARISUG,EQ,705,717.5,697,713.85,707.05,703.6,1394,990994.5,24-OCT-2005,
BANKBARODA,EQ,219,225.45,215,217.15,220,217.55,497260,109826406.1,24-OCT-2005,
BANKBEES,EQ,418,418,418,418,418,425.38,2,836,24-OCT-2005,
BANKINDIA,EQ,105.4,106,103,104.05,103.6,104.35,1190980,124640776.6,24-OCT-2005,
BANKRAJAS,EQ,47,47,44,45.4,45.35,46.95,618763,28074767.2,24-OCT-2005,
BASF,EQ,216,222.25,216,220.35,218.25,215.6,8073,1778092.95,24-OCT-2005,
BATAINDIA,EQ,142.8,150.5,141.7,145.9,146.75,141.4,671842,98247918.2,24-OCT-2005,
BBTC,EQ,182.3,183,173,179,173,172.65,1663,297741,24-OCT-2005,
BEL,EQ,781.9,782.9,760.05,767.45,760.05,769,18430,14232427.95,24-OCT-2005,
BELCERAMIC,EQ,30.5,31.05,29.8,30.05,30.05,29.2,35547,1077042.15,24-OCT-2005,
BEML,EQ,846.15,863.8,821.2,828.25,827.9,834.4,106509,90153725.55,24-OCT-2005,
BEPL,EQ,27.75,28,24,24.05,24.1,26.15,385016,9721569.85,24-OCT-2005,
BERGEPAINT,EQ,53.5,59.6,53.5,58.5,59,53.55,305280,17421242.05,24-OCT-2005,
BGFL,EQ,187.7,187.7,180.15,180.9,180.15,186.1,3769,689999.55,24-OCT-2005,
BHARATFORG,EQ,327,330,321,322.35,322.05,325.35,163955,53348763.75,24-OCT-2005,
BHARATGEAR,EQ,82.05,89,82,86,86,84.35,5556,478181.1,24-OCT-2005,
BHARATRAS,BE,45,45,41,41,41,43.05,2410,99611.5,24-OCT-2005,
