SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,212,214.95,205.25,206.4,205.75,210.15,26575,5560476.35,04-JAN-2012,965,INE885A01024,
AMARJOTHI,EQ,48.9,54.25,47.05,47.6,47.25,46,1150,57181.5,04-JAN-2012,180,INE484D01012,
AMBIKCO,EQ,151.75,155,150,151.85,150.1,155,100,15274,04-JAN-2012,16,INE540G01014,
AMBUJACEM,EQ,155.5,157,148.85,150.25,149.9,154.9,3797095,572224320,04-JAN-2012,35274,INE079A01024,
AMDIND,EQ,14.2,14.25,14.2,14.25,14.25,14.35,500,7120,04-JAN-2012,7,INE005I01014,
AMRUTANJAN,EQ,661,684.95,655.3,665.8,667.9,659.85,72178,48507520.95,04-JAN-2012,4714,INE098F01015,
AMTEKAUTO,EQ,97.25,99,96,96.65,96.35,96.25,45672,4439389.25,04-JAN-2012,934,INE130C01021,
AMTEKINDIA,EQ,96.15,96.85,95.3,96.4,95.35,96.9,27127,2620480.9,04-JAN-2012,527,INE068D01021,
ANANTRAJ,EQ,39.8,41.5,39.35,41,40.65,40.25,245865,10002559.9,04-JAN-2012,2156,INE242C01024,
ANDHRABANK,EQ,84.1,85.9,83.05,85.1,85.1,84.05,499566,42316520.45,04-JAN-2012,7791,INE434A01013,
ANDHRACEMT,BE,11.5,11.6,11.45,11.6,11.6,11.5,8712,100206.75,04-JAN-2012,18,INE666E01012,
ANDHRSUGAR,EQ,106,109.4,106,108.75,109.4,107.15,8321,901323.75,04-JAN-2012,115,INE715B01013,
ANGIND,EQ,15,16,15,15.75,15.75,15.6,7225,115528.25,04-JAN-2012,15,INE017D01010,
ANIKINDS,EQ,28,29.45,27.55,29,29,29.15,185,5314.2,04-JAN-2012,8,INE087B01017,
ANKURDRUGS,EQ,16.2,16.5,15.95,16.15,16.2,16.15,29286,473102.45,04-JAN-2012,241,INE238D01012,
ANSALAPI,EQ,26.5,27,25.05,25.9,26.1,26.5,98013,2575761.7,04-JAN-2012,848,INE436A01026,
ANSALHSG,EQ,33.25,34,33.25,33.55,33.5,33.6,3610,121505.8,04-JAN-2012,41,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,8378,1880.7,04-JAN-2012,16,INE414B01021,
APARINDS,EQ,112.75,117.8,111.15,113.85,113.9,113.85,4144,470296.75,04-JAN-2012,93,INE372A01015,
APCOTEXIND,EQ,136.6,136.6,130.85,135.55,136.45,132.15,178,23869.35,04-JAN-2012,94,INE116A01016,
APIL,EQ,313.95,322.5,310.5,315.3,314.25,311.35,95058,29989377.8,04-JAN-2012,4183,INE878A01011,
APLAB,EQ,24,25.5,22.65,22.95,22.95,25,16,374.4,04-JAN-2012,10,INE273A01015,
APLAPOLLO,EQ,139.8,147.85,135,138.25,138.5,137.5,1018,143135.05,04-JAN-2012,13,INE702C01019,
APLLTD,EQ,36.15,37.35,35.55,35.85,35.8,36.05,1353,49009.15,04-JAN-2012,69,INE901L01018,
APOLLOHOSP,EQ,561.9,583.7,558,568.2,566.7,557.15,417747,239146591.35,04-JAN-2012,17865,INE437A01024,
APOLLOTYRE,EQ,61.8,63.8,60.7,62.25,62.1,61.75,1820071,113822563,04-JAN-2012,8531,INE438A01022,
APPAPER,EQ,131,131,126,126.4,126.75,127.65,36243,4613206.5,04-JAN-2012,529,INE435A01028,
APTECHT,EQ,69,71.4,67.6,69.25,69.2,68.8,339824,23685671.8,04-JAN-2012,5184,INE266F01018,
AQUA,EQ,8.95,8.95,8.45,8.6,8.7,8.8,835434,7178341,04-JAN-2012,258,INE544K01026,
ARCHIDPLY,BE,12.5,12.9,12.5,12.5,12.5,12.3,680,8683.5,04-JAN-2012,6,INE877I01016,
ARCHIES,EQ,24.85,25.55,23.65,25.1,24.8,24.45,61237,1511362.25,04-JAN-2012,730,INE731A01020,
AREVAT&D,EQ,170.05,170.05,164,165.55,164.5,169.35,82339,13690141.4,04-JAN-2012,2559,INE200A01026,
ARIES,EQ,68,70.1,67.85,69.6,69.95,69.05,1421,98745.05,04-JAN-2012,104,INE298I01015,
ARIHANT,EQ,42.85,42.9,42.85,42.9,42.9,45,853,36568.7,04-JAN-2012,8,INE413D01011,
ARL,EQ,2.15,2.15,2.05,2.05,2.1,2.05,33853,70164.8,04-JAN-2012,22,INE211C01029,
AROGRANITE,EQ,34.95,35,34.95,35,35,35,432,15115.05,04-JAN-2012,4,INE210C01013,
ARROWTEX,EQ,6.5,6.75,6.25,6.55,6.65,6.25,1640,10482.85,04-JAN-2012,19,INE933J01015,
ARSHIYA,EQ,129.4,130.4,125.25,125.65,125.35,126.85,84142,10764605.6,04-JAN-2012,4770,INE968D01022,
ARSSINFRA,EQ,118.75,118.75,112.15,115.8,114.7,113.1,170005,19674203.2,04-JAN-2012,4255,INE267I01010,
ARVIND,EQ,69.5,71.25,68.55,69.7,69.9,69.15,2064574,144186635.5,04-JAN-2012,14096,INE034A01011,
ASAHIINDIA,EQ,55.95,57.95,55.95,57,57,55.95,8028,456301.25,04-JAN-2012,96,INE439A01020,
ASAHISONG,EQ,80.9,82,79.75,81.9,81.5,80.95,6694,541096.15,04-JAN-2012,59,INE228I01012,
ASAL,EQ,44,47,43.25,46.1,46,43.95,6303,290095.35,04-JAN-2012,135,INE900C01027,
ASHAPURMIN,EQ,14.5,14.5,14,14.2,14.1,14.15,31223,447689.75,04-JAN-2012,206,INE348A01023,
ASHCONIUL,BE,1.95,2.05,1.95,2,2.05,1.95,1041,2106.95,04-JAN-2012,6,INE714F01033,
ASHIANA,EQ,140,142.95,140,142.95,142.95,140.9,112,15682.95,04-JAN-2012,4,INE365D01013,
ASHIMASYN,EQ,3.95,3.95,3.95,3.95,3.95,3.85,100,395,04-JAN-2012,1,INE440A01010,
ASHOKA,EQ,190,190,186.35,188.3,189,189.95,31,5840.7,04-JAN-2012,6,INE442H01011,
ASHOKLEY,EQ,23.45,23.9,23.2,23.7,23.75,23.4,2327857,54865356.6,04-JAN-2012,9704,INE208A01029,
ASIANELEC,EQ,5.9,5.9,5.6,5.8,5.85,5.75,28601,162673.4,04-JAN-2012,147,INE441A01026,
ASIANHOTNR,EQ,167.7,167.7,161,161.5,161,165.05,252,40841,04-JAN-2012,17,INE363A01022,
ASIANPAINT,EQ,2619.05,2699.9,2619.05,2674.95,2675,2652.3,34186,91470260.8,04-JAN-2012,3788,INE021A01018,
ASIANTILES,EQ,31.05,33.5,31.05,31.1,31.1,32,87,2728.25,04-JAN-2012,12,INE022I01019,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,1.85,500,950,04-JAN-2012,1,INE988A01026,
ASSAMCO,EQ,7.85,7.85,7.45,7.65,7.75,7.6,127626,975791.25,04-JAN-2012,299,INE442A01024,
ASTEC,EQ,33,33.9,30.8,32.95,32.2,32.5,61668,1997941.65,04-JAN-2012,876,INE563J01010,
ASTERSILI,EQ,8.85,8.95,8.45,8.85,8.9,8.5,7481,65439.8,04-JAN-2012,85,INE900K01012,
ASTRAL,EQ,135,138,132.05,132.6,132.5,135.05,1180,158583.7,04-JAN-2012,75,INE006I01020,
ASTRAMICRO,EQ,35.05,35.4,34,34.15,34.1,35.05,11255,386447.5,04-JAN-2012,191,INE386C01029,
ASTRAZEN,EQ,1240,1240,1221.1,1230.1,1230.1,1246,35,43180.4,04-JAN-2012,4,INE203A01020,
ATFL,EQ,392.05,395.95,387,390.45,390.05,388.65,3507,1371652.75,04-JAN-2012,156,INE209A01019,
ATLANTA,EQ,58.9,59.1,57.5,57.95,57.5,57.85,50980,2976064.2,04-JAN-2012,478,INE285H01022,
ATLASCYCLE,EQ,287.1,291.35,277,282.05,282.5,287.05,33168,9458500.8,04-JAN-2012,1429,INE446A01017,
ATNINTER,EQ,0.7,0.85,0.7,0.8,0.8,0.75,10648,8458.5,04-JAN-2012,7,INE803A01027,
ATUL,EQ,152,156.9,151.5,155.1,156.9,149.75,12265,1893990.05,04-JAN-2012,315,INE100A01010,
AURIONPRO,EQ,138,139,125.05,135.65,129.95,125.8,615,83777,04-JAN-2012,80,INE132H01018,
AUROPHARMA,EQ,89.6,91.25,88.75,90,89.7,91,385389,34707261.9,04-JAN-2012,4287,INE406A01037,
AUSTRAL,EQ,1.35,1.35,1.3,1.35,1.35,1.3,64135,86219.75,04-JAN-2012,64,INE455J01027,
AUTOAXLES,EQ,359.9,378.75,359.9,373.15,376,354.85,1278,472588.45,04-JAN-2012,154,INE449A01011,
AUTOIND,EQ,101.05,104.45,98.9,100.3,101,102.3,77254,7788674.45,04-JAN-2012,1301,INE718H01014,
AUTOLITIND,EQ,13.75,16.95,13.25,14.4,13.5,14.25,12068,170683.15,04-JAN-2012,779,INE448A01013,
AVANTI,BE,134.9,134.9,127.25,128.3,127.5,133.95,1935,248209.9,04-JAN-2012,16,INE871C01012,
AVENTIS,EQ,2335,2339,2300,2318.1,2301.1,2303.3,721,1670817.2,04-JAN-2012,64,INE058A01010,
AVTNPL,EQ,284,290.95,279.05,280.1,279.35,283.85,1940,550101.65,04-JAN-2012,120,INE488D01013,
AXIS-IT&T,EQ,67,70,67,69.05,69,68,1501,101899.5,04-JAN-2012,57,INE555B01013,
AXISBANK,EQ,844.8,856,831.9,848.15,848,837.55,3387350,2861793437.65,04-JAN-2012,88420,INE238A01026,
AXISGOLD,EQ,2714,2720,2705,2717.65,2720,2700.65,747,2028044.1,04-JAN-2012,69,INF846K01347,
BAGFILMS,EQ,4.15,4.25,4,4.05,4.1,4.1,83800,345638.8,04-JAN-2012,215,INE116D01028,
BAJAJ-AUTO,EQ,1500,1500,1414.55,1425.55,1427,1494.5,1409364,2023212404.35,04-JAN-2012,71016,INE917I01010,
BAJAJCORP,EQ,99.05,100.85,97.05,98.35,98,99.6,19932,1974409.1,04-JAN-2012,267,INE933K01021,
BAJAJELEC,EQ,165,165,153,154.25,154.95,158.15,112149,17805417.5,04-JAN-2012,1422,INE193E01025,
BAJAJFINSV,EQ,436,438.8,414.5,418.3,416.8,436.2,28536,12190015.55,04-JAN-2012,2074,INE918I01018,
BAJAJHIND,EQ,25,25.55,24.45,24.65,24.6,25.15,1893347,47146591.35,04-JAN-2012,4773,INE306A01021,
BAJAJHLDNG,EQ,676.2,689,642.65,649.1,642.65,689.2,68970,45431945.55,04-JAN-2012,4186,INE118A01012,
BAJFINANCE,EQ,625,625,604.65,605.3,605.1,612.95,3182,1943580.7,04-JAN-2012,155,INE296A01016,
BALAJITELE,EQ,35,35.6,33.7,35,35.15,34.85,121597,4215265.5,04-JAN-2012,1044,INE794B01026,
BALAMINES,EQ,35.2,35.2,33.5,33.8,33.6,34.95,144,5015,04-JAN-2012,18,INE050E01027,
BALKRISIND,EQ,159,161.9,157.65,158.55,157.65,160.3,44996,7152847.55,04-JAN-2012,118,INE787D01026,
BALLARPUR,EQ,18.4,18.8,18.25,18.6,18.4,18.5,183033,3421779.9,04-JAN-2012,500,INE294A01037,
BALMLAWRIE,EQ,486,524.9,473.1,478.85,477,479.65,127636,62962279.8,04-JAN-2012,3953,INE164A01016,
BALPHARMA,EQ,16.7,16.95,16.25,16.9,16.9,16.7,1820,30693,04-JAN-2012,11,INE083D01012,
BALRAMCHIN,EQ,35.3,35.4,34.2,34.5,34.4,35.05,380709,13238819.6,04-JAN-2012,2792,INE119A01028,
BANARISUG,EQ,520,520,517,519.5,519.5,519.95,83,42919,04-JAN-2012,4,INE459A01010,
BANCOINDIA,EQ,63.95,63.95,62,62.7,62.25,62.7,1186,74398.6,04-JAN-2012,24,INE213C01025,
BANG,EQ,16,16.65,15.95,16.05,16,15.95,899,14690,04-JAN-2012,19,INE863I01016,
BANKBARODA,EQ,704.9,710,691.3,701.05,702,700.25,303053,212542250.35,04-JAN-2012,12367,INE028A01013,
BANKBEES,EQ,837,848,835,844.2,847,836.92,1871,1575091.91,04-JAN-2012,155,INF732E01078,
BANKINDIA,EQ,288.4,291.8,282.6,287.95,291,288.15,528421,151941491.8,04-JAN-2012,13425,INE084A01016,
BANSWRAS,EQ,77.15,80.95,76.05,78.45,80.95,77.05,9452,733890.9,04-JAN-2012,121,INE629D01012,
BARTRONICS,EQ,25.5,26.35,25,25.7,25.85,25.3,158282,4073843.4,04-JAN-2012,1330,INE855F01034,
BASF,EQ,442,459,442,453.9,454,455.05,611,277896.45,04-JAN-2012,57,INE373A01013,
BASML,EQ,66.4,67.5,65,67,67,66.3,542,36155.9,04-JAN-2012,25,INE186H01014,
BATAINDIA,EQ,541.1,564,535,555.4,555,540.15,555831,307721000.85,04-JAN-2012,16474,INE176A01010,
BATLIBOI,EQ,13.1,13.9,13.1,13.55,13.9,13.5,391,5208.9,04-JAN-2012,4,INE177C01022,
BAYERCROP,EQ,748,763.85,735,746.2,743,751.15,3147,2361729.05,04-JAN-2012,218,INE462A01022,
BBL,EQ,524.1,555,524.1,544.95,541.1,538.55,783,426735.65,04-JAN-2012,177,INE464A01028,
BBTC,EQ,359.8,360,355.5,358,359.5,359.8,354,126734.2,04-JAN-2012,20,INE050A01017,
BECREL,EQ,7.85,7.85,7.85,7.85,7.85,7.5,2,15.7,04-JAN-2012,2,INE287A01015,
BEDMUTHA,EQ,22.3,22.3,22.3,22.3,22.3,23.45,19006,423833.8,04-JAN-2012,125,INE844K01012,
BEL,EQ,1376.6,1427.6,1376.6,1414.7,1410,1388.45,26207,36765214.75,04-JAN-2012,1217,INE263A01016,
BEML,EQ,470,481.05,463.25,472.75,471.4,466.3,130543,61770826.2,04-JAN-2012,5789,INE258A01016,
BEPL,EQ,22.5,23.4,22,23.4,23.4,22.25,7,160.1,04-JAN-2012,7,INE922A01025,
BERGEPAINT,EQ,87.5,89.4,87.5,88.85,89.1,87.45,23435,2070328.25,04-JAN-2012,566,INE463A01020,
BFINVEST,EQ,47,51.4,47,47.65,47.05,48,2720,130777.35,04-JAN-2012,44,INE878K01010,
BFUTILITIE,EQ,289,298.8,285.6,289.45,289.3,289.35,368460,107522625.15,04-JAN-2012,14644,INE243D01012,
BGLOBAL,EQ,7.55,7.85,7.55,7.75,7.6,7.55,15350,118364.85,04-JAN-2012,78,INE224M01013,
BGRENERGY,EQ,190,192.9,185.2,187.15,187,188.15,810275,153254166.6,04-JAN-2012,18943,INE661I01014,
BHAGWATIHO,EQ,64,67,63,66.35,66.8,65,5510,364826.9,04-JAN-2012,335,INE797H01018,
BHAGYNAGAR,EQ,18.35,19,18.35,18.75,18.65,18.8,5107,95848.15,04-JAN-2012,36,INE458B01028,
BHARATFORG,EQ,266.5,266.5,257,261.4,257.9,265.8,238732,62324339.35,04-JAN-2012,5617,INE465A01025,
BHARATGEAR,EQ,43.25,43.8,42.4,43.75,43.75,42.3,810,35375.35,04-JAN-2012,14,INE561C01019,
BHARATRAS,EQ,135,143.3,121.15,125.65,126,137,2001,251902.05,04-JAN-2012,495,INE838B01013,
BHARTIARTL,EQ,355.15,357,345.5,346.35,346.5,358.65,2922304,1020339416.5,04-JAN-2012,44847,INE397D01024,
BHARTISHIP,EQ,71.6,72.8,70.25,70.7,70.5,70.85,98668,7044207.5,04-JAN-2012,2006,INE673G01013,
BHEL,EQ,249.3,258.5,249.3,253.6,253.3,248.1,3553292,901742511.4,04-JAN-2012,55750,INE257A01026,
BHUSANSTL,EQ,335,335,328.65,331.7,331.25,327.45,147992,49040157.65,04-JAN-2012,3340,INE824B01021,
BIL,EQ,53.5,54.15,51.05,53.05,51.7,51.7,4592,242852.25,04-JAN-2012,83,INE828A01016,
BILENERGY,EQ,56.2,61.5,56.2,61.5,61.5,58.6,2447,149345.5,04-JAN-2012,25,INE607L01011,
BILPOWER,EQ,62,62,56.4,58.6,59.95,59.35,2314,135090.75,04-JAN-2012,240,INE952D01018,
BIMETAL,EQ,234,239.95,231.5,235,235,238.35,32,7482.65,04-JAN-2012,9,INE469A01019,
BINANIIND,EQ,89.75,92.2,89.75,92,91.5,90.05,11520,1049810.25,04-JAN-2012,216,INE071A01013,
BINDALAGRO,EQ,44,47.5,44,45.3,45.1,44.85,63505,2910494,04-JAN-2012,905,INE143A01010,
BIOCON,EQ,281.95,284.1,276.15,279.6,279.55,279.6,217696,61099754.8,04-JAN-2012,5928,INE376G01013,
BIRLACORPN,EQ,269.95,274.75,266.45,269.1,270,270.5,1060,285436.1,04-JAN-2012,68,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,413159,115842.8,04-JAN-2012,88,INE655I01024,
BIRLAERIC,EQ,9.35,9.8,9.3,9.35,9.8,9.65,1230,11496.75,04-JAN-2012,11,INE800A01015,
BIRLAMONEY,EQ,11.1,11.5,10.55,11.2,11.5,11.1,13369,146094.45,04-JAN-2012,99,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.5,1126730,612293.95,04-JAN-2012,241,INE224B01024,
BLBLIMITED,EQ,3.05,3.05,3,3,3,3.15,750,2280,04-JAN-2012,3,INE791A01024,
BLISSGVS,EQ,22.4,22.5,21.75,22.5,22.5,22.5,12659,282553.55,04-JAN-2012,151,INE416D01022,
BLKASHYAP,EQ,9.95,10.25,9.8,10.1,10.1,9.75,46847,471423.3,04-JAN-2012,241,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.95,1,0.95,7865,7512.4,04-JAN-2012,17,INE657B01025,
BLUECOAST,EQ,140,140,140,140,140,140,22,3080,04-JAN-2012,1,INE472B01011,
BLUEDART,EQ,1624,1624,1590,1595.5,1595.5,1595.4,205,328827.9,04-JAN-2012,33,INE233B01017,
BLUESTARCO,EQ,167.15,172.5,164.05,166.9,166,166.25,17193,2915050.65,04-JAN-2012,671,INE472A01039,
BLUESTINFO,EQ,67.5,67.5,67.5,67.5,67.5,66.35,100,6750,04-JAN-2012,1,INE504B01011,
BOC,EQ,274,277.9,271.5,275.5,277.9,274.1,2759,756169.5,04-JAN-2012,55,INE473A01011,
BODALCHEM,EQ,12,12.65,12,12.65,12.65,12.15,290,3592.5,04-JAN-2012,3,INE338D01028,
BODHTREE,BE,18.9,18.9,18.9,18.9,18.9,18,10,189,04-JAN-2012,1,INE104F01011,
BOMDYEING,EQ,364.9,364.9,349.3,355.6,356,359.35,107091,38090307.95,04-JAN-2012,4954,INE032A01015,
BOSCHLTD,EQ,6850,6924.95,6850,6898.05,6900,6850.75,1682,11597382.95,04-JAN-2012,456,INE323A01026,
BPCL,EQ,469,474.55,461,470.7,471.35,472.75,1114896,519264061.3,04-JAN-2012,28213,INE029A01011,
BPL,EQ,17.6,18.3,17,17.15,17.2,17,35240,614009.15,04-JAN-2012,333,INE110A01019,
BRANDHOUSE,EQ,9.5,10.7,9.4,10.1,10.2,9.95,55650,555225.5,04-JAN-2012,155,INE317J01011,
BRFL,EQ,265,273.7,265,271.3,270.1,269.8,17238,4674599.95,04-JAN-2012,656,INE589G01011,
BRIGADE,EQ,41.85,45.35,41.85,44.15,44.65,42.15,10441,458119.35,04-JAN-2012,295,INE791I01019,
BRITANNIA,EQ,442,450.95,442,448.2,448,447.3,6325,2834378.1,04-JAN-2012,361,INE216A01022,
BRITANNIA,N1,175.99,175.99,173.06,173.06,173.06,173.81,152,26308.05,04-JAN-2012,3,INE216A07045,
BROADCAST,EQ,6.9,6.9,6.9,6.9,6.9,6.6,1703,11750.7,04-JAN-2012,5,INE698H01018,
BROOKS,EQ,13.5,13.8,13.15,13.25,13.4,13.4,17240,229393.4,04-JAN-2012,145,INE650L01011,
BSELINFRA,EQ,2.85,3,2.75,2.95,3,2.9,38215,110088.95,04-JAN-2012,66,INE395A01016,
BSL,EQ,17,18,16.25,18,18,16.6,541,9280.25,04-JAN-2012,15,INE594B01012,
BSLGOLDETF,EQ,2730,2780,2730,2775,2775,2725.1,185,510300.55,04-JAN-2012,28,INF209K01HT2,
BSLNIFTY,EQ,45.3,47.5,45.3,47.45,47.45,46.51,8,367.95,04-JAN-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,132.7,142,132.65,139.55,140,134.85,59298,8204984.8,04-JAN-2012,1120,INE043K01011,
BURNPUR,EQ,6.45,6.6,6.3,6.55,6.6,6.35,7026,45557.1,04-JAN-2012,59,INE817H01014,
BVCL,EQ,11.9,12.15,11.9,12.15,12.15,11.9,395,4794.25,04-JAN-2012,4,INE139I01011,
CADILAHC,EQ,697,700,690.2,692.25,692,697.45,48131,33414541,04-JAN-2012,1553,INE010B01019,
CAIRN,EQ,331,331.75,321.5,326.6,326.8,329.25,1690633,552076976.55,04-JAN-2012,33854,INE910H01017,
CAMBRIDGE,EQ,15.8,16.35,15.45,16.3,16.3,15.45,1346,21527.6,04-JAN-2012,144,INE692G01013,
