SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANT,EQ,390,398,380,398,398,387.5,3028,1161541,29-FEB-2008,
ARL,EQ,2.9,3.15,2.9,3,3,3.05,1201782,3596069.85,29-FEB-2008,
AROGRANITE,EQ,78.45,102.15,78.45,97.2,102.15,85.1,5478,520123.7,29-FEB-2008,
ARROWGROUP,EQ,59.6,63.1,58.7,58.7,58.7,61.75,17098,1031887.35,29-FEB-2008,
ARSBONDS,N1,100.62,100.62,100.58,100.59,100.59,100.64,11650,1171916.5,29-FEB-2008,
ARVINDMILL,EQ,51.9,52.9,45.4,49.2,48.75,50.95,5527510,282080006.55,29-FEB-2008,
ASAHIINDIA,EQ,97.95,97.95,83.05,85.4,85.4,85.4,36319,3116694.6,29-FEB-2008,
ASAL,EQ,75.75,85.3,75.75,78.55,78.15,81.85,910,71794.5,29-FEB-2008,
ASHAPURMIN,EQ,275,277,259.25,273.35,274,273.3,45890,12387497.55,29-FEB-2008,
ASHCO,EQ,21.85,22.6,21.2,21.6,21.9,21.85,10246,222281.35,29-FEB-2008,
ASHIMASYN,EQ,9,9.35,8.75,8.85,8.85,9.1,12335,111213.05,29-FEB-2008,
ASHOKLEY,EQ,35.95,37.85,35.3,37.45,37.7,35.6,10742068,395966515.95,29-FEB-2008,
ASIANELEC,EQ,260.1,280,260.1,266.8,264.95,275.55,107498,28949321.35,29-FEB-2008,
ASIANHOTEL,EQ,602.15,675,602.15,667.4,675,620.5,14740,9582303.8,29-FEB-2008,
ASIANPAINT,EQ,1149,1149,1100,1115,1105,1136.3,9051,10154458.75,29-FEB-2008,
ASIANTILES,EQ,72,72,66.55,67.9,67.55,67.7,6252,427257.85,29-FEB-2008,
ASIL,EQ,5.7,6,5.7,5.8,5.8,5.85,406,2375.2,29-FEB-2008,
ASSAMCO,EQ,34.2,35.8,33.3,33.75,33.65,34.1,182885,6293696.4,29-FEB-2008,
ASTRAL,EQ,182.95,185.5,180,183.95,185.5,181.2,3279,601136.1,29-FEB-2008,
ASTRAMICRO,EQ,104.65,113.8,100,110.55,110,105.85,600333,65164134.25,29-FEB-2008,
ASTRAZEN,EQ,567.2,615,567.2,608.75,601.15,588.75,1216,726892.2,29-FEB-2008,
ASTRAZEN,N1,24,24,24,24,24,23.95,25,600,29-FEB-2008,
ATFL,EQ,160,179,153.65,159.3,158,165.45,62341,10454249.55,29-FEB-2008,
ATLANTA,EQ,231,238.5,220,231.05,221,230.9,86120,19781224.25,29-FEB-2008,
ATLASCYCLE,EQ,162,169.9,160,162.7,160,161.3,917,150390.45,29-FEB-2008,
ATNINTER,EQ,2.4,2.65,2.4,2.6,2.6,2.5,4552,11807.75,29-FEB-2008,
ATUL,EQ,68,68.95,67,67.2,67.05,67.9,10605,717783.7,29-FEB-2008,
AURIONPRO,EQ,424.95,439.95,380.05,409.85,410,410.3,9676,3817500.4,29-FEB-2008,
AUROPHARMA,EQ,308,333,306.2,329.7,329.95,308.2,222054,71285169.25,29-FEB-2008,
AUTOAXLES,EQ,525,525,515,519.7,515,520.3,363,189044,29-FEB-2008,
AUTOIND,EQ,221,226.8,220,223,224.5,225.65,5378,1202476.65,29-FEB-2008,
AVAYAGCL,EQ,208.05,211.9,206,209.5,208,209.95,7542,1581166.2,29-FEB-2008,
AVENTIS,EQ,934,947,910,939.55,930,927.3,2047,1888271.4,29-FEB-2008,
AVTNPL,EQ,92.15,96.9,92.1,96.9,96.9,94.5,617,58113.25,29-FEB-2008,
AXIS-IT&T,EQ,19.95,19.95,18.05,19.4,19.5,19,3570,68125.25,29-FEB-2008,
AXISBANK,EQ,998.7,1040,950.1,1022.55,1028,1009.55,597013,592611191.9,29-FEB-2008,
AZTECSOFT,EQ,79.2,80,77,79.7,79.35,79.75,45799,3639046.95,29-FEB-2008,
BAGFILMS,EQ,51,52.8,49.7,51.2,51.3,51.95,129315,6615853.05,29-FEB-2008,
BAJAJAUTO,EQ,2221.05,2320,2208,2281.95,2276,2221.35,249347,562531925.15,29-FEB-2008,
BAJAJELEC,EQ,495,500,480.05,490,490,500,951,466380.35,29-FEB-2008,
BAJAJHIND,EQ,243,251.9,240,245.65,244.1,246.45,2664126,658924352.05,29-FEB-2008,
BAJAUTOFIN,EQ,426,427,415,423.1,416.15,430.8,19584,8311891,29-FEB-2008,
BALAJITELE,EQ,215.95,219,211.05,213.95,214.9,215.5,21655,4666399.05,29-FEB-2008,
BALAMINES,EQ,122,122,120.1,120.3,120.1,126.35,236,28452.3,29-FEB-2008,
BALKRISIND,EQ,658,700,650,689.6,690,658,798,543605.2,29-FEB-2008,
BALMLAWRIE,EQ,408,415,397,404.5,404,410.3,6970,2811614.4,29-FEB-2008,
BALPHARMA,EQ,30.1,30.1,29.5,29.95,29.95,30.2,2574,76647.55,29-FEB-2008,
BALRAMCHIN,EQ,95.5,97.4,92.2,93.65,92.75,95.75,3340766,317679944.05,29-FEB-2008,
BANARISUG,EQ,1001,1018,1000,1000.9,1000.05,1001,864,864704.5,29-FEB-2008,
BANCOINDIA,EQ,37.25,37.8,36.25,37.1,37,37.05,9103,338257.65,29-FEB-2008,
BANG,EQ,151.1,154.8,148,153.45,153.7,151.7,328258,49885456.6,29-FEB-2008,
BANKBARODA,EQ,352.05,370,340,365.75,362.25,358.95,1198215,425829069.15,29-FEB-2008,
BANKBEES,EQ,858,868.9,842,862.45,856,861.03,539,455746,29-FEB-2008,
BANKINDIA,EQ,349,364.8,333,359.15,353.2,350,4073158,1411107783.7,29-FEB-2008,
BANKRAJAS,EQ,173,174.5,163,169.2,165,173.65,417788,70976939.25,29-FEB-2008,
BANSWRAS,EQ,46.75,48,44.4,45.35,45,45.5,3428,155713.05,29-FEB-2008,
BARTRONICS,EQ,206.15,245.95,206.15,228.95,226,230.95,576236,134474280.7,29-FEB-2008,
BASF,EQ,236,237,224.15,235,235,232.45,3226,748555.7,29-FEB-2008,
BASML,EQ,92.5,102.9,92.5,97.55,98,100.85,2025,199464.15,29-FEB-2008,
BATAINDIA,EQ,170,174,162,166.95,165.15,169.3,244097,41275261.3,29-FEB-2008,
BATLIBOI,EQ,72.5,73.9,72,72.15,72.6,72.15,1735,126280.6,29-FEB-2008,
BBL,EQ,2960,2988.9,2825,2870.25,2860,2957.65,2451,7025884.75,29-FEB-2008,
BBTC,EQ,540,544,516.2,525,525,531.2,312,163955,29-FEB-2008,
BCCL,EQ,76,76,71.25,71.7,71.25,75,14151,1025437,29-FEB-2008,
BEL,EQ,1434,1504.85,1402,1437.2,1430,1449.75,105103,152681012.95,29-FEB-2008,
BELCERAMIC,EQ,12.15,12.4,11.6,11.85,11.85,12.05,4803,58065.25,29-FEB-2008,
BEML,EQ,1230,1249,1170.05,1201.45,1194.9,1225.25,46273,56244304.25,29-FEB-2008,
BEPL,EQ,21.05,22,21,21.85,21.35,22,7395,160891.5,29-FEB-2008,
BERGEPAINT,EQ,41.35,42.5,41,41.15,41.4,41.1,60164,2499796.65,29-FEB-2008,
BFUTILITIE,EQ,1244.95,1244.95,1190,1204.1,1200,1214.85,3102,3782473.25,29-FEB-2008,
BGRENERGY,EQ,560,568.8,525,532.3,526,560,59353,32378109.3,29-FEB-2008,
BHAGWATIHO,EQ,75,75.45,68.45,71,71,72.05,1283,91248.2,29-FEB-2008,
BHAGYNAGAR,EQ,51.5,54,50.7,53.55,54,52.7,48161,2552047.45,29-FEB-2008,
BHARATFORG,EQ,290,292.25,284,289.75,288,292.45,76076,21941670.15,29-FEB-2008,
BHARATGEAR,EQ,56,56,52.75,53.65,53.2,54.65,812,43453.55,29-FEB-2008,
BHARATRAS,EQ,66.75,70.1,66.75,70.1,70.1,66.75,95,6625,29-FEB-2008,
BHARTIARTL,EQ,848,848,806.25,826.25,831,846.15,3442172,2839121245.5,29-FEB-2008,
BHARTISHIP,EQ,640,640,616.1,628.05,630,642.1,31661,19833064.95,29-FEB-2008,
BHEL,EQ,2300,2364.4,2206.15,2286.85,2270,2331.25,1108253,2544855491,29-FEB-2008,
BHUSANSTL,EQ,1080,1080,1005,1028.55,1014,1078.55,40238,42446749.7,29-FEB-2008,
BIL,EQ,71,71,69,70.05,70.1,70,5384,376514.9,29-FEB-2008,
BILPOWER,EQ,216.6,219,211,214.35,213,218.4,2998,642497.95,29-FEB-2008,
BINANICEM,EQ,82.35,85,81.5,82.25,81.6,84.75,45690,3816435.3,29-FEB-2008,
BINANIIND,EQ,188,193,187,187.35,187.3,188.05,5215,984089.8,29-FEB-2008,
BINDALAGRO,EQ,50,51.4,46.3,47.15,46.85,49.8,8972202,439080291.45,29-FEB-2008,
BIOCON,EQ,452.55,461,436.55,446.35,445.55,452.55,82350,37308133.75,29-FEB-2008,
BIRLAERIC,EQ,20.6,21.65,20.6,21.6,21.65,21.65,3505,74865.35,29-FEB-2008,
BIRLAJUTE,EQ,226.25,232,221.3,228.1,228.25,224.45,88281,20042550.5,29-FEB-2008,
BIRLAPOWER,EQ,39,39.5,37.1,38.3,38.45,38,21459,825951.15,29-FEB-2008,
BLBLIMITED,EQ,42,44.9,41.5,41.5,41.6,43.65,6207,260388.8,29-FEB-2008,
BLKASHYAP,EQ,1614.9,1897.7,1575,1810.5,1845,1602.15,5420,9703946.9,29-FEB-2008,
BLUEBIRD,EQ,47.8,53,47.15,48,47.75,47.75,127878,6407191.35,29-FEB-2008,
BLUECHIP,EQ,2.25,2.3,2.15,2.2,2.15,2.25,73901,164786.8,29-FEB-2008,
BLUECOAST,EQ,201,209.75,201,209.75,209.75,200,240,50207.5,29-FEB-2008,
BLUEDART,EQ,601,624.95,591.6,599.1,591.6,617.5,1217,746624.8,29-FEB-2008,
BLUESTARCO,EQ,479.9,481.95,466,477.2,479.9,475.85,4546,2165555.45,29-FEB-2008,
BLUESTINFO,EQ,75.55,77.4,75.55,77.1,77.35,75.5,553,42225.9,29-FEB-2008,
BOC,EQ,155.5,160.7,155.1,158.55,158.85,159.5,33846,5359779.95,29-FEB-2008,
BOMDYEING,EQ,685.1,722,680,694.65,689,691.9,207570,146621672.35,29-FEB-2008,
BONGAIREFN,EQ,61.9,63.3,61,62.9,62.7,61.6,1038124,64675950.8,29-FEB-2008,
BOSCHCHASY,EQ,610.15,668,610.15,661.2,654.95,641.05,28533,18395185.8,29-FEB-2008,
BOSCHLTD,EQ,3954.9,3999,3925,3967.8,3980,3954.6,956,3784182.55,29-FEB-2008,
BPCL,EQ,469,470.5,432.1,464.8,466.85,468.25,1044829,473265868,29-FEB-2008,
BPL,EQ,69.5,69.5,64.45,64.45,64.45,67.8,84930,5499146.35,29-FEB-2008,
BRFL,EQ,315.5,318.7,306.1,308.8,306.65,314.1,100865,31510076.3,29-FEB-2008,
BRIGADE,EQ,258,258,249.1,253.7,254,254.5,68132,17236773.95,29-FEB-2008,
BRITANNIA,EQ,1399.9,1417.8,1375,1378.55,1380,1405.9,1726,2405885.5,29-FEB-2008,
BROADCAST,EQ,35.15,37.25,34.4,34.6,34.45,36.2,23090,819498.85,29-FEB-2008,
BSELINFRA,EQ,50,51.85,49.5,49.8,49.55,50.45,150739,7653691,29-FEB-2008,
BSL,EQ,25.5,25.7,24.45,24.6,24.45,24.45,1787,45157.45,29-FEB-2008,
BURNPUR,EQ,29.4,29.9,28.25,28.7,28.65,29.35,567364,16516997.8,29-FEB-2008,
BVCL,EQ,44.5,44.9,43.05,43.55,43.4,43.6,3000,131362.9,29-FEB-2008,
BVXL,EQ,18.1,18.5,17.5,17.55,17.5,17.95,34126,614398.45,29-FEB-2008,
CADILAHC,EQ,257.85,265.5,252.05,260.85,260,252,28500,7438536.3,29-FEB-2008,
CAIRN,EQ,224.9,231,218.1,228.6,230,224.5,2714451,615658750.35,29-FEB-2008,
CALSOFT,EQ,89,92,89,91.15,91,89.3,26983,2443485.4,29-FEB-2008,
CAMBRIDGE,EQ,52.3,52.35,50.55,51,51,50.95,23793,1220299,29-FEB-2008,
CANBK,EQ,265,281,253,278.3,276.1,268.7,1692773,453689377.4,29-FEB-2008,
CANDC,EQ,208,225,205,217,216,210.45,221019,46527142.4,29-FEB-2008,
CANFINHOME,EQ,76,78,75.5,77.45,78,77.65,4276,329615.6,29-FEB-2008,
CARBORUNIV,EQ,144.1,149.75,144.1,147,147,147.9,3439,506984.2,29-FEB-2008,
CAROLINFO,EQ,55.2,59.55,55.2,59.55,59.55,56.7,25064,1471383.45,29-FEB-2008,
CASTROL,EQ,281.6,281.6,266,276.75,278,277.2,16364,4509104.85,29-FEB-2008,
CCCL,EQ,863.5,902,863.5,900.85,894,902.7,16288,14653864.35,29-FEB-2008,
CCL,EQ,188.8,189.9,183.05,185,184.4,188.8,2576,481262.45,29-FEB-2008,
CEATLTD,EQ,138.2,147,137.05,139.45,140,142.3,9287,1315934.15,29-FEB-2008,
CELEBRITY,EQ,47.9,48.5,46,46.35,47,47.5,4063,191855.5,29-FEB-2008,
CELESTIAL,EQ,46.05,46.9,43.55,45,45.2,45.2,15334,689686.2,29-FEB-2008,
CENTBOP,EQ,48,50,47.8,49.15,48.9,48.95,30127758,1473837038.05,29-FEB-2008,
CENTENKA,EQ,129,129.85,126,126.15,126,127.5,3176,405591.95,29-FEB-2008,
CENTEXT,EQ,6.2,6.2,5.7,5.95,6,6,27637,164843.45,29-FEB-2008,
CENTRALBK,EQ,100.75,104,96.55,103.45,103.75,100.75,942033,94343798.55,29-FEB-2008,
CENTUM,EQ,129.95,130,124,130,130,129.95,159,20270.1,29-FEB-2008,
CENTURYPLY,EQ,721,750,715.1,721.35,725,730,1692,1243107.55,29-FEB-2008,
CENTURYTEX,EQ,832,853.1,794.1,803.45,797,829.45,413160,336576697.75,29-FEB-2008,
CERA,EQ,123,123,123,123,123,129,9,1107,29-FEB-2008,
CESC,EQ,535,545,529.1,536.05,535,536,68989,36986856.2,29-FEB-2008,
CHAMBLFERT,EQ,65,67.75,57.55,58.55,58.25,64.6,27144660,1698927204.95,29-FEB-2008,
CHEMFALKAL,EQ,93,93,86.1,86.15,86.15,86.25,1494,132678.1,29-FEB-2008,
CHEMPLAST,EQ,9.65,10,9.65,9.85,9.85,9.75,99996,991097.55,29-FEB-2008,
CHENNPETRO,EQ,300,307.8,295.05,300.65,298.95,300.7,199931,60258856.05,29-FEB-2008,
CHESLINTEX,EQ,16.85,16.95,15.8,15.95,15.95,16.2,9899,158974.35,29-FEB-2008,
CHETTINAD,EQ,465,470,455.1,465,465,470,782,363434.5,29-FEB-2008,
CHOLADBS,EQ,209.05,214,209,212.6,213.15,209.75,7827,1647151.25,29-FEB-2008,
CIMCOBIRLA,EQ,28,29.45,28,29.45,29.45,28.05,9345,273967.45,29-FEB-2008,
CINEMAX,EQ,104,105.95,100.7,101.55,101.25,104.55,65623,6753117.9,29-FEB-2008,
CINEVISTA,EQ,10.9,11.95,10.85,11.2,11.25,11.4,37305,423536.85,29-FEB-2008,
CIPLA,EQ,205.85,213,201.1,207.1,205.5,206.8,2277567,473579429.65,29-FEB-2008,
CLASSIC,EQ,85.8,87,82.25,83.35,84.8,84,2490,209269.55,29-FEB-2008,
CLNINDIA,EQ,269,270,264.4,267.8,267,267.45,455,121837.25,29-FEB-2008,
CLUTCHAUTO,EQ,79.85,83.5,77.75,79.6,79.15,77.55,12524,999573.2,29-FEB-2008,
CMC,EQ,845,940.1,845,927.4,935,877.4,20441,18334460.45,29-FEB-2008,
COLPAL,EQ,375.4,378.7,370.15,372.5,372,374.95,34199,12775300,29-FEB-2008,
COMPUTECH,EQ,6.65,7,6.65,6.7,6.7,6.9,6645,45068.65,29-FEB-2008,
COMSYS,EQ,34.1,35.5,32.75,33.2,33.9,34.35,5482,182480.55,29-FEB-2008,
CONCOR,EQ,1744.8,1769.9,1728.1,1758.85,1756,1733.6,9392,16403111.5,29-FEB-2008,
CONSOFINVT,EQ,70.25,76.95,69.85,70.9,72,73.5,9389,673105.65,29-FEB-2008,
CORDSCABLE,EQ,128.85,129.9,118.1,123.3,124,130.25,67378,8427634.6,29-FEB-2008,
COREEMBLG,EQ,9.65,9.65,9.5,9.5,9.5,9.9,700,6665,29-FEB-2008,
COREPROTEC,EQ,202.65,214,202.65,214,214,203.8,1124381,238543713.9,29-FEB-2008,
COROMNFERT,EQ,135.65,138,122.85,128,127,134.05,153859,20173228.2,29-FEB-2008,
CORPBANK,EQ,327,328.9,315.05,326.1,327,330.3,122350,39551599.25,29-FEB-2008,
COSMOFILMS,EQ,100.6,103,100.5,100.75,100.5,102.15,15793,1595329.85,29-FEB-2008,
CRANESSOFT,EQ,123.1,126,122.3,124.25,125,124.15,4565,567936.8,29-FEB-2008,
CREATIVEYE,EQ,20.35,20.5,18.7,19.95,20.1,19.5,28019,552866.55,29-FEB-2008,
CRESTANI,EQ,79.05,83,78.5,78.7,78.5,79.05,18966,1517144.2,29-FEB-2008,
CREWBOS,EQ,90.9,94.4,84.5,85.5,85.95,89.3,96153,8494283.6,29-FEB-2008,
CRISIL,EQ,3488.9,4045.4,3300,3781.1,3300,3432.65,6035,22673815.2,29-FEB-2008,
CROMPGREAV,EQ,324,334.75,310.25,315.4,315.05,327,310649,100510731.9,29-FEB-2008,
CTE,EQ,49,51.3,48.1,48.45,49,48.95,3497,172010.1,29-FEB-2008,
CUB,EQ,38.5,38.95,38.5,38.6,38.65,38.6,148179,5717378.35,29-FEB-2008,
CUBEXTUB,EQ,67.8,68,65,67,67,65.15,1238,82422.8,29-FEB-2008,
CUMMINSIND,EQ,341.1,346,332,340.1,340,346.05,74023,25077098.6,29-FEB-2008,
CYBERMEDIA,EQ,84.95,84.95,83.55,84,84,84.7,480,40422.75,29-FEB-2008,
CYBERTECH,EQ,20.7,21.55,20.5,20.65,20.65,20.9,2701,56110.5,29-FEB-2008,
D-LINK,EQ,85.75,88.95,85.7,86.4,86.75,85.3,20998,1822632.7,29-FEB-2008,
DAAWAT,EQ,67,68.45,65.1,65.5,65.95,65.65,17710,1187838.85,29-FEB-2008,
DABUR,EQ,98,100.6,96.6,99.8,100.2,97.35,1214092,120353552.1,29-FEB-2008,
DABURPHARM,EQ,65.8,66,63,63.8,64,65.4,113462,7308442.15,29-FEB-2008,
DALMIACEM,EQ,383,383,360,366.35,366,372.95,1690,622974.55,29-FEB-2008,
DATATECH,EQ,34.05,36.4,34.05,34.75,34.75,34.65,20400,720444.75,29-FEB-2008,
DCB,EQ,109.45,113.25,108.5,111.6,110.1,109.45,378783,41972913.4,29-FEB-2008,
DCHL,EQ,170,174.4,168.2,169.4,168.2,171.6,434873,74531964.4,29-FEB-2008,
DCM,EQ,52,54.5,51,53.8,53.1,53.9,5835,309826.1,29-FEB-2008,
DCMFINSERV,EQ,8.85,9.45,8.8,8.95,9,9.2,15591,141164.65,29-FEB-2008,
DCMSRMCONS,EQ,72,72.85,71.3,71.95,72,71.9,119788,8627797.8,29-FEB-2008,
DCW,EQ,23.1,23.95,23.1,23.35,23.15,23.6,363261,8477998.9,29-FEB-2008,
DECCANCE,EQ,313,318,301.7,306.35,306.1,313,571,174204.5,29-FEB-2008,
DECOLIGHT,EQ,25.35,25.9,25.25,25.6,25.8,25.95,13836,354193.45,29-FEB-2008,
DEEPAKFERT,EQ,144.1,149.5,128.1,131.15,129.9,143.8,1770127,249307384.75,29-FEB-2008,
DENABANK,EQ,64,68.5,60.6,67.65,67.15,64.05,4030991,262180500.2,29-FEB-2008,
DENORA,EQ,106.85,106.9,102,102.4,102,103.15,1511,155375.9,29-FEB-2008,
DEWANHOUS,EQ,191,194,183.9,185.45,189,193.5,32169,6029385,29-FEB-2008,
DHAMPURSUG,EQ,62.9,62.9,59,59.5,59.9,60.35,241830,14848685.4,29-FEB-2008,
DHANBANK,EQ,65,65.7,62.8,64.25,63.8,64.4,23013,1483295.15,29-FEB-2008,
DHANUS,EQ,237.8,238.35,215.7,238.35,238.35,227,498058,117000075.05,29-FEB-2008,
DHARSUGAR,EQ,20.5,20.5,20.5,20.5,20.5,20.05,305,6252.5,29-FEB-2008,
DICIND,EQ,177.05,189.85,177.05,185.1,181.1,189.7,370,67628.6,29-FEB-2008,
DISHMAN,EQ,279,300,277.15,294.55,300,275.05,393256,111066121.7,29-FEB-2008,
DISHTV,EQ,60.1,64.8,60,60.9,60.8,60.95,2455821,152591658.25,29-FEB-2008,
DIVISLAB,EQ,1384,1430,1351.05,1375.45,1355,1404,91481,126985599.6,29-FEB-2008,
DLF,EQ,805,812,771.45,780.3,777.8,802.05,2470720,1945726607.5,29-FEB-2008,
DOLPHINOFF,EQ,230,231.5,220.65,231.35,226.45,231.5,520,118218.5,29-FEB-2008,
DONEAR,EQ,75,75,71.55,72.6,72,74,7443,545214.05,29-FEB-2008,
