SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,82.4,85.8,77.55,80.05,77.55,79.8,83713,6926815.05,08-MAR-2016,1145,INE676A01019,
AGRITECH,BE,8.35,9.15,8.35,9.15,9.15,8.75,5800,50369,08-MAR-2016,9,INE449G01018,
AGRODUTCH,EQ,2.8,3.45,2.8,3.3,3.35,3.1,16877,56046.75,08-MAR-2016,51,INE135B01014,
AHLEAST,EQ,133,135,131.15,131.7,131.65,131.85,2872,380596.1,08-MAR-2016,47,INE926K01017,
AHLUCONT,EQ,248.65,255,240.2,246.45,250.6,246.2,12083,2980981.25,08-MAR-2016,948,INE758C01029,
AHLWEST,EQ,115.5,125,115.5,124.7,124.7,120,1738,209120,08-MAR-2016,10,INE915K01010,
AIAENG,EQ,851,886.25,824.9,830.4,830,834.05,28223,24215714.75,08-MAR-2016,2746,INE212H01026,
AIFL,EQ,249,249.5,238.4,241.65,243,248.1,15466,3792679.55,08-MAR-2016,306,INE428O01016,
AIL,EQ,577.85,590.2,568.45,587.7,589,577.85,10596,6201359.1,08-MAR-2016,1056,INE878A01011,
AJANTPHARM,EQ,1417,1450,1402,1421.5,1417.5,1396.7,190732,272720717.5,08-MAR-2016,8916,INE031B01049,
AJMERA,EQ,128.2,132,122.6,128.35,128.9,127.4,42751,5528283.05,08-MAR-2016,1407,INE298G01027,
AKSHOPTFBR,EQ,13.85,14.1,13.35,13.45,13.5,13.9,650607,8907544.85,08-MAR-2016,1336,INE523B01011,
AKZOINDIA,EQ,1300,1322.35,1290,1298.75,1298,1303.6,13490,17588841,08-MAR-2016,979,INE133A01011,
ALANKIT,EQ,97.9,99.15,96.5,97.05,97.1,97.35,739994,72388545.9,08-MAR-2016,1674,INE914E01032,
ALBK,EQ,50.5,51.75,50.2,50.9,50.9,50.85,4565647,232555518.9,08-MAR-2016,18053,INE428A01015,
ALCHEM,EQ,22.5,23.35,21.5,22.3,22,22.05,3303,73974.6,08-MAR-2016,48,INE964B01033,
ALEMBICLTD,EQ,37.35,38.2,37.15,37.7,37.8,37.35,174448,6601463.6,08-MAR-2016,871,INE426A01027,
ALICON,EQ,275,275,257.2,264,260.25,264.8,3008,803980.05,08-MAR-2016,94,INE062D01024,
ALKALI,EQ,41,44.5,41,44,44.2,41.5,5611,245135.1,08-MAR-2016,95,INE773I01017,
ALKEM,EQ,1345,1379,1325,1342.6,1350,1311.3,119691,161547555.1,08-MAR-2016,9220,INE540L01014,
ALKYLAMINE,EQ,306.1,323.35,306.1,320.7,322.9,312.35,3658,1152727.95,08-MAR-2016,104,INE150B01021,
ALLCARGO,EQ,157,161,155.5,157.7,156.5,159,96922,15445011.65,08-MAR-2016,2366,INE418H01029,
ALLSEC,EQ,105.05,109,103,105.25,106,106,5896,627256.05,08-MAR-2016,155,INE835G01018,
ALMONDZ,EQ,9,10.25,9,9.25,9.25,9.3,733,6880.25,08-MAR-2016,8,INE326B01027,
ALOKTEXT,EQ,4.15,4.5,4.15,4.4,4.4,4.2,4291132,18569457.35,08-MAR-2016,1611,INE270A01011,
ALPA,BE,33.9,33.9,33.9,33.9,33.9,32.3,3812,129226.8,08-MAR-2016,35,INE385I01010,
ALPHAGEO,EQ,550,558.85,533,538,534,550,4364,2376672.95,08-MAR-2016,350,INE137C01018,
ALPSINDUS,EQ,4.95,5.35,4.5,4.7,4.7,4.95,46767,217449.6,08-MAR-2016,73,INE093B01015,
ALSTOMT&D,EQ,395.6,399,388.15,394.8,390,400.35,137609,54334648.25,08-MAR-2016,1113,INE200A01026,
AMARAJABAT,EQ,869.4,896.5,860.25,891.85,894,864.9,366426,325061603.15,08-MAR-2016,14293,INE885A01032,
AMBIKCO,EQ,846.4,851,796.9,804.3,807.75,846.5,8965,7303927.4,08-MAR-2016,821,INE540G01014,
AMBUJACEM,EQ,202,204.45,199.75,201.65,202,202.4,3088272,624345044.05,08-MAR-2016,32735,INE079A01024,
AMDIND,EQ,25.6,28.2,25.6,27.5,27.8,25.9,30884,850096.75,08-MAR-2016,127,INE005I01014,
AMRUTANJAN,EQ,406.6,416,402.95,404.75,405,406.6,6656,2717962,08-MAR-2016,555,INE098F01023,
AMTEKAUTO,EQ,31.4,31.8,30.75,31.15,31.25,31.1,1373879,42765085.85,08-MAR-2016,4507,INE130C01021,
AMTL,EQ,23.5,23.95,22.5,23.7,23.7,24.95,16026,375300.7,08-MAR-2016,23,INE436N01029,
ANANDAMRUB,EQ,12.35,12.35,11.8,12.35,12.35,11.8,363,4370.55,08-MAR-2016,5,INE618N01014,
ANANTRAJ,EQ,32.15,32.9,31.6,32.3,32.35,31.95,460360,14843890.7,08-MAR-2016,1909,INE242C01024,
ANDHRABANK,EQ,52.8,53.6,52.25,52.9,53.05,52.9,2148340,113676852.8,08-MAR-2016,15974,INE434A01013,
ANDHRACEMT,EQ,7.45,7.95,7.3,7.4,7.45,7.95,202141,1533049,08-MAR-2016,417,INE666E01012,
ANDHRSUGAR,EQ,121,130.9,121,125,125,120.6,81688,10312741.75,08-MAR-2016,1256,INE715B01013,
ANGIND,EQ,40,41.6,39.85,40.25,40.3,39.7,134018,5433040.8,08-MAR-2016,505,INE017D01010,
ANIKINDS,BE,26.3,26.3,26.3,26.3,26.3,25.05,101,2656.3,08-MAR-2016,2,INE087B01017,
ANKITMETAL,EQ,1.75,1.85,1.7,1.85,1.85,1.75,58017,104823.35,08-MAR-2016,63,INE106I01010,
ANSALAPI,EQ,18.65,18.65,17.15,17.7,17.9,17.95,103430,1858012.05,08-MAR-2016,381,INE436A01026,
ANSALHSG,EQ,21,21.5,21,21.35,21.4,21.25,10084,215019.65,08-MAR-2016,80,INE880B01015,
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.5,1.55,3301,4951.5,08-MAR-2016,8,INE414B01021,
APARINDS,EQ,448.4,462.5,446,451.5,450.1,439.55,7953,3622337.2,08-MAR-2016,462,INE372A01015,
APCOTEXIND,EQ,201.5,204.95,200.15,202.05,203,204,3341,678324.3,08-MAR-2016,68,INE116A01024,
APLAPOLLO,EQ,653,674.9,653,665.8,669.9,653.7,140700,93127484.4,08-MAR-2016,1146,INE702C01019,
APLLTD,EQ,642.75,662,633,636.05,634.45,638.6,99350,64322062.45,08-MAR-2016,5677,INE901L01018,
APOLLOHOSP,EQ,1410,1412.95,1391.6,1408.05,1405,1410.1,185424,259993475.4,08-MAR-2016,16599,INE437A01024,
APOLLOTYRE,EQ,172.5,174.85,169.4,171.75,172,170.15,3665146,630135921.3,08-MAR-2016,31056,INE438A01022,
APTECHT,EQ,56.45,57.6,56.15,56.7,56.95,56.8,116291,6591787.7,08-MAR-2016,1171,INE266F01018,
ARCHIDPLY,EQ,45.05,47,44.2,44.9,45.05,44.9,27014,1230383.6,08-MAR-2016,487,INE877I01016,
ARCHIES,EQ,21,21.7,21,21.15,21.2,21.3,31001,658525.1,08-MAR-2016,160,INE731A01020,
ARCOTECH,EQ,368,371,364.15,367.7,367.95,368.05,285800,104886748.8,08-MAR-2016,3951,INE574I01027,
ARIES,EQ,86.05,88,82.25,83.1,82.6,86.8,12950,1105322.65,08-MAR-2016,230,INE298I01015,
ARIHANT,EQ,41.1,42.6,41.1,42.6,42.6,43.45,600,25110,08-MAR-2016,2,INE413D01011,
AROGRANITE,EQ,41.5,44.1,41,43.5,43.5,42.5,1014,43813.55,08-MAR-2016,44,INE210C01013,
ARROWCOAT,EQ,492,492,451.9,464.2,458,479.45,12583,6059142.1,08-MAR-2016,357,INE570D01018,
ARROWTEX,EQ,37.15,37.6,34.5,35.3,35.2,37.55,43299,1565673.75,08-MAR-2016,570,INE933J01015,
ARSHIYA,EQ,34.65,35.9,32,32.45,32.5,33.6,187689,6394430.4,08-MAR-2016,1004,INE968D01022,
ARSSINFRA,EQ,34,34.4,33.3,33.7,33.65,33.85,67780,2297787.1,08-MAR-2016,717,INE267I01010,
ARVIND,EQ,268.95,272.7,261.05,264.7,265.1,267.95,2157741,576062911.3,08-MAR-2016,35068,INE034A01011,
ARVINDREM,BZ,4.5,4.5,4.4,4.4,4.4,4.6,14241,62703.9,08-MAR-2016,33,INE211C01037,
ARVINFRA,EQ,82,85.3,80.3,80.9,81.25,84.15,45121,3731521.1,08-MAR-2016,565,INE034S01021,
ASAHIINDIA,EQ,154,156.75,150.15,151.6,151,154.9,14801,2258750.95,08-MAR-2016,299,INE439A01020,
ASAHISONG,EQ,124,125.5,120.65,121.4,120.65,123.05,6327,773135.6,08-MAR-2016,113,INE228I01012,
ASAL,EQ,35,35,33.25,33.3,33.25,34.65,456,15324.5,08-MAR-2016,14,INE900C01027,
ASHAPURMIN,EQ,77,80,76.5,78,78,76.7,244861,19239884.65,08-MAR-2016,2128,INE348A01023,
ASHIANA,EQ,129.05,133,128.25,132.9,133,132.7,21589,2842159.45,08-MAR-2016,673,INE365D01021,
ASHIMASYN,EQ,13.15,13.15,12.2,12.25,12.45,12.6,29399,363418.75,08-MAR-2016,91,INE440A01010,
ASHOKA,EQ,187,187,183.5,184.05,184.5,185.55,34372,6359059.05,08-MAR-2016,799,INE442H01029,
ASHOKLEY,EQ,93.85,93.95,90.95,91.95,91.95,93.55,10204487,943069927.4,08-MAR-2016,39046,INE208A01029,
ASIANHOTNR,EQ,112,112,110,110,110,109,30,3340,08-MAR-2016,2,INE363A01022,
ASIANPAINT,EQ,867.9,881.8,858.05,875.7,879,865.8,1174011,1021728684.05,08-MAR-2016,79220,INE021A01026,
ASIANTILES,EQ,135.35,145.9,135.35,139.5,139,138.9,33242,4733704,08-MAR-2016,574,INE022I01019,
ASSAMCO,EQ,5.3,5.6,5.1,5.5,5.6,5.15,916925,4928166.45,08-MAR-2016,792,INE442A01024,
ASTEC,EQ,197.9,204.9,192,193.1,193.7,198.1,12190,2420753.45,08-MAR-2016,480,INE563J01010,
ASTRAL,EQ,358.9,368,347.5,365.55,367,349.85,40998,14771271.35,08-MAR-2016,1098,INE006I01046,
ASTRAMICRO,EQ,108.95,110.4,105.75,106.65,106.45,107.85,494516,53329130.85,08-MAR-2016,5121,INE386C01029,
ASTRAZEN,EQ,1231,1254.9,1206.05,1209.75,1208,1231.35,4941,6089753.6,08-MAR-2016,1002,INE203A01020,
ATFL,EQ,462.3,475,460,463.35,463,469.45,3822,1785500.9,08-MAR-2016,149,INE209A01019,
ATLANTA,EQ,34.75,34.85,32.8,33.5,33.5,34.45,38163,1286202.35,08-MAR-2016,459,INE285H01022,
ATLASCYCLE,EQ,186.4,189.3,182.1,184.35,184,186.45,7366,1374153.7,08-MAR-2016,302,INE446A01017,
ATNINTER,BE,0.5,0.5,0.4,0.4,0.4,0.45,19205,8383.6,08-MAR-2016,10,INE803A01027,
ATUL,EQ,1439,1462,1425,1443.25,1440,1426.7,7518,10888173.4,08-MAR-2016,713,INE100A01010,
ATULAUTO,EQ,475.1,488,467.95,477.85,473.45,478.9,17840,8538107.9,08-MAR-2016,1120,INE951D01028,
AURIONPRO,EQ,129.7,133,124.15,125.3,125.5,126.7,10841,1382130.45,08-MAR-2016,271,INE132H01018,
AUROPHARMA,EQ,700,710,689.05,705.45,706,701.25,1957702,1371813969.3,08-MAR-2016,86714,INE406A01037,
AUSTRAL,EQ,0.4,0.45,0.35,0.35,0.4,0.4,170684,66367.1,08-MAR-2016,72,INE455J01027,
AUTOAXLES,EQ,577.9,590,571,589.65,585.25,577.9,2174,1279631.45,08-MAR-2016,330,INE449A01011,
AUTOIND,EQ,37.8,39.4,37.2,38.4,38.5,38.7,28470,1092620.15,08-MAR-2016,233,INE718H01014,
AUTOLITIND,EQ,47.5,47.5,45.8,46,45.8,46.4,3312,153456.9,08-MAR-2016,31,INE448A01013,
AVANTIFEED,EQ,406,414.8,400.3,404.15,403,403.35,24661,10087980.8,08-MAR-2016,1130,INE871C01020,
AVTNPL,EQ,29.4,29.5,27.9,28.25,28.1,28.6,36837,1049593.4,08-MAR-2016,413,INE488D01021,
AXISBANK,EQ,415.6,423.05,408.8,411.75,411.3,416.05,6921273,2871596101.35,08-MAR-2016,92865,INE238A01034,
AXISCADES,EQ,228.8,236,224.65,230.75,231.5,229.85,128289,29600073.45,08-MAR-2016,4274,INE555B01013,
AXISGOLD,EQ,2642,2724.85,2642,2710,2710,2668.35,852,2295901,08-MAR-2016,139,INF846K01347,
AYMSYNTEX,EQ,103,104.4,95.2,98.35,96.1,98.05,33102,3323989.55,08-MAR-2016,413,INE193B01039,
BAFNAPHARM,EQ,35.35,39.85,34.7,36.3,36.05,34.2,879738,31620095.9,08-MAR-2016,5749,INE878I01014,
BAGFILMS,EQ,3.9,3.9,3.65,3.75,3.8,3.75,57763,215538.75,08-MAR-2016,68,INE116D01028,
BAJAJ-AUTO,EQ,2308,2339,2295.1,2326.25,2320.85,2306.25,203818,473529611.15,08-MAR-2016,15249,INE917I01010,
BAJAJCORP,EQ,381.95,388.05,380,382.95,383,382.95,24787,9501431,08-MAR-2016,2603,INE933K01021,
BAJAJELEC,EQ,175.3,179.45,174,176.4,176.15,173.65,245046,43367775.95,08-MAR-2016,5992,INE193E01025,
BAJAJFINSV,EQ,1688,1688,1661,1669.75,1669.7,1670.5,171635,288072832.2,08-MAR-2016,3967,INE918I01018,
BAJAJHIND,EQ,16.2,17.4,16.1,16.85,16.85,16.3,8183971,137793622.5,08-MAR-2016,11787,INE306A01021,
BAJAJHLDNG,EQ,1458,1458,1416,1423.3,1420,1431.4,13605,19373081.45,08-MAR-2016,583,INE118A01012,
BAJFINANCE,EQ,6339.8,6432.7,6274.1,6293.05,6275.2,6334.55,52949,335817528,08-MAR-2016,11191,INE296A01016,
BALAJITELE,EQ,104.55,107.65,104.5,106.45,106,106.5,156565,16549635.9,08-MAR-2016,1913,INE794B01026,
BALAMINES,EQ,136,142.4,135.2,135.65,135.9,136.15,15968,2217150.95,08-MAR-2016,448,INE050E01027,
BALKRISIND,EQ,597.95,640,596.3,599.95,599.7,591.65,44983,27766119,08-MAR-2016,2078,INE787D01026,
BALLARPUR,EQ,12.95,13.35,12.8,13,13,12.9,4380994,56966047.3,08-MAR-2016,4243,INE294A01037,
BALMLAWRIE,EQ,510,525,510,514.6,514,509.3,19296,9996218.95,08-MAR-2016,550,INE164A01016,
BALPHARMA,EQ,103,108,98,100.55,99.2,102.55,385095,39030809.6,08-MAR-2016,3648,INE083D01012,
BALRAMCHIN,EQ,93.6,102.8,93,99.55,98.6,92.85,8814462,869302544.55,08-MAR-2016,50787,INE119A01028,
BANARBEADS,EQ,42,44.4,41.25,42,44.2,41.55,3369,142203.1,08-MAR-2016,43,INE655B01011,
BANARISUG,EQ,1175,1250,1175,1233.65,1224.6,1153.9,2429,2964396.15,08-MAR-2016,341,INE459A01010,
BANCOINDIA,EQ,100,101,99,100,99.45,99.4,34783,3487049.45,08-MAR-2016,388,INE213C01025,
BANG,EQ,14,14,13.3,13.3,13.3,13.75,1200,16432.5,08-MAR-2016,5,INE863I01016,
BANKBARODA,EQ,143.9,147.45,140.6,141.9,142.25,148.9,14941466,2149965458.85,08-MAR-2016,94496,INE028A01039,
BANKBEES,EQ,1536.91,1544,1517.79,1526.79,1529,1548.18,1644,2515435.63,08-MAR-2016,258,INF732E01078,
BANKINDIA,EQ,94.25,95.45,92,92.5,92.3,94.4,3793143,354861033.25,08-MAR-2016,20782,INE084A01016,
BANSWRAS,EQ,90.8,90.8,86.1,86.85,86.9,87.85,25796,2301218.3,08-MAR-2016,17,INE629D01012,
BARTRONICS,EQ,9.15,9.6,9.15,9.45,9.5,9.25,28891,272595.15,08-MAR-2016,123,INE855F01034,
BASF,EQ,805,805,773.4,777.95,776.2,791,6192,4844362.4,08-MAR-2016,485,INE373A01013,
BASML,EQ,199.75,206,197.05,198.65,197.05,200,184,37024.05,08-MAR-2016,13,INE186H01014,
BATAINDIA,EQ,484,490,477.05,482.6,481.1,490.95,300697,144875709.85,08-MAR-2016,8179,INE176A01028,
BAYERCROP,EQ,3505.2,3605,3490,3588.25,3590,3504.85,8091,28793937.75,08-MAR-2016,984,INE462A01022,
BBL,EQ,770,792,746.2,751.25,750,760.15,21696,16790489.2,08-MAR-2016,1341,INE464A01028,
BBTC,EQ,373,375,358,360.9,362,373.2,30607,11180026.65,08-MAR-2016,915,INE050A01025,
BDR,IT,118,118,118,118,0.0,117,83335,9833530,08-MAR-2016,5,INE766Q01014,
BEARDSELL,EQ,110,110,110,110,110,108.1,10,1100,08-MAR-2016,2,INE520H01014,
BEDMUTHA,EQ,11.35,11.75,11.1,11.45,11.45,11.3,1738,19886.8,08-MAR-2016,10,INE844K01012,
BEL,EQ,1105,1114.5,1079.45,1086.1,1087.5,1100.55,185085,202712415.6,08-MAR-2016,8255,INE263A01016,
BEML,EQ,1056,1072,1035,1058.55,1055.1,1053.25,224770,237375445.55,08-MAR-2016,10801,INE258A01016,
BEPL,EQ,19.95,20,19,19.4,19.35,19.1,101098,1970906.6,08-MAR-2016,610,INE922A01025,
BERGEPAINT,EQ,232,237.5,231.1,232.7,232,235.9,120517,28194228.85,08-MAR-2016,4081,INE463A01038,
BFINVEST,EQ,125.95,129.25,124.5,125.8,126,125.35,32461,4114464.1,08-MAR-2016,859,INE878K01010,
BFUTILITIE,EQ,533,547.9,526.6,536.5,537.05,537.65,577940,310989061.6,08-MAR-2016,15618,INE243D01012,
BGLOBAL,BE,5.55,5.55,5.55,5.55,5.55,5.8,3900,21645,08-MAR-2016,11,INE224M01013,
BGRENERGY,EQ,102.4,104.1,99.7,101.65,102.05,102.05,126061,12841034.55,08-MAR-2016,1980,INE661I01014,
BHAGERIA,EQ,106.05,110.95,106,108,108,110.8,1375,147538.75,08-MAR-2016,19,INE354C01019,
BHAGYNAGAR,EQ,16.3,16.8,16.2,16.65,16.65,16.75,2714,45080.85,08-MAR-2016,19,INE458B01028,
BHARATFORG,EQ,819.25,834,799,803,800.9,818,583473,476392755.35,08-MAR-2016,17411,INE465A01025,
BHARATGEAR,EQ,61.25,64.6,61.1,63.1,63.85,62.8,7817,492787.25,08-MAR-2016,107,INE561C01019,
BHARATIDIL,BE,19.15,20.7,19.15,20.35,20.15,19.75,28553,583547.9,08-MAR-2016,72,INE673G01013,
BHARATRAS,EQ,862.05,900,860,877.15,861,870.95,268,235795.3,08-MAR-2016,62,INE838B01013,
BHARTIARTL,EQ,329.5,334,326.75,331.5,332.2,329.25,2157320,713421132.6,08-MAR-2016,31213,INE397D01024,
BHEL,EQ,108,111.15,104.75,106,106.15,107.6,8827275,953565866.05,08-MAR-2016,54384,INE257A01026,
BHUSANSTL,EQ,35.1,38.05,35.1,36.7,36.6,35.4,572373,21247087.55,08-MAR-2016,3121,INE824B01021,
BIL,EQ,466,470,458.05,460.5,460.1,466.6,14204,6592199.15,08-MAR-2016,513,INE828A01016,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1,1719,1804.95,08-MAR-2016,3,INE607L01029,
BINANIIND,EQ,58.7,59.8,57.9,59.25,59.4,57.8,14380,850575,08-MAR-2016,231,INE071A01013,
BINDALAGRO,EQ,31.5,34.5,31.5,32.85,33,32.3,38258,1277967.05,08-MAR-2016,422,INE143A01010,
BIOCON,EQ,486.7,492.25,472.65,474.8,474.1,486.55,520081,249946733.55,08-MAR-2016,18186,INE376G01013,
BIRLACORPN,EQ,366,366,346.25,351.2,347,344.05,4173,1484120.8,08-MAR-2016,744,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,464266,23213.3,08-MAR-2016,78,INE655I01024,
BIRLAERIC,BE,32.8,35.25,32.8,34.5,34.3,34.5,2455,84796.5,08-MAR-2016,22,INE800A01015,
BIRLAMONEY,EQ,22.2,22.7,21.9,21.9,21.9,22.2,5753,127242.8,08-MAR-2016,110,INE865C01022,
BLBLIMITED,EQ,4,5.2,3.85,4.4,4.4,4.5,7712,33666.85,08-MAR-2016,25,INE791A01024,
BLISSGVS,EQ,134.05,142.05,134.05,136.4,135.25,139.75,343093,47326885.05,08-MAR-2016,2111,INE416D01022,
BLKASHYAP,EQ,14.5,15.55,13.8,14.8,14.7,14.25,179714,2672592.85,08-MAR-2016,575,INE350H01032,
BLUEBLENDS,BE,95,99,94,97.4,97.9,94.55,17300,1675745.3,08-MAR-2016,110,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.5,14950,8222.5,08-MAR-2016,3,INE657B01025,
BLUEDART,EQ,5600,5800,5532,5755.95,5718,5585.2,8368,48087968.7,08-MAR-2016,2743,INE233B01017,
BLUESTARCO,EQ,341.35,341.35,333,334.8,335.5,341.35,5530,1863020.1,08-MAR-2016,391,INE472A01039,
BLUESTINFO,EQ,215.05,217.3,208.65,210.65,210.1,211.2,1639,348834.5,08-MAR-2016,130,INE504B01011,
BODALCHEM,EQ,58.7,60.5,58.1,60.1,60.15,57.95,618693,36932532.4,08-MAR-2016,3621,INE338D01028,
BOMDYEING,EQ,44.45,45.8,44.15,44.6,44.65,44.45,301328,13559668.45,08-MAR-2016,1883,INE032A01023,
BOSCHLTD,EQ,17201,17550,17135.4,17441.25,17410.15,17258.15,13039,226095577.55,08-MAR-2016,5262,INE323A01026,
BPCL,EQ,819.8,834.85,807.5,820.9,823.5,815.2,1500128,1234953233.15,08-MAR-2016,54395,INE029A01011,
BPL,EQ,29.2,29.9,28.4,29.5,29.4,28.85,173398,5042952.95,08-MAR-2016,881,INE110A01019,
BRFL,EQ,147.05,153,145.1,146.75,147.95,151.1,5706,837181.15,08-MAR-2016,202,INE589G01011,
BRIGADE,EQ,137.3,141.9,136.15,137.85,138.5,140.55,17185,2382642.4,08-MAR-2016,495,INE791I01019,
BRITANNIA,EQ,2850,2884.85,2750,2819.05,2814.05,2855.2,191076,543738283.2,08-MAR-2016,16193,INE216A01022,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.35,10,32,08-MAR-2016,1,INE698H01018,
BROOKS,EQ,90.35,92.8,87,87.8,88.4,89.6,121090,10827029.95,08-MAR-2016,1281,INE650L01011,
BSELINFRA,EQ,3,3.2,3,3.05,3.1,3.1,26787,83884.2,08-MAR-2016,33,INE395A01016,
BSL,EQ,48,50.9,44,45.4,45.6,49.15,51317,2392732.35,08-MAR-2016,485,INE594B01012,
BSLGOLDETF,EQ,2788.9,2835,2726.05,2835,2835,2788.95,117,324433.2,08-MAR-2016,25,INF209K01HT2,
BSLIMITED,EQ,18.2,18.2,16.55,17,16.9,17.35,921231,16200079.2,08-MAR-2016,978,INE043K01029,
BSLNIFTY,EQ,85,92,83,84.4,85,82.47,76,6475.6,08-MAR-2016,7,INF209K01IR4,
BURNPUR,EQ,9.5,10.5,9.5,10.35,10.2,9.6,228704,2322773.35,08-MAR-2016,361,INE817H01014,
BUTTERFLY,EQ,180.2,189.95,180.15,184.75,185,185.6,12336,2287312.35,08-MAR-2016,710,INE295F01017,
BVCL,EQ,15.8,15.9,14.4,14.7,14.65,15.95,15996,240149.55,08-MAR-2016,100,INE139I01011,
BYKE,EQ,155.35,156.45,154.7,155.5,155.5,156,119222,18538001.85,08-MAR-2016,3611,INE319B01014,
CADILAHC,EQ,336,338.6,330.5,335.7,334.1,337.95,738298,247205130.9,08-MAR-2016,17309,INE010B01027,
CAIRN,EQ,131.25,139,131.25,136.7,136.7,128.15,7421489,1013251192.65,08-MAR-2016,50192,INE910H01017,
CALSOFT,EQ,7.2,7.8,7.2,7.8,7.8,7.5,111,805.2,08-MAR-2016,4,INE526B01014,
