SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,224.8,228,221.15,225.9,225.4,224.25,2939366,662858695.85,22-JAN-2020,19573,INE423A01024,
ADANIGAS,EQ,170.7,171.45,165.25,166.85,167.1,169.8,710302,119393560.75,22-JAN-2020,7305,INE399L01023,
ADANIGREEN,EQ,204,208.95,194.55,197.65,197.6,202.25,1754417,353389493.65,22-JAN-2020,21152,INE364U01010,
ADANIPORTS,EQ,379.95,385,379,383.6,384,379.95,1817459,695897835.25,22-JAN-2020,24026,INE742F01042,
ADANIPOWER,EQ,62.9,63.4,62.25,62.5,62.55,62.75,3354431,210513851.75,22-JAN-2020,9138,INE814H01011,
ADANITRANS,EQ,335.65,339,329.55,332.6,332,332.7,96354,32186793.6,22-JAN-2020,4031,INE931S01010,
ADFFOODS,EQ,302.4,306.9,296.15,301.5,299.9,302.15,34990,10542110.45,22-JAN-2020,1057,INE982B01019,
ADHUNIKIND,EQ,42,45,41.55,44.3,45,43.6,29692,1291828.65,22-JAN-2020,178,INE452L01012,
ADLABS,BE,3.9,4.1,3.9,4,4.1,4,33504,134492.7,22-JAN-2020,80,INE172N01012,
ADORWELD,EQ,331.95,354,331.95,343.55,343.9,332.6,28798,9933703.1,22-JAN-2020,1847,INE045A01017,
ADROITINFO,BE,6,6.1,6,6,6,6,1831,11091,22-JAN-2020,12,INE737B01033,
ADSL,BE,19.55,20.85,19.55,20.1,20.1,20.15,5970,118478.6,22-JAN-2020,51,INE102I01027,
ADVANIHOTR,EQ,53,54.35,53,53.3,53.9,53.55,4839,260187.9,22-JAN-2020,109,INE199C01026,
ADVENZYMES,EQ,185.8,185.8,179.5,180.15,180.5,183.15,40097,7255067.1,22-JAN-2020,2027,INE837H01020,
AEGISCHEM,EQ,212.5,212.6,207.25,208.85,209.1,208.2,83735,17559019.35,22-JAN-2020,2665,INE208C01025,
AFFLE,EQ,1531,1550,1495,1503.5,1497.9,1513.7,100478,152747426.25,22-JAN-2020,6866,INE00WC01019,
AGARIND,EQ,97,97,88.35,91.65,92.4,93.1,21605,1971537.05,22-JAN-2020,514,INE204E01012,
AGCNET,EQ,234,234,234,234,234,222.9,7192,1682928,22-JAN-2020,63,INE676A01019,
AGRITECH,EQ,47.6,47.6,44.65,46.2,46,45.8,13429,621754.35,22-JAN-2020,195,INE449G01018,
AGROPHOS,EQ,33.6,33.6,33.6,33.6,33.6,35.35,1705,57288,22-JAN-2020,68,INE740V01019,
AHLADA,SM,49.5,54.9,49.5,54.3,54.9,49.9,8000,420300,22-JAN-2020,8,INE00PV01013,
AHLEAST,EQ,179,183.75,172.55,178.25,177.5,179.05,852,151035.8,22-JAN-2020,82,INE926K01017,
AHLUCONT,EQ,299,301.4,295.6,296.5,295.6,299.25,1866,554901.55,22-JAN-2020,121,INE758C01029,
AHLWEST,EQ,347,354.5,344,347.05,347.05,353.6,568,198156.4,22-JAN-2020,97,INE915K01010,
AIAENG,EQ,1800,1889,1725.5,1737.8,1735.6,1789.85,140861,255521427.75,22-JAN-2020,10211,INE212H01026,
AIONJSW,EQ,14.5,14.6,13.9,14.2,14.4,14.4,183535,2629397.3,22-JAN-2020,469,INE743C01021,
AIRAN,EQ,12.15,12.7,11.5,12.7,12.7,12.1,23887,296102.85,22-JAN-2020,110,INE645W01026,
AIROLAM,SM,24.05,24.05,24.05,24.05,24.05,26.5,3000,72150,22-JAN-2020,1,INE801L01010,
AJANTPHARM,EQ,1180,1200,1177.05,1193.5,1187.05,1179.85,87215,104093303.65,22-JAN-2020,7951,INE031B01049,
AJMERA,EQ,152.2,153.5,147,148,147.35,150.85,42616,6377621.1,22-JAN-2020,1578,INE298G01027,
AKASH,BE,84,84,83,83,83,84.8,1200,100368.75,22-JAN-2020,7,INE737W01013,
AKG,SM,33.55,33.55,33.5,33.5,33.5,32.75,8000,268200,22-JAN-2020,2,INE00Y801016,
AKSHARCHEM,EQ,251.35,252.1,243,250.45,250,251.3,5086,1265115.95,22-JAN-2020,210,INE542B01011,
AKSHOPTFBR,EQ,9.5,9.6,9.35,9.6,9.6,9.15,242707,2315013.4,22-JAN-2020,323,INE523B01011,
AKZOINDIA,EQ,2016.95,2045,2006,2011.1,2010,2019.05,7749,15653488.4,22-JAN-2020,3597,INE133A01011,
ALANKIT,EQ,14.05,14.1,13.55,13.8,13.85,13.75,154796,2149886.05,22-JAN-2020,395,INE914E01040,
ALBERTDAVD,EQ,454,454,448,450.1,448.5,453.6,3834,1727440.2,22-JAN-2020,635,INE155C01010,
ALBK,EQ,18.65,18.75,18.5,18.55,18.5,18.65,371931,6916837.5,22-JAN-2020,1257,INE428A01015,
ALCHEM,BE,1.55,1.6,1.5,1.6,1.6,1.55,39325,59148.7,22-JAN-2020,156,INE964B01033,
ALEMBICLTD,EQ,56.9,57.5,55.35,55.55,55.35,56.55,140165,7895881,22-JAN-2020,3048,INE426A01027,
ALICON,EQ,438.5,438.5,426,428.95,429,437.9,1394,602775.85,22-JAN-2020,216,INE062D01024,
ALKALI,EQ,44.4,44.4,42.95,43.2,43.05,44.45,7576,329273.65,22-JAN-2020,125,INE773I01017,
ALKEM,EQ,2360.1,2370,2342.85,2360.85,2359,2356.85,47447,112087462.15,22-JAN-2020,6165,INE540L01014,
ALKYLAMINE,EQ,1295.35,1300,1284.15,1293.3,1300,1298.3,18722,24288561.05,22-JAN-2020,2861,INE150B01021,
ALLCARGO,EQ,104,104.5,102.3,102.95,103.1,102.1,69662,7198592.9,22-JAN-2020,2119,INE418H01029,
ALLSEC,EQ,315.05,319.4,301.1,316.5,317,315.5,2800,881184.85,22-JAN-2020,203,INE835G01018,
ALMONDZ,EQ,13.45,13.45,13.4,13.45,13.45,12.85,7146,96088.7,22-JAN-2020,16,INE326B01027,
ALOKTEXT,BE,2.9,2.9,2.9,2.9,2.9,2.8,743819,2157075.1,22-JAN-2020,366,INE270A01011,
ALPA,EQ,20.5,22,19.25,20.65,20.6,19.85,254291,5307225.4,22-JAN-2020,907,INE385I01010,
ALPHAGEO,EQ,224.95,229.95,220,221.85,222.9,223.55,18650,4197997.65,22-JAN-2020,966,INE137C01018,
ALPSINDUS,BE,1.4,1.4,1.4,1.4,1.4,1.45,8960,12544,22-JAN-2020,19,INE093B01015,
AMARAJABAT,EQ,777.7,792.9,769.3,783.8,786.4,775.1,1001579,784601038.1,22-JAN-2020,30047,INE885A01032,
AMBER,EQ,1321.1,1348,1317.5,1342.45,1338.05,1320.55,34015,45525718.4,22-JAN-2020,2589,INE371P01015,
AMBIKCO,EQ,836.85,877,833.45,835.45,840,836.85,18734,15943491.5,22-JAN-2020,1191,INE540G01014,
AMBUJACEM,EQ,208.9,212.2,208.3,210.35,210,207.6,3780055,797303494.3,22-JAN-2020,29406,INE079A01024,
AMDIND,EQ,17.1,20.3,17.1,19.75,19.1,16.95,496466,9860491.35,22-JAN-2020,2386,INE005I01014,
AMJLAND,EQ,21.9,21.9,20.5,20.7,20.7,20.8,7113,149399.2,22-JAN-2020,73,INE606A01024,
AMJUMBO,SM,12.7,13.5,12.7,12.7,12.7,13.35,32000,412800,22-JAN-2020,4,INE749Y01014,
AMRUTANJAN,EQ,495,500,476.1,479.5,480,491,32652,15887128.25,22-JAN-2020,2957,INE098F01031,
ANANTRAJ,EQ,37.1,37.6,35.35,36.1,36,36.85,427592,15471386.65,22-JAN-2020,5435,INE242C01024,
ANDHRABANK,EQ,17.1,17.3,16.9,16.9,17,17.05,335110,5693755.3,22-JAN-2020,2216,INE434A01013,
ANDHRACEMT,EQ,2.05,2.1,2,2,2.05,2.05,30166,61312.2,22-JAN-2020,58,INE666E01012,
ANDHRSUGAR,EQ,344.1,352.45,344.1,346.55,346.5,344,39790,13849002.1,22-JAN-2020,1964,INE715B01013,
ANDPAPER,EQ,308.95,315,302.1,303.55,303.5,308.95,5135,1576698.8,22-JAN-2020,293,INE435A01028,
ANIKINDS,EQ,11.25,11.25,11.25,11.25,11.25,10.75,5579,62763.75,22-JAN-2020,29,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.55,4027,2013.5,22-JAN-2020,13,INE106I01010,
ANSALAPI,EQ,5.35,5.55,5.1,5.2,5.15,5.35,21847,115117.85,22-JAN-2020,69,INE436A01026,
ANSALHSG,BE,5.7,5.8,5.55,5.6,5.8,5.7,9254,51978.4,22-JAN-2020,29,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,6920,4391.45,22-JAN-2020,13,INE414B01021,
ANUP,EQ,555.25,563.05,545.25,553.8,557.85,555.25,29122,16073534,22-JAN-2020,1437,INE294Z01018,
APARINDS,EQ,433.65,455,430.75,443.25,443,429.45,196623,87524537.2,22-JAN-2020,6987,INE372A01015,
APCL,EQ,159,161.7,156.6,156.65,156.6,159.55,4404,701519.65,22-JAN-2020,153,INE071F01012,
APCOTEXIND,EQ,169.5,169.5,157.85,158.95,158.35,164.8,40433,6520965.2,22-JAN-2020,1217,INE116A01032,
APEX,EQ,415.6,421.75,408,410,410.7,412.2,234712,97067586.25,22-JAN-2020,5725,INE346W01013,
APLAPOLLO,EQ,2019.95,2021.05,1985.2,1995.6,1992,1994.8,12953,25957009.15,22-JAN-2020,1657,INE702C01019,
APLLTD,EQ,602,605,585.25,590.2,593,599.6,549485,328306066.75,22-JAN-2020,11212,INE901L01018,
APOLLO,EQ,76.3,79.5,76.3,77.95,78.7,76.85,26406,2059898.75,22-JAN-2020,891,INE713T01010,
APOLLOHOSP,EQ,1643.65,1664,1626.5,1634.45,1638.8,1626.2,736367,1207933467.25,22-JAN-2020,26130,INE437A01024,
APOLLOPIPE,EQ,404,404,387,390.2,387.2,394.45,6587,2580600.3,22-JAN-2020,377,INE126J01016,
APOLLOTYRE,EQ,175.5,175.5,173.35,174.25,174.6,174.85,1035978,180568717,22-JAN-2020,7062,INE438A01022,
APOLSINHOT,EQ,730.65,736.05,730,732.8,730.1,730.5,572,418846.55,22-JAN-2020,233,INE451F01024,
APTECHT,EQ,176,183.2,175.95,177.1,176.9,175.45,381719,68406814.35,22-JAN-2020,7452,INE266F01018,
ARCHIDPLY,EQ,33.05,33.2,30.8,31.45,31.55,32.05,11034,351785.6,22-JAN-2020,307,INE877I01016,
ARCHIES,EQ,19.4,19.8,18.7,18.75,18.7,19.3,31561,603461.15,22-JAN-2020,531,INE731A01020,
ARCOTECH,BE,2.15,2.25,2.1,2.1,2.1,2.2,49830,106133.55,22-JAN-2020,46,INE574I01035,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9.45,2,18.9,22-JAN-2020,1,INE610C01014,
ARIES,EQ,72.7,73.65,71.35,71.9,72,72.7,25980,1883820.75,22-JAN-2020,456,INE298I01015,
ARIHANT,EQ,20.4,21.6,20.4,21.6,21.6,20.6,1927,40694.7,22-JAN-2020,29,INE413D01011,
ARIHANTSUP,EQ,28.45,29.4,28,28.1,28,29.25,5155,145584.5,22-JAN-2020,663,INE643K01018,
ARMANFIN,EQ,753.15,772,753.15,763.05,772,753.55,3365,2554211,22-JAN-2020,265,INE109C01017,
AROGRANITE,EQ,40.2,41.1,39.35,40.4,41.1,39.8,3438,137968.8,22-JAN-2020,122,INE210C01013,
ARROWGREEN,EQ,52.25,52.95,50.6,51.3,51.15,51.7,2051,106090.8,22-JAN-2020,188,INE570D01018,
ARROWTEX,BE,9.6,10.3,9.6,9.8,9.8,10,2333,23133.7,22-JAN-2020,15,INE933J01015,
ARSHIYA,EQ,16.7,17.35,16.5,16.65,16.9,17.1,15582,261436.3,22-JAN-2020,90,INE968D01022,
ARSSINFRA,EQ,21.1,21.6,20.65,20.95,20.8,21.05,5466,114362.75,22-JAN-2020,116,INE267I01010,
ARVIND,EQ,44.3,44.7,43.6,44.05,43.85,43.9,1213820,53607659.5,22-JAN-2020,4088,INE034A01011,
ARVINDFASN,EQ,423,443.85,414,416.8,417,417.2,115269,49651908.5,22-JAN-2020,7331,INE955V01021,
ARVSMART,EQ,90,93.9,90,93.15,93.85,90.5,9982,922120.5,22-JAN-2020,309,INE034S01021,
ASAHIINDIA,EQ,239.85,244.95,236.15,241.9,240,239.85,104191,25061894.45,22-JAN-2020,1297,INE439A01020,
ASAHISONG,EQ,163.9,163.9,157,158.1,157,159.45,5393,855296.8,22-JAN-2020,275,INE228I01012,
ASAL,EQ,34.15,35.25,34,34.4,35,34.65,3565,122812.05,22-JAN-2020,69,INE900C01027,
ASCOM,SM,32.5,32.5,32.5,32.5,32.5,32.5,4000,130000,22-JAN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,33.05,34.4,33.05,33.6,33.55,34.3,22883,770514.55,22-JAN-2020,142,INE348A01023,
ASHIANA,EQ,115.75,118.25,110.5,112.55,112.5,116.2,22976,2610339.65,22-JAN-2020,464,INE365D01021,
ASHIMASYN,EQ,8.7,8.7,8.15,8.2,8.3,8.5,36255,299558.95,22-JAN-2020,252,INE440A01010,
ASHOKA,EQ,120.5,121.75,114.9,115.55,115.25,119,907519,106815088.6,22-JAN-2020,10300,INE442H01029,
ASHOKLEY,EQ,86.75,87.25,85,85.9,85.75,86.3,18524416,1595194275.95,22-JAN-2020,54707,INE208A01029,
ASIANHOTNR,EQ,86.3,87,83.05,86.9,86,83.95,7664,658136.05,22-JAN-2020,247,INE363A01022,
ASIANPAINT,EQ,1815,1818.7,1766.85,1779.25,1773.2,1810.75,3415306,6118736746.75,22-JAN-2020,118628,INE021A01026,
ASIANTILES,EQ,220,220.25,212.15,215.4,216.75,219.75,16773,3645351.75,22-JAN-2020,1999,INE022I01019,
ASPINWALL,EQ,157.3,162.25,155.1,155.1,155.1,158.35,1825,287996.65,22-JAN-2020,33,INE991I01015,
ASTEC,EQ,482,486.65,467.5,484.7,485,474.7,5217,2490311.55,22-JAN-2020,366,INE563J01010,
ASTERDM,EQ,164.85,165.95,162.85,164.5,165,163.65,362453,59553757.9,22-JAN-2020,6327,INE914M01019,
ASTRAL,EQ,1100,1105.95,1076.05,1088,1099.6,1094.3,71096,77020701.35,22-JAN-2020,4886,INE006I01046,
ASTRAMICRO,EQ,86.4,88.45,85.15,87.95,87.55,86.55,63690,5534323.05,22-JAN-2020,2277,INE386C01029,
ASTRAZEN,EQ,2578.2,2578.2,2522,2529.25,2525.05,2548.45,27591,70555333.3,22-JAN-2020,1461,INE203A01020,
ASTRON,EQ,38.55,38.95,38.4,38.75,38.7,38.55,100918,3896881.35,22-JAN-2020,366,INE646X01014,
ATFL,EQ,710,718.95,696.05,712.35,710,706.95,7082,5043292.9,22-JAN-2020,798,INE209A01019,
ATLANTA,EQ,6.45,6.45,5.95,6.2,6.25,6.25,12795,77430.8,22-JAN-2020,103,INE285H01022,
ATLASCYCLE,BE,52.5,53,51.05,52.35,52.35,52.25,1602,83832.65,22-JAN-2020,21,INE446A01025,
ATUL,EQ,4340,4374.75,4294,4321.05,4329,4362.2,4933,21363489.35,22-JAN-2020,1676,INE100A01010,
ATULAUTO,EQ,285.9,290,275.6,280.85,283,280.9,181041,51317010.85,22-JAN-2020,6530,INE951D01028,
AUBANK,EQ,892.15,899.4,882.25,887.05,885,888.35,255835,227163538.2,22-JAN-2020,12494,INE949L01017,
AURIONPRO,EQ,60.4,60.4,58.2,59.15,59.5,60.15,7880,464704,22-JAN-2020,154,INE132H01018,
AUROPHARMA,EQ,498,510.9,490.8,497.95,498,493.2,8257195,4152278736.25,22-JAN-2020,118229,INE406A01037,
AUSOMENT,BE,35.55,38.85,35.55,35.9,35.65,37.05,78,2794.7,22-JAN-2020,3,INE218C01016,
AUTOAXLES,EQ,860,860,831,835.85,833,849.65,4515,3805499,22-JAN-2020,495,INE449A01011,
AUTOIND,BE,26,26,25,26,26,25.8,3690,95510.9,22-JAN-2020,34,INE718H01014,
AUTOLITIND,EQ,25.55,26.3,24.3,24.6,24.95,25.5,10096,253694.4,22-JAN-2020,317,INE448A01013,
AVADHSUGAR,EQ,326,332.65,322.55,329.5,329,323.55,161904,53182899.75,22-JAN-2020,4466,INE349W01017,
AVANTIFEED,EQ,705,719,691,695.65,696.5,699.15,855592,600673512.75,22-JAN-2020,30149,INE871C01038,
AVG,SM,60,60,60,60,60,60,1200,72000,22-JAN-2020,1,INE680Z01018,
AVTNPL,EQ,34,34.3,33.55,34.05,34.3,34,63700,2163144.2,22-JAN-2020,503,INE488D01021,
AXISBANK,EQ,717,722.75,706.6,712.6,709.3,717.6,13321307,9489538485.7,22-JAN-2020,164845,INE238A01034,
AXISCADES,EQ,61.35,64.5,60.5,62.4,61.5,61.8,463926,29160217.5,22-JAN-2020,4415,INE555B01013,
AXISGOLD,EQ,3472.35,3515,3472.35,3512.6,3510.05,3492.95,261,913004.85,22-JAN-2020,64,INF846K01347,
AXISNIFTY,EQ,1254.72,1263.27,1243.08,1249.37,1252.52,1260,88,110123.47,22-JAN-2020,16,INF846K01ZL0,
AYMSYNTEX,EQ,33.9,33.95,30.65,32.05,32.4,32.95,12392,392136.9,22-JAN-2020,154,INE193B01039,
BAGFILMS,BE,1.95,1.95,1.85,1.85,1.9,1.9,32946,62637.3,22-JAN-2020,70,INE116D01028,
BAJAJ-AUTO,EQ,3105,3110,3070.1,3076.4,3074.85,3097.05,269339,830302989.6,22-JAN-2020,18843,INE917I01010,
BAJAJCON,EQ,233.8,238.75,231.5,232.4,232.85,232.55,91233,21404435.55,22-JAN-2020,2966,INE933K01021,
BAJAJELEC,EQ,390.1,393,366.55,383.8,383,388.05,242498,91759954.7,22-JAN-2020,6254,INE193E01025,
BAJAJFINSV,EQ,9590,9600,9495,9547.5,9545,9534.3,139525,1333120746.2,22-JAN-2020,12824,INE918I01018,
BAJAJHIND,EQ,6.85,6.95,6.7,6.75,6.75,6.85,1639638,11150634.8,22-JAN-2020,1508,INE306A01021,
BAJAJHLDNG,EQ,3375,3389.95,3337.3,3353.2,3354,3370.25,25284,85189429.6,22-JAN-2020,4030,INE118A01012,
BAJFINANCE,EQ,4186,4186.5,4123.35,4142.2,4143,4138.6,797901,3312372101.6,22-JAN-2020,42630,INE296A01024,
BALAJITELE,EQ,53,53,51.8,51.95,51.95,52.5,23219,1213218.9,22-JAN-2020,174,INE794B01026,
BALAMINES,EQ,475.95,489.2,455.1,459.3,461,470.05,76882,35958501.4,22-JAN-2020,3752,INE050E01027,
BALAXI,EQ,71.95,71.95,68.3,70.85,70,70.4,244,17164.2,22-JAN-2020,22,INE618N01014,
BALKRISHNA,BE,18.5,18.5,18.2,18.25,18.25,18.15,257,4693.45,22-JAN-2020,13,INE875R01011,
BALKRISIND,EQ,1090.95,1102,1080.1,1098.6,1100,1089.95,507182,553480651.4,22-JAN-2020,12566,INE787D01026,
BALLARPUR,BE,0.55,0.55,0.45,0.5,0.5,0.5,577064,286560.6,22-JAN-2020,151,INE294A01037,
BALMLAWRIE,EQ,124.65,125.65,123,124.1,124,124.35,57928,7211205.95,22-JAN-2020,1526,INE164A01016,
BALPHARMA,EQ,47.65,47.65,44.3,44.75,44.45,45.4,11246,507212.6,22-JAN-2020,215,INE083D01012,
BALRAMCHIN,EQ,185,186.4,183.15,184.75,184.1,183.5,548056,101275747,22-JAN-2020,9444,INE119A01028,
BANARBEADS,EQ,34.45,36.7,34.45,36,36.5,35.6,1393,50078.95,22-JAN-2020,29,INE655B01011,
BANARISUG,EQ,1458.7,1472,1440,1440.1,1440,1444.05,462,670181.05,22-JAN-2020,166,INE459A01010,
BANCOINDIA,EQ,107.05,109.05,105.1,105.95,106.05,107,34567,3705040.25,22-JAN-2020,847,INE213C01025,
BANDHANBNK,EQ,479.8,487.5,473.5,475.5,474.6,476.75,2611708,1256797173.65,22-JAN-2020,58468,INE545U01014,
BANG,EQ,23.9,25.5,23.35,23.75,23.9,23.3,6011,144370.25,22-JAN-2020,290,INE863I01016,
BANKBARODA,EQ,95.5,95.75,93.5,94.3,94.4,94.75,16534303,1560412668.55,22-JAN-2020,39152,INE028A01039,
BANKBEES,EQ,315.05,318.87,313.17,313.85,314,316.42,78043,24540815.7,22-JAN-2020,2924,INF204KB15I9,
BANKINDIA,EQ,67.6,67.8,66.7,67.45,67.4,67.35,1081492,72717668.35,22-JAN-2020,5055,INE084A01016,
BANSWRAS,BE,115.05,121,115,117.65,117,119.75,3492,407733.15,22-JAN-2020,49,INE629D01012,
BARTRONICS,BE,1.35,1.35,1.25,1.25,1.25,1.3,3237,4054.35,22-JAN-2020,10,INE855F01034,
BASF,EQ,1025,1029,1006,1013.1,1012,1011.3,46316,47299635.35,22-JAN-2020,4237,INE373A01013,
BASML,EQ,137.5,143,135,142.5,142.25,137.7,5318,750158.8,22-JAN-2020,42,INE186H01014,
BATAINDIA,EQ,1782,1791.95,1765.5,1775.2,1773.85,1788.35,305625,542937639.25,22-JAN-2020,19615,INE176A01028,
BAYERCROP,EQ,4202.9,4207.95,4080,4102.35,4088,4174.5,9829,40634827.35,22-JAN-2020,1451,INE462A01022,
BBL,EQ,861.6,870,846.05,849.45,848,860.15,3729,3183076.9,22-JAN-2020,464,INE464A01028,
BBTC,EQ,1136.3,1147.9,1122,1130.25,1130,1134.55,50147,56893398,22-JAN-2020,2804,INE050A01025,
BCG,BE,5.65,5.8,5.4,5.6,5.65,5.65,139268,765128.85,22-JAN-2020,212,INE425B01027,
BCP,BE,19.55,21,19.5,20.55,20.05,20.25,19383,392499.55,22-JAN-2020,108,INE905P01028,
BDL,EQ,311,322.95,306.7,307.75,307.1,305.6,877632,277503054,22-JAN-2020,24322,INE171Z01018,
BEARDSELL,BE,9.25,9.9,9.25,9.7,9.7,9.7,58,560.9,22-JAN-2020,5,INE520H01022,
BEDMUTHA,BE,16.4,16.45,16.2,16.3,16.2,17.05,656,10693.2,22-JAN-2020,11,INE844K01012,
BEL,EQ,105.05,105.05,100,100.95,100.7,105.05,15602460,1585780608.3,22-JAN-2020,48713,INE263A01024,
BEML,EQ,1007.25,1011.95,990.25,997.65,994.1,999.6,203265,203134524.9,22-JAN-2020,7101,INE258A01016,
BEPL,EQ,52.8,53.6,52.05,52.3,52.3,52.3,371051,19527758.25,22-JAN-2020,5353,INE922A01025,
BERGEPAINT,EQ,550.1,551.6,537.5,539.85,539,549.45,1634518,889899697,22-JAN-2020,27882,INE463A01038,
BETA,SM,73.2,73.2,72.25,72.25,72.25,78,2400,174160,22-JAN-2020,3,INE351Y01019,
BFINVEST,EQ,326.15,330,320.15,321.55,321.05,324.65,39914,12942460,22-JAN-2020,1528,INE878K01010,
BFUTILITIE,EQ,345,345.7,336,338.45,338,342.55,97026,33016275.95,22-JAN-2020,2509,INE243D01012,
BGLOBAL,BE,1.35,1.35,1.3,1.3,1.3,1.35,3320,4442.75,22-JAN-2020,10,INE224M01013,
BGRENERGY,EQ,38.1,38.75,37.2,37.35,37.2,38.1,80771,3060137.25,22-JAN-2020,691,INE661I01014,
BHAGERIA,EQ,119.65,119.65,112.4,112.8,113.5,115.55,16666,1902305.85,22-JAN-2020,627,INE354C01027,
BHAGYANGR,EQ,23.5,23.5,21.1,21.85,22,23.35,16602,373336.25,22-JAN-2020,161,INE458B01036,
BHAGYAPROP,EQ,23.55,24,23.5,24,24,23.65,32372,775703,22-JAN-2020,74,INE363W01018,
BHANDARI,EQ,1.3,1.4,1.25,1.35,1.4,1.35,216738,288853.25,22-JAN-2020,144,INE474E01029,
BHARATFORG,EQ,514.5,515,500.3,502.7,502,510.95,1150991,581567890.85,22-JAN-2020,15688,INE465A01025,
BHARATGEAR,BE,70.05,72.45,69.55,70.4,69.6,70.2,3530,249707.55,22-JAN-2020,90,INE561C01019,
BHARATRAS,EQ,6400.05,6475,6312,6334.95,6345,6399.85,520,3318605,22-JAN-2020,208,INE838B01013,
BHARATWIRE,EQ,28.15,29,25.7,28.4,28.6,28.6,53020,1431438.15,22-JAN-2020,412,INE316L01019,
BHARTIARTL,EQ,514.75,523.75,506.7,514.5,514.55,511.75,19911947,10214851987.1,22-JAN-2020,156430,INE397D01024,
BHEL,EQ,43.65,43.8,43.05,43.45,43.4,43.4,16583634,720168867.1,22-JAN-2020,28042,INE257A01026,
BIGBLOC,BE,38.5,39,38,38,38,38.45,2133,82567.75,22-JAN-2020,8,INE412U01017,
BIL,EQ,177.65,184.7,177,177.15,177,183.9,2143,381691.45,22-JAN-2020,237,INE828A01016,
