SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,85.5,85.55,65.8,67.25,65.8,82.25,73751,5198627.85,29-MAY-2013,2308,INE676A01019,
AGRODUTCH,EQ,2.85,2.85,2.3,2.3,2.3,2.45,8051,18908.65,29-MAY-2013,24,INE135B01014,
AHLUCONT,BE,41,42,40,40.5,41,40.6,2963,120976.45,29-MAY-2013,31,INE758C01029,
AHLWEST,EQ,106.05,106.95,104.05,105.05,104.85,107.5,1826,193081.8,29-MAY-2013,30,INE915K01010,
AHMEDFORGE,EQ,105.35,105.7,103.45,104.2,104.15,105.35,18440,1925571.4,29-MAY-2013,172,INE425A01011,
AIAENG,EQ,280,284.45,278,280.5,284.45,281.05,1521,426364.7,29-MAY-2013,189,INE212H01026,
AIL,EQ,370.45,374.5,364.15,365.9,365.5,373.45,16370,6008879.5,29-MAY-2013,565,INE878A01011,
AJANTPHARM,EQ,961.2,965.5,942.35,947.4,952.5,954.1,33646,32056769.4,29-MAY-2013,3238,INE031B01031,
AJMERA,EQ,96,96.2,90.6,92.15,92.45,92.2,6288,581606.55,29-MAY-2013,227,INE298G01027,
AKSHOPTFBR,EQ,16,16.4,15.75,16.15,15.95,16.1,141585,2263098.1,29-MAY-2013,577,INE523B01011,
AKZOINDIA,EQ,1148,1152.7,1113.1,1143.05,1145.4,1148.2,6687,7654160.3,29-MAY-2013,242,INE133A01011,
ALBK,EQ,124.85,125,122.5,123.3,122.9,124.85,998837,123381377.75,29-MAY-2013,8857,INE428A01015,
ALCHEM,EQ,43.5,43.5,42.5,42.8,42.65,42.9,5711,244749.1,29-MAY-2013,101,INE964B01033,
ALEMBICLTD,EQ,20.1,20.9,19.95,20.05,20,20.4,68691,1402001.15,29-MAY-2013,506,INE426A01027,
ALKALI,EQ,19.5,19.85,19,19.8,19.8,19.6,757,14724.55,29-MAY-2013,25,INE773I01017,
ALKYLAMINE,EQ,144,144,139.05,139.1,139.05,139.4,2168,307522.6,29-MAY-2013,25,INE150B01013,
ALLCARGO,EQ,114,114,112,113.4,113.7,113.5,793,89488.5,29-MAY-2013,336,INE418H01029,
ALOKTEXT,EQ,8.3,8.55,8.3,8.45,8.5,8.5,2975287,25140066.2,29-MAY-2013,4073,INE270A01011,
ALPA,EQ,6.7,7.5,6.7,7.3,7.3,7,7599,56332.5,29-MAY-2013,10,INE385I01010,
ALPHAGEO,EQ,33,33.95,30.55,31.7,31,33.5,1838,58770.6,29-MAY-2013,34,INE137C01018,
ALPSINDUS,BE,1.6,1.6,1.55,1.55,1.55,1.6,8785,13996.25,29-MAY-2013,7,INE093B01015,
ALSTOMT&D,EQ,173,173,165.75,167.15,165.85,168.45,7642,1289295.35,29-MAY-2013,268,INE200A01026,
AMAR,EQ,10.5,10.75,9.95,10.05,10.1,10.45,61635,629327.45,29-MAY-2013,334,INE787G01011,
AMARAJABAT,EQ,269.65,279.5,269.65,278.25,279.5,271.4,301305,83067762,29-MAY-2013,10666,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50.25,200,10000,29-MAY-2013,2,INE484D01012,
AMBIKCO,EQ,201,211.9,196.5,208.8,208.25,206.95,29839,6060826.95,29-MAY-2013,101,INE540G01014,
AMBUJACEM,EQ,184,184.95,182.5,184.2,184.4,184.45,1113206,204645904.85,29-MAY-2013,12499,INE079A01024,
AMDIND,EQ,9.65,10.25,9.65,9.65,9.65,9.4,500,4949,29-MAY-2013,5,INE005I01014,
AMRUTANJAN,EQ,137.95,138.5,134.3,135.15,135,137,10502,1426891.9,29-MAY-2013,402,INE098F01023,
AMTEKAUTO,EQ,82.4,82.4,79.95,80.5,80.85,82.2,214238,17379101.7,29-MAY-2013,1681,INE130C01021,
AMTEKINDIA,EQ,98.1,99.35,89,91.55,90.9,99.45,329288,31793627.3,29-MAY-2013,3735,INE068D01021,
AMTL,EQ,21,21,21,21,21,21,960,20160,29-MAY-2013,3,INE436N01029,
ANANTRAJ,EQ,70.75,71.7,69.1,70,70,70.7,739602,52094154.15,29-MAY-2013,8336,INE242C01024,
ANDHRABANK,EQ,88.8,89.25,86.3,87,86.75,89.05,860152,75110213.9,29-MAY-2013,9434,INE434A01013,
ANDHRACEMT,EQ,7,7.7,6.9,7.35,7.15,7.05,24513,178230.75,29-MAY-2013,204,INE666E01012,
ANDHRSUGAR,EQ,132.3,132.3,125,130.6,130.15,133,23417,3034441.7,29-MAY-2013,440,INE715B01013,
ANIKINDS,EQ,20.7,21.5,20,21.15,21.1,21.35,7294,150850.8,29-MAY-2013,95,INE087B01017,
ANKITMETAL,EQ,12.5,12.85,11.4,12,12,11.85,43404,526212.65,29-MAY-2013,30,INE106I01010,
ANKURDRUGS,EQ,6.85,6.85,6.65,6.65,6.65,6.95,5256,35150.6,29-MAY-2013,26,INE238D01012,
ANSALAPI,EQ,23.35,23.6,22.6,22.95,22.8,23.35,75048,1727754.5,29-MAY-2013,474,INE436A01026,
ANSALHSG,EQ,16.8,17.6,16.8,16.85,17,17.15,16684,283304.95,29-MAY-2013,200,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,15317,3514.45,29-MAY-2013,42,INE414B01021,
APARINDS,EQ,116.3,123,116.3,120.65,120.55,118.55,2621,313320,29-MAY-2013,198,INE372A01015,
APCOTEXIND,EQ,247,265.8,247,258.75,259.5,251.25,3310,857625.35,29-MAY-2013,517,INE116A01016,
APLAPOLLO,EQ,179.9,183,178,180,180,179.5,166,29803.85,29-MAY-2013,16,INE702C01019,
APLLTD,EQ,135.8,144.1,132.05,138.4,137.55,135.1,1321565,184810847.2,29-MAY-2013,19509,INE901L01018,
APOLLOHOSP,EQ,971.6,985.45,942,962.7,962.95,979.95,545872,525889004.6,29-MAY-2013,28412,INE437A01024,
APOLLOTYRE,EQ,90.3,90.9,88.75,90.45,89.55,90.3,952027,85517927.5,29-MAY-2013,13599,INE438A01022,
APPAPER,EQ,264.75,270.9,258.5,265.9,265.5,263.8,100935,26849996.1,29-MAY-2013,3008,INE435A01028,
APTECHT,EQ,58.3,58.7,56.55,57.15,57.2,58.3,223328,12838167.65,29-MAY-2013,2608,INE266F01018,
AQUA,EQ,2.6,2.65,2.45,2.55,2.55,2.55,24286,62613.7,29-MAY-2013,65,INE544K01026,
ARCHIDPLY,EQ,8,8,8,8,8,8.05,300,2400,29-MAY-2013,2,INE877I01016,
ARCHIES,EQ,16,16.2,15.7,16,16,16,22165,354867.95,29-MAY-2013,134,INE731A01020,
ARIES,EQ,42.1,43.2,42.1,42.6,42.6,42.2,925,39754.1,29-MAY-2013,21,INE298I01015,
ARROWTEX,EQ,5.15,5.4,5,5.4,5.4,5.25,3699,18499.6,29-MAY-2013,7,INE933J01015,
ARSHIYA,EQ,22.3,22.35,21.3,22.2,22.35,21.3,165540,3670621.95,29-MAY-2013,1032,INE968D01022,
ARSSINFRA,EQ,30.9,31.45,29.6,30.05,30.05,31.15,56397,1712947.45,29-MAY-2013,724,INE267I01010,
ARVIND,EQ,79.05,80.5,77.55,79.15,79.3,79.35,1017364,80308646.8,29-MAY-2013,7866,INE034A01011,
ARVINDREM,EQ,31.5,37,31.5,31.75,31.7,31.75,17712,580767.5,29-MAY-2013,96,INE211C01037,
ASAHIINDIA,EQ,46.55,46.65,45.4,45.9,45.7,46.5,82146,3781587.8,29-MAY-2013,343,INE439A01020,
ASAHISONG,EQ,61.5,63.5,61.35,63.25,62.3,61.8,5916,368651.35,29-MAY-2013,233,INE228I01012,
ASAL,EQ,31.35,32.6,31.25,31.7,31.3,32.5,2098,66632.8,29-MAY-2013,35,INE900C01027,
ASHAPURMIN,EQ,42.2,42.2,41.45,42.2,42.2,38.4,125906,5295863,29-MAY-2013,905,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.3,0.3,0.3,0.3,8290,2487,29-MAY-2013,4,INE714F01033,
ASHIANA,EQ,261,276.45,258.05,259.65,259,271.9,1750,461026,29-MAY-2013,76,INE365D01013,
ASHIMASYN,EQ,3.1,3.1,3.05,3.05,3.05,3.25,2223,6792.65,29-MAY-2013,3,INE440A01010,
ASHOKA,EQ,202,203,202,203,203,202.1,63,12766,29-MAY-2013,3,INE442H01011,
ASHOKLEY,EQ,24,24.2,23.7,23.9,24.05,23.95,5824565,139309629.4,29-MAY-2013,10073,INE208A01029,
ASIANHOTNR,EQ,131,132.9,131,131.15,132.9,130.65,151,19802.15,29-MAY-2013,7,INE363A01022,
ASIANPAINT,EQ,4854,4860,4779.9,4815.3,4823,4821.7,33993,163436041.45,29-MAY-2013,4894,INE021A01018,
ASIANTILES,EQ,40.9,40.95,38,38.25,38,40.75,1004,38678.15,29-MAY-2013,32,INE022I01019,
ASSAMCO,EQ,4.8,4.8,4.6,4.65,4.7,4.75,130164,606278.85,29-MAY-2013,221,INE442A01024,
ASTEC,EQ,21,21.3,20.35,20.7,20.7,22.1,6321,131929.9,29-MAY-2013,43,INE563J01010,
ASTRAL,EQ,518,546.6,518,530.55,534.95,521.25,10406,5532255.25,29-MAY-2013,708,INE006I01020,
ASTRAMICRO,EQ,40.7,41.3,40.1,40.55,40.85,40.25,139770,5685405.8,29-MAY-2013,814,INE386C01029,
ASTRAZEN,EQ,698,802.3,676.6,797.3,802.3,668.6,2011409,1524556118,29-MAY-2013,91112,INE203A01020,
ATFL,EQ,560,564.95,558,558.35,558.1,560.65,1042,586740.75,29-MAY-2013,95,INE209A01019,
ATLANTA,BE,43,43.75,42.4,42.8,42.75,42.8,2490,106864.05,29-MAY-2013,27,INE285H01022,
ATLASCYCLE,EQ,286,290.4,284.6,287.85,289,287.65,13078,3766013.7,29-MAY-2013,542,INE446A01017,
ATNINTER,BE,0.15,0.25,0.15,0.25,0.25,0.2,21501,5225.15,29-MAY-2013,5,INE803A01027,
ATUL,EQ,352.4,352.4,346.1,347.5,348,348.5,7100,2475041.85,29-MAY-2013,274,INE100A01010,
AURIONPRO,EQ,62,74.65,62,71.35,68.55,66.55,2061,142898.35,29-MAY-2013,60,INE132H01018,
AUROPHARMA,EQ,180.5,181.7,174.7,176.45,176.45,179.1,1722781,306787215.35,29-MAY-2013,21329,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.7,0.7,0.75,0.75,47126,35633.7,29-MAY-2013,92,INE455J01027,
AUTOAXLES,EQ,249.95,249.95,233,236.9,235.55,246.3,2541,603494.2,29-MAY-2013,271,INE449A01011,
AUTOIND,EQ,82.05,90.65,82.05,86.9,87,83.2,226437,19996919.5,29-MAY-2013,5668,INE718H01014,
AVANTI,EQ,125,143,123.2,131.95,131.5,127.65,19262,2601233.45,29-MAY-2013,727,INE871C01012,
AVTNPL,EQ,27.5,27.95,26.7,27.35,27.3,27.7,3003,81926.8,29-MAY-2013,46,INE488D01021,
AXIS-IT&T,EQ,46.2,48.15,45.35,46,46.95,46.2,179,8304.25,29-MAY-2013,102,INE555B01013,
AXISBANK,EQ,1469,1469,1443.5,1459.6,1457.55,1468.5,996802,1450367244.4,29-MAY-2013,42092,INE238A01026,
AXISGOLD,EQ,2558.5,2577.95,2555.15,2569.6,2574,2554.4,219,561172.75,29-MAY-2013,69,INF846K01347,
BAFNAPHARM,EQ,36.5,37,36.15,36.65,36.95,36.35,1021,37345.4,29-MAY-2013,28,INE878I01014,
BAGFILMS,BE,3.9,4.05,3.8,3.95,4.05,3.9,32658,127041.75,29-MAY-2013,56,INE116D01028,
BAJAJ-AUTO,EQ,1835.3,1860,1816.2,1824.55,1821.3,1840.6,527462,967027212.1,29-MAY-2013,35953,INE917I01010,
BAJAJCORP,EQ,266.6,270.7,264.95,269.05,269.15,266.9,69136,18588463.3,29-MAY-2013,1525,INE933K01021,
BAJAJELEC,EQ,164.55,165,162,164.2,164.05,163.1,51551,8447313.85,29-MAY-2013,1525,INE193E01025,
BAJAJFINSV,EQ,685.3,692.65,667.15,667.8,667.6,690.25,51420,34587951.1,29-MAY-2013,2729,INE918I01018,
BAJAJHIND,EQ,19.15,19.45,18.95,19.05,19.1,19.4,712539,13637856.05,29-MAY-2013,1652,INE306A01021,
BAJAJHLDNG,EQ,924.25,938.45,923.05,927.5,927.9,928.55,9909,9213266.5,29-MAY-2013,1240,INE118A01012,
BAJFINANCE,EQ,1462,1488.8,1462,1482.05,1480,1474.85,19482,28793918.5,29-MAY-2013,1381,INE296A01016,
BALAJITELE,EQ,38.45,38.45,36.1,36.55,36.35,37.9,38984,1444631,29-MAY-2013,598,INE794B01026,
BALAMINES,EQ,35.3,36.7,34.75,35.75,35.75,36.3,14589,519230.8,29-MAY-2013,586,INE050E01027,
BALKRISIND,EQ,265.65,269.45,262.2,266.85,266.75,267.85,7372,1963879.6,29-MAY-2013,374,INE787D01026,
BALLARPUR,EQ,16.2,16.3,16,16.05,16,16.15,60058,968504,29-MAY-2013,501,INE294A01037,
BALMLAWRIE,EQ,389.65,392,388,390,390,388.85,3688,1438854.7,29-MAY-2013,201,INE164A01016,
BALPHARMA,EQ,17.5,17.5,17,17.5,17.5,17,331,5742.5,29-MAY-2013,5,INE083D01012,
BALRAMCHIN,EQ,48.2,49.5,48.2,49.1,49.1,48.8,243054,11900023.65,29-MAY-2013,1518,INE119A01028,
BANARISUG,EQ,860,860,860,860,860,850,15,12900,29-MAY-2013,1,INE459A01010,
BANCOINDIA,EQ,42.2,42.95,41.3,41.65,41.5,42.7,2281,95920.3,29-MAY-2013,38,INE213C01025,
BANKBARODA,EQ,684.55,686,676.05,679.45,678.9,683.8,505218,343130165.2,29-MAY-2013,36878,INE028A01013,
BANKBEES,EQ,1296.96,1296.96,1272.95,1274.9,1273,1289.85,1136,1451165.45,29-MAY-2013,57,INF732E01078,
BANKINDIA,EQ,301.1,301.7,293.25,296.15,294.65,301.1,652500,192986688.7,29-MAY-2013,11107,INE084A01016,
BARTRONICS,BE,8,8.35,8,8.1,8.3,8.1,10309,82943.1,29-MAY-2013,61,INE855F01034,
BASF,EQ,605.15,614,595.4,601.25,602,609.4,3501,2126003.55,29-MAY-2013,506,INE373A01013,
BATAINDIA,EQ,832.95,837,819.4,824.9,823,831.55,101708,84150656.2,29-MAY-2013,5941,INE176A01010,
BAYERCROP,EQ,1344,1399,1335,1371.15,1368,1343.7,25749,35466845.7,29-MAY-2013,3211,INE462A01022,
BBL,EQ,451.5,459.8,438,445.8,452.5,455,6695,2997652,29-MAY-2013,658,INE464A01028,
BBTC,EQ,130,131,125.75,126.35,125.75,128.8,36867,4707635.05,29-MAY-2013,637,INE050A01025,
BEDMUTHA,EQ,10,10.45,9.9,10,10,10,5557,55957.5,29-MAY-2013,37,INE844K01012,
BEL,EQ,1265.2,1305.9,1265.2,1284.5,1294.9,1291.8,4824,6190381.5,29-MAY-2013,673,INE263A01016,
BEML,EQ,166.55,171.9,166.55,167.95,167.55,167.45,90867,15349763,29-MAY-2013,2596,INE258A01016,
BEPL,BE,20.45,20.65,20.45,20.65,20.65,20.1,350,7207.5,29-MAY-2013,3,INE922A01025,
BERGEPAINT,EQ,238,246.45,238,243.95,243.8,237.55,263216,64235620.45,29-MAY-2013,6147,INE463A01020,
BFINVEST,EQ,41.45,41.45,39,40.05,40.05,40.25,25297,1013805.35,29-MAY-2013,105,INE878K01010,
BFUTILITIE,EQ,268.3,269.55,260.7,263.55,263,269.85,159119,42073272.85,29-MAY-2013,4915,INE243D01012,
BGLOBAL,EQ,5.4,5.4,5.4,5.4,5.4,5.65,1000,5400,29-MAY-2013,2,INE224M01013,
BGRENERGY,EQ,195.25,196.65,191.2,193.95,193.65,195.5,96632,18763067.95,29-MAY-2013,2553,INE661I01014,
BHAGWATIHO,EQ,45.9,45.95,44.4,45.45,45.5,44.75,867,39497.9,29-MAY-2013,17,INE797H01018,
BHAGYNAGAR,EQ,14,14,13.4,14,14,14.2,1630,22458.4,29-MAY-2013,13,INE458B01028,
BHARATFORG,EQ,242,244.8,235.5,238.15,237.1,241.7,249058,59465283.35,29-MAY-2013,5852,INE465A01025,
BHARATGEAR,EQ,39,39.95,37.45,37.6,37.6,39.7,5025,192223.05,29-MAY-2013,95,INE561C01019,
BHARTIARTL,EQ,315.95,316.2,309.6,315,314.9,314.8,2063617,646659168.55,29-MAY-2013,32054,INE397D01024,
BHARTISHIP,EQ,41.5,41.75,40.15,40.4,40.4,41.65,29592,1203567.1,29-MAY-2013,455,INE673G01013,
BHEL,EQ,204.25,205.4,198.35,203.9,202.65,203.85,3919226,793065278.15,29-MAY-2013,46773,INE257A01026,
BHUSANSTL,EQ,464.85,466.6,462.5,463.4,463.5,464.8,58820,27270458,29-MAY-2013,563,INE824B01021,
BIL,EQ,230,231.3,226.05,228.5,228,230.7,24111,5545456.55,29-MAY-2013,188,INE828A01016,
BILPOWER,EQ,3,3,2.85,2.85,2.9,3,12689,36509.55,29-MAY-2013,51,INE952D01018,
BIMETAL,EQ,228,228,228,228,228,209,2,456,29-MAY-2013,1,INE469A01019,
BINANIIND,EQ,90,90.95,89.1,89.45,89.3,89.6,10045,901863.2,29-MAY-2013,497,INE071A01013,
BINDALAGRO,EQ,21,21.05,20.1,20.25,20.4,20.75,31806,654706.9,29-MAY-2013,301,INE143A01010,
BIOCON,EQ,273.15,276.25,272.25,273.3,273,273.9,124322,34104017.1,29-MAY-2013,5144,INE376G01013,
BIRLACORPN,EQ,255,255,250.25,251.85,253,250.6,10376,2622849.9,29-MAY-2013,163,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,297556,31396.15,29-MAY-2013,70,INE655I01024,
BIRLAMONEY,EQ,17.2,17.5,17,17.05,17.1,17.1,1905,33094.8,29-MAY-2013,37,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.15,0.15,0.2,477794,84952.1,29-MAY-2013,107,INE224B01024,
BLISSGVS,EQ,28.65,29.5,28.05,29,28.9,28.6,35317,1015086.2,29-MAY-2013,225,INE416D01022,
BLKASHYAP,EQ,6.5,6.85,6.5,6.65,6.7,6.7,20236,135412.95,29-MAY-2013,69,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.35,0.4,0.45,0.4,22232,8930.3,29-MAY-2013,21,INE657B01025,
BLUEDART,EQ,2650.1,2675,2607.35,2641.15,2628.05,2626.85,250,661774.75,29-MAY-2013,88,INE233B01017,
BLUESTARCO,EQ,164.3,167.75,164.3,167.1,167,166.25,5817,969760.6,29-MAY-2013,336,INE472A01039,
BLUESTINFO,EQ,52.75,52.75,50.4,50.45,50.45,51.25,143,7350.5,29-MAY-2013,18,INE504B01011,
BOMDYEING,EQ,82,83.2,78.15,79.05,79,80.85,636776,51405297.45,29-MAY-2013,10962,INE032A01023,
BOSCHLTD,EQ,9011,9149,9011,9082.05,9050,9043.4,2326,21054374.05,29-MAY-2013,606,INE323A01026,
BPCL,EQ,383,386.8,377.6,378.75,379,380.6,760268,290472948.85,29-MAY-2013,14111,INE029A01011,
BPL,EQ,16,16,15.7,15.85,15.9,15.9,19393,308082.3,29-MAY-2013,85,INE110A01019,
BRANDHOUSE,EQ,2.2,2.2,2.05,2.1,2.1,2.15,91154,188116.9,29-MAY-2013,84,INE317J01011,
BRFL,EQ,236.95,240,201,229.8,234,234.7,571040,136661681.6,29-MAY-2013,1377,INE589G01011,
BRIGADE,EQ,72.4,72.45,69.25,69.6,69.55,71.95,21714,1524926.5,29-MAY-2013,777,INE791I01019,
BRITANNIA,EQ,681.6,692.9,672,683.4,685,678.95,346994,236913052.9,29-MAY-2013,17267,INE216A01022,
BROOKS,EQ,16.3,17.85,16.3,16.75,16.75,16.5,8074,136341.25,29-MAY-2013,61,INE650L01011,
BSELINFRA,EQ,2,2.05,1.9,2,2.05,1.95,19081,37374.4,29-MAY-2013,55,INE395A01016,
BSL,EQ,11.3,12,11.3,11.95,12,11.5,166,1965,29-MAY-2013,74,INE594B01012,
BSLGOLDETF,EQ,2582.1,2597.95,2582.05,2589.5,2589,2587.1,7,18107.15,29-MAY-2013,7,INF209K01HT2,
BSLIMITED,EQ,313,323.55,300.1,304.7,300.1,324.25,56383,17974829.9,29-MAY-2013,505,INE043K01011,
BURNPUR,EQ,8.1,8.35,8.1,8.1,8.25,8.1,37791,307618.1,29-MAY-2013,50,INE817H01014,
BVCL,EQ,6.05,6.2,5.35,6.05,6.05,6.25,2924,16979.2,29-MAY-2013,26,INE139I01011,
CADILAHC,EQ,790,799,782,788,787,782.95,62591,49454075.05,29-MAY-2013,1764,INE010B01019,
CAIRN,EQ,291.95,291.95,285.75,288.05,287.1,289.3,1032911,297203251.95,29-MAY-2013,22609,INE910H01017,
CANBK,EQ,440.95,440.95,420,422.7,420.05,436.6,817250,348475028.5,29-MAY-2013,18675,INE476A01014,
CANDC,EQ,30,30,28.5,28.5,28.95,29.55,2561,74496.35,29-MAY-2013,60,INE874H01015,
CANFINHOME,EQ,148,149.2,147.25,147.85,148.25,148.8,5661,838682.15,29-MAY-2013,101,INE477A01012,
CANTABIL,EQ,19,19.45,18.1,18.75,18.75,18.75,14062,264502.15,29-MAY-2013,97,INE068L01016,
CAPF,EQ,153.25,155.7,153.25,155.15,155.1,154.4,3949,610967.05,29-MAY-2013,190,INE688I01017,
CARBORUNIV,EQ,131.95,131.95,130,130,130,130.5,28602,3719903.95,29-MAY-2013,162,INE120A01034,
CAREERP,EQ,101.5,103.95,100.5,102,103.6,102.4,1724,176429.65,29-MAY-2013,125,INE521J01018,
CARERATING,EQ,700,703.15,695.1,696.4,696,697.15,5897,4120653.35,29-MAY-2013,625,INE752H01013,
CASTROL,EQ,342.9,343.85,339.4,339.8,339.5,341.05,30653,10446524.5,29-MAY-2013,1584,INE172A01019,
CCCL,BE,11.3,11.4,11.25,11.25,11.3,11.75,5440,61522,29-MAY-2013,18,INE429I01024,
CCL,EQ,300,302.65,290.5,291,292.25,304.75,4229,1243052.35,29-MAY-2013,145,INE421D01014,
CEATLTD,EQ,114,114,110.2,110.8,110.8,112.4,28389,3172213.35,29-MAY-2013,967,INE482A01020,
CEBBCO,EQ,20.4,20.4,18.5,18.5,18.5,19.45,348444,6586011.35,29-MAY-2013,972,INE209L01016,
CELEBRITY,BE,3.4,3.4,3.4,3.4,3.4,3.4,25,85,29-MAY-2013,1,INE185H01016,
CELESTIAL,BE,18,18.9,17.6,17.65,18,18.3,2563,45663.8,29-MAY-2013,24,INE221I01017,
CENTENKA,EQ,115.5,115.9,113.8,114.4,114.5,115.05,2423,278445.8,29-MAY-2013,96,INE485A01015,
CENTEXT,EQ,1.15,1.25,1.15,1.25,1.25,1.15,8155,9968.75,29-MAY-2013,10,INE281A01026,
CENTRALBK,EQ,67.8,67.85,66.9,67.05,67,67.8,125151,8414895.15,29-MAY-2013,1280,INE483A01010,
CENTURYPLY,EQ,54.5,55,53.05,54.1,54.8,54.5,3134,169969.85,29-MAY-2013,94,INE348B01021,
CENTURYTEX,EQ,298.25,302.6,292.4,295.25,294.05,300.55,474739,141010677.45,29-MAY-2013,8373,INE055A01016,
CERA,EQ,475.6,489.55,465.15,488.05,489,475.8,5867,2822297.65,29-MAY-2013,609,INE739E01017,
CESC,EQ,336,339.4,332.25,336.15,336.3,336.6,190735,63909861.35,29-MAY-2013,7293,INE486A01013,
CHAMBLFERT,EQ,47,47.15,45.8,46.15,45.9,47,587322,27186022,29-MAY-2013,3435,INE085A01013,
CHEMFALKAL,EQ,69.4,71.75,69.4,69.5,69.55,69.15,281,19602.2,29-MAY-2013,17,INE479E01028,
CHENNPETRO,EQ,105,105,99.85,101.8,102.55,105.05,31270,3183699.45,29-MAY-2013,1432,INE178A01016,
CHETTINAD,EQ,709.4,709.95,704.3,708.9,708,704,3812,2701963.9,29-MAY-2013,59,INE132B01011,
CHOLAFIN,EQ,278,279.95,275.1,277.55,278,278.15,5411,1501166.55,29-MAY-2013,460,INE121A01016,
