SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,500,531,500,529.75,530,525.05,1116,583757.65,25-NOV-2004,
AARTIDRUGS,EQ,149.1,153,145.9,147.2,147.95,148.35,120754,18100261.9,25-NOV-2004,
AARTIIND,EQ,246,253.4,241.15,243.55,243.1,245.4,49215,12122146.55,25-NOV-2004,
ABANLLOYD,EQ,1165,1179.9,1160,1173.65,1178,1156.85,23584,27630320.35,25-NOV-2004,
ABB,EQ,940,960,931,942.9,950,945.35,70813,66645600.45,25-NOV-2004,
ABSHEKINDS,EQ,35,36.6,34.5,35,35.25,34.5,2878707,102526467.35,25-NOV-2004,
ABSIND,EQ,108.7,108.7,104.1,104.85,104.75,106.1,18687,1982907.5,25-NOV-2004,
ACC,EQ,288,292.95,285,287.4,285.9,287.85,2127960,615006006.05,25-NOV-2004,
ADANIEXPO,EQ,62.45,64,59.5,60.1,60.5,60.7,676774,41314464.5,25-NOV-2004,
ADLABSFILM,EQ,108.1,112,105.5,106.3,105.6,107.35,167803,18299935.3,25-NOV-2004,
ADORWELD,EQ,85.95,86.2,82.35,82.7,82.9,85.05,39942,3370106.8,25-NOV-2004,
AEGISCHEM,EQ,47.25,47.45,44.35,45.3,45,46.15,17957,830891.05,25-NOV-2004,
AFTEKINFO,EQ,134.1,142,134.1,138.9,140.95,134.85,667244,92852484.8,25-NOV-2004,
AGEEGOLD,EQ,25.7,25.7,23.3,23.6,23.65,24.45,23275,559191.85,25-NOV-2004,
AGRODUTCH,BE,34.9,36,34.1,34.8,34.65,34.55,89079,3124804,25-NOV-2004,
AHMEDELEC,EQ,120.1,121.45,114,115.05,114.75,119.2,56385,6657441.3,25-NOV-2004,
AHMEDFORGE,EQ,181,185.45,168.1,170.05,170,176.6,169202,30206313.8,25-NOV-2004,
AJANTPHARM,EQ,66.65,71.7,65.55,68.2,68.5,65.6,466974,32227609.25,25-NOV-2004,
AKSHOPTFBR,EQ,28,32.45,28,30.9,31.15,28.2,805678,25007154.15,25-NOV-2004,
ALBK,EQ,57.85,59.45,57.55,58.3,58.35,57.3,993966,58167327.55,25-NOV-2004,
ALEMBICLTD,EQ,229.9,229.9,223.05,224.65,225,226.85,66337,15034744.55,25-NOV-2004,
ALFALAVAL,EQ,670.1,688.9,670.1,684.15,678.55,681.2,2110,1439293.55,25-NOV-2004,
ALOKTEXT,EQ,70,74.45,70,70.5,70.2,69.1,9228510,667058442.1,25-NOV-2004,
ALPSINDUS,EQ,89.95,92,86,87.7,88,87.7,251491,22694185.9,25-NOV-2004,
AMARAJABAT,EQ,113,115.5,111.8,112.2,112.25,113.05,66621,7570771.75,25-NOV-2004,
AMBICAAGAR,EQ,31.35,31.5,30.1,30.35,30.1,31,58112,1806137.15,25-NOV-2004,
AMITSPIN,EQ,7.6,8,7.25,7.55,7.5,7.1,185317,1424339.1,25-NOV-2004,
AMTEKAUTO,EQ,183,184.7,180,183.15,183.55,182.1,220344,40133355.05,25-NOV-2004,
AMTREXAPPL,EQ,45.1,46,44.15,44.35,44.25,45.6,37186,1674738.5,25-NOV-2004,
ANDHRABANK,EQ,63.9,68.75,63.9,66.5,66.25,63.7,4824229,319314251.85,25-NOV-2004,
ANDHRSUGAR,EQ,120,121.4,116,117.3,118,119.45,112387,13365091.45,25-NOV-2004,
ANTGRAPHIC,EQ,3.75,3.8,3.45,3.6,3.45,3.6,27690,99380.1,25-NOV-2004,
APARINDS,EQ,73,73,69.3,69.95,69.35,71.6,33689,2366716.5,25-NOV-2004,
APCOTEXLAT,EQ,48.9,48.95,45.25,45.65,45.5,47.85,22436,1054053.65,25-NOV-2004,
APIL,EQ,143,143.5,137.05,138.35,138,141.85,56248,7889622.3,25-NOV-2004,
APOLLOHOSP,EQ,285.6,286.7,270,271.85,274,283.85,268202,74381265.6,25-NOV-2004,
APOLLOTYRE,EQ,222,226.95,219,221.65,221.75,219.05,263855,58970581.75,25-NOV-2004,
APPAPER,EQ,107,111,106,107.15,106,105.95,49979,5441359.95,25-NOV-2004,
APTECHT,EQ,49.5,49.5,46,46.7,46.7,48.65,2972388,141516580.7,25-NOV-2004,
ARCHIES,EQ,94.9,98,92.9,93.9,93.7,93.05,194456,18590889.45,25-NOV-2004,
ARHAMFISCL,EQ,12.5,12.5,11.2,11.25,11.3,12,31829,371073.3,25-NOV-2004,
ARL,EQ,2.7,2.75,2.6,2.6,2.65,2.7,1792713,4766102,25-NOV-2004,
ARSBONDS,N1,104.45,104.78,104.44,104.6,104.78,104.5,80813,8452311.05,25-NOV-2004,
ARVINDMILL,EQ,109.95,118.8,109,111.75,111.8,108.65,11481717,1307925894.95,25-NOV-2004,
ASAHIINDIA,EQ,135,136.5,134.5,135,135.25,133.8,45085,6094781.5,25-NOV-2004,
ASAL,EQ,110,110,103.1,104.35,103.5,106.05,34137,3626064,25-NOV-2004,
ASHAPURMIN,EQ,186,193.9,180,182,181.55,176.2,149106,27969964.35,25-NOV-2004,
ASHIMASYN,EQ,24.8,27.25,24.8,25.35,25.25,24.55,3134825,81956937.75,25-NOV-2004,
ASHOKLEY,EQ,20.8,21.25,20.35,20.7,20.6,20.35,9631139,201163466.25,25-NOV-2004,
ASIANELEC,EQ,87.5,89.8,78.8,79.95,80,86.6,277315,23746168.85,25-NOV-2004,
ASIANHOTEL,EQ,310.75,324,296,296.15,296,306,7464,2252889.85,25-NOV-2004,
ASIANPAINT,EQ,300,300,290,290.4,290.8,292.55,69034,20231721.5,25-NOV-2004,
ASTRAIDL,EQ,1450,1480,1401,1411,1411,1481.25,324,464766.2,25-NOV-2004,
ASTRAMICRO,EQ,446.35,460,444.25,457.6,460,455.9,4222,1926850.5,25-NOV-2004,
ATCOM,EQ,9.8,9.8,9,9.1,9.4,9.45,83029,767331,25-NOV-2004,
ATFL,BE,76.9,79,76,76.35,76.1,76.45,38969,2998448.1,25-NOV-2004,
ATLASCYCLE,BE,118.9,119,113,114.45,115.4,116.95,7414,858707.5,25-NOV-2004,
