SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,351,355,345.1,347.15,347,350.05,19421,6799204.5,10-JAN-2006,
ALFALAVAL,EQ,1021,1061,1021,1041.95,1030,1037.4,1680,1751908.35,10-JAN-2006,
ALLSEC,EQ,273.95,280,267,270,272,268.9,29734,8108878.05,10-JAN-2006,
ALOKTEXT,EQ,71.2,74.4,71.2,72.4,72.2,73.95,550117,40155463.7,10-JAN-2006,
ALPSINDUS,EQ,137,138.6,133,133.65,133,137.9,84537,11498656,10-JAN-2006,
AMAR,EQ,56.4,56.9,55.15,55.7,55.7,56.4,276529,15475127.55,10-JAN-2006,
AMARAJABAT,EQ,188,189.85,185.05,186.15,185.55,187.45,12669,2363032.9,10-JAN-2006,
AMBICAAGAR,EQ,18.5,18.65,18.15,18.2,18.15,18.5,16100,294890.05,10-JAN-2006,
AMTEKAUTO,EQ,304.7,304.7,289.3,291.2,291,302.35,72802,21603619.25,10-JAN-2006,
AMTEKINDIA,EQ,115,115.7,112.05,112.25,112.75,113.15,224797,25509263.85,10-JAN-2006,
AMTREXAPPL,EQ,85,86.2,83.2,83.65,83.95,85.4,22266,1882762.8,10-JAN-2006,
ANDHRABANK,EQ,106.95,106.95,103.1,103.55,103.4,106.05,2758275,289200213.65,10-JAN-2006,
ANDHRSUGAR,EQ,199.7,204.95,193.1,198.15,196,197.25,1304263,260413209.05,10-JAN-2006,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.65,0.6,340080,219210.3,10-JAN-2006,
APARINDS,EQ,213.55,217.75,211,212.05,212.05,216.75,2106,449055.85,10-JAN-2006,
APCOTEXLAT,EQ,63,63.1,62.05,63,63,63.35,2303,144284,10-JAN-2006,
APIL,EQ,236,236.75,229.15,229.85,229.65,235.95,281264,65266899.25,10-JAN-2006,
APOLLOHOSP,EQ,531.5,549,524.15,541.15,538.95,530.4,164137,87889361.9,10-JAN-2006,
APOLLOTYRE,EQ,302.5,304.9,286.85,289.7,289.7,301.9,15822,4625328.8,10-JAN-2006,
APPAPER,EQ,116.7,116.75,114.25,115.85,116.2,116,8548,988445.05,10-JAN-2006,
APTECHT,EQ,140,140,134.05,135.05,134.05,138.4,444080,60521469.7,10-JAN-2006,
ARCHIES,EQ,191.8,198,187,189.1,190,190.05,211321,40629779.2,10-JAN-2006,
ARHAMFISCL,BE,12.15,12.6,12.15,12.45,12.5,12.05,6362,79088.1,10-JAN-2006,
ARL,BE,2.1,2.2,2.1,2.1,2.15,2.15,258492,551912.85,10-JAN-2006,
ARSBONDS,N1,105.2,106.8,105.18,105.68,105.7,105.68,14094,1484739.06,10-JAN-2006,
ARVINDMILL,EQ,99,99.7,96.55,96.9,97.3,99.05,1145859,111779983.25,10-JAN-2006,
ASAHIINDIA,EQ,95,100.6,94,98.7,100.6,94.85,298263,29174658.45,10-JAN-2006,
ASAL,EQ,125.35,129.15,125.35,127,127,126.85,1805,230030.1,10-JAN-2006,
ASHAPURMIN,EQ,940,941.85,925.55,929.1,927,936,1183,1103803.45,10-JAN-2006,
ASHIMASYN,BE,18.1,18.3,17.75,17.95,17.85,18.15,19431,349285.1,10-JAN-2006,
ASHOKLEY,EQ,31.55,31.85,31.25,31.5,31.55,31.45,3413393,107731225.4,10-JAN-2006,
ASIANELEC,EQ,404.8,405.85,392.1,393.05,393.2,402.9,64212,25458116.3,10-JAN-2006,
ASIANHOTEL,EQ,498,500,491.15,494.35,491.25,493.05,5115,2533624.55,10-JAN-2006,
ASIANPAINT,EQ,598,598,575.05,579.4,582,588.15,16422,9665874.15,10-JAN-2006,
ASIL,BE,9,9.3,9,9.3,9.3,8.85,9034,83861.2,10-JAN-2006,
ASTRAIDL,EQ,2700,2765,2621,2674.95,2655.55,2754.7,849,2301101.65,10-JAN-2006,
ASTRAMICRO,EQ,208,211,201.3,205.85,205.85,207.2,65945,13667764.75,10-JAN-2006,
ATFL,EQ,131.7,132.4,128.6,129.6,129.4,132,67334,8790455.3,10-JAN-2006,
ATLASCYCLE,BE,138,140,135,137.65,137,138.85,2194,303378.9,10-JAN-2006,
ATNINT,EQ,3.8,3.95,3.75,3.8,3.75,3.95,99467,380803.75,10-JAN-2006,
ATUL,EQ,112.4,114.5,108.75,110.85,111,111,30903,3431553.15,10-JAN-2006,
AURIONPRO,EQ,105.9,107.8,103.1,104,104.7,105.85,89168,9419127.35,10-JAN-2006,
AUROPHARMA,EQ,486,565.7,480.6,553,539.9,488.05,3409982,1806594579.05,10-JAN-2006,
AUTOAXLES,EQ,586.75,586.95,565.05,576.85,579.85,581.1,2171,1254006.3,10-JAN-2006,
AVAYAGCL,EQ,494.9,496,490,491.8,490,488.55,9870,4868916.65,10-JAN-2006,
AVENTIS,EQ,1715,1727.75,1701.5,1710.5,1718,1720.2,2003,3422608.45,10-JAN-2006,
AXIS-IT&T,BE,19,19.5,18.35,18.35,18.35,19.25,5230,98609,10-JAN-2006,
AZTEC,EQ,201,203.8,192,193.55,192,199.45,312019,62070196.05,10-JAN-2006,
BAGFILMS,EQ,12,12.3,11.9,12.1,12.2,12.1,201761,2447455.3,10-JAN-2006,
BAGYAMETAL,EQ,28,29.45,27.05,28.45,28.2,28.9,46280,1322966.65,10-JAN-2006,
BAJAJAUTO,EQ,2021.55,2070,2010,2023.8,2022,2053.05,104030,212816149.4,10-JAN-2006,
BAJAJHIND,EQ,355,355,340.15,343.6,342.45,352.9,1246489,432609796.75,10-JAN-2006,
BAJAUTOFIN,EQ,438.95,438.95,415,417.55,416.1,435.3,16804,7113546.55,10-JAN-2006,
BALAJITELE,EQ,153.15,155,150.1,154.1,154.7,153.15,32095,4923569.05,10-JAN-2006,
BALASPONGE,EQ,35.95,36.65,35.6,36.4,36.45,36.7,110903,4009649.15,10-JAN-2006,
BALASTEELS,EQ,16,16.15,15.4,15.6,15.7,15.95,52424,817085.1,10-JAN-2006,
BALMLAWRIE,EQ,570,570,556,566.65,565.05,567.8,6490,3668561.35,10-JAN-2006,
BALRAMCHIN,EQ,123,131.3,119.15,127.25,127,122.35,4778174,604687380.7,10-JAN-2006,
BANARISUG,EQ,1126.9,1155,1115,1125.75,1130,1108.15,2985,3383979.95,10-JAN-2006,
BANKBARODA,EQ,258.85,260.7,250.05,251,251,258.35,655912,166886278.3,10-JAN-2006,
BANKBEES,EQ,476,476,476,476,476,477,2,952,10-JAN-2006,
BANKINDIA,EQ,135,140.9,133,135.05,135.2,134.95,2542559,349214947.8,10-JAN-2006,
BANKRAJAS,EQ,58,61.8,57.8,59.4,59.2,58.7,4438829,265679302.1,10-JAN-2006,
BASF,EQ,263.8,267,262.3,264.1,263.2,264.75,24191,6399481.4,10-JAN-2006,
BASML,EQ,123.85,124.4,120.35,120.85,120.55,124.3,67623,8263042.2,10-JAN-2006,
BATAINDIA,EQ,181.7,181.7,177,177.45,177,180.65,212032,37967012.05,10-JAN-2006,
BBTC,EQ,270,270,252,255.25,252.6,256.65,24481,6437180.55,10-JAN-2006,
BCCL,EQ,75.4,75.4,73.2,73.6,73.5,74.75,5002,370423.25,10-JAN-2006,
BEL,EQ,990,990,959.7,965.65,961.1,986.5,104089,101224065.7,10-JAN-2006,
BELCERAMIC,EQ,31.95,31.95,30.55,31,31.15,31.6,68898,2137846.3,10-JAN-2006,
BEML,EQ,1330,1350,1295.9,1318,1321,1325.85,283601,374512615.45,10-JAN-2006,
BEPL,EQ,25.75,26.2,25.65,25.95,26.15,26.2,5787,150194.65,10-JAN-2006,
BERGEPAINT,EQ,75.35,75.35,72.2,72.55,72.8,74.6,112038,8175543.8,10-JAN-2006,
BGFL,EQ,219.1,223.65,219.1,219.45,223.65,220.4,3325,729723.8,10-JAN-2006,
BHARATFORG,EQ,399.9,402.95,393.7,394.9,394,399.25,390252,155125716.4,10-JAN-2006,
BHARATGEAR,EQ,80.35,84.8,80.35,82.15,81.7,80.15,19418,1611974.5,10-JAN-2006,
BHARATRAS,BE,44,44,43.4,43.4,43.4,44,220,9668,10-JAN-2006,
BHARTI,EQ,351.5,351.5,340.05,341.2,341.9,351.4,385845,132913981.15,10-JAN-2006,
BHARTI,IL,353,353,353,353,0,360,100000,35300000,10-JAN-2006,
BHARTISHIP,EQ,338,339.4,332.1,334.45,338.9,337.95,18644,6250703.5,10-JAN-2006,
BHEL,EQ,1458.3,1490,1458.3,1485.65,1482,1490.6,139845,207252574.9,10-JAN-2006,
BHUSANSTL,EQ,154.6,154.6,146.7,147.4,147.5,153.45,72997,10937338.35,10-JAN-2006,
BIL,EQ,141,141,135.2,139.35,140,141.2,41971,5803985.45,10-JAN-2006,
BILT,EQ,119.95,121,117,117.35,117.5,119.95,215844,25564998.45,10-JAN-2006,
BINDALAGRO,EQ,42.5,42.5,40.05,40.6,40.35,42.15,3493672,141861722.7,10-JAN-2006,
BIOCON,EQ,504,504.9,490,491.2,491,500.4,30985,15335813.1,10-JAN-2006,
BIRLAERIC,EQ,39.2,40.25,37.65,37.85,37.7,38.8,487826,19071730.75,10-JAN-2006,
BIRLAJUTE,EQ,263,265,261,263.65,264,265.75,11746,3085523.55,10-JAN-2006,
BLBLIMITED,BE,12.6,13,12.6,12.95,12.95,12.9,701,8873,10-JAN-2006,
BLOWPLAST,EQ,122.1,122.1,118,119.3,119.9,121.9,5609,669358.45,10-JAN-2006,
BLUECHIP,EQ,2.9,2.9,2.7,2.75,2.75,2.95,296578,822614,10-JAN-2006,
BLUEDART,EQ,574,574,555,560.15,560.2,560.35,1633,916131.6,10-JAN-2006,
BLUESTARCO,EQ,508,515,503,505.8,503,509.85,4730,2407717.5,10-JAN-2006,
BLUESTINFO,EQ,145.9,146.7,143.75,144.2,143.75,146.25,4768,690440.2,10-JAN-2006,
BOC,EQ,180.75,180.75,176.1,176.65,177.3,179.65,191877,34168724.3,10-JAN-2006,
BOMDYEING,EQ,376.9,376.9,365.1,367.3,367.75,375.3,32902,12180858,10-JAN-2006,
BONGAIREFN,EQ,77.5,77.6,75.1,75.7,75.6,77.4,213415,16307393.6,10-JAN-2006,
BPCL,EQ,466,466,455,459.7,461,466.5,105925,48779407.5,10-JAN-2006,
BPL,BE,39.8,40.35,39.2,39.7,39.6,39.25,18958,758387,10-JAN-2006,
BPLENGG,BE,7.4,7.7,7.15,7.45,7.2,7.4,18900,139235,10-JAN-2006,
BRFL,EQ,103,105.7,99.9,101.9,101.75,102.4,1798414,185852565.6,10-JAN-2006,
BRITANNIA,EQ,1520,1527.9,1500,1521.35,1512.55,1513.45,3035,4587999.35,10-JAN-2006,
BSCFAUG08A,EQ,89,89,88.5,88.5,88.5,89,708,63008,10-JAN-2006,
BSELINFRA,EQ,43.8,44.5,42.95,43.1,43,43.7,234804,10234880.05,10-JAN-2006,
BSL,BE,45.85,45.85,43.5,43.5,43.5,44.1,1154,50670.8,10-JAN-2006,
CADILAHC,EQ,499,507,495,500.65,502,497.7,142593,71584902.35,10-JAN-2006,
CALSOFT,EQ,104,107,100,102.25,104,104.9,14624,1494298.65,10-JAN-2006,
CANBK,EQ,240,245.5,234.3,235.15,235,239.65,756061,181232154.05,10-JAN-2006,
CANFINHOME,EQ,52.5,52.85,51,51.25,51.3,52,160019,8268378.9,10-JAN-2006,
CARBORUNIV,EQ,140,144.8,138.3,142.7,142.65,139.6,109737,15653340.45,10-JAN-2006,
CAROLINFO,EQ,48.15,48.2,46.55,46.85,46.75,48.3,47270,2236951.05,10-JAN-2006,
CCL,EQ,480.75,495.15,471.3,489.4,490.2,480.75,26900,12987870.4,10-JAN-2006,
CEAT,EQ,72.5,72.9,71,71.45,71.45,72.05,110849,7959791.45,10-JAN-2006,
CENTBOP,EQ,22.5,22.55,22.1,22.15,22.15,22.3,1070623,23869494.55,10-JAN-2006,
CENTENKA,EQ,222,222,216,216.55,216.95,221.95,25885,5650724.9,10-JAN-2006,
CENTEXT,EQ,3.4,3.45,3.3,3.3,3.3,3.45,43400,145977.85,10-JAN-2006,
CENTURYTEX,EQ,318.4,323.5,316.7,318.2,317.65,317.95,1202169,385659103.55,10-JAN-2006,
CESC,EQ,236.4,245.9,235.05,244.45,243.75,236.8,717415,173845746.75,10-JAN-2006,
CHAMBLFERT,EQ,41.4,41.65,40.3,40.4,40.4,41.4,806670,32988636.45,10-JAN-2006,
CHAMPDANY,BE,82.7,82.7,82.7,82.7,82.7,79.2,5,413.5,10-JAN-2006,
CHEMPLAST,EQ,99.9,99.95,95.1,95.75,95.5,90.85,333390,32805415.95,10-JAN-2006,
CHENNPETRO,EQ,248,251.5,245.05,246.7,246,246.8,234090,58036906.05,10-JAN-2006,
CHESLINTEX,BE,20,20,19.4,19.5,19.85,19.9,5052,99351.65,10-JAN-2006,
CHOLAINV,EQ,223,229,215.1,216.5,217.7,222.7,40118,8910706.65,10-JAN-2006,
CIMCOBIRLA,BE,10,10.05,9.8,9.8,9.8,9.65,10400,103892,10-JAN-2006,
CINEVISTA,BE,36.3,36.4,35.6,35.75,35.6,36.4,2115,75985.5,10-JAN-2006,
CIPL,EQ,8.85,9.05,8.85,8.95,8.85,9.1,27442,245384.2,10-JAN-2006,
CIPLA,EQ,440,449.95,438.25,439.9,440,445.3,340301,150219948.45,10-JAN-2006,
CLARIANT,EQ,349,349,345,345.05,345,345.05,608,210262.75,10-JAN-2006,
CLASSIC,EQ,176.85,177.1,171.5,172.15,171.9,175.25,26392,4581804.55,10-JAN-2006,
CMC,EQ,531.7,532.9,505,511.4,509,524.4,36702,19071116.05,10-JAN-2006,
COCHINREFN,EQ,193.5,193.8,190,191,191,194.45,113842,21832595.9,10-JAN-2006,
COLGATE,EQ,288.2,290.4,280.2,281.7,280.5,287.65,339266,97397181.45,10-JAN-2006,
COLORCHEM,EQ,343,343,338.6,339,338.6,340.4,183,62386.9,10-JAN-2006,
COMPUTECH,BE,8.75,8.8,8.45,8.5,8.45,8.6,9033,77781.55,10-JAN-2006,
COMSYS,EQ,66.5,69.4,65.5,66.9,67,65.45,418766,28264565.55,10-JAN-2006,
CONCOR,EQ,1451,1451,1400,1403,1409.95,1414.6,23271,32809232.05,10-JAN-2006,
CONSCOFFEE,EQ,342,345.9,340,341.85,340,342.25,5390,1853397.15,10-JAN-2006,
CONSOFINVT,EQ,44.4,44.7,43.3,43.5,43.5,44.35,9439,416132.45,10-JAN-2006,
COREEMBLG,EQ,7.95,8.3,7.95,8.3,8.3,7.9,23965,194417.4,10-JAN-2006,
COROMNFERT,EQ,75.5,76.9,73,73.95,74,75.85,154539,11465440.95,10-JAN-2006,
CORPBANK,EQ,381,383.9,365,369.2,368.2,381.35,147455,55359952.3,10-JAN-2006,
COSMOFILMS,EQ,79,80.4,78.35,78.55,78.65,78.6,29850,2366224.15,10-JAN-2006,
CRANESSOFT,EQ,123.4,123.4,118,118.65,118.8,121.75,19948,2404608,10-JAN-2006,
CREATIVEYE,BE,9.1,9.1,8.6,8.75,8.75,9.05,3068,26785.2,10-JAN-2006,
CRESTANI,BE,149,153,146.05,149.3,153,148.25,17819,2652178.1,10-JAN-2006,
CREWBOS,EQ,180.85,202,177.25,180.75,180.9,177.65,77463,14199819.4,10-JAN-2006,
CRISIL,EQ,1550,1550,1509,1524,1520,1534,1215,1852996.95,10-JAN-2006,
CROMPGREAV,EQ,792,809,785.15,791.1,792.95,782.55,44981,35868678,10-JAN-2006,
CUB,EQ,111.1,116.3,109.1,113.5,113.55,111.1,419568,47717062.2,10-JAN-2006,
CUMMINSIND,EQ,171.4,171.4,167.6,168.5,169.95,170.7,171922,29061152.5,10-JAN-2006,
CYBERMEDIA,EQ,114,114.85,112.1,113.3,113.8,114.15,7632,864032.7,10-JAN-2006,
CYBERTECH,BE,12.9,13.2,12.9,12.9,12.9,13.15,8459,111225.8,10-JAN-2006,
D-LINK,EQ,143.8,143.9,141,141.25,141.15,143,95210,13480694.6,10-JAN-2006,
DABUR,EQ,223,225,219.5,223.25,223.4,221.6,1051243,234506462.9,10-JAN-2006,
DABURPHARM,EQ,58,60.9,57.55,58.95,58.8,57.8,530596,31552096.55,10-JAN-2006,
DALMIACEM,EQ,211,217,209.5,215.25,214.5,208.85,96957,20710737.55,10-JAN-2006,
DATATECH,EQ,92.15,92.7,90,90.1,90.4,92.55,78289,7128492.45,10-JAN-2006,
DCHL,EQ,328.7,328.7,321.1,325.95,325.5,326.3,9070,2948382.25,10-JAN-2006,
DCM,BE,75.25,75.25,71.45,72,72,73.55,11312,824730.5,10-JAN-2006,
DCMFINSERV,BE,4.35,4.7,4.35,4.65,4.7,4.5,19300,88172.5,10-JAN-2006,
DCMSRMCONS,EQ,96.15,96.15,90.6,91.95,91.5,95.95,311916,28913039.2,10-JAN-2006,
DCW,EQ,10.05,10.25,9.8,9.85,9.8,10.05,269862,2698578.75,10-JAN-2006,
DEEPAKFERT,EQ,112,112.8,102.9,110.1,110.3,112.2,380126,41939718.5,10-JAN-2006,
DENABANK,EQ,36.4,37.4,35.55,36.9,36.8,36.1,2181996,79979518.85,10-JAN-2006,
DEWANHOUS,EQ,64.05,65.5,64,64.4,64.2,64.05,234456,15178969.9,10-JAN-2006,
DHAMPURSUG,EQ,223.45,223.45,215.65,217,216.45,220.65,2076617,457070606.45,10-JAN-2006,
DHANBANK,BE,30.5,30.85,29.9,30,29.9,30.9,20575,624631,10-JAN-2006,
DHARSUGAR,EQ,50.4,51.5,48.2,48.6,48.5,49.2,63224,3125255.45,10-JAN-2006,
DICIND,EQ,204.95,204.95,200.2,201.2,201.5,203,4988,1007252.9,10-JAN-2006,
DISHMAN,EQ,195,198,182,185.5,183.1,192.15,96252,18428047.45,10-JAN-2006,
DIVISLAB,EQ,1617,1629.5,1591.55,1596.85,1594,1616.45,13193,21223106.95,10-JAN-2006,
DREDGECORP,EQ,619.5,624,612.15,617.4,617,619.9,1698,1049119.4,10-JAN-2006,
DRREDDY,EQ,1070,1074.75,1030.15,1034.95,1038,1061.25,91638,95747870.1,10-JAN-2006,
DSKULKARNI,EQ,226,235.25,215.1,235.25,235.25,224.05,54622,12539276.7,10-JAN-2006,
DUNCANSIND,BE,22.1,23.95,22.1,22.6,22.6,23.05,55168,1259493.1,10-JAN-2006,
DWARKESH,EQ,222.1,243.6,222.1,236.95,237,236.3,363428,87075866.85,10-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,6000,5100,10-JAN-2006,
EASTSILK,EQ,252,256.7,248,250.1,250,254.9,86227,21745900.45,10-JAN-2006,
EASUNREYRL,EQ,545,558,531,534.25,534.05,519.95,42879,23246647.5,10-JAN-2006,
EICHER,BE,90,92.95,89,89.45,89.5,91.2,3168,284076.35,10-JAN-2006,
EICHERMOT,EQ,225.1,226,224,225.3,225.9,225.75,40305,9072636.25,10-JAN-2006,
EIDPARRY,EQ,223.5,226,218,220.45,220.6,223.05,46106,10221666.1,10-JAN-2006,
EIHOTEL,EQ,605.05,614,602,602.45,602,609.15,20558,12472504.7,10-JAN-2006,
EIMCOELECO,EQ,393.15,393.4,393,393,393,398.45,125,49151.5,10-JAN-2006,
EKC,EQ,290,347.4,290,339.55,336,289.9,5320810,1754236758.5,10-JAN-2006,
ELDERPHARM,EQ,281,283.85,276,277.25,278.5,281.4,80903,22647196.6,10-JAN-2006,
ELECTCAST,EQ,399.9,403.95,396.55,396.8,396.55,398.6,2312,921305.75,10-JAN-2006,
ELGIEQUIP,EQ,67.55,67.95,65.25,65.85,65.5,67.65,166054,11037588.6,10-JAN-2006,
ELGITYRE,EQ,45.5,45.5,44.2,44.55,44.25,44.95,20224,903842.55,10-JAN-2006,
EMCO,EQ,474.9,474.9,457.5,458.6,457.5,465.6,4820,2217717.3,10-JAN-2006,
EMERCK,EQ,543.15,548.95,534.05,536.65,535.15,545.3,13731,7400429.7,10-JAN-2006,
ENGINERSIN,EQ,735,742,722.5,737.2,742,719,18792,13745505.3,10-JAN-2006,
ESABINDIA,EQ,441,462.75,440.5,451,448.6,440,122559,55576207.75,10-JAN-2006,
ESCORTS,EQ,86,86.1,82.55,82.9,82.75,85.8,1116916,93908089,10-JAN-2006,
ESSAROIL,EQ,47,47.25,44.95,45.15,45.05,47.25,4897092,225295467.3,10-JAN-2006,
ESSELPACK,EQ,363.75,365.5,350,352.15,350,351.15,4171,1474062.85,10-JAN-2006,
ESTL,EQ,41.45,41.75,41,41.3,41.3,41.6,276807,11432592.15,10-JAN-2006,
ESTL,P1,2.55,2.7,2.55,2.6,2.6,2.65,964,2538.4,10-JAN-2006,
ETCNET,EQ,45.5,46.2,45,45.15,45.15,45.45,52591,2395283.4,10-JAN-2006,
EUROTEXIND,EQ,45,47.5,44.65,44.95,44.8,44.3,12935,588761.55,10-JAN-2006,
EVEREADY,EQ,104.6,105,102.1,102.6,102.55,104.6,232976,24111725.55,10-JAN-2006,
EVERESTIND,EQ,217.9,220,216,219.3,217.2,217.85,10278,2254360.65,10-JAN-2006,
EXCELCROP,EQ,227.8,230.95,223.5,223.65,223.5,225.95,24656,5553811.85,10-JAN-2006,
EXCELINDUS,EQ,78.45,78.45,74,74.6,74.7,74.95,28765,2192215.75,10-JAN-2006,
EXIDEIND,EQ,269,269,258.75,259.5,260,262.35,22388,5869717.75,10-JAN-2006,
FACT,EQ,35.4,35.4,32.65,32.9,32.8,32.6,48325,1595292.6,10-JAN-2006,
FAGBEARING,EQ,429.5,440,403.4,411.15,412.5,419.85,41155,17361872.2,10-JAN-2006,
FCSSOFT,EQ,108.15,109.8,106.35,107.9,107.45,108.55,39897,4332344.9,10-JAN-2006,
FDC,EQ,56.05,56.75,54.85,55.6,55.95,56.8,248087,13847185.5,10-JAN-2006,
FEDDERLOYD,EQ,98.35,98.35,93.5,93.5,93.5,98.4,47468,4485512.15,10-JAN-2006,
FEDERALBNK,EQ,185.9,186.5,181,181.8,182.3,184.9,262963,48440281.1,10-JAN-2006,
FINANTECH,BE,1348,1379.95,1312,1371.45,1343,1332.5,23758,32256770.2,10-JAN-2006,
FINCABLES,EQ,313.25,316,301.55,303.7,301.55,316.1,12632,3912328.05,10-JAN-2006,
FINPIPE,EQ,79,79.5,77.55,77.75,77.8,78.8,111525,8726338.15,10-JAN-2006,
FIRSTLEASE,EQ,48.55,48.9,48.05,48.1,48.05,49.05,5590,270415,10-JAN-2006,
FLEX,EQ,102.9,103.25,101,101.55,101.15,102.9,132590,13543961.85,10-JAN-2006,
FLEXCHEM,EQ,43.9,43.9,40.85,41.05,41.35,41.55,3714,155061,10-JAN-2006,
FLEXENGG,EQ,36.15,36.2,35.05,35.15,35.35,35.95,11734,415896.4,10-JAN-2006,
FOSECOIND,EQ,388,389.9,384,388,388,388,139,53483.9,10-JAN-2006,
FOURSOFT,EQ,76.15,76.45,72.65,73.25,73,76.15,297682,22165983.6,10-JAN-2006,
FSS,EQ,680,725,680,723.2,724.45,715,13146,9466041.55,10-JAN-2006,
GABRIEL,EQ,29,29,27.75,28,27.9,28.5,118085,3316309.8,10-JAN-2006,
GAEL,EQ,20.5,20.5,19.45,19.5,19.7,20.45,246962,4866692.1,10-JAN-2006,
GAIL,EQ,281.95,284.4,277.1,282.85,283,281.25,1033199,289573832.25,10-JAN-2006,
GAMMONIND,EQ,448,448,432,439.75,441.6,445.55,56422,24830958.4,10-JAN-2006,
GARDENSILK,EQ,67.2,68.4,66.4,66.6,66.5,67.2,43260,2901612.75,10-JAN-2006,
GDL,EQ,299,299,275.8,277.85,279.9,283.05,411217,116030274.15,10-JAN-2006,
GENESYS,BE,20.4,20.8,20.25,20.8,20.8,20.1,3120,63242.85,10-JAN-2006,
GENUSOVERE,EQ,158,160,156.75,159.45,158.5,159.5,28402,4522668.25,10-JAN-2006,
GEOINFO,EQ,225,227.7,218.1,220.15,220.6,223.7,36816,8199554.65,10-JAN-2006,
GEOJIT,EQ,209.9,215.8,208,209.8,209,207.75,55330,11739055.7,10-JAN-2006,
GEOMETRIC,EQ,115.5,115.5,113,113.45,113.35,114.55,57978,6600902.9,10-JAN-2006,
GEORGWILIM,EQ,199.5,199.5,195.05,196.55,196.25,198,13850,2731191.65,10-JAN-2006,
GESCOCORP,EQ,390,404.9,388.05,390.5,392,399.6,8675,3429376.8,10-JAN-2006,
GESHIPPING,EQ,249.9,249.9,242.85,243.9,243.25,248.55,416994,102152249.8,10-JAN-2006,
GHCL,EQ,123.3,123.8,121.1,122.15,122.5,123.2,1005806,123243103.45,10-JAN-2006,
GICHSGFIN,EQ,53,53,51.55,51.95,52.1,52.6,52219,2722266.35,10-JAN-2006,
GINNIFILA,EQ,24.1,24.1,24.1,24.1,24.1,25.35,120970,2915377,10-JAN-2006,
GIPCL,EQ,76,76.7,73.05,73.7,73.9,74.65,1107741,83085276.35,10-JAN-2006,
GKW,BE,42,42.4,40.7,41.15,41.1,41.75,42262,1744210.05,10-JAN-2006,
GLAXO,EQ,1246.3,1246.3,1208,1215.95,1210,1231.05,30691,37417818.9,10-JAN-2006,
GLENMARK,EQ,316,324,312,318.85,320,314.95,379030,121107666.1,10-JAN-2006,
GLFL,EQ,8.8,9.3,8.8,8.8,8.8,8.8,3870,34512,10-JAN-2006,
GMBREW,EQ,61,61.1,57.8,59.05,58.15,60.6,29048,1708689.65,10-JAN-2006,
GMDCLTD,EQ,424.95,425.55,418,420.05,418,420.8,37443,15732528.4,10-JAN-2006,
GNFC,EQ,127,129.5,125.05,125.45,125.6,126.35,3234618,412572658.75,10-JAN-2006,
GODAVRFERT,EQ,94,97.25,92,93.1,93.5,93.25,34262,3248664.05,10-JAN-2006,
