SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,82,87,77.5,84.55,85.8,81.25,143235,11986945.55,16-JAN-2006,
ANDHRABANK,EQ,99,99.2,95.85,96.5,96.55,98.6,2018249,195213743.9,16-JAN-2006,
ANDHRSUGAR,EQ,210.2,214.95,206,213.4,214,208.3,648782,137343940.55,16-JAN-2006,
ANTGRAPHIC,EQ,0.6,0.6,0.55,0.55,0.55,0.55,132347,76620.9,16-JAN-2006,
APARINDS,EQ,215.05,219.9,215,218.45,219.9,214.95,2869,624407.8,16-JAN-2006,
APCOTEXLAT,EQ,61.35,62,61,62,62,62.5,950,58561.25,16-JAN-2006,
APIL,EQ,243.3,254.5,242,249.8,251,241,355419,88444964.65,16-JAN-2006,
APOLLOHOSP,EQ,522.9,527,508.25,511.75,511,518.8,38590,20036010.55,16-JAN-2006,
APOLLOTYRE,EQ,298.5,300,297,297.25,297,298.7,15116,4513576.55,16-JAN-2006,
APPAPER,EQ,115.5,116,113.5,114.7,114.7,113.3,10516,1206225,16-JAN-2006,
APTECHT,EQ,131.55,134.5,128,128.5,129.1,133.35,361333,47006109.75,16-JAN-2006,
ARCHIES,EQ,208,208.25,194.75,195.8,196,205.8,387052,77819754.55,16-JAN-2006,
ARHAMFISCL,BE,12.65,13.3,12.5,12.95,13.05,12.65,74109,965387.3,16-JAN-2006,
ARL,BE,2.05,2.1,2,2.05,2.05,2.05,241457,498969.5,16-JAN-2006,
ARSBONDS,N1,105,105.9,105,105.71,105.7,105.6,35242,3725313.01,16-JAN-2006,
ARVINDMILL,EQ,98.5,98.5,95.4,95.8,95.6,98.5,633607,61181792.45,16-JAN-2006,
ASAHIINDIA,EQ,103.4,104.8,99.55,103.75,104.25,102.2,189014,19416824.2,16-JAN-2006,
ASAL,EQ,134,146.6,132,141.15,142.5,132,57305,8168401.55,16-JAN-2006,
ASHAPURMIN,EQ,985,999.9,945,989.9,988,960.3,4034,3943496.1,16-JAN-2006,
ASHIMASYN,BE,17.95,18.4,17.7,17.85,17.85,18.1,7050,127835,16-JAN-2006,
ASHOKLEY,EQ,32,32.1,31.15,31.2,31.15,31.8,4089002,129047004.1,16-JAN-2006,
ASIANELEC,EQ,391,394.9,380.1,384.75,384.1,387.6,49214,19081412.35,16-JAN-2006,
ASIANHOTEL,EQ,492,495,476.85,492.9,490,490.05,21102,10367143.25,16-JAN-2006,
ASIANPAINT,EQ,587,591,582.5,586,582.5,586.8,41457,24328527.4,16-JAN-2006,
ASIL,BE,10.6,10.85,9.8,9.95,9.95,10.3,36277,370645.95,16-JAN-2006,
ASTRAIDL,EQ,2625,2635,2550,2563.05,2550.1,2632.55,808,2110360.6,16-JAN-2006,
ASTRAMICRO,EQ,204.1,206.5,198.1,199.15,198.55,202,27201,5471698.25,16-JAN-2006,
ATFL,EQ,129,129.95,123.15,123.6,123.3,127.15,56529,7122224.15,16-JAN-2006,
ATLASCYCLE,BE,138.5,139.7,138.5,138.6,138.6,138.65,274,37993.9,16-JAN-2006,
ATNINT,EQ,3.8,4,3.75,3.8,3.75,3.9,67781,262094.15,16-JAN-2006,
ATUL,EQ,113.8,116.9,113.8,114,114,114.45,25616,2932480.85,16-JAN-2006,
AURIONPRO,EQ,108.8,112.9,107.2,109.85,109.5,108.1,110996,12321582.9,16-JAN-2006,
AUROPHARMA,EQ,523.05,542,513.15,515.6,516.05,528.4,636558,336444830.05,16-JAN-2006,
AUTOAXLES,EQ,563,574.75,558,568.45,567,575.1,5512,3118624.6,16-JAN-2006,
AVAYAGCL,EQ,483.5,484.75,472,475.65,475.5,486.45,5201,2479523.85,16-JAN-2006,
AVENTIS,EQ,1701.5,1720.9,1701.5,1710.45,1710,1720.25,762,1301862.5,16-JAN-2006,
AXIS-IT&T,BE,17.15,17.5,17.1,17.15,17.1,18,8151,140900.9,16-JAN-2006,
AZTEC,EQ,207.9,210,196.8,198.85,199,206.55,242993,49416311.25,16-JAN-2006,
BAGFILMS,EQ,12.75,14,12.65,13.65,13.65,12.6,1410430,19207141.2,16-JAN-2006,
BAGYAMETAL,EQ,27.95,29,27.8,28.3,28.4,27.45,66039,1886646.5,16-JAN-2006,
BAJAJAUTO,EQ,2025,2039.9,2015,2021.15,2015,2013.2,133545,270766474.35,16-JAN-2006,
BAJAJHIND,EQ,341,359.8,341,344.3,344.45,345.7,1003914,351916028.05,16-JAN-2006,
BAJAUTOFIN,EQ,420.4,459,420.4,450.25,450.5,442.4,14105,6342132.85,16-JAN-2006,
BALAJITELE,EQ,162,165.5,162,164.3,165.5,163.1,18273,2991810.8,16-JAN-2006,
BALASPONGE,EQ,34.5,35.4,33.5,34,33.95,35.2,14143,487548.3,16-JAN-2006,
BALASTEELS,EQ,15.4,15.5,15.2,15.2,15.2,15.45,21910,335815.55,16-JAN-2006,
BALMLAWRIE,EQ,598.95,599.4,565,567.4,567.2,579.9,3649,2106335.95,16-JAN-2006,
BALRAMCHIN,EQ,132.4,134.9,131.35,133.65,134.5,130.95,1582291,210740067.7,16-JAN-2006,
BANARISUG,EQ,1149.5,1165,1106.3,1146.05,1159,1137.6,4711,5379028.45,16-JAN-2006,
BANKBARODA,EQ,247,247,240.6,241.55,241.5,242.75,493013,120000444.55,16-JAN-2006,
BANKBEES,EQ,470,470,470,470,470,477,10,4700,16-JAN-2006,
BANKINDIA,EQ,133.85,133.85,129,130,129.3,133.35,730283,95616623.6,16-JAN-2006,
BANKRAJAS,EQ,54.5,55.7,54.1,54.3,54.5,54.4,757838,41544568.65,16-JAN-2006,
BARTRONICS,EQ,113.8,133.85,113.25,132.55,132.5,112.4,10781196,1374824078.75,16-JAN-2006,
BASF,EQ,259,260,255.55,257.65,255.6,257.7,16668,4297971.55,16-JAN-2006,
BASML,EQ,121.8,123.5,119,120.15,119.3,121.1,53227,6474008.9,16-JAN-2006,
BATAINDIA,EQ,180,181.8,175.75,178.15,177,179.55,248709,44506055.8,16-JAN-2006,
BBTC,EQ,247,250,235.2,235.95,235.5,248.2,1576,382306.25,16-JAN-2006,
BCCL,EQ,73,73.95,71.7,72.1,71.75,72.8,7508,544060.25,16-JAN-2006,
BEL,EQ,1030,1043,1001.5,1008.65,1003.5,1024.5,72409,74365510.7,16-JAN-2006,
BELCERAMIC,EQ,31.15,31.6,30.5,30.7,30.8,31,43174,1334888.1,16-JAN-2006,
BEML,EQ,1304,1313,1250.05,1259.85,1255,1305.6,62655,79683230.5,16-JAN-2006,
BEPL,EQ,25.65,25.85,25.4,25.7,25.7,25.5,1721,44321.35,16-JAN-2006,
BERGEPAINT,EQ,74.35,74.8,73,74.15,74.45,73.9,62026,4575484.45,16-JAN-2006,
BGFL,EQ,215,220,213.55,213.85,214,218.15,3171,682692.5,16-JAN-2006,
BHARATFORG,EQ,394,403.9,388.15,391.3,392.5,392.3,1207445,479559699,16-JAN-2006,
BHARATGEAR,EQ,86,88.95,84.9,85.25,85.05,87.55,15919,1370844.45,16-JAN-2006,
BHARATRAS,BE,45,45,42.1,43.15,42.1,44,1085,47266,16-JAN-2006,
BHARTI,EQ,335.2,337.5,330.25,334.4,335.35,334.25,480404,160373335.25,16-JAN-2006,
BHARTI,IL,340,340,340,340,0,345,24057,8179380,16-JAN-2006,
BHARTISHIP,EQ,333.45,333.45,317,330.1,332.5,329.05,36181,11721722.2,16-JAN-2006,
BHEL,EQ,1469,1484,1441.1,1472.15,1474.85,1462.05,202570,298548387.9,16-JAN-2006,
BHUSANSTL,EQ,146.1,146.5,143.05,143.9,143.85,145.8,53512,7749436.3,16-JAN-2006,
BIL,EQ,130.25,138.35,127.05,127.8,127.05,132.95,22726,3008550.85,16-JAN-2006,
BILT,EQ,116.95,116.95,114.5,115,114.85,117.35,125232,14451380.35,16-JAN-2006,
BINDALAGRO,EQ,44,45,42.7,43,42.75,43.5,1211820,52743515.1,16-JAN-2006,
BIOCON,EQ,490.5,495,485,485.1,485,492.5,32162,15647706.85,16-JAN-2006,
BIRLAERIC,EQ,37.35,37.5,36.5,36.95,36.95,37.25,50949,1881415.3,16-JAN-2006,
BIRLAJUTE,EQ,262.25,265.9,260.25,262.75,263.2,263.95,26394,6950209.05,16-JAN-2006,
BLBLIMITED,BE,12.3,12.45,12.3,12.4,12.4,12.3,1040,12897.9,16-JAN-2006,
BLOWPLAST,EQ,120,120,117.5,119.45,119.65,119.25,1077,127421.3,16-JAN-2006,
BLUECHIP,BE,2.75,2.75,2.6,2.6,2.65,2.7,71780,190368.3,16-JAN-2006,
BLUEDART,EQ,567,584,567,568,568,573.95,1472,845352.65,16-JAN-2006,
BLUESTARCO,EQ,501,507,495.05,504.6,505,509.35,4401,2202561.4,16-JAN-2006,
BLUESTINFO,EQ,143.85,144,142,142.35,142,141.3,3384,483231.35,16-JAN-2006,
BOC,EQ,172,175.25,170,170.55,170.05,173.4,92995,15982090.5,16-JAN-2006,
BOMDYEING,EQ,382,395,376.55,379.4,376.55,372.2,184515,70649441.4,16-JAN-2006,
BONGAIREFN,EQ,74.5,74.9,73.05,73.25,73.2,74.6,134370,9877253.5,16-JAN-2006,
BPCL,EQ,444.75,451.5,440,442.5,442.7,444.8,145573,65132914.9,16-JAN-2006,
BPL,BE,38.75,39.2,38.2,38.35,38.95,39,13961,538145.8,16-JAN-2006,
BPLENGG,BE,7.15,7.4,7,7.2,7.1,7.25,14761,106453.9,16-JAN-2006,
BRFL,EQ,109,110.4,104.15,104.75,105,108.55,1439005,155145830.35,16-JAN-2006,
BRITANNIA,EQ,1500,1519.9,1488.75,1505.05,1501.1,1509.45,2175,3262646.5,16-JAN-2006,
BSCFAUG08A,EQ,89.95,91,89,90.95,90.95,88.55,3089,278587.45,16-JAN-2006,
BSELINFRA,EQ,43.5,43.55,41.25,41.9,41.7,43.05,425332,17948314.95,16-JAN-2006,
BSL,BE,44,44.4,43,44.4,44.4,43.45,1335,57692.5,16-JAN-2006,
CADILAHC,EQ,510.8,513.4,495.1,506.95,510,510.8,32226,16290465.15,16-JAN-2006,
CALSOFT,EQ,99.55,100.1,96,96.4,96,99.85,4428,436627.15,16-JAN-2006,
CANBK,EQ,235.5,235.5,228.1,230.2,231,234.95,316725,73261860.3,16-JAN-2006,
CANFINHOME,EQ,51,51,49.25,49.5,49.5,50.35,51663,2600373.3,16-JAN-2006,
CARBORUNIV,EQ,153.1,153.1,145,147.45,147,151.95,97587,14527335.2,16-JAN-2006,
CAROLINFO,EQ,46.75,46.95,43.6,44.65,44.7,46.7,43901,1994541.25,16-JAN-2006,
CCL,EQ,525,529,518.15,523.1,520,529.15,15571,8125024.15,16-JAN-2006,
CEAT,EQ,71.9,71.9,68.2,69.75,69.65,70.15,125237,8770113.7,16-JAN-2006,
CELEBRITY,EQ,224.45,238.7,221.6,228.95,228.8,223.45,2538158,586760757.4,16-JAN-2006,
CENTBOP,EQ,23.5,24,23.5,23.8,23.8,23.65,2936011,69770106.65,16-JAN-2006,
CENTENKA,EQ,219.95,228.65,216.35,226.15,227.6,219.95,42543,9509429.6,16-JAN-2006,
CENTEXT,EQ,3.05,3.15,3,3.1,3.1,3.05,6945,21143.55,16-JAN-2006,
CENTURYTEX,EQ,319.35,327.45,318,324.5,325.15,319.35,733351,237795709.4,16-JAN-2006,
CESC,EQ,254,262,251.5,260.4,262,251.5,422377,108607671,16-JAN-2006,
CHAMBLFERT,EQ,40.5,40.5,38.1,38.7,38.75,39.9,878045,34078216.65,16-JAN-2006,
CHAMPDANY,BE,81.75,81.9,81.75,81.8,81.75,79,125,10222.5,16-JAN-2006,
CHEMPLAST,EQ,101.6,103.35,94.35,96.05,95.1,99.5,253376,25344014.75,16-JAN-2006,
CHENNPETRO,EQ,245,245.3,242.25,243.55,244,245.2,55614,13538330.85,16-JAN-2006,
CHESLINTEX,BE,20,20,19.1,19.6,20,19.9,17350,340598.95,16-JAN-2006,
CHOLAINV,EQ,215,217.95,213,213.25,213.1,215.5,21533,4635336.65,16-JAN-2006,
CIMCOBIRLA,BE,9.5,10,9.35,9.45,9.7,9.55,5565,54058.1,16-JAN-2006,
CINEVISTA,BE,36.2,36.4,34.75,35,35,35.15,1148,40836.55,16-JAN-2006,
CIPL,EQ,8.75,9,8.5,8.8,8.95,9,15356,135025.6,16-JAN-2006,
CIPLA,EQ,438,444,435,440.15,439.5,440.95,171095,75313549,16-JAN-2006,
CLARIANT,EQ,378,393,375,384.9,384.25,382.2,3676,1420076.3,16-JAN-2006,
CLASSIC,EQ,193.4,206.95,191.5,198.85,199.8,191.3,174421,35090287.25,16-JAN-2006,
CMC,EQ,512.9,512.9,491,494.1,491,503.55,10828,5405211.1,16-JAN-2006,
COCHINREFN,EQ,183.8,187.5,183.25,184.95,185.3,185.9,39695,7383017.9,16-JAN-2006,
COLGATE,EQ,288,288.4,279.75,280.65,280.5,285.6,50322,14225965.55,16-JAN-2006,
COLORCHEM,EQ,355,393,355,382,382,379.25,2720,1037985.4,16-JAN-2006,
COMPUTECH,BE,8.4,8.5,7.95,8.05,8.05,8.2,41483,336164.2,16-JAN-2006,
COMSYS,EQ,64.8,66,63,63.35,63.5,64.55,155288,9998013.9,16-JAN-2006,
CONCOR,EQ,1330,1350,1270.15,1283.9,1294.45,1321.3,6190,7995199.8,16-JAN-2006,
CONSCOFFEE,EQ,350,350,340.05,341.85,341,344.95,2066,707859.5,16-JAN-2006,
CONSOFINVT,EQ,43.6,45.6,43.4,43.55,43.45,43.55,9817,431267.15,16-JAN-2006,
COREEMBLG,EQ,9.4,9.4,8.55,8.55,8.55,9,8849,76308.2,16-JAN-2006,
COROMNFERT,EQ,68,75.4,68,72.2,72.1,72.6,80335,5811361.6,16-JAN-2006,
CORPBANK,EQ,365.95,365.95,355.25,356.6,356.05,365.15,32912,11822581.05,16-JAN-2006,
COSMOFILMS,EQ,81.5,84.9,80,80.25,80.5,78.85,160790,13114012.75,16-JAN-2006,
CRANESSOFT,EQ,116.25,119,113.6,114.9,114.65,117.55,13681,1597407.2,16-JAN-2006,
CREATIVEYE,BE,8.5,8.85,8.4,8.6,8.5,8.65,10344,89432.6,16-JAN-2006,
CRESTANI,BE,160,161,147.6,158.3,158.1,154.75,68845,10852759.75,16-JAN-2006,
CREWBOS,EQ,176.9,176.9,170.2,174.75,175.4,174.85,46800,8138922.4,16-JAN-2006,
CRISIL,EQ,1520.05,1530,1507,1510.6,1508,1520.7,428,647869.7,16-JAN-2006,
CROMPGREAV,EQ,830,830,805,808.15,805,823.75,31899,26002824.95,16-JAN-2006,
CUB,EQ,110,111.45,107,107.85,108,110.95,119747,13046370.5,16-JAN-2006,
CUMMINSIND,EQ,168,168.45,165,165.25,165.1,167.2,61952,10278766.45,16-JAN-2006,
CYBERMEDIA,EQ,114.5,114.5,110.2,110.55,110.25,112.9,5744,640993,16-JAN-2006,
CYBERTECH,BE,13.2,13.2,13,13,13,12.95,750,9850,16-JAN-2006,
D-LINK,EQ,138.5,138.95,133.5,134.2,134,137.35,74429,10091857,16-JAN-2006,
DABUR,EQ,221,222.95,219.95,221.2,221.75,221.65,664109,146900261.7,16-JAN-2006,
DABURPHARM,EQ,57,57,56.5,56.9,56.6,56.6,130215,7408513.9,16-JAN-2006,
DALMIACEM,EQ,206.9,214.5,205.9,210.8,209,204.75,140855,29712903.45,16-JAN-2006,
DATATECH,EQ,90.1,91,89.1,89.6,89.1,90.35,29666,2671346.75,16-JAN-2006,
DCHL,EQ,348.7,348.7,325.2,329.8,328.9,335.2,24237,8136309.4,16-JAN-2006,
DCM,BE,80,81.2,75.5,76.1,76,79.4,15099,1168714.75,16-JAN-2006,
DCMFINSERV,BE,4.15,4.6,4.15,4.55,4.6,4.35,19329,85472.4,16-JAN-2006,
DCMSRMCONS,EQ,93,94.55,91.55,93,92.85,92.8,289855,26916785.45,16-JAN-2006,
DCW,EQ,9.65,9.9,9.2,9.3,9.25,9.75,394539,3717609.05,16-JAN-2006,
DEEPAKFERT,EQ,111.5,111.5,107.55,107.9,108.25,111.35,149334,16265549.85,16-JAN-2006,
DENABANK,EQ,37.4,37.7,35.6,35.75,35.75,37.1,796490,28831460.45,16-JAN-2006,
DEWANHOUS,EQ,64.9,66,62.8,64.4,64.85,63.35,120386,7764953.65,16-JAN-2006,
DHAMPURSUG,EQ,234.5,236.45,226.5,228.5,228.4,231,1410275,324810042.15,16-JAN-2006,
DHANBANK,BE,30.9,30.9,29.2,29.35,29.35,29.9,6020,177392.5,16-JAN-2006,
DHARSUGAR,EQ,54.9,56.3,54.05,55.45,55.05,53.6,236692,13106656.1,16-JAN-2006,
DICIND,EQ,225,229.5,223.45,225.75,225.9,223.55,15001,3387856.6,16-JAN-2006,
DISHMAN,EQ,183.25,183.25,179.1,180.95,180.85,181.05,45183,8204166.6,16-JAN-2006,
DIVISLAB,EQ,1624.7,1624.7,1580.05,1587.8,1581.15,1611,7068,11302965.35,16-JAN-2006,
DREDGECORP,EQ,715,728.95,700,703.6,700,690.85,48885,34920266.05,16-JAN-2006,
DRREDDY,EQ,1033,1045,1016,1039.2,1040.1,1032.8,150622,156358801.55,16-JAN-2006,
DSKULKARNI,EQ,272.4,272.4,262.3,272.4,272.4,259.4,72270,19625972.7,16-JAN-2006,
DUNCANSIND,BE,22.7,23.75,21.9,22.35,22.2,22.9,67679,1504810.7,16-JAN-2006,
DWARKESH,EQ,241,246.4,239,241.2,242.9,240.2,318991,77377057.4,16-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,5000,4250,16-JAN-2006,
EASTSILK,EQ,257.8,257.8,250,250.65,250.05,252.7,74553,18833740.4,16-JAN-2006,
EASUNREYRL,EQ,647.8,648,600.1,614.5,613.7,617.1,48431,30596237,16-JAN-2006,
EDUCOMP,EQ,315.1,338.3,302,308.1,309.35,284.05,10751355,3438549113.5,16-JAN-2006,
EICHER,BE,91,91.9,88.5,88.6,88.5,90.3,2917,263804.15,16-JAN-2006,
EICHERMOT,EQ,224,224,220,220.85,221.45,223.9,3693,821535.55,16-JAN-2006,
EIDPARRY,EQ,224.95,224.95,219.2,220,219.55,220.5,80306,17773799,16-JAN-2006,
EIHOTEL,EQ,615,618,603,606.05,610,602,24183,14731920.45,16-JAN-2006,
EIMCOELECO,EQ,395,418.9,395,403,403,413.2,509,204875.1,16-JAN-2006,
EKC,EQ,350,376.8,345,352.75,352.8,342.35,1894908,683231880.1,16-JAN-2006,
ELDERPHARM,EQ,279.85,280,268.75,270.5,270.9,278.55,59209,16176808.2,16-JAN-2006,
ELECTCAST,EQ,393.95,394,392.3,392.6,392.5,394.4,945,371310.3,16-JAN-2006,
ELGIEQUIP,EQ,70.2,70.2,66.3,66.7,66.75,69.2,98616,6675327.95,16-JAN-2006,
ELGITYRE,EQ,44.5,45.5,43.6,44.05,43.95,44.45,21348,957592.7,16-JAN-2006,
EMCO,EQ,464,470,460.25,461,460.6,461.5,448,208417.5,16-JAN-2006,
EMERCK,EQ,539,541.95,532.6,533.9,534,538,10654,5709675.35,16-JAN-2006,
ENGINERSIN,EQ,907.7,916.5,863.15,872,876.8,900.65,226949,200970023.5,16-JAN-2006,
ESABINDIA,EQ,444,444,435.05,435.95,435.05,438.15,16599,7296731.3,16-JAN-2006,
ESCORTS,EQ,83,83.5,81.05,81.35,81.5,82.85,416710,34234955.25,16-JAN-2006,
ESSAROIL,EQ,44,45.6,42.25,44.25,44.5,43.6,5455172,241836865.4,16-JAN-2006,
ESSELPACK,EQ,363.5,363.5,346.1,347.95,347.5,353.65,8905,3112958,16-JAN-2006,
ESTL,EQ,41.1,41.4,40.4,40.65,40.75,41.3,521414,21186460.9,16-JAN-2006,
ESTL,P1,2.6,2.65,2.6,2.65,2.65,2.6,528,1390.3,16-JAN-2006,
ETCNET,EQ,46.1,46.25,44.95,45.25,45,45.95,81431,3703272.75,16-JAN-2006,
EUROTEXIND,EQ,46.25,46.25,44.5,44.7,45,45.05,2891,130003.7,16-JAN-2006,
EVEREADY,EQ,102.65,104.95,101.5,102.3,102,101.75,348856,36114871.45,16-JAN-2006,
EVERESTIND,EQ,223.7,223.7,210.5,211,211.9,217.5,15302,3292360.2,16-JAN-2006,
EXCELCROP,EQ,234.8,234.8,226.25,227.95,227.15,230.5,15301,3529571.45,16-JAN-2006,
EXCELINDUS,EQ,78.9,80,76.55,79.4,79.5,78.3,29307,2300970.4,16-JAN-2006,
EXIDEIND,EQ,259.6,259.6,249,256.7,259,255.1,40366,10290290.85,16-JAN-2006,
FACT,EQ,35.9,35.9,32.5,32.6,32.5,32.5,38645,1269039.1,16-JAN-2006,
FAGBEARING,EQ,425,435,422.15,431.75,430,423.1,6781,2912971.05,16-JAN-2006,
FCSSOFT,EQ,116,116.85,112.5,113.65,113.6,115.1,152094,17369894.45,16-JAN-2006,
FDC,EQ,56.65,56.65,54.3,55.7,55.8,55.85,215944,11933327.8,16-JAN-2006,
FEDDERLOYD,EQ,90,95.5,88.5,94.25,94.5,92.1,54026,5045696.65,16-JAN-2006,
FEDERALBNK,EQ,179,179,172.75,174.4,175.3,176.45,511056,89336864.8,16-JAN-2006,
FINANTECH,BE,1320,1355,1290.1,1349.45,1355,1318.8,10080,13424249.95,16-JAN-2006,
FINCABLES,EQ,310,311.4,300,303.95,303,310.55,7383,2277171.8,16-JAN-2006,
FINPIPE,EQ,76.55,77.6,76.25,76.95,76.9,77.05,72760,5585954.4,16-JAN-2006,
FIRSTLEASE,EQ,49.5,49.5,48.1,48.85,48.7,48.4,17587,860306.1,16-JAN-2006,
FLEX,EQ,100,102.85,100,100.1,100,100.45,203195,20394856.3,16-JAN-2006,
FLEXCHEM,EQ,39.6,42.15,39.55,40.35,40,40.7,2162,88916.7,16-JAN-2006,
FLEXENGG,EQ,34.25,34.5,33.35,33.75,33.95,34.1,9489,322387.8,16-JAN-2006,
FOSECOIND,EQ,390,390,380,382.1,382.1,390.1,160,61505.6,16-JAN-2006,
FOURSOFT,EQ,74.45,75.5,71.4,72,72,74.45,238139,17321606.3,16-JAN-2006,
FSS,EQ,723.75,724,720,723.75,723.9,714.85,8352,6037541.5,16-JAN-2006,
GABRIEL,EQ,27.3,27.65,26.75,26.85,26.75,27.1,58090,1576160.35,16-JAN-2006,
GAEL,EQ,17.5,18.6,16.95,17.05,17.15,17.8,264094,4628418.65,16-JAN-2006,
GAIL,EQ,280,280,275,276.25,276,285.75,689222,191106706.7,16-JAN-2006,
GAMMONIND,EQ,429.5,434.9,424,426.1,426.4,422.3,16533,7045334.65,16-JAN-2006,
GARDENSILK,EQ,65,66.25,64.3,64.7,64.6,64.9,46987,3056498.7,16-JAN-2006,
GDL,EQ,273,279,271.1,273.55,273.1,273.25,197781,54367770.15,16-JAN-2006,
GENESYS,BE,20.05,20.7,20,20.05,20.1,21,2070,41466.5,16-JAN-2006,
GENUSOVERE,EQ,157,157.45,150.25,151.3,150.6,154.5,11838,1843086.1,16-JAN-2006,
GEOINFO,EQ,217.55,224,216,220.15,220.85,216.85,93527,20552971,16-JAN-2006,
GEOJIT,EQ,213.8,214,204.6,208.7,210.4,207.95,47341,9828666.65,16-JAN-2006,
GEOMETRIC,EQ,110,112,101.4,103.4,102.85,110.15,213938,22785963.9,16-JAN-2006,
GEORGWILIM,EQ,201.5,204,196.2,197,196.25,201.05,16519,3307958.05,16-JAN-2006,
GESCOCORP,EQ,398,448,398,427.45,428.2,391.85,193728,83003080.35,16-JAN-2006,
GESHIPPING,EQ,242,252.2,242,249.1,249.8,243,2193364,544898370.25,16-JAN-2006,
GHCL,EQ,122.5,123.2,121.1,121.75,121.3,122.25,340688,41472839.5,16-JAN-2006,
GICHSGFIN,EQ,52,52.75,51.2,52.3,52.5,51.65,71613,3729065.45,16-JAN-2006,
GINNIFILA,EQ,23.15,24,23.1,23.25,23.35,22.85,1094368,25749442.95,16-JAN-2006,
GIPCL,EQ,73.8,73.8,70.7,71.1,71.15,72,120982,8665151.6,16-JAN-2006,
GKW,BE,47.75,47.75,47.75,47.75,47.75,45.45,75342,3597580.5,16-JAN-2006,
GLAXO,EQ,1211,1227.8,1193.05,1211.35,1214.45,1202.3,29155,35215138.9,16-JAN-2006,
GLENMARK,EQ,313.4,315.65,303.1,304.65,303.5,314.2,148930,46184399.95,16-JAN-2006,
GLFL,EQ,8.8,8.9,8.55,8.6,8.9,8.55,5431,46787.55,16-JAN-2006,
GMBREW,EQ,58.75,61.9,58.75,60.85,60.55,58.95,26852,1640701.45,16-JAN-2006,
