SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.85,35.85,34.95,35.05,35.2,35.55,12358,436541.5,03-JAN-2020,241,INE144J01027,
21STCENMGM,EQ,15.9,15.9,15.9,15.9,15.9,15.6,352,5596.8,03-JAN-2020,3,INE253B01015,
3IINFOTECH,EQ,2.1,2.45,2.05,2.3,2.3,2.1,10553064,23811564.95,03-JAN-2020,1893,INE748C01020,
3MINDIA,EQ,21521.55,21521.55,21251,21335.85,21276.1,21381.15,963,20605057.4,03-JAN-2020,610,INE470A01017,
3PLAND,EQ,6.2,6.2,5.7,6.15,6.15,5.95,1052,6517.35,03-JAN-2020,5,INE105C01023,
5PAISA,EQ,219.9,220.95,210.85,212.25,214,211.3,48114,10365133.3,03-JAN-2020,932,INE618L01018,
63MOONS,EQ,110.5,116.65,108.95,111.55,112.15,110.3,429308,48618383.95,03-JAN-2020,7053,INE111B01023,
772GS2049,GS,95.5,95.5,95.5,95.5,95.5,95.5,100,9550,03-JAN-2020,1,IN0020190032,
817GS2044,GS,95.5,95.5,95.5,95.5,95.5,95.5,100,9550,03-JAN-2020,1,IN0020140078,
A2ZINFRA,EQ,8.2,8.5,7.85,8.4,8.45,8.2,525674,4400211.8,03-JAN-2020,535,INE619I01012,
AARON,SM,50.5,50.5,50.5,50.5,50.5,47.9,3300,166650,03-JAN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,590.2,590.2,565,568.45,566,590.2,19115,10960571.6,03-JAN-2020,1462,INE767A01016,
AARTIIND,EQ,844.8,844.8,834,840.7,841,840.25,91994,77318857.75,03-JAN-2020,8510,INE769A01020,
AARVEEDEN,EQ,15,15,13.8,13.95,14.15,14.3,11669,163931.8,03-JAN-2020,125,INE273D01019,
AAVAS,EQ,1989.3,2050.1,1965,2039.9,2049,1987.9,65539,133211096.65,03-JAN-2020,8072,INE216P01012,
ABAN,EQ,27,28.05,27,28.05,28.05,26.75,150661,4195211.25,03-JAN-2020,1261,INE421A01028,
ABB,BE,1295,1329.7,1285,1322.25,1322,1294.2,32674,43003372.25,03-JAN-2020,5216,INE117A01022,
ABBOTINDIA,EQ,13170,13274.2,13150,13248.25,13190,13139.9,6850,90498106.4,03-JAN-2020,1934,INE358A01014,
ABCAPITAL,EQ,106.55,109.75,106.15,107.75,107.5,106.35,4053643,438342064.6,03-JAN-2020,54085,INE674K01013,
ABFRL,EQ,239,243.95,237.65,239.9,239.7,240.9,336401,80837539.9,03-JAN-2020,10554,INE647O01011,
ABMINTLTD,BE,14.75,14.75,14.75,14.75,14.75,14.75,52,767,03-JAN-2020,1,INE251C01017,
ABSLBANETF,EQ,318.41,318.41,318.41,318.41,318.41,323.17,1,318.41,03-JAN-2020,1,INF209KB1O58,
ABSLRIF6RG,MF,7.21,7.21,7.2,7.2,7.2,7,2499,18011.79,03-JAN-2020,2,INF209KB1LL4,
ACC,EQ,1493,1494,1467.1,1476.3,1476.8,1493.05,568262,840336844.9,03-JAN-2020,18109,INE012A01025,
ACCELYA,EQ,1064,1068.85,1055,1061.85,1061,1057.85,1707,1811277.3,03-JAN-2020,381,INE793A01012,
ACCURACY,SM,26,26,26,26,26,26,1600,41600,03-JAN-2020,1,INE648Z01015,
ACE,EQ,83.4,86.4,79.1,83.2,83.75,82.3,958863,80535921.3,03-JAN-2020,10214,INE731H01025,
ADANIENT,EQ,210.25,212.35,205.8,208.3,208.35,211.2,2512421,524673620.55,03-JAN-2020,14792,INE423A01024,
ADANIGAS,EQ,177,182,172.3,174.5,173.7,179.95,3420929,606941895.65,03-JAN-2020,26472,INE399L01023,
