SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,407.05,414,407,414,414,415,211,86596.5,20-JUL-2004,
AARTIDRUGS,EQ,82.5,83,81,81.7,82,82.45,41945,3465142.3,20-JUL-2004,
AARTIIND,EQ,183,185,178.1,179.3,178.4,184.55,29524,5393483.5,20-JUL-2004,
ABANLLOYD,EQ,737.1,748,730,743.1,743,737.05,37420,27779037.3,20-JUL-2004,
ABB,EQ,744,747.95,712.1,727.05,721.1,738.35,49282,35946738.65,20-JUL-2004,
ABSHEKINDS,EQ,19.05,21.25,19.05,20.65,20.75,20.1,1183953,24502252.2,20-JUL-2004,
ABSIND,EQ,87,87,83,85.4,85.1,85.7,3758,321551.55,20-JUL-2004,
ACC,EQ,234.6,234.85,232,232.85,233,233.4,970381,226453177.15,20-JUL-2004,
ADANIEXPO,EQ,575,586.7,573,583,583.5,579.1,49702,29020230.9,20-JUL-2004,
ADLABSFILM,EQ,90.55,94.95,86.1,86.85,86.65,89.4,334125,30274910.1,20-JUL-2004,
ADVANIORLI,EQ,38.1,38.7,37.75,38.45,38.5,38.55,5093,194281.5,20-JUL-2004,
AEGISCHEM,EQ,18.7,18.7,16.1,16.5,16.8,16.8,1872,30783.9,20-JUL-2004,
AFTEKINFO,EQ,86,86,81.6,83.45,83.25,85.5,419198,34866335.6,20-JUL-2004,
AGEEGOLD,EQ,41.5,44.5,40.75,42.1,42,40.7,3966,165425.5,20-JUL-2004,
AGRODUTCH,EQ,32.9,34.95,31.7,32.2,32.25,32.7,8775,281611.25,20-JUL-2004,
AHMEDELEC,EQ,81,81.9,79,79.15,79,83.35,7547,602424.5,20-JUL-2004,
AHMEDFORGE,EQ,82.95,82.95,80,81.25,80.5,80.55,6480,526447.25,20-JUL-2004,
AJANTPHARM,EQ,40.4,43,40.4,41.75,41.75,42.8,21490,905001.55,20-JUL-2004,
AKSHOPTFBR,EQ,13.45,13.95,13.25,13.35,13.25,13.25,42130,569919,20-JUL-2004,
ALBK,EQ,40,40,38.6,38.75,38.9,39.95,1273999,49859552.95,20-JUL-2004,
ALEMBICLTD,EQ,118.55,124,118.5,119.05,119,118.6,136847,16619811.65,20-JUL-2004,
ALFALAVAL,EQ,496.35,496.35,490,492.15,492.1,495.65,1894,931429.1,20-JUL-2004,
ALOKTEXT,EQ,60.3,60.3,58.6,58.95,58.8,60,623491,37045077.4,20-JUL-2004,
ALPSINDUS,EQ,34.75,34.75,32.55,32.9,32.9,33.85,59211,1983670.05,20-JUL-2004,
AMARAJABAT,EQ,61.35,61.35,58.2,58.5,58.8,59.95,10201,598942.4,20-JUL-2004,
AMBICAAGAR,EQ,42,42.1,38,42.1,42.1,41.25,2050,82200,20-JUL-2004,
AMITSPIN,EQ,5.15,5.5,4.9,4.95,4.9,5.35,13070,66863.25,20-JUL-2004,
AMTEKAUTO,EQ,520,526.8,515,517.5,518,522.45,1777,921703.05,20-JUL-2004,
AMTREXAPPL,EQ,32.5,32.5,32.5,32.5,32.5,32.3,1075,34937.5,20-JUL-2004,
ANDHRABANK,EQ,43.9,43.9,42.55,42.9,42.95,43.6,976057,42085342.3,20-JUL-2004,
ANDHRSUGAR,EQ,53.1,53.7,52.25,52.55,52.5,53.1,24187,1278162.45,20-JUL-2004,
ANTGRAPHIC,EQ,2.5,2.5,2.15,2.4,2.45,2.15,8024,18111.95,20-JUL-2004,
APARINDS,EQ,51.1,54.7,51.1,53.95,54,50.75,16315,868535.35,20-JUL-2004,
APCOTEXLAT,EQ,31.95,31.95,30.2,30.5,30.5,30.55,331,10068.7,20-JUL-2004,
APIL,EQ,123,123.95,118.05,118.55,118.05,123.15,51969,6307117.15,20-JUL-2004,
APOLLOHOSP,EQ,233,233,225,228.1,227,230.3,34444,7875779.1,20-JUL-2004,
APOLLOTYRE,EQ,180,180,175.55,176.5,177.25,180.6,55383,9812580.5,20-JUL-2004,
APPAPER,EQ,85,86,84.35,84.35,85.7,85.3,2250,191594.45,20-JUL-2004,
APTECHT,EQ,43,43,41.05,41.25,41.3,42.4,206935,8619569,20-JUL-2004,
ARCHIES,EQ,62.5,65.8,60,63.75,63.75,62,118008,7569667.15,20-JUL-2004,
ARHAMFISCL,EQ,7.5,7.5,7,7.05,7.05,7.05,62325,443210.25,20-JUL-2004,
ARL,EQ,1.35,1.4,1.25,1.35,1.4,1.3,2320353,3083213.85,20-JUL-2004,
ARSBONDS,N1,107,107.5,107,107.35,107.35,107.35,435763,46799619.76,20-JUL-2004,
ARVINDMILL,EQ,78.2,78.45,76.35,76.55,76.4,78.35,5795804,448001407.15,20-JUL-2004,
ASAHIINDIA,EQ,108.5,108.5,105,106.2,106,106.7,20743,2198700.8,20-JUL-2004,
ASAL,EQ,50.75,50.75,50.75,50.75,50.75,53.05,366,18574.5,20-JUL-2004,
ASHAPURMIN,EQ,107.4,110,105.2,108.35,107.6,104.5,2159,234565,20-JUL-2004,
ASHIMASYN,EQ,18.4,18.4,16.7,16.85,16.7,17.2,39130,669068.75,20-JUL-2004,
ASHOKLEY,EQ,21,21,20.65,20.7,20.7,20.7,579365,12030285,20-JUL-2004,
ASIANELEC,EQ,60,60,56.65,58.2,58.1,59.35,17009,993042,20-JUL-2004,
ASIANHOTEL,EQ,164.4,164.4,159.4,159.4,159.4,161.9,3379,545711.65,20-JUL-2004,
ASIANPAINT,EQ,310,315,310,314.4,314.5,310.1,6639,2085551.8,20-JUL-2004,
ASTRAIDL,EQ,970.1,970.1,899,931.7,960,902.8,2483,2289535.1,20-JUL-2004,
ATCOM,EQ,7.2,7.2,6.95,7.1,7.1,7.15,7552,53284.2,20-JUL-2004,
ATFL,EQ,54.6,54.6,53,53.45,53.6,55.05,8453,455841.4,20-JUL-2004,
ATLASCYCLE,EQ,73.6,73.6,72,72.45,72,73.5,2240,163346.85,20-JUL-2004,
ATNINT,EQ,2.4,2.4,2.15,2.2,2.15,2.3,76850,169480,20-JUL-2004,
ATULPROD,EQ,35.5,36.7,34.2,35.4,35.7,35.6,108174,3827933.3,20-JUL-2004,
AUROPHARMA,EQ,321.5,336,311,330.5,331.3,325.3,111126,36724248.55,20-JUL-2004,
AUTOAXLES,EQ,171.75,179.4,171.7,174.95,178,175.95,1405,244160.15,20-JUL-2004,
AVENTIS,EQ,778,793.95,775,787.1,787.5,778.95,3928,3078849.85,20-JUL-2004,
AZTEC,EQ,31,31,29,29.8,29.6,30.6,100052,2983127.3,20-JUL-2004,
BAGFILMS,EQ,7.1,7.25,7.05,7.15,7.15,7.05,67418,482692.25,20-JUL-2004,
BAJAJAUTO,EQ,852,859,827,832,827.65,853.4,132987,111692446,20-JUL-2004,
BAJAJHIND,EQ,48,48.75,46.4,47.1,47.2,48.1,128925,6153443.1,20-JUL-2004,
BAJAJPLAST,EQ,2.65,2.65,2.2,2.6,2.6,2.2,3416,8680,20-JUL-2004,
BAJAUTOFIN,EQ,84,84.9,83.8,84.05,84,84.55,5403,455048.3,20-JUL-2004,
BALAJITELE,EQ,65.4,68.5,64.3,65.5,65.6,64.65,1727655,114734780.15,20-JUL-2004,
BALASPONGE,EQ,15.3,15.55,15.2,15.25,15.2,15.5,9906,152175.1,20-JUL-2004,
BALMLAWRIE,EQ,74.9,80.9,74.9,79.8,79.4,75.15,15668,1232722.8,20-JUL-2004,
BALRAMCHIN,EQ,305,305,293.25,297.2,296.85,301.65,69120,20517463.6,20-JUL-2004,
BANARISUG,EQ,310,310,303.05,307.85,310,308.2,230,70941.55,20-JUL-2004,
BANKBARODA,EQ,151,153.9,150.25,152,151.65,152.5,782953,119184799.4,20-JUL-2004,
BANKBEES,EQ,239.8,239.8,239.8,239.8,239.8,227,1,239.8,20-JUL-2004,
BANKINDIA,EQ,49.75,49.75,48.6,48.7,48.6,49.65,958718,46960147.15,20-JUL-2004,
BANKPUNJAB,EQ,20.7,20.7,20,20.15,20.3,20.4,147792,2993050.2,20-JUL-2004,
BANKRAJAS,EQ,35.1,35.9,34.9,35,34.95,35.35,143566,5050251,20-JUL-2004,
BASF,EQ,131.85,131.85,129.4,129.95,130.2,130.95,30710,4004986.75,20-JUL-2004,
