SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AJOONI,EQ,5.05,5.2,4.95,5,4.95,5,300612,1526002.45,24-FEB-2023,484,INE820Y01021,,168679,56.11
AJRINFRA,BZ,0.75,0.75,0.7,0.7,0.7,0.75,2144246,1503691.45,24-FEB-2023,607,INE181G01025,,-,-
AKASH,EQ,29.7,30,27.8,28.4,28.45,29.2,26005,753646.2,24-FEB-2023,427,INE737W01013,,11171,42.96
AKG,EQ,27.95,28.15,27.05,27.8,27.65,27.6,49176,1357127.7,24-FEB-2023,789,INE00Y801016,,5769,11.73
AKSHAR,BE,79,79.25,79,79.2,79,77.7,19118,1513132.45,24-FEB-2023,118,INE256Z01017,,-,-
AKSHARCHEM,EQ,230.6,231.15,222.35,223.85,222.6,227.7,12437,2828249.15,24-FEB-2023,1881,INE542B01011,,3064,24.64
AKSHOPTFBR,EQ,9.15,9.3,8.85,9,9,9.15,163501,1480919.75,24-FEB-2023,412,INE523B01011,,121331,74.21
AKZOINDIA,EQ,2176,2210,2163,2194.4,2206,2183.15,3072,6704907.15,24-FEB-2023,1179,INE133A01011,,1642,53.45
ALANKIT,EQ,8.8,8.95,8.75,8.85,8.8,8.65,35100,310848.3,24-FEB-2023,362,INE914E01040,,22279,63.47
ALBERTDAVD,EQ,563.55,564.9,559,560.45,560,559.5,828,463948.15,24-FEB-2023,94,INE155C01010,,744,89.86
ALEMBICLTD,EQ,63.25,63.75,62.65,62.95,63,63.25,93718,5905287.75,24-FEB-2023,2856,INE426A01027,,57765,61.64
ALICON,EQ,860.7,867.5,823,828.35,828.9,860.2,8926,7512169.25,24-FEB-2023,974,INE062D01024,,5980,67.00
ALKALI,BE,112.5,113.15,109,112.15,112.75,112.45,7765,858116.05,24-FEB-2023,151,INE773I01017,,-,-
ALKEM,EQ,3285,3329,3275,3297.35,3299,3275.5,237037,784696811.15,24-FEB-2023,12659,INE540L01014,,152703,64.42
ALKYLAMINE,EQ,2536.7,2560,2503,2512.75,2520,2529.6,13080,33192940.6,24-FEB-2023,3125,INE150B01039,,4964,37.95
ALLCARGO,EQ,375,382,365.1,372.4,367.9,372.05,905978,338944681.75,24-FEB-2023,26250,INE418H01029,,302152,33.35
ALLETEC,SM,104,104,100,100.75,101.85,101.55,22400,2263600,24-FEB-2023,14,INE0M2X01012,,20800,92.86
ALLSEC,EQ,485,486.95,476,484.3,485.1,482.4,2959,1430143.8,24-FEB-2023,228,INE835G01018,,2029,68.57
ALMONDZ,EQ,64.05,66.3,62.15,63.5,63.95,64.15,26725,1734617.95,24-FEB-2023,1389,INE326B01027,,4358,16.31
ALOKINDS,BE,12.2,12.2,12.2,12.2,12.2,11.65,1071840,13076448,24-FEB-2023,1296,INE270A01029,,-,-
ALPA,EQ,58.2,59.95,58.1,59.05,58.6,58.2,49518,2916422.85,24-FEB-2023,742,INE385I01010,,19434,39.25
ALPHAGEO,EQ,230,235,214.45,225.75,224,231.8,34337,7669893.8,24-FEB-2023,1924,INE137C01018,,15887,46.27
ALPSINDUS,EQ,1.75,1.75,1.7,1.7,1.7,1.75,11154,19266.8,24-FEB-2023,14,INE093B01015,,,
AMARAJABAT,EQ,572,579,568,572.45,572.9,570.8,192400,110493346.45,24-FEB-2023,9206,INE885A01032,,58796,30.56
AMBER,EQ,1883,1911,1880,1888,1885,1882.55,67091,127309912.9,24-FEB-2023,9187,INE371P01015,,36066,53.76
AMBICAAGAR,EQ,23.55,24.8,23.5,23.8,24,23.5,14388,346350.35,24-FEB-2023,233,INE792B01012,,5915,41.11
AMBIKCO,EQ,1492.95,1492.95,1462.15,1467.85,1472,1473.95,5289,7777912.3,24-FEB-2023,1225,INE540G01014,,3356,63.45
AMBUJACEM,EQ,339.3,346.95,338.7,345.25,344.5,336.9,10758533,3693260115.2,24-FEB-2023,134131,INE079A01024,,3947434,36.69
AMDIND,EQ,49.7,51.35,49.1,49.25,49.35,50,23590,1168845.4,24-FEB-2023,249,INE005I01014,,18546,78.62
AMEYA,SM,40.1,40.1,39,39,39,43,8000,316400,24-FEB-2023,2,INE0KT901015,,8000,100.00
AMIORG,EQ,913.25,919.45,906,912.3,915,914.8,15889,14490629.5,24-FEB-2023,2326,INE00FF01017,,7872,49.54
AMJLAND,EQ,27.5,27.5,26.1,26.95,26.85,26.7,4118,109599.65,24-FEB-2023,157,INE606A01024,,3085,74.92
AMRUTANJAN,EQ,610.3,610.3,600,603.3,603,607.25,22886,13808465.3,24-FEB-2023,2775,INE098F01031,,13511,59.04
ANANDRATHI,EQ,779,779,761.55,768.1,765,772,22428,17194018.05,24-FEB-2023,3705,INE463V01026,,13565,60.48
ANANTRAJ,EQ,112.8,113.45,106.65,108,107.75,112.4,1192347,131042687,24-FEB-2023,7395,INE242C01024,,580332,48.67
ANDHRACEMT,BE,5.95,6.55,5.95,5.95,5.95,6.25,1485913,9092736.35,24-FEB-2023,1014,INE666E01012,,-,-
ANDHRAPAP,EQ,431.6,435.35,429.55,430.2,431,430.2,19059,8223103.25,24-FEB-2023,2083,INE435A01028,,9483,49.76
ANDHRSUGAR,EQ,122.85,122.85,120,120.75,120.9,121.05,52045,6314656.35,24-FEB-2023,1427,INE715B01021,,27748,53.32
ANDREWYU,EQ,21.9,22.4,21.2,21.55,21.6,21.7,69928,1519009.05,24-FEB-2023,477,INE449C01025,,43992,62.91
ANGELONE,EQ,1076.6,1081,1042.4,1059.1,1065,1071.2,285211,301635242.8,24-FEB-2023,16912,INE732I01013,,100318,35.17
ANIKINDS,EQ,35,35.4,33.85,34.8,34.4,34.25,23983,830826.35,24-FEB-2023,307,INE087B01017,,12895,53.77
ANKITMETAL,EQ,4.95,5.1,4.8,4.85,4.85,4.95,39619,193609.75,24-FEB-2023,365,INE106I01010,,19761,49.88
ANLON,SM,162,164,145,149.5,152,157,31200,4754520,24-FEB-2023,26,INE0LR101013,,26400,84.62
ANMOL,EQ,154,156.95,153.4,155.3,155.25,154.85,73567,11444748.1,24-FEB-2023,427,INE02AR01019,,55570,75.54
ANNAPURNA,SM,134.5,134.5,128.95,130.4,131.25,134.35,37000,4859700,24-FEB-2023,29,INE0MGM01017,,32000,86.49
ANSALAPI,BE,9.4,9.4,9.05,9.05,9.05,9.5,284680,2579824.8,24-FEB-2023,235,INE436A01026,,-,-
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.7,0.7,0.65,525916,345348,24-FEB-2023,375,INE414B01021,,334473,63.60
ANUP,EQ,1164.55,1229.2,1151.5,1164.5,1156,1153.95,111040,133190828.55,24-FEB-2023,13999,INE294Z01018,,29291,26.38
ANURAS,EQ,645,651.85,636.1,649.1,648.9,643.5,454105,291572656.95,24-FEB-2023,8515,INE930P01018,,347689,76.57
APARINDS,EQ,2273.4,2285.95,2236.95,2267.55,2264,2261.05,85109,192706064.05,24-FEB-2023,11241,INE372A01015,,30249,35.54
APCL,EQ,170.5,170.5,166,167,166,168.35,7510,1259778.3,24-FEB-2023,412,INE071F01012,,4718,62.82
APCOTEXIND,EQ,424.45,431.65,420.55,428.65,430,422.85,32038,13673809.7,24-FEB-2023,2162,INE116A01032,,24254,75.70
APEX,EQ,210,216.6,209.7,212.85,213,209.25,33788,7210261.6,24-FEB-2023,2054,INE346W01013,,16993,50.29
APLAPOLLO,EQ,1268.7,1273.9,1215.55,1222.7,1218.6,1262.2,271895,337204650.55,24-FEB-2023,21386,INE702C01027,,155574,57.22
APLLTD,EQ,526.5,535,522.55,531.3,530,524.8,92489,48811832.9,24-FEB-2023,7511,INE901L01018,,52483,56.75
APOLLO,EQ,318.5,319.45,304,309.15,313.25,316,48972,15287706.9,24-FEB-2023,1895,INE713T01010,,31338,63.99
APOLLOHOSP,EQ,4455.05,4486,4396.9,4470.65,4486,4448.05,358946,1596812870.05,24-FEB-2023,33745,INE437A01024,,172307,48.00
APOLLOPIPE,EQ,496,500,490.7,492.7,492,495.3,18846,9334587.7,24-FEB-2023,3142,INE126J01016,,7652,40.60
APOLLOTYRE,EQ,329.5,330,314.7,318.65,319.5,327.85,2294583,733694317.15,24-FEB-2023,31411,INE438A01022,,592132,25.81
APOLSINHOT,EQ,1106,1130.3,1106,1112.8,1112.5,1106.35,933,1041415.45,24-FEB-2023,103,INE451F01024,,660,70.74
APTECHT,EQ,335.6,340.85,331.25,333.35,332.55,336.15,79031,26596577.45,24-FEB-2023,7127,INE266F01018,,22492,28.46
APTUS,EQ,251,252.85,244.55,247.5,247.5,251.65,96629,23942919.95,24-FEB-2023,7239,INE852O01025,,50383,52.14
ARCHIDPLY,EQ,57.35,58.5,56.35,57.25,58.15,56.7,28341,1616672.2,24-FEB-2023,363,INE877I01016,,21728,76.67
ARCHIES,EQ,19.5,20.5,19.05,19.8,19.9,19.15,38521,768945.6,24-FEB-2023,379,INE731A01020,,31070,80.66
ARENTERP,EQ,37.6,37.6,34.45,34.55,34.5,36,4405,155941.3,24-FEB-2023,117,INE610C01014,,3504,79.55
ARHAM,SM,58,60,57.75,57.75,57.75,57,21000,1239450,24-FEB-2023,6,INE0L2Y01011,,21000,100.00
ARIES,EQ,156.6,165.1,155.1,163.65,165,155.8,135726,21831140.65,24-FEB-2023,4924,INE298I01015,,48208,35.52
ARIHANTACA,SM,118,118,116.1,116.1,116.1,117.45,4800,561760,24-FEB-2023,3,INE0NCC01015,,4800,100.00
ARIHANTCAP,EQ,46,47.75,44.5,47.05,47.5,44.75,335461,15596853.25,24-FEB-2023,2175,INE420B01036,,46882,13.98
ARIHANTSUP,EQ,210,214,207,210.25,207,210,121344,25434327.45,24-FEB-2023,1190,INE643K01018,,21005,17.31
ARISTO,SM,69,69,65,65,65,69,17600,1162800,24-FEB-2023,11,INE082101010,,14400,81.82
ARMANFIN,EQ,1383.95,1433.95,1383.95,1390,1386,1376.2,5616,7891760.25,24-FEB-2023,1157,INE109C01017,,2641,47.03
AROGRANITE,EQ,43.9,44.9,43.3,43.35,43.3,43.5,32365,1422466.55,24-FEB-2023,771,INE210C01013,,13516,41.76
ARROWGREEN,EQ,184.2,187.45,182,182.35,182,185.85,8922,1642447.9,24-FEB-2023,512,INE570D01018,,6186,69.33
ARSHIYA,EQ,5.75,5.75,5.75,5.75,5.75,5.5,172428,991461,24-FEB-2023,72,INE968D01022,,172428,100.00
ARSSINFRA,BE,19.4,19.5,18.7,18.75,18.7,19.45,16751,314772.9,24-FEB-2023,52,INE267I01010,,-,-
ARTEMISMED,EQ,68.7,68.85,65.95,66.5,66.95,67.45,61826,4133818.9,24-FEB-2023,886,INE025R01021,,22570,36.51
ARTNIRMAN,BE,65.75,67,63.7,63.7,63.7,67.05,4091,263647.1,24-FEB-2023,65,INE738V01013,,-,-
ARVEE,BE,100,100,98,98.5,98.5,101,85,8443,24-FEB-2023,8,INE006Z01016,,-,-
ARVIND,EQ,81.55,81.95,79.25,79.85,79.45,81.55,468628,37665251.65,24-FEB-2023,7798,INE034A01011,,336603,71.83
ARVINDFASN,EQ,279.9,281,270.55,275.2,276.85,276.35,192875,53044431.9,24-FEB-2023,8069,INE955V01021,,91891,47.64
ARVSMART,EQ,248.3,257.65,245.1,252.3,256,244,63013,15862830.6,24-FEB-2023,2675,INE034S01021,,38618,61.29
ASAHIINDIA,EQ,499.8,502.25,486.65,488.85,491.4,499.8,31604,15608899.05,24-FEB-2023,3096,INE439A01020,,13746,43.49
ASAHISONG,EQ,195.05,195.8,189,190.05,190,193.1,19065,3642715.05,24-FEB-2023,1032,INE228I01012,,14030,73.59
ASAL,EQ,297.95,302.95,286.05,289.4,290,296.45,22210,6528559.6,24-FEB-2023,1467,INE900C01027,,11665,52.52
ASALCBR,EQ,373.95,373.95,363.3,364.25,363.3,370.6,18531,6801676.15,24-FEB-2023,2127,INE073G01016,,11850,63.95
ASCOM,SM,410,415,410,415,415,405,2000,825000,24-FEB-2023,2,INE08KD01015,,2000,100.00
ASHAPURMIN,EQ,115.45,115.75,107.75,108.4,108.8,114.45,325461,36167308.55,24-FEB-2023,6655,INE348A01023,,179803,55.25
ASHIANA,EQ,145.8,148.2,143.35,144.15,143.6,145.35,16885,2459459.6,24-FEB-2023,763,INE365D01021,,9166,54.28
ASHIMASYN,EQ,15.5,15.65,15.05,15.2,15.2,15.65,84005,1288854.25,24-FEB-2023,528,INE440A01010,,72001,85.71
ASHOKA,EQ,75.45,76.1,75,75.3,75.15,75.1,303738,22930331.7,24-FEB-2023,3232,INE442H01029,,126032,41.49
ASHOKLEY,EQ,140.6,142.2,140.25,141.3,142.15,140.6,8789146,1240211988.6,24-FEB-2023,38525,INE208A01029,,5511758,62.71
ASIANENE,EQ,60.55,61.6,57.75,58.15,58.5,60.65,47450,2824554.3,24-FEB-2023,954,INE276G01015,,32490,68.47
ASIANHOTNR,EQ,72.3,72.95,71.6,71.65,71.6,72.25,766,55175.45,24-FEB-2023,55,INE363A01022,,493,64.36
ASIANPAINT,EQ,2712.1,2762,2710,2738.5,2741.4,2705.95,1429040,3919826414.5,24-FEB-2023,76267,INE021A01026,,770935,53.95
ASIANTILES,EQ,40,40,39.35,39.6,39.75,39.55,212182,8426398.35,24-FEB-2023,1348,INE022I01019,,127805,60.23
ASMS,BE,7.65,7.65,7.65,7.65,7.65,8.05,1855,14190.75,24-FEB-2023,25,INE855F01042,,-,-
ASPINWALL,EQ,217,217.1,205.5,207.1,209,219.55,4282,897559.25,24-FEB-2023,290,INE991I01015,,2543,59.39
ASTEC,EQ,1439,1439.7,1391.5,1403.45,1405,1432.5,2939,4163461,24-FEB-2023,689,INE563J01010,,1543,52.50
ASTERDM,EQ,230,235,230,233.1,232.95,229.8,352770,82149494.55,24-FEB-2023,19702,INE914M01019,,197270,55.92
ASTRAL,EQ,1886.4,1917.6,1863,1866.85,1866.15,1877,448725,847287754,24-FEB-2023,37119,INE006I01046,,182685,40.71
ASTRAMICRO,EQ,262.45,271,258.8,269.15,268,261.5,326574,86595420.55,24-FEB-2023,6842,INE386C01029,,172722,52.89
ASTRAZEN,EQ,3400.05,3480,3344.15,3362.5,3355.2,3403.05,6523,22368144.15,24-FEB-2023,2078,INE203A01020,,2959,45.36
ASTRON,EQ,25.15,25.15,24.15,24.35,24.95,24.85,23003,567139.1,24-FEB-2023,350,INE646X01014,,12399,53.90
ATALREAL,SM,70,72.25,70,72.25,72.25,70.75,62400,4403040,24-FEB-2023,13,INE0ALR01011,,14400,23.08
ATFL,EQ,892,904.8,885.05,890.35,885.2,905.05,4442,3982867.2,24-FEB-2023,1280,INE209A01019,,1960,44.12
ATGL,EQ,751.8,751.8,751.8,751.8,751.8,791.35,141442,106336095.6,24-FEB-2023,4874,INE399L01023,,115942,81.97
ATLANTA,BE,12,13.2,12,12.6,12.6,12.6,9264,116926.55,24-FEB-2023,38,INE285H01022,,-,-
