SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,77.5,80.4,77.5,78.65,78.5,77.2,673176,53366471.1,11-OCT-2021,2756,INE242C01024,
ANDHRACEMT,BE,15.1,15.8,15.1,15.8,15.8,15.05,1059510,16631640.05,11-OCT-2021,2594,INE666E01012,
ANDHRAPAP,EQ,245,245.9,240,243.3,244,244.8,35940,8713581,11-OCT-2021,1474,INE435A01028,
ANDHRSUGAR,EQ,684.4,688.4,672.95,677.5,676,679.8,82141,55964979.35,11-OCT-2021,5371,INE715B01013,
ANDREWYU,EQ,27.2,27.2,26.05,26.3,26.15,26.75,206395,5461639.05,11-OCT-2021,1660,INE449C01025,
ANGELBRKG,EQ,1381,1425,1362.45,1377,1376,1376.1,529839,737927653.25,11-OCT-2021,30006,INE732I01013,
ANIKINDS,EQ,23.85,24.05,22.15,24,24.05,21.9,301720,7146882.2,11-OCT-2021,1237,INE087B01017,
ANKITMETAL,BE,2.6,2.6,2.5,2.6,2.6,2.5,422263,1095748.05,11-OCT-2021,404,INE106I01010,
ANMOL,EQ,154.6,155,150,151.5,151.85,152.9,121382,18586479.15,11-OCT-2021,2188,INE02AR01019,
ANSALAPI,EQ,11.8,11.9,10.5,11.05,11,11.5,988838,10894724.9,11-OCT-2021,1750,INE436A01026,
ANSALHSG,EQ,6.6,6.7,6.4,6.45,6.4,6.5,454969,2964653.9,11-OCT-2021,446,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.75,0.8,0.8,0.8,100660,82269.05,11-OCT-2021,59,INE414B01021,
ANUP,EQ,979.1,1000.2,964.1,967.65,967,979.1,32207,31593801.9,11-OCT-2021,4094,INE294Z01018,
ANURAS,EQ,787,796.9,776.25,789.2,786.25,784.2,89878,71079737.8,11-OCT-2021,5855,INE930P01018,
APARINDS,EQ,671.95,729.9,671.95,710.95,717,670.4,797521,569650003.35,11-OCT-2021,37832,INE372A01015,
APCL,EQ,414,414,397.05,398.9,400,405.2,24859,9950538.7,11-OCT-2021,1687,INE071F01012,
APCOTEXIND,EQ,437.5,446.45,430.1,436.15,434.6,436.4,160184,70197586.15,11-OCT-2021,7561,INE116A01032,
APEX,EQ,311.7,317.95,301.2,306.1,306.1,310.1,108671,33731202.85,11-OCT-2021,4603,INE346W01013,
APLAPOLLO,EQ,858,884,857,878.25,872.15,854.4,456531,398582955.95,11-OCT-2021,23896,INE702C01027,
APLLTD,EQ,781.1,835,775,820.05,827.3,777,1371722,1116777193.9,11-OCT-2021,47339,INE901L01018,
APOLLO,EQ,121.6,124.8,121.6,122.65,122.2,120.3,154898,19081867.85,11-OCT-2021,4512,INE713T01010,
APOLLOHOSP,EQ,4401.1,4422.95,4360,4377.15,4377.3,4379.25,331320,1454439008.5,11-OCT-2021,28176,INE437A01024,
APOLLOPIPE,EQ,1959.55,1970,1911.35,1936.15,1939,1901.05,43824,85035694.35,11-OCT-2021,4269,INE126J01016,
APOLLOTYRE,EQ,235.95,245.25,234,240.55,239.75,234.5,10744057,2592668042.3,11-OCT-2021,92836,INE438A01022,
APOLSINHOT,EQ,796.5,826,796.5,815.3,808,804.85,2557,2073672.45,11-OCT-2021,198,INE451F01024,
APTECHT,EQ,317.7,317.7,309,309.7,309.8,315.25,243390,75822691.8,11-OCT-2021,3947,INE266F01018,
APTUS,EQ,325,330,322,324.7,324,322.25,425755,138795379.75,11-OCT-2021,13401,INE852O01025,
ARCHIDPLY,EQ,33.5,35.45,32.5,34.05,34.2,32.5,42840,1469213.45,11-OCT-2021,453,INE877I01016,
ARCHIES,BE,20.1,20.4,19,19.35,19.4,19.7,96950,1886980.45,11-OCT-2021,302,INE731A01020,
ARENTERP,EQ,30,30.85,29,29.2,29.75,29.95,7235,214072.85,11-OCT-2021,387,INE610C01014,
ARIES,EQ,148.6,148.95,146.3,146.7,147,147,24376,3600132.45,11-OCT-2021,782,INE298I01015,
ARIHANT,EQ,27.05,27.75,25.85,26.45,27,25.85,22806,610055.3,11-OCT-2021,338,INE413D01011,
ARIHANTCAP,EQ,147.8,147.8,143.6,145.4,144.8,145.6,59228,8615945.3,11-OCT-2021,1297,INE420B01028,
ARIHANTSUP,EQ,173,180,171,176.2,175,173.5,161432,28517787.7,11-OCT-2021,2741,INE643K01018,
ARMANFIN,EQ,937,980,937,961.3,959.8,960.5,29753,28618642.35,11-OCT-2021,6485,INE109C01017,
AROGRANITE,EQ,64.95,66.4,63.85,64.8,64.7,63.9,49180,3193701,11-OCT-2021,703,INE210C01013,
ARROWGREEN,EQ,123.5,123.9,119.4,119.6,121.95,119.15,9120,1102640.7,11-OCT-2021,494,INE570D01018,
ARSHIYA,EQ,28.75,32.2,28.15,31.7,31.75,28.15,526721,16170648.3,11-OCT-2021,2294,INE968D01022,
ARSSINFRA,EQ,27.75,29.25,27.75,28.8,29,28.85,19041,544027.4,11-OCT-2021,306,INE267I01010,
ARTEMISMED,EQ,36.8,37.5,35.85,36,36.1,36.8,139832,5079997.25,11-OCT-2021,1204,INE025R01021,
ARVEE,BE,86,90,86,89,89,89,140,12145.4,11-OCT-2021,10,INE006Z01016,
ARVIND,EQ,103.5,109.95,103.5,107.8,108,102.65,4037666,434616572.45,11-OCT-2021,27272,INE034A01011,
ARVINDFASN,EQ,334.7,344.8,325.65,330.55,329.85,332.45,323684,108802925.35,11-OCT-2021,9125,INE955V01021,
ARVSMART,EQ,202.9,210,201.55,208.15,208,201.25,287206,59551106,11-OCT-2021,5848,INE034S01021,
ASAHIINDIA,EQ,364.4,370.5,361.1,362.15,361.2,364.4,190705,70057396.6,11-OCT-2021,12271,INE439A01020,
ASAHISONG,EQ,370,370,352.7,356.9,353.1,359.7,21046,7611209.35,11-OCT-2021,1492,INE228I01012,
ASAL,BE,71.15,74.4,71.15,74.4,74.4,70.9,26239,1947246.25,11-OCT-2021,272,INE900C01027,
ASALCBR,EQ,550.9,580,548.4,561.55,563,546.15,386858,219030212.95,11-OCT-2021,24149,INE073G01016,
ASHAPURMIN,EQ,129.6,129.7,121.2,123.85,125,126.55,85902,10710609.2,11-OCT-2021,1407,INE348A01023,
ASHIANA,EQ,199.9,205,197.75,202.35,200.35,199.9,125610,25373932.5,11-OCT-2021,3487,INE365D01021,
ASHIMASYN,EQ,21.15,21.4,18.6,19.7,20.1,21,429967,8736474.6,11-OCT-2021,2251,INE440A01010,
ASHOKA,EQ,117.65,124.1,116.1,119.6,120.5,116.1,10874456,1305755141.9,11-OCT-2021,73665,INE442H01029,
ASHOKLEY,EQ,135.9,139.15,135,136.75,136.55,134.9,14943042,2048336214.35,11-OCT-2021,69414,INE208A01029,
ASIANHOTNR,EQ,92.7,92.7,90.4,91.15,90.6,90.95,10553,966605.85,11-OCT-2021,353,INE363A01022,
ASIANPAINT,EQ,3326.4,3344.35,3297.75,3306.05,3303.95,3306.9,460197,1530138024.45,11-OCT-2021,45720,INE021A01026,
ASIANTILES,EQ,166,167,162,162.55,162.5,164.7,175747,28711968.7,11-OCT-2021,3656,INE022I01019,
ASPINWALL,EQ,188,193.95,182.85,188.45,188.1,182.6,19421,3683456.35,11-OCT-2021,706,INE991I01015,
ASTEC,EQ,1287.9,1300,1266.3,1275.6,1266.3,1269.95,8067,10341999.3,11-OCT-2021,1544,INE563J01010,
ASTERDM,EQ,214.3,216.75,211.35,212.7,212.8,212.8,601577,129139950.4,11-OCT-2021,30652,INE914M01019,
ASTRAL,EQ,2258,2299,2255,2270.65,2268.6,2249.35,197595,450033848,11-OCT-2021,20625,INE006I01046,
ASTRAMICRO,EQ,194.7,209,193.3,203.15,205.7,193.95,970323,196070224.05,11-OCT-2021,15652,INE386C01029,
ASTRAZEN,EQ,3139,3160,3120,3146.7,3140,3128.5,18745,58746729.7,11-OCT-2021,3099,INE203A01020,
ASTRON,EQ,59.4,60.75,58.05,58.4,58.15,59.2,84240,4970044.1,11-OCT-2021,1497,INE646X01014,
ATALREAL,SM,175,177.5,170.3,174.6,177.5,179.25,64000,11040720,11-OCT-2021,40,INE0ALR01011,
ATFL,EQ,1031.2,1040.9,1017.3,1024.85,1022.3,1026.05,8736,8962879.05,11-OCT-2021,1009,INE209A01019,
ATGL,BE,1367.1,1420,1345,1415.2,1415,1394.1,121928,168548378.2,11-OCT-2021,6696,INE399L01023,
ATLANTA,BE,14.15,14.25,13.55,13.65,13.7,13.85,13833,191617.2,11-OCT-2021,115,INE285H01022,
ATUL,EQ,10639.4,10969,10438.9,10824.15,10775,10535.2,25161,269143931.9,11-OCT-2021,8502,INE100A01010,
ATULAUTO,EQ,235,241,232.5,234.05,234.5,234.65,237319,56218349.5,11-OCT-2021,6429,INE951D01028,
AUBANK,EQ,1222,1230.85,1208,1211.85,1209.5,1217.35,444647,541804347,11-OCT-2021,20523,INE949L01017,
AURDIS,SM,71.6,79.1,71.6,79.1,79.1,75.35,52000,4026500,11-OCT-2021,25,INE448V01019,
AURIONPRO,BE,207.6,215.5,207.6,211.05,212.5,212.85,25178,5339937.65,11-OCT-2021,345,INE132H01018,
AUROPHARMA,EQ,718.7,725,711.1,720.55,722.35,714.75,1309853,942054237.1,11-OCT-2021,62853,INE406A01037,
AUSOMENT,BE,66.25,68.9,66,67.8,68.9,66.25,4531,304480.2,11-OCT-2021,52,INE218C01016,
AUTOAXLES,EQ,1253.1,1277,1247.35,1264.8,1262,1254.9,41075,51437463.6,11-OCT-2021,2468,INE449A01011,
AUTOIND,EQ,65,65,60.9,62.7,62.4,63.65,71332,4471525.6,11-OCT-2021,1012,INE718H01014,
AVADHSUGAR,EQ,464.9,479.55,455.65,460.15,461,462.3,130576,60643558.25,11-OCT-2021,7967,INE349W01017,
AVANTIFEED,EQ,584.95,589.95,574.35,577.35,577.5,582.8,178535,103571060.7,11-OCT-2021,7794,INE871C01038,
AVG,SM,63.35,63.35,63.35,63.35,63.35,60.35,2400,152040,11-OCT-2021,2,INE680Z01018,
AVTNPL,EQ,85.6,92.95,85.05,88.9,89.8,85.2,670473,60039036.6,11-OCT-2021,9286,INE488D01021,
AWHCL,EQ,359.4,391,354.05,386.55,385.9,351.05,2048961,772756245.15,11-OCT-2021,44463,INE01BK01022,
AXISBANK,EQ,782,793,779,787.15,787.4,781.95,4417455,3477604410.6,11-OCT-2021,124766,INE238A01034,
AXISBNKETF,EQ,380,386.61,380,386,386,378.3,446,171565.88,11-OCT-2021,47,INF846K01X63,
AXISBPSETF,EQ,10.33,10.37,10.33,10.35,10.36,10.33,66656,690336.84,11-OCT-2021,205,INF846K01Z04,
AXISCADES,EQ,85.95,87.4,84,85.05,84.7,85.95,57131,4865566,11-OCT-2021,844,INE555B01013,
AXISCETF,EQ,74,74,71.42,71.45,71.43,71.34,2163,156049.84,11-OCT-2021,54,INF846K016C7,
AXISGOLD,EQ,40.52,40.79,40.43,40.66,40.67,40.52,108701,4415006.55,11-OCT-2021,4927,INF846K01W80,
AXISHCETF,EQ,90.95,90.95,88.07,88.24,88.23,88.07,6466,570731.67,11-OCT-2021,193,INF846K01Z12,
AXISNIFTY,EQ,187,190.5,187,188.25,187.9,187.19,4396,829079.14,11-OCT-2021,179,INF846K01W98,
AXISTECETF,EQ,366,366,356,358.13,357,368.56,14402,5165775.66,11-OCT-2021,605,INF846K01Y96,
AYMSYNTEX,EQ,116,116.2,110.3,111,110.7,113.35,63616,7172651.95,11-OCT-2021,2178,INE193B01039,
BAFNAPH,EQ,132,132,128.75,128.85,130,129.3,2772,360714.6,11-OCT-2021,121,INE878I01022,
BAGFILMS,BE,3.15,3.25,3,3.2,3.2,3.15,321298,1022279.25,11-OCT-2021,250,INE116D01028,
BAJAJ-AUTO,EQ,3845,3879.9,3830.35,3852.1,3855,3815.55,239321,923557486.45,11-OCT-2021,22684,INE917I01010,
BAJAJCON,EQ,254.3,262.2,253,259.65,259.7,252.95,879373,227312386.6,11-OCT-2021,15321,INE933K01021,
BAJAJELEC,EQ,1240,1255,1233,1238.4,1238.75,1231.6,100740,125081398.25,11-OCT-2021,10786,INE193E01025,
BAJAJFINSV,EQ,17665.65,18045,17607,17713.95,17725,17549.45,234090,4175684719.2,11-OCT-2021,42382,INE918I01018,
BAJAJHIND,EQ,16.7,16.85,15.8,15.8,15.8,16.6,7371612,117373571.9,11-OCT-2021,8523,INE306A01021,
BAJAJHLDNG,EQ,4709.1,4780,4672.1,4700.75,4690,4716.6,29110,137916652.55,11-OCT-2021,6305,INE118A01012,
BAJFINANCE,EQ,7773.9,7904.4,7752,7817.1,7827,7732.2,908648,7121431947.2,11-OCT-2021,65766,INE296A01024,
BALAJITELE,EQ,66,68.5,66,66.9,66.85,65.9,456083,30618009.4,11-OCT-2021,6040,INE794B01026,
BALAMINES,EQ,4525,4645,4472.6,4506.95,4504.05,4519.65,45019,205334468.35,11-OCT-2021,7328,INE050E01027,
BALAXI,EQ,629.85,630,602.15,611.35,615,619.7,4848,2978929.6,11-OCT-2021,318,INE618N01014,
BALKRISHNA,BE,24.35,24.35,22.05,22.05,22.05,23.2,5487,125303.05,11-OCT-2021,44,INE875R01011,
BALKRISIND,EQ,2598,2637,2586.15,2603.4,2602.95,2578.9,358617,937416967.5,11-OCT-2021,24852,INE787D01026,
BALLARPUR,BZ,1.3,1.35,1.3,1.3,1.3,1.35,3414836,4439414.3,11-OCT-2021,644,INE294A01037,
BALMLAWRIE,EQ,130.8,131.4,129.2,129.6,129.95,130.15,221393,28849236.95,11-OCT-2021,4396,INE164A01016,
BALPHARMA,EQ,109,110.4,106.85,107.85,107.6,108.8,62823,6815619.85,11-OCT-2021,3900,INE083D01012,
BALRAMCHIN,EQ,374,381.65,368,372.85,373.6,372.55,890535,332821422.7,11-OCT-2021,23240,INE119A01028,
BANARBEADS,EQ,78.65,80.7,76.5,78.45,77.3,78.65,30518,2394393.8,11-OCT-2021,1128,INE655B01011,
BANARISUG,EQ,2298.55,2301.65,2252,2275.45,2288.85,2286.05,1179,2688923.95,11-OCT-2021,285,INE459A01010,
BANCOINDIA,EQ,203.8,203.8,198.5,199.55,199,202.2,126241,25310781.5,11-OCT-2021,7938,INE213C01025,
BANDHANBNK,EQ,335,338.9,324.1,326.5,328.2,345.8,14456522,4780139927.65,11-OCT-2021,141150,INE545U01014,
BANG,BE,38.5,38.5,36.75,37.85,37.95,38,8136,305473.45,11-OCT-2021,82,INE863I01016,
BANKA,BE,79.9,79.9,76.2,77.15,76.8,78.15,7565,589914.9,11-OCT-2021,118,INE862Y01015,
BANKBARODA,EQ,89.7,90.2,87.1,87.5,87.4,88.1,73810234,6518720387.5,11-OCT-2021,200581,INE028A01039,
BANKBEES,EQ,384,386.82,380.25,384.82,384.74,380.25,502915,193346900.79,11-OCT-2021,8071,INF204KB15I9,
BANKINDIA,EQ,57.95,58.8,57.5,57.7,57.6,57.5,8307657,481333483.25,11-OCT-2021,21276,INE084A01016,
BANSWRAS,EQ,201.1,207,186.2,190.95,192,200.4,29432,5796105.2,11-OCT-2021,622,INE629D01012,
BARBEQUE,EQ,1150,1178.85,1136,1155.35,1160,1125.55,84053,96954010.9,11-OCT-2021,7448,INE382M01027,
BARTRONICS,BZ,3.9,3.9,3.8,3.9,3.9,3.75,15705,61087.5,11-OCT-2021,47,INE855F01034,
BASF,EQ,3502,3529,3435,3479.95,3473,3489.25,23251,80811308.75,11-OCT-2021,4963,INE373A01013,
BASML,EQ,67,67,64.1,64.75,64.75,66.5,71357,4647852.7,11-OCT-2021,1248,INE186H01022,
BATAINDIA,EQ,1984.85,2023.3,1955,1969.2,1959.2,1963.85,785210,1565643156.65,11-OCT-2021,38382,INE176A01028,
