SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.35,14.35,14,14.3,0.0,14.15,500,7100,5-FEB-1998,
AARTIDRUGS,EQ,10.6,10.6,10.6,10.6,0.0,10.55,200,2120,5-FEB-1998,
ABANLLOYD,EQ,36,36.5,36,36.05,0.0,36.5,600,21710,5-FEB-1998,
ABB,EQ,385,390,353.55,368.4,0.0,378.2,155350,56902867.5,5-FEB-1998,
ABGHEAVY,EQ,24.9,25,24.9,25,0.0,25,6000,149940,5-FEB-1998,
ACC,EQ,1295,1309,1284,1290.6,0.0,1286.95,125720,162539545.75,5-FEB-1998,
ACELAB,EQ,16.15,16.25,16,16,0.0,16.45,2700,43325,5-FEB-1998,
ADANIEXPO,EQ,275,275,270,273.5,0.0,275,400,108900,5-FEB-1998,
ADVANIORLI,BE,26,26,26,26,0.0,35,2,52,5-FEB-1998,
ADVANIORLI,EQ,27,27,25.8,25.9,0.0,26.75,700,18380,5-FEB-1998,
AEGISCHEM,EQ,13.55,13.6,13,13,0.0,13.75,700,9397.5,5-FEB-1998,
AHMEDELEC,EQ,64,65,63.5,64,0.0,66.25,450,28900,5-FEB-1998,
AKAIMPEX,EQ,2.3,2.3,2.3,2.3,0.0,2.25,100,230,5-FEB-1998,
AKARLAMIN,EQ,3.3,3.3,3.3,3.3,0.0,3.1,1500,4950,5-FEB-1998,
ALFALAVAL,EQ,86.5,86.5,85,85,0.0,85,200,17150,5-FEB-1998,
ALIANCREDT,EQ,6.4,6.4,6.4,6.4,0.0,7,100,640,5-FEB-1998,
ALMBICHEM,EQ,487,494,486,492.5,0.0,496,20,9790,5-FEB-1998,
ALOKTEXT,EQ,10.15,11.5,10.15,11.5,0.0,11,200,2165,5-FEB-1998,
ALPHADRUG,EQ,13.05,14.35,13.05,14.3,0.0,13.8,4700,65490,5-FEB-1998,
ALPICFIN,EQ,22.4,22.4,20,20.4,0.0,22.2,8100,164780,5-FEB-1998,
ALPINEIND,EQ,5.35,5.35,5.1,5.1,0.0,5.1,1300,6760,5-FEB-1998,
ALTOS,EQ,7.85,8.4,7.85,8.2,0.0,8.3,3000,24500,5-FEB-1998,
AMARAJABAT,EQ,78.5,78.5,77.3,77.7,0.0,78.55,1200,93555,5-FEB-1998,
AMBASARABH,EQ,9.45,9.45,9.1,9.15,0.0,9.4,1000,9387.5,5-FEB-1998,
AMERICADRY,EQ,4.9,4.9,4.9,4.9,0.0,4.65,300,1470,5-FEB-1998,
AMFORGEIND,EQ,7,7,7,7,0.0,6.75,500,3500,5-FEB-1998,
AMTEKAUTO,EQ,20.3,20.3,20.2,20.2,0.0,20.75,1100,22295,5-FEB-1998,
AMTREXAPPL,EQ,19.7,19.7,19,19,0.0,19.25,900,17320,5-FEB-1998,
ANAGRAMFIN,EQ,27.55,27.95,27.55,27.95,0.0,28.1,400,11062.5,5-FEB-1998,
ANAMALFIN,EQ,12.55,12.8,12.55,12.75,0.0,12.8,800,10145,5-FEB-1998,
