SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,610,622,610,618.2,619.2,610.2,55568,34188983.35,22-JUN-2016,766,INE878A01011,
AJANTPHARM,EQ,1464,1465.4,1436.15,1445.9,1445.6,1466.15,168484,243755404.35,22-JUN-2016,9169,INE031B01049,
AJMERA,EQ,154.1,155.2,150.65,151.6,151,153.7,56098,8566028.15,22-JUN-2016,873,INE298G01027,
AKSHOPTFBR,EQ,15.85,16.1,15.6,15.75,15.65,15.8,668786,10604449.1,22-JUN-2016,1219,INE523B01011,
AKZOINDIA,EQ,1539.95,1539.95,1518,1521.1,1518.05,1525.4,4982,7606147,22-JUN-2016,479,INE133A01011,
ALANKIT,EQ,131.55,139.5,131.5,136.6,137,130.8,346483,46839440.6,22-JUN-2016,1277,INE914E01032,
ALBERTDAVD,EQ,305.5,314.9,297,312.75,312.8,313,317,98562.9,22-JUN-2016,23,INE155C01010,
ALBK,EQ,60.5,62.15,59.8,60.5,60.25,60.7,5164914,314262133.65,22-JUN-2016,21426,INE428A01015,
ALCHEM,EQ,22.15,23.15,22.15,22.9,22.95,22.95,4011,91824.3,22-JUN-2016,45,INE964B01033,
ALEMBICLTD,EQ,37.65,37.85,36.7,36.85,36.8,37.35,132520,4928236.3,22-JUN-2016,676,INE426A01027,
ALICON,EQ,308.8,308.8,302.5,302.85,302.5,304.6,1238,377690.35,22-JUN-2016,72,INE062D01024,
ALKALI,EQ,54,54,52.6,52.9,52.9,54,5330,282705,22-JUN-2016,54,INE773I01017,
ALKEM,EQ,1369.5,1392.95,1366.5,1383.65,1386,1369.35,26590,36697490.95,22-JUN-2016,4021,INE540L01014,
ALKYLAMINE,EQ,340,351,336,349.85,350,340.4,4858,1676977.2,22-JUN-2016,103,INE150B01021,
ALLCARGO,EQ,169,177.5,168.85,175.15,175,167,923741,161429039.5,22-JUN-2016,11227,INE418H01029,
ALLSEC,EQ,187.6,190,185,185.25,185,185.7,16015,2989707.3,22-JUN-2016,223,INE835G01018,
ALMONDZ,EQ,12.5,13,12.2,12.95,12.95,12.35,1782,22819.65,22-JUN-2016,18,INE326B01027,
ALOKTEXT,EQ,4.6,4.9,4.4,4.6,4.6,4.5,29938101,139972287.2,22-JUN-2016,11373,INE270A01011,
ALPA,BE,29.9,29.9,28.1,28.6,28.7,29,9191,262799.75,22-JUN-2016,52,INE385I01010,
ALPHAGEO,EQ,762.25,766.65,737,743.95,742.1,757.85,21454,16062341.15,22-JUN-2016,1260,INE137C01018,
ALPSINDUS,EQ,6.2,6.5,6,6.15,6.05,6.05,66774,419798,22-JUN-2016,226,INE093B01015,
ALSTOMT&D,EQ,352,356.15,350,352,351.1,352.05,35038,12375364.45,22-JUN-2016,4271,INE200A01026,
AMARAJABAT,EQ,860.5,867,852.5,865,864,860.85,164458,142096217.7,22-JUN-2016,5645,INE885A01032,
AMBIKCO,EQ,830,859.4,809,814.7,811.05,829.45,24040,20157418.4,22-JUN-2016,1528,INE540G01014,
AMBUJACEM,EQ,240.45,243.8,239.5,242.85,241.9,240.2,5593979,1357957603.95,22-JUN-2016,15273,INE079A01024,
AMDIND,EQ,27,27.35,26.15,26.7,26.5,27.4,4697,125846.15,22-JUN-2016,51,INE005I01014,
AMRUTANJAN,EQ,397,423.6,397,408.35,410.7,400.55,16250,6693335.25,22-JUN-2016,1169,INE098F01023,
AMTEKAUTO,EQ,36.45,36.75,35.2,35.45,35.25,36.25,947788,33960320.15,22-JUN-2016,2836,INE130C01021,
AMTL,EQ,31.3,31.8,31,31.2,31.5,32,2932,91119.1,22-JUN-2016,32,INE436N01029,
ANANTRAJ,EQ,50.1,50.85,49.1,49.45,49.45,49.4,1588306,79363469,22-JUN-2016,7075,INE242C01024,
ANDHRABANK,EQ,54.95,55.85,54.25,54.6,54.55,54.9,2652282,145810462.8,22-JUN-2016,8491,INE434A01013,
ANDHRACEMT,EQ,8,8.05,7.75,7.75,7.75,7.8,127757,1004154.05,22-JUN-2016,204,INE666E01012,
ANDHRSUGAR,EQ,223.75,228.15,210,212.35,212.45,222.75,318590,70210731.05,22-JUN-2016,4971,INE715B01013,
ANGIND,EQ,15.6,15.95,15.1,15.55,15.5,15.75,27578,431681.25,22-JUN-2016,144,INE017D01010,
ANIKINDS,BE,27.2,28.5,27.2,28.5,28.5,28.5,101,2748.5,22-JUN-2016,2,INE087B01017,
ANKITMETAL,EQ,1.65,1.65,1.55,1.65,1.65,1.65,80193,128449.2,22-JUN-2016,53,INE106I01010,
ANSALAPI,EQ,21.4,22,20.95,21.05,21.05,21.15,63584,1356338.9,22-JUN-2016,415,INE436A01026,
ANSALHSG,EQ,27.15,27.7,26.85,27.2,27.05,27.1,59124,1612618.3,22-JUN-2016,288,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.65,0.65,0.7,12496,8146.95,22-JUN-2016,14,INE414B01021,
APARINDS,EQ,519.5,520.95,513.4,517.65,519.85,517,23134,12021993.45,22-JUN-2016,919,INE372A01015,
APCOTEXIND,EQ,352,353,331.7,338.7,338.9,348.15,15158,5157366.45,22-JUN-2016,655,INE116A01024,
APLAPOLLO,EQ,910.1,914.95,895,900.05,901.95,914.8,5395,4859867.55,22-JUN-2016,516,INE702C01019,
APLLTD,EQ,542.7,544.9,532,534.5,535,542.7,39388,21216791.65,22-JUN-2016,1903,INE901L01018,
APOLLOHOSP,EQ,1311.8,1311.8,1291.25,1306.35,1301.9,1307.2,101446,132189469.05,22-JUN-2016,7078,INE437A01024,
APOLLOTYRE,EQ,149.7,149.7,147.05,148.75,148.4,148.6,1149498,170543022.85,22-JUN-2016,18544,INE438A01022,
APOLSINHOT,EQ,262.5,262.5,240,240,240,250,600,145197,22-JUN-2016,9,INE451F01016,
APTECHT,EQ,76,77.5,72.5,73.25,73.35,75.65,429874,32097001.2,22-JUN-2016,2678,INE266F01018,
ARCHIDPLY,EQ,49.75,49.75,48.1,48.3,48.15,48.75,9495,461691.95,22-JUN-2016,81,INE877I01016,
ARCHIES,EQ,23.05,23.1,22.15,22.5,22.4,23.05,52340,1181949.45,22-JUN-2016,223,INE731A01020,
ARCOTECH,EQ,373.9,373.9,362.1,365.2,362.1,368.2,126720,46704120.15,22-JUN-2016,3114,INE574I01027,
ARIES,EQ,123.35,123.35,117.5,117.85,117.55,122.25,24577,2931587.95,22-JUN-2016,596,INE298I01015,
ARIHANT,EQ,40,40,39,39.8,39.8,39.5,461,18028.35,22-JUN-2016,10,INE413D01011,
ARMANFIN,EQ,242.85,242.85,235,235,235,238.95,140,33212.75,22-JUN-2016,3,INE109C01017,
AROGRANITE,EQ,46.5,47.85,45.9,46,46.95,46.55,1378,63974.3,22-JUN-2016,34,INE210C01013,
ARROWGREEN,EQ,490.1,497.95,472.6,476.7,476.9,497,8200,3961184.55,22-JUN-2016,634,INE570D01018,
ARROWTEX,EQ,46.7,48.4,43.75,45.15,45,46.05,479573,22149831.25,22-JUN-2016,3987,INE933J01015,
ARSHIYA,EQ,24.2,24.45,21.9,22.35,22.45,24.3,252678,5663701.65,22-JUN-2016,1553,INE968D01022,
ARSSINFRA,EQ,64.9,66.65,62.55,63.55,63.3,64.35,999998,64702058,22-JUN-2016,8277,INE267I01010,
ARVIND,EQ,333,334.6,321.65,324.05,323.3,326.95,8740621,2868283628.75,22-JUN-2016,87691,INE034A01011,
ARVINFRA,EQ,84.65,85.65,83.3,83.8,84.15,84.65,24897,2103655.7,22-JUN-2016,289,INE034S01021,
ASAHIINDIA,EQ,152.1,154.85,150,150.85,150.4,153.05,21953,3333201.4,22-JUN-2016,398,INE439A01020,
ASAHISONG,EQ,215.9,215.9,204.15,205.15,206.45,210.05,33941,7077390.15,22-JUN-2016,918,INE228I01012,
ASAL,EQ,50.95,52,50.55,51.2,50.75,51.9,2868,147023.75,22-JUN-2016,50,INE900C01027,
ASHAPURMIN,EQ,68.85,68.95,66.75,67,66.9,68.65,96780,6515699,22-JUN-2016,944,INE348A01023,
ASHIANA,EQ,155.3,157.7,154,155,156.9,155.95,49775,7719946.6,22-JUN-2016,935,INE365D01021,
ASHIMASYN,EQ,15,15.15,14.5,14.55,14.5,14.85,130486,1933599.25,22-JUN-2016,248,INE440A01010,
ASHOKA,EQ,142.5,149.4,140,147.65,147.25,140.2,697377,101963051.05,22-JUN-2016,10768,INE442H01029,
ASHOKLEY,EQ,102.5,102.5,99.55,99.9,99.7,102.3,7816718,785501495.5,22-JUN-2016,56405,INE208A01029,
ASIANHOTNR,EQ,107,107,105.1,105.4,105.4,108.95,52,5475.7,22-JUN-2016,9,INE363A01022,
ASIANPAINT,EQ,980,989.45,978.5,985.45,985,982.05,507154,499545493.35,22-JUN-2016,18660,INE021A01026,
ASIANTILES,EQ,190.95,195,187,187.7,188.5,189.9,60878,11623882.45,22-JUN-2016,1207,INE022I01019,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.4,7200,9720,22-JUN-2016,3,INE988A01026,
ASPINWALL,BE,217.8,219.95,203.55,204.2,204,214.25,25808,5416924.65,22-JUN-2016,442,INE991I01015,
ASSAMCO,EQ,5.7,6.7,5.7,6.6,6.6,5.8,9932723,63840657.3,22-JUN-2016,6474,INE442A01024,
ASTEC,EQ,294,296.8,289,293.6,295,294.85,32979,9675724.6,22-JUN-2016,912,INE563J01010,
ASTRAL,EQ,451.1,458,447,451.25,447,457.4,4958,2242651.6,22-JUN-2016,296,INE006I01046,
ASTRAMICRO,EQ,122.4,122.7,120.55,121.7,122.2,122,531894,64738645.7,22-JUN-2016,4555,INE386C01029,
ASTRAZEN,EQ,1081,1094.05,1056,1084.95,1085,1081.8,1668,1816199.6,22-JUN-2016,205,INE203A01020,
ATFL,EQ,517.5,525,515,520.45,525,517.5,1569,813993.15,22-JUN-2016,73,INE209A01019,
ATLANTA,EQ,37.25,39.85,37.2,38.9,38.6,37.3,111223,4311856.6,22-JUN-2016,1133,INE285H01022,
ATLASCYCLE,EQ,198.9,198.9,194.5,195.25,195,197.05,4655,916978.2,22-JUN-2016,130,INE446A01017,
ATUL,EQ,1889.75,1903.3,1871.15,1874.65,1871.15,1884.35,2373,4483849.4,22-JUN-2016,283,INE100A01010,
ATULAUTO,EQ,492.05,494.9,485.8,486.5,486.95,492,13711,6728906.75,22-JUN-2016,1463,INE951D01028,
AURIONPRO,EQ,123.05,125.8,119,125.05,125.75,123.5,8643,1060901,22-JUN-2016,171,INE132H01018,
AUROPHARMA,EQ,722.8,735,714.2,720.55,719.25,721.3,1423816,1030740555.65,22-JUN-2016,43624,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.35,125920,41277.5,22-JUN-2016,31,INE455J01027,
AUTOAXLES,EQ,640,646.5,628.05,630.65,628.15,643.9,6034,3831232.8,22-JUN-2016,471,INE449A01011,
AUTOIND,EQ,43,43,41.5,42.5,41.8,43.05,19506,827472.85,22-JUN-2016,177,INE718H01014,
AUTOLITIND,EQ,48.1,49,46.7,47,47,48.9,5627,270009.7,22-JUN-2016,58,INE448A01013,
AVANTIFEED,EQ,460,468,454,457.8,459,459.6,18454,8450225.7,22-JUN-2016,914,INE871C01020,
AVTNPL,EQ,31,31.9,30.75,31.1,31,30.55,81528,2569138.35,22-JUN-2016,449,INE488D01021,
AXISBANK,EQ,517.9,521,513.6,516.2,516.9,517.4,5374493,2784045961.95,22-JUN-2016,65665,INE238A01034,
AXISCADES,EQ,262.3,264.35,256.4,257.55,257.55,260.75,65419,17012085.1,22-JUN-2016,1823,INE555B01013,
AXISGOLD,EQ,2780,2810,2776,2796.15,2785,2810,235,658380.3,22-JUN-2016,49,INF846K01347,
AYMSYNTEX,EQ,103,103.9,98,98.65,98,101.4,25296,2553974.9,22-JUN-2016,352,INE193B01039,
BAFNAPHARM,EQ,30.4,30.4,28.95,29.2,29.45,29.8,40536,1190720.4,22-JUN-2016,570,INE878I01014,
BAGFILMS,EQ,4.25,4.3,4.1,4.15,4.15,4.25,73444,306589.35,22-JUN-2016,102,INE116D01028,
BAJAJ-AUTO,EQ,2636.25,2639.55,2613.5,2632.15,2626.95,2636.25,142146,373626243.55,22-JUN-2016,9194,INE917I01010,
BAJAJCORP,EQ,395.95,397.15,392.3,395.45,395.1,394.95,32185,12720710.5,22-JUN-2016,1587,INE933K01021,
BAJAJELEC,EQ,225,226,222,222.75,223,224.95,58285,13067922.75,22-JUN-2016,1308,INE193E01025,
BAJAJFINSV,EQ,2018,2050,2005,2025.6,2020,2013.05,57540,116374929.55,22-JUN-2016,4881,INE918I01018,
BAJAJHIND,EQ,20.6,21.05,19.85,20.1,19.9,20.65,3973200,81483686.3,22-JUN-2016,6188,INE306A01021,
BAJAJHLDNG,EQ,1575,1600,1570.15,1596.15,1595,1590.95,6083,9659660.8,22-JUN-2016,1146,INE118A01012,
BAJFINANCE,EQ,7560.05,7644.8,7560.05,7599.05,7583.05,7606.05,30369,230848632.8,22-JUN-2016,3745,INE296A01016,
BALAJITELE,EQ,111.15,111.15,108,109.1,109.25,109.3,155036,16933556.15,22-JUN-2016,1104,INE794B01026,
BALAMINES,EQ,260.75,264,258,260.2,260.95,258.7,44016,11488194.8,22-JUN-2016,3142,INE050E01027,
BALKRISIND,EQ,675.35,688.2,673.55,686.45,685.05,682,10752,7343165.7,22-JUN-2016,1264,INE787D01026,
BALLARPUR,EQ,15.9,16,15.6,15.65,15.7,15.8,338590,5350689.55,22-JUN-2016,529,INE294A01037,
BALMLAWRIE,EQ,604.95,610,598.1,599.2,598.35,606.6,11086,6698878.2,22-JUN-2016,327,INE164A01016,
BALPHARMA,EQ,88.65,90.95,87.5,88.75,88.95,88.6,143551,12816445.1,22-JUN-2016,931,INE083D01012,
BALRAMCHIN,EQ,121.2,122.5,116.5,117.35,117.75,119.5,1593127,190511928.45,22-JUN-2016,13901,INE119A01028,
BANARBEADS,EQ,38.1,38.1,38.1,38.1,38.1,38.1,1017,38747.7,22-JUN-2016,3,INE655B01011,
BANARISUG,EQ,2026.05,2038.95,1960.1,1972.8,1965,1978.95,2463,4929661.3,22-JUN-2016,383,INE459A01010,
BANCOINDIA,EQ,142,144.3,140.3,140.95,141.05,141.65,78799,11180045.2,22-JUN-2016,875,INE213C01025,
BANG,EQ,16.5,16.5,15.8,15.8,15.8,16,950,15360,22-JUN-2016,6,INE863I01016,
BANKBARODA,EQ,149.55,151.6,148.3,149.1,148.6,149.9,5702590,854317805.55,22-JUN-2016,25400,INE028A01039,
BANKBEES,EQ,1780,1788.95,1770.11,1778.96,1780.85,1781.04,1333,2371584.44,22-JUN-2016,177,INF732E01078,
BANKINDIA,EQ,96.75,97.25,95.1,95.65,95.55,96.2,3647967,351136458.75,22-JUN-2016,17513,INE084A01016,
BANSWRAS,EQ,153.7,155.05,145.15,148.2,146.3,149.9,46879,7028307.95,22-JUN-2016,719,INE629D01012,
BARTRONICS,EQ,12.8,13.75,12.8,13.25,13.1,12.8,783241,10496274.35,22-JUN-2016,2243,INE855F01034,
BASF,EQ,1033,1065,1015.8,1029.1,1024,1016.65,46624,48607947.15,22-JUN-2016,3173,INE373A01013,
BASML,EQ,226,229,220.5,226.05,225,226.05,729,163754.6,22-JUN-2016,36,INE186H01014,
BATAINDIA,EQ,535.65,538.8,527.2,529.75,529.55,536.8,343979,183346698.35,22-JUN-2016,7209,INE176A01028,
BAYERCROP,EQ,3945.05,3965,3915.15,3935.25,3917,3941.75,3881,15265677.7,22-JUN-2016,1066,INE462A01022,
BBL,EQ,925,953,918,921.2,924,916.05,44378,41646250.15,22-JUN-2016,2382,INE464A01028,
BBTC,EQ,400,411.4,396.6,403.65,402,397.45,79399,32140792.5,22-JUN-2016,2182,INE050A01025,
BEDMUTHA,EQ,16,16.4,15.85,16.1,16.1,15.85,1206,19288.8,22-JUN-2016,16,INE844K01012,
BEL,EQ,1283,1288.9,1252,1264.65,1265.05,1283.65,269826,341789294.75,22-JUN-2016,11168,INE263A01016,
BEML,EQ,858.5,865.9,841.35,846.7,844,858.5,225789,192756058.35,22-JUN-2016,9973,INE258A01016,
BEPL,EQ,20.5,20.5,19.6,19.7,19.7,20.1,25157,501673.1,22-JUN-2016,72,INE922A01025,
BERGEPAINT,EQ,293.9,293.9,284.5,285,284.8,291.1,161776,46527268.3,22-JUN-2016,3496,INE463A01038,
BFINVEST,EQ,116,120.9,116,116.55,116.25,117.85,22118,2630946.65,22-JUN-2016,518,INE878K01010,
BFUTILITIE,EQ,529.7,542,516.35,520.45,519,527.45,503498,266791737.2,22-JUN-2016,13105,INE243D01012,
BGLOBAL,BE,4.75,5,4.75,4.9,4.9,4.95,88158,433107.4,22-JUN-2016,43,INE224M01013,
BGRENERGY,EQ,113.85,114.55,110.65,111.35,111.25,113.4,114606,12903853.2,22-JUN-2016,1683,INE661I01014,
BHAGERIA,EQ,194,195,187.1,190.05,190.05,193.75,14587,2772476.9,22-JUN-2016,443,INE354C01019,
BHAGYNAGAR,EQ,17,17.9,17,17.45,17.6,17.5,16897,293635.95,22-JUN-2016,54,INE458B01028,
BHARATFORG,EQ,756,764.7,736.25,737.85,736.6,756.3,843058,628782317.7,22-JUN-2016,30452,INE465A01025,
BHARATGEAR,EQ,76.55,81,76.55,79.85,81,77.35,3412,270562.3,22-JUN-2016,61,INE561C01019,
BHARATIDIL,EQ,26.4,26.9,23.4,25.55,25.7,26.75,26080,673760.35,22-JUN-2016,218,INE673G01013,
BHARATRAS,EQ,1194.1,1194.1,1160,1169.7,1179.55,1189.1,41,48072.95,22-JUN-2016,13,INE838B01013,
BHARATWIRE,EQ,42,43.5,41,41.4,41.05,42.6,48996,2078422.45,22-JUN-2016,119,INE316L01019,
BHARTIARTL,EQ,363.95,367,360.85,363.05,362.65,362.2,2162737,787732454.65,22-JUN-2016,36738,INE397D01024,
BHEL,EQ,122.1,123.2,121.5,122.65,122.3,121.85,3381882,413498576.8,22-JUN-2016,19153,INE257A01026,
BHUSANSTL,EQ,39.7,39.85,38.75,38.85,38.85,39.7,91656,3591735.4,22-JUN-2016,631,INE824B01021,
BIL,EQ,518.05,523,502,506.9,509.9,516.4,7215,3721918.05,22-JUN-2016,209,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.9,0.95,0.95,0.9,59353,56286.35,22-JUN-2016,23,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.65,1.65,1.65,1.7,14604,25157,22-JUN-2016,11,INE952D01018,
BINANIIND,EQ,74.6,75.9,73.1,73.5,73.1,74.05,50993,3788839.2,22-JUN-2016,698,INE071A01013,
BINDALAGRO,EQ,25.35,25.35,24.5,24.65,24.6,25.1,81541,2028592.75,22-JUN-2016,384,INE143A01010,
BIOCON,EQ,723.6,729.7,713.95,716.1,715.05,724.75,379225,273280851.65,22-JUN-2016,15031,INE376G01013,
BIRLACORPN,EQ,492.7,499,488.45,493.35,495,492.7,39241,19366361.35,22-JUN-2016,1089,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.05,1325055,92642.7,22-JUN-2016,124,INE655I01024,
BIRLAERIC,BE,37.8,37.8,35.3,36,36,36.25,2873,102221.3,22-JUN-2016,36,INE800A01015,
BIRLAMONEY,EQ,24.95,24.95,23.9,24.1,23.9,24.15,23308,568407.05,22-JUN-2016,225,INE865C01022,
BLBLIMITED,EQ,4.35,4.4,4.15,4.15,4.15,4.35,2100,8917.7,22-JUN-2016,7,INE791A01024,
BLISSGVS,EQ,95.8,98.45,90,90.8,91.65,94.9,351611,33046387.15,22-JUN-2016,3769,INE416D01022,
BLKASHYAP,EQ,17.7,18.15,17,17.2,17.3,17.9,117747,2059947.45,22-JUN-2016,345,INE350H01032,
BLS,BE,893,926,893,925.3,926,893,10882,9934344.65,22-JUN-2016,249,INE153T01019,
BLUEBLENDS,EQ,62,63.2,58.4,62.85,62.9,58.75,21595,1346698.5,22-JUN-2016,339,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.5,5150,2575,22-JUN-2016,7,INE657B01025,
BLUECOAST,EQ,159.45,159.45,144.35,158,158,151.9,294,46749.8,22-JUN-2016,12,INE472B01011,
BLUEDART,EQ,5947,5947,5821,5874.2,5879.9,5862.7,1480,8691044.95,22-JUN-2016,497,INE233B01017,
BLUESTARCO,EQ,427.9,431,425.55,429.4,427.4,424.8,21246,9113906.3,22-JUN-2016,901,INE472A01039,
BNPCPGII,MF,9,9,9,9,9,9,14990,134910,22-JUN-2016,2,INF251K01JT0,
BODALCHEM,EQ,106,107.25,103,103.85,103.8,106.35,818662,85834075.95,22-JUN-2016,4146,INE338D01028,
BOMDYEING,EQ,48.85,49.8,46.1,46.3,46.2,48.15,7126464,341471420.75,22-JUN-2016,28801,INE032A01023,
BOSCHLTD,EQ,21981,22000,21670,21735.05,21726.85,21981.2,9453,205899033.6,22-JUN-2016,3140,INE323A01026,
BPCL,EQ,1008,1013.55,1003.25,1009.35,1011,1008.55,775960,782905345.75,22-JUN-2016,32372,INE029A01011,
BPL,EQ,29,31.4,28.75,29.8,29.85,28.85,237156,7143857.15,22-JUN-2016,1382,INE110A01019,
BRFL,EQ,156,158.5,147.25,149.3,147.4,146.85,382813,58070154.5,22-JUN-2016,4850,INE589G01011,
BRIGADE,EQ,162.6,166.9,158.15,159.25,159.3,162.4,108031,17570176.5,22-JUN-2016,2776,INE791I01019,
BRITANNIA,EQ,2568.4,2620,2561.1,2613.7,2618,2564.85,293758,760297746.35,22-JUN-2016,24964,INE216A01022,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.05,156,499.2,22-JUN-2016,2,INE698H01018,
BROOKS,EQ,82.05,82.05,79.05,79.5,79.65,81.15,27754,2232948.3,22-JUN-2016,367,INE650L01011,
BSELINFRA,EQ,3.2,3.35,3.2,3.3,3.25,3.25,8622,27969,22-JUN-2016,19,INE395A01016,
BSL,EQ,80,84,77,77.75,77,77.3,40230,3201677.2,22-JUN-2016,592,INE594B01012,
BSLGOLDETF,EQ,2800,2839.5,2762,2839.05,2839.5,2800.1,19,53622.3,22-JUN-2016,7,INF209K01HT2,
BSLIMITED,EQ,11,11,10.75,10.85,10.9,10.85,1084219,11834361.75,22-JUN-2016,413,INE043K01029,
BSLNIFTY,EQ,89.99,89.99,89.8,89.8,89.8,87.44,10,898.95,22-JUN-2016,4,INF209K01IR4,
BURNPUR,EQ,9.95,10.6,9.7,10.2,10.15,9.9,514968,5283044.35,22-JUN-2016,727,INE817H01014,
