SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,9.5,9.5,9,9.35,0.0,9,1400,12820,22-MAY-1997,
BELCONTROL,EQ,10.05,10.05,10,10,0.0,10.1,2200,22020,22-MAY-1997,
BELLARYSTL,EQ,9,9,9,9,0.0,8.95,700,6300,22-MAY-1997,
BEML,EQ,165,169.5,165,168.45,0.0,165,19100,3183180,22-MAY-1997,
BENGALTEA,EQ,8.95,9.25,8.95,9.25,0.0,9,1100,10045,22-MAY-1997,
BENTOLCHEM,EQ,12.5,12.7,12.3,12.6,0.0,12.35,600,7540,22-MAY-1997,
BERGEPAINT,EQ,63.3,66,63.3,65.5,0.0,64.1,1400,91335,22-MAY-1997,
BESTAVISON,EQ,5.15,6.2,5.1,6.2,0.0,5.6,500,2670,22-MAY-1997,
BESTCROMP,EQ,3.2,3.5,3.05,3.5,0.0,3.5,1700,5460,22-MAY-1997,
BETANAPTOL,EQ,9.2,9.5,9.2,9.25,0.0,9.75,2000,18735,22-MAY-1997,
BFLSOFTWAR,EQ,94.75,96,93,93.7,0.0,95.25,12100,1140720,22-MAY-1997,
BGFL,EQ,18.55,19,18.55,19,0.0,19,400,7555,22-MAY-1997,
BHANSALENG,EQ,7.05,7.05,7,7,0.0,7.1,1400,9825,22-MAY-1997,
BHARATFORG,EQ,90.05,90.3,90.05,90.3,0.0,91.2,550,49552.5,22-MAY-1997,
BHARATGEAR,EQ,26.5,26.5,26.5,26.5,0.0,26,100,2650,22-MAY-1997,
BHARATHOT,EQ,101,102,101,102,0.0,100,1350,137235,22-MAY-1997,
BHARATPIPE,EQ,0.95,0.95,0.8,0.8,0.0,0.8,4900,4175,22-MAY-1997,
BHARATRAS,EQ,24,24,24,24,0.0,25,100,2400,22-MAY-1997,
BHARTITELE,EQ,101,105,100,104,0.0,102.3,3100,320040,22-MAY-1997,
BHEL,EQ,422.9,423.95,418.5,420.5,0.0,423.75,87300,36724055,22-MAY-1997,
BHUPENIND,EQ,49,49,47,47,0.0,45.45,300,14300,22-MAY-1997,
BHUSANSTL,EQ,29,29.25,29,29.15,0.0,29.1,1400,40725,22-MAY-1997,
BIHARALLOY,EQ,1.75,1.75,1.75,1.75,0.0,1.6,200,350,22-MAY-1997,
BIHARCAUST,EQ,35.5,35.9,35,35.5,0.0,36,3100,109650,22-MAY-1997,
BIHARSPONG,EQ,2.65,2.65,2.65,2.65,0.0,2.65,700,1855,22-MAY-1997,
BILT,EQ,41.9,42.25,40,40.2,0.0,41,9500,386555,22-MAY-1997,
BINANIZINC,EQ,42.1,42.1,41.9,41.9,0.0,42.45,700,29380,22-MAY-1997,
BINDALAGRO,EQ,16.2,16.85,16.2,16.8,0.0,16.8,34450,577325,22-MAY-1997,
BIRLA3M,EQ,220,227,220,224,0.0,224,1700,382050,22-MAY-1997,
BIRLAERIC,EQ,16.6,16.9,16.3,16.85,0.0,16.5,2400,39915,22-MAY-1997,
BIRLAJUTE,EQ,55,55,55,55,0.0,55,100,5500,22-MAY-1997,
BIRLCENFIN,EQ,11.5,11.8,11.25,11.3,0.0,11.9,2700,30905,22-MAY-1997,
BISHNATTEA,EQ,82,90,82,82,0.0,90,300,25400,22-MAY-1997,
BLOWPLAST,EQ,72,72,68,68.7,0.0,70.75,3100,215462.5,22-MAY-1997,
BLUEBLENDS,EQ,30,30.2,30,30.2,0.0,30,600,18020,22-MAY-1997,
BLUESTAR,EQ,35.45,35.45,34.25,34.8,0.0,34.5,2050,71002.5,22-MAY-1997,
BOERMANHEM,EQ,79,79,78.75,78.75,0.0,76,350,27585,22-MAY-1997,
BOID2PLANA,EQ,216.3,217.8,216.3,216.8,0.0,217.35,300,65200,22-MAY-1997,
BOID2PLANB,EQ,222.25,223,222,222,0.0,221.7,620,137871.5,22-MAY-1997,
BOMDYEING,EQ,91.1,92.45,90.6,92.15,0.0,92.9,5250,480102.5,22-MAY-1997,
BONGAIREFN,EQ,17.75,18.6,17.75,18.2,0.0,17.85,13700,248675,22-MAY-1997,
BOOTSPHARM,EQ,636,638,635,636.2,0.0,645,1550,986247.5,22-MAY-1997,
BPCL,EQ,409,415,404.2,406.05,0.0,409.9,185100,75272560,22-MAY-1997,
BPL,EQ,41,41,40.55,40.55,0.0,41.15,3400,138970,22-MAY-1997,
BPLENGG,EQ,12.25,12.3,11.7,12.15,0.0,12.05,2400,28820,22-MAY-1997,
BPLREFRIG,EQ,8.1,8.2,8,8,0.0,8.25,2800,22650,22-MAY-1997,
BPLSANTECH,EQ,10,10,10,10,0.0,10.75,200,2000,22-MAY-1997,
BPLSANUTIL,EQ,11,11,11,11,0.0,11,300,3300,22-MAY-1997,
BRIGHTBROS,EQ,54,54.5,54,54.5,0.0,54,300,16250,22-MAY-1997,
BSES,EQ,229.5,230.7,226.3,229.8,0.0,228.55,286100,65358632.5,22-MAY-1997,
BTWIND,EQ,1,1,0.9,0.9,0.0,0.9,2400,2270,22-MAY-1997,
BURRWELCOM,EQ,327.25,330,324,329.6,0.0,329.65,17800,5812095,22-MAY-1997,
BUWALKASTL,EQ,10.4,10.4,10.35,10.35,0.0,10.75,500,5180,22-MAY-1997,
CABOTINDIA,EQ,180,181.5,178,179.1,0.0,180.15,750,134977.5,22-MAY-1997,
CADBURY,EQ,305,305,292.3,294.25,0.0,307.1,2200,656405,22-MAY-1997,
CAMPALLIED,EQ,32,32,32,32,0.0,32.5,250,8000,22-MAY-1997,
CANBONUS,EQ,6.8,7,6.8,7,0.0,7,22700,158035,22-MAY-1997,
CANFINHOME,EQ,14,14,13.6,13.9,0.0,14,2600,35795,22-MAY-1997,
CANTRIPLUS,EQ,16.6,16.7,16.6,16.7,0.0,16.85,1100,18305,22-MAY-1997,
CAPRIHANS,EQ,31.95,32.1,30.5,30.5,0.0,30,11200,356282.5,22-MAY-1997,
CARBORUNIV,EQ,115.05,115.05,115.05,115.05,0.0,120,100,11505,22-MAY-1997,
CARRIERAIR,EQ,235,236.75,232,232.25,0.0,235.65,1700,397300,22-MAY-1997,
CASTROL,EQ,441.75,441.75,437,437.55,0.0,439.15,12200,5353517.5,22-MAY-1997,
CAUVERSOFT,EQ,2.95,3.25,2.95,3.05,0.0,3.25,9900,30135,22-MAY-1997,
CCI,EQ,70.3,70.3,70,70,0.0,70,2500,175210,22-MAY-1997,
CEAT,EQ,31.6,31.75,29.5,29.6,0.0,31.65,23150,702980,22-MAY-1997,
CEATFIN,EQ,18.45,19.25,18.25,19.1,0.0,18.95,5400,101500,22-MAY-1997,
CELESTE,EQ,1.8,1.8,1.8,1.8,0.0,2,100,180,22-MAY-1997,
CENTAKCHEM,EQ,142.55,143,137,138.8,0.0,144.85,8400,1169990,22-MAY-1997,
CENTENKA,EQ,960,972,955,969,0.0,974.05,90,86777.5,22-MAY-1997,
CENTEXTRU,EQ,14,14,14,14,0.0,14.05,200,2800,22-MAY-1997,
CENTURYTEX,EQ,1890,1890,1869,1881.65,0.0,1882.7,930,1751661.75,22-MAY-1997,
CESC,EQ,43,43,40.9,41,0.0,43.95,32200,1332687.5,22-MAY-1997,
CGGLASS,EQ,5.55,5.9,5.1,5.6,0.0,5.45,29100,160110,22-MAY-1997,
CGIGARSH,EQ,11.25,11.65,10.75,11.45,0.0,10.6,10800,122365,22-MAY-1997,
CHAMBLFERT,EQ,9.8,10,9.8,9.95,0.0,10,18600,185005,22-MAY-1997,
CHAMBLFERT,N2,90,90,89.95,90,0.0,88,40,3599,22-MAY-1997,
CHEMNODRUG,EQ,80,82.6,80,81.15,0.0,81.25,2950,240307.5,22-MAY-1997,
CHEMOXCHEM,EQ,10.05,10.05,9.45,9.5,0.0,10.05,3200,30540,22-MAY-1997,
CHEMPLAST,EQ,35.95,35.95,35.5,35.65,0.0,35.5,3400,120790,22-MAY-1997,
CHESLINTEX,EQ,6.6,7.25,6.6,7,0.0,7,9300,64940,22-MAY-1997,
CHETNADCEM,EQ,83.6,85.5,83,85.15,0.0,84.3,9300,786815,22-MAY-1997,
CHICAGPNUM,EQ,204,204,200.5,200.5,0.0,203.85,300,60522.5,22-MAY-1997,
CHLORIDIND,EQ,177.1,177.8,170.6,172.15,0.0,178.4,113600,19721115,22-MAY-1997,
CHOKAINTL,EQ,1.85,1.85,1.8,1.8,0.0,1.9,500,910,22-MAY-1997,
CHOKSITUBE,EQ,45.1,46,45,46,0.0,48,1800,81900,22-MAY-1997,
CHOLAINV,EQ,34.5,35,34,34.4,0.0,34.6,1400,48205,22-MAY-1997,
CHOWGULSTM,EQ,17.55,17.55,17.55,17.55,0.0,18,50,877.5,22-MAY-1997,
CIMCOBIRLA,EQ,14.9,14.9,14.9,14.9,0.0,15,100,1490,22-MAY-1997,
CIPLA,EQ,710,720,696,703.8,0.0,718.25,28950,20475087.5,22-MAY-1997,
CITICORSEC,EQ,9.55,10.05,9.5,9.85,0.0,10.5,400,3915,22-MAY-1997,
CITURGIBIO,EQ,46.95,47,46.95,47,0.0,46.65,100,4697.5,22-MAY-1997,
CLARIANT,EQ,151,151,151,151,0.0,148,100,15100,22-MAY-1997,
CLIFCO,EQ,14,14.25,13.75,14.25,0.0,14,300,4200,22-MAY-1997,
COATESIND,EQ,130.25,131.15,130,130.3,0.0,132.25,850,110697.5,22-MAY-1997,
COATVIYELA,EQ,97.75,98,92.5,93.05,0.0,99.45,32050,2992797.5,22-MAY-1997,
COCHINREFN,EQ,129.05,132.15,129,131.9,0.0,130.05,9550,1253735,22-MAY-1997,
COLGATE,EQ,299,302.75,297,300.25,0.0,297,100300,30165382.5,22-MAY-1997,
COLORCHEM,EQ,3150,3150,3145,3145,0.0,3140,10,31475,22-MAY-1997,
COMPACDISC,EQ,2.1,2.1,2.1,2.1,0.0,2,300,630,22-MAY-1997,
CONCOR,EQ,550,550,550,550,0.0,0,25000,13750000,22-MAY-1997,
CONSCOFFEE,EQ,212,212,208,208,0.0,225,300,62850,22-MAY-1997,
CONTNLCONS,EQ,3.2,3.5,3.2,3.5,0.0,3.25,2900,9920,22-MAY-1997,
COREBIO,EQ,17.7,17.7,17.7,17.7,0.0,19,500,8850,22-MAY-1997,
COREFBAMLA,EQ,7.25,7.5,7,7,0.0,7,800,5825,22-MAY-1997,
COREPARENT,EQ,25.95,25.95,25.95,25.95,0.0,24.25,4000,103800,22-MAY-1997,
COROMNFERT,EQ,39.15,39.15,39,39.05,0.0,39,1800,70370,22-MAY-1997,
COSMOFILMS,EQ,28.3,28.5,27.2,27.25,0.0,29.2,1600,44370,22-MAY-1997,
CREDITCAP,EQ,6.25,6.25,6.25,6.25,0.0,6.4,300,1875,22-MAY-1997,
CRESTCOMM,EQ,13.45,13.45,13.45,13.45,0.0,13,100,1345,22-MAY-1997,
CRISIL,EQ,292.5,293.9,290,293.9,0.0,292.5,8000,2324685,22-MAY-1997,
CROMPGREAV,EQ,74.5,74.7,74.1,74.3,0.0,74.95,3400,252990,22-MAY-1997,
CROSLANDS,EQ,217,217,210.25,215,0.0,215,2900,625090,22-MAY-1997,
CTCOTTON,EQ,6.7,6.7,6.55,6.55,0.0,6.8,1300,8620,22-MAY-1997,
CUBEXTUB,EQ,9.2,10.5,9.2,10.5,0.0,9.7,1400,13725,22-MAY-1997,
CYNAMID,EQ,490,490,486.55,487.3,0.0,495.05,200,97692.5,22-MAY-1997,
DABUR,EQ,253,253,242.1,243.2,0.0,249.55,6100,1503690,22-MAY-1997,
DAGERFORST,EQ,26.15,26.25,26,26.25,0.0,26.75,900,23530,22-MAY-1997,
DAICHIKARK,EQ,15.5,15.6,15.5,15.6,0.0,14.25,300,4670,22-MAY-1997,
DALALSTCOM,EQ,11.2,11.2,11.1,11.1,0.0,11,200,2230,22-MAY-1997,
DALMIACEM,EQ,252.5,252.5,252.5,252.5,0.0,257,1100,277750,22-MAY-1997,
DAMANIAAIR,EQ,3.75,3.9,3.5,3.5,0.0,3.75,700,2620,22-MAY-1997,
DARTLTD,EQ,4.25,4.25,4.2,4.2,0.0,4.4,500,2110,22-MAY-1997,
DATAPROINF,EQ,2.8,2.8,2.8,2.8,0.0,3,100,280,22-MAY-1997,
DATARSWICH,EQ,55.75,55.75,52.8,52.8,0.0,55.95,400,21995,22-MAY-1997,
DAURALAORG,EQ,3.95,3.95,3.55,3.6,0.0,3.85,1500,5535,22-MAY-1997,
DCLPOLY,EQ,4.8,5.5,4.65,5.25,0.0,4.75,61600,330025,22-MAY-1997,
DCM,EQ,22.7,22.8,22.7,22.75,0.0,22.7,500,11372.5,22-MAY-1997,
DCMDAEWOO,EQ,14.75,15.1,14.75,14.95,0.0,15.2,19900,298642.5,22-MAY-1997,
DCMFINSERV,EQ,11,11,10.65,11,0.0,10,800,8760,22-MAY-1997,
DCMSRMCONS,EQ,37.35,37.5,37.35,37.5,0.0,37.65,150,5617.5,22-MAY-1997,
DCW,EQ,17.55,18.2,17.55,17.85,0.0,18.05,2100,37705,22-MAY-1997,
DECANGRAN,EQ,3,3.3,3,3.3,0.0,3,300,960,22-MAY-1997,
DECCANCEM,EQ,21.75,22,21.1,21.1,0.0,21.15,700,15080,22-MAY-1997,
DEEPAKFERT,EQ,11.9,11.9,11,11.5,0.0,11.45,8650,96957.5,22-MAY-1997,
DEEPAKNITR,EQ,15.5,15.5,15.5,15.5,0.0,15.5,300,4650,22-MAY-1997,
DEEPAKSPIN,EQ,13,13.2,13,13.2,0.0,13,800,10440,22-MAY-1997,
DELTAIND,EQ,7.35,7.35,7.25,7.35,0.0,7.75,500,3655,22-MAY-1997,
DENABANK,EQ,24.75,24.75,23.8,24.15,0.0,24.6,13900,335680,22-MAY-1997,
DEWANHOUS,EQ,15.5,15.5,15.25,15.25,0.0,15,700,10785,22-MAY-1997,
DEWANRUB,EQ,7.5,7.9,7,7.8,0.0,7.45,6900,52030,22-MAY-1997,
DEWANSTEEL,EQ,5.25,5.25,5,5,0.0,5.45,200,1025,22-MAY-1997,
DEWANTYRE,EQ,7.75,7.75,7.35,7.35,0.0,7.5,300,2245,22-MAY-1997,
DGPWINDSOR,EQ,34.25,34.95,34.25,34.8,0.0,35,1600,55135,22-MAY-1997,
DHAMPURSUG,EQ,77.25,80,77.25,78.95,0.0,78.5,16050,1262417.5,22-MAY-1997,
DHARAMORAR,EQ,20,20,20,20,0.0,21.25,200,4000,22-MAY-1997,
DHARSUGAR,EQ,13.55,14,13.55,13.9,0.0,13.95,600,8315,22-MAY-1997,
DIGITALEQP,EQ,144.05,145.5,143.55,144.2,0.0,145.75,7000,1011235,22-MAY-1997,
DLFCEMENT,EQ,6,6.25,6,6.1,0.0,6.2,16500,100350,22-MAY-1997,
DRBECK,EQ,59.25,60,59.25,59.25,0.0,59.9,1600,95180,22-MAY-1997,
DRREDDY,EQ,209,219,207.4,215,0.0,209.35,112800,24141510,22-MAY-1997,
DSKULKARNI,EQ,8.5,10,8.5,10,0.0,9,1800,16415,22-MAY-1997,
DUNCANSIND,EQ,34.8,37.55,34.8,37.55,0.0,34.1,1200,43900,22-MAY-1997,
