SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,BE,50,50,45,46,46.9,51.25,22115,1050488,3-APR-2000,
ARIHANTCRE,EQ,48.1,48.7,44.45,44.45,44.45,48.3,600800,27184510,3-APR-2000,
ARIHANTIND,EQ,1.15,1.5,1.15,1.5,1.5,1.7,5100,7615,3-APR-2000,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,1.5,1.2,100,150,3-APR-2000,
ARUNASUGAR,EQ,4.3,5.15,4.3,5.15,5.15,5,250,1202.5,3-APR-2000,
ARVINDMILL,EQ,14.2,15.2,14.1,14.9,14.8,14.2,105819,1557298,3-APR-2000,
ASHAPURMIN,EQ,89.9,89.9,89.9,89.9,89.9,86,100,8990,3-APR-2000,
ASHIMASYN,EQ,32.1,33,31.6,33,33,32.5,3400,111315,3-APR-2000,
ASHKLEYFIN,BE,30.5,33.4,30,33.35,33.4,32.4,5105,159090.1,3-APR-2000,
ASHOKLEY,EQ,69.9,72.5,68.25,71.3,70.15,69.05,144018,10217828.3,3-APR-2000,
ASIANELEC,EQ,40,41,39.85,40.9,40.5,39.95,6000,243522.5,3-APR-2000,
ASIANHOTEL,EQ,105,105,102.7,102.95,102.7,106.05,350,36242.3,3-APR-2000,
ASIANPAINT,EQ,440,440,412,413.6,415,423.2,18297,7590212.1,3-APR-2000,
ASSAMCO,EQ,31,31,31,31,31,31,200,6200,3-APR-2000,
ASTRAIDL,EQ,229,230,222,229,229,224,325,73748,3-APR-2000,
ATCOIND,EQ,421,421,393.3,393.3,393.3,427.5,4500,1822490,3-APR-2000,
ATLASCOPCO,EQ,153,153,147,147.65,147,149.85,2830,422996,3-APR-2000,
ATLASCYCLE,EQ,92,96,92,93,93,95.6,1500,141045,3-APR-2000,
ATULPROD,EQ,15.3,15.5,15,15,15,14.85,350,5327.5,3-APR-2000,
ATVPETRO,EQ,3.05,3.5,3.05,3.5,3.5,3.05,1400,4720,3-APR-2000,
AUROPHARMA,BE,490,500,480,487.7,500,500.75,250,122006.25,3-APR-2000,
AUROPHARMA,EQ,480,518,470,504.4,507,499.3,70000,34503590,3-APR-2000,
AUTOAXLES,EQ,55,57.25,53.25,57.25,57.25,53,650,36752.5,3-APR-2000,
AUTOLEC,EQ,61,61,61,61,61,63.5,100,6100,3-APR-2000,
AUTOLITIND,EQ,35.1,35.1,32.05,32.05,32.05,34.8,5600,182195,3-APR-2000,
AUTORIDFIN,EQ,9.85,9.85,7.5,7.5,7.5,8.85,1500,12430,3-APR-2000,
BABABUSERV,EQ,3902.6,3902.6,3902.6,3902.6,3902.6,3613.5,1,3902.6,3-APR-2000,
BAGYAMETAL,EQ,56,56.35,53,56.35,56.35,52.9,7400,414595,3-APR-2000,
BAJAJAUTO,AE,375,380,375,380,380,329.25,3000,1132500,3-APR-2000,
BAJAJAUTO,EQ,389.9,390,371.05,382.25,381.8,385.3,218707,83385877.55,3-APR-2000,
BAJAJHIND,EQ,94.05,94.05,94.05,94.05,94.05,92.65,100,9405,3-APR-2000,
BAJAJPLAST,EQ,4.45,4.45,4.45,4.45,4.45,3.15,100,445,3-APR-2000,
BAJAJTEMPO,EQ,230,230,230,230,230,244.9,100,23000,3-APR-2000,
BAJAUTOFIN,EQ,35,35.05,34.3,34.85,34.9,35.05,1600,55625,3-APR-2000,
BALAJHOTEL,EQ,21.9,21.9,21,21,21,20.8,1300,27615,3-APR-2000,
BALAJIDIST,EQ,81.5,82.1,77,77.5,77,76.2,2800,223710,3-APR-2000,
BALAJIFOOD,EQ,3,3.1,2.7,2.85,2.85,3,21200,62010,3-APR-2000,
BALAJIIND,EQ,81.05,86,80,80,80,81.15,5900,478675,3-APR-2000,
BALKRISIND,EQ,31,31,31,31,31,31.3,3500,108500,3-APR-2000,
BALMLAWRIE,EQ,25,25.5,25,25.5,25.5,24.5,1400,35177.5,3-APR-2000,
BALRAMCHIN,EQ,83,84.9,82,83,84.9,83.75,3351,276676.4,3-APR-2000,
BANARBEADS,EQ,19.6,22,15.9,20,15.9,17.7,1100,22000,3-APR-2000,
BANARISUG,EQ,124.2,124.2,115,115,115,115,400,46610,3-APR-2000,
BANCOPROD,EQ,54.2,54.9,49.55,49.55,49.55,53.85,4900,251505,3-APR-2000,
BANKBARODA,EQ,48.9,49.7,47,47.4,47,46,60201,2909913.2,3-APR-2000,
BANKINDIA,EQ,15.95,16.5,15.1,15.45,15.5,15.65,100919,1593901.25,3-APR-2000,
BANKMADURA,EQ,107,109,102,102.75,102.75,101.5,7200,754220,3-APR-2000,
BANKPUNJAB,EQ,14.45,15.95,14.45,14.65,14.6,14.2,38500,570660,3-APR-2000,
BANKRAJAS,EQ,18.45,22,18.4,19.85,20,18.4,43350,883582.5,3-APR-2000,
BARATBIJLE,EQ,140,152.9,140,152.9,152.9,150,20,2929,3-APR-2000,
BARODARAYN,EQ,3.6,3.9,3.6,3.85,3.9,3.6,1650,6035,3-APR-2000,
BASF,EQ,111.85,117.9,110.15,117.9,117.9,109.15,18985,2208018.75,3-APR-2000,
BATAINDIA,EQ,110.5,111.5,108,108.55,109,108,30414,3329302.7,3-APR-2000,
BAUSCHLOMB,EQ,59,59,55,55.4,55.5,57.55,162623,9288624.95,3-APR-2000,
BAYER,EQ,930,960,930,945.1,945,931,45,42505.75,3-APR-2000,
BBTC,EQ,60.05,60.05,60.05,60.05,60.05,62,50,3002.5,3-APR-2000,
BEL,EQ,64,65.7,61.1,65.7,65.7,60.8,123100,7813040,3-APR-2000,
BELCERAMIC,EQ,5,5,5,5,5,5,1000,5000,3-APR-2000,
BELCONTROL,EQ,16,16.75,14.75,16.2,16.2,16.8,3200,50027.5,3-APR-2000,
BELLARYSTL,EQ,4.2,4.2,4.2,4.2,4.2,4,1700,7140,3-APR-2000,
BEML,EQ,24.1,24.1,24.1,24.1,24.1,22.3,3200,77120,3-APR-2000,
BERGEPAINT,EQ,101.5,102.75,96.25,100.9,102.75,101.45,15700,1576065,3-APR-2000,
BESTCROMP,EQ,4.95,5.6,4.95,5.6,5.6,4.6,900,4715,3-APR-2000,
BFLSOFTWAR,BE,1190,1190,1147,1147,1147,1246.5,268,309493,3-APR-2000,
BGFL,BE,66.5,71,66.5,70,70,69.4,2520,175086.75,3-APR-2000,
BHARATFORG,EQ,156,161.35,150,161.35,161.35,149.4,11779,1856682.5,3-APR-2000,
BHARATGEAR,EQ,18.9,18.9,18.9,18.9,18.9,16.1,100,1890,3-APR-2000,
BHARATHOT,EQ,32,32,32,32,32,31.15,700,22400,3-APR-2000,
BHEL,EQ,126.3,134.35,126.2,132.75,131,125.65,1267955,165353555.7,3-APR-2000,
BHORIND,EQ,6.9,6.9,6.9,6.9,6.9,6,800,5520,3-APR-2000,
BHUSANSTL,EQ,24,24,23.05,23.05,23.05,23.85,900,21130,3-APR-2000,
BIHARCAUST,EQ,11,11,11,11,11,10.5,1000,11000,3-APR-2000,
BILT,EQ,51,52.6,48,50.45,51,51.75,58184,2948429.25,3-APR-2000,
BIMETBRG,EQ,140,140,128.55,128.55,128.55,138.1,100,13427.5,3-APR-2000,
BINANIZINC,EQ,36.75,37,35,37,37,36.6,3445,124412.25,3-APR-2000,
BINDALAGRO,BE,12.75,12.75,12.75,12.75,12.75,16.5,25,318.75,3-APR-2000,
BINDALAGRO,EQ,16.95,17.25,16.6,16.7,16.65,16.95,34000,572292.5,3-APR-2000,
BIOFILCHEM,EQ,6.2,6.2,5.8,6.15,6.1,6.6,2500,15135,3-APR-2000,
BIRLA3M,EQ,480,485,480,480.15,480.1,483.35,2300,1105735,3-APR-2000,
BIRLAERIC,EQ,66,68.85,59.95,59.95,59.95,65.15,30500,1910620,3-APR-2000,
BIRLAJUTE,EQ,17.1,22.5,16,21.35,21.65,18.65,14000,267850,3-APR-2000,
BIRLAYAMAH,EQ,28.3,28.3,27,27,27,26.5,1400,38760,3-APR-2000,
BIRLCENFIN,EQ,10,10,9.3,9.6,9.7,9.8,1400,13410,3-APR-2000,
BISHNATTEA,EQ,52,52,52,52,52,49.55,300,15600,3-APR-2000,
BLOWPLAST,EQ,19.65,20.75,19.5,20.25,20.25,20.7,2350,46885,3-APR-2000,
BLUEDART,EQ,321,325,301,301.35,301,320.25,8400,2620300,3-APR-2000,
BLUESTAR,BE,96,97.45,91.1,91.1,91.1,95.45,6285,592411,3-APR-2000,
BOID2PLANB,EQ,364,364,363.8,363.8,363.8,364,100,36388,3-APR-2000,
BOMDYEING,EQ,52,54.95,52,54,54,51.35,39240,2117949.4,3-APR-2000,
BONGAIREFN,EQ,8.95,9.15,8.45,8.6,8.6,8.75,91100,785185,3-APR-2000,
BOOTSPHARM,EQ,403.5,404,385,385.45,389.75,398.6,7064,2762426.15,3-APR-2000,
BPCL,EQ,267,281.35,264.25,281.35,281.35,260.5,13580,3709310.6,3-APR-2000,
BPL,EQ,210.1,220,210,214.1,213.4,214.6,131227,28242253.6,3-APR-2000,
BPLENGG,BE,14,14,14,14,14,12,10,140,3-APR-2000,
BPLENGG,EQ,11.5,11.7,11,11.4,11.4,11.2,4700,53565,3-APR-2000,
BPLREFRIG,EQ,6.35,6.4,6.05,6.15,6.15,6.05,5600,34750,3-APR-2000,
BPLSANTECH,EQ,21.4,21.4,13.45,14.95,14.95,17.35,18500,284360,3-APR-2000,
BPLSANUTIL,EQ,13.45,13.45,11.5,11.5,11.5,11.9,1300,15610,3-APR-2000,
BRITANNIA,EQ,612,618,571.55,601.35,602,619.8,6724,4065280.85,3-APR-2000,
BSES,EQ,244,244,220.55,220.6,220.55,239.7,522030,120503182.55,3-APR-2000,
BSL,EQ,21,21.9,20.5,21.85,21.85,21,2500,53490,3-APR-2000,
BURRWELCOM,EQ,385,413,380,383.95,383,382.45,4735,1866384.65,3-APR-2000,
CABOTINDIA,EQ,80,81.5,80,80.25,80,81.6,2400,192580,3-APR-2000,
CADBURY,EQ,890,906,842,901.7,904,913.4,6764,6052483.95,3-APR-2000,
CAMPALLIED,EQ,20.25,20.25,20.25,20.25,20.25,22,550,11137.5,3-APR-2000,
CANFINHOME,EQ,18.6,22.9,18.6,20.75,20.75,18.3,16900,364620,3-APR-2000,
CAPRIHANS,EQ,16.85,18,16.6,17.25,17.25,16.35,850,14350,3-APR-2000,
CARBEVFLOW,EQ,23,23,22.3,22.6,22.75,22.2,3200,72445,3-APR-2000,
CARBORUNIV,EQ,85,86.75,84,84.25,84,87.5,600,51072.5,3-APR-2000,
CARRIERAIR,EQ,90.5,97.5,89,96.1,97,90.35,34385,3206614.6,3-APR-2000,
CASTROL,EQ,312,312.5,306,308.1,307.15,309.15,18048,5582708.95,3-APR-2000,
CCI,EQ,8.6,9.15,8.6,9.15,9.15,9,800,7150,3-APR-2000,
CEAT,EQ,52,54,51.9,53.7,54,51.95,3160,166982.95,3-APR-2000,
CEATFIN,EQ,14.45,14.5,13.5,13.5,13.5,14.4,3000,41290,3-APR-2000,
CENTAKCHEM,EQ,112,119,111,117,119,112.95,1500,171805,3-APR-2000,
CENTENKA,EQ,55,59,55,58.7,59,55.35,25540,1457001.45,3-APR-2000,
CENTURION,BE,19,19,18.1,18.5,18.5,20.95,1100,20400,3-APR-2000,
CENTURION,EQ,18.9,20.75,17.7,18,17.95,17.9,206700,3848115,3-APR-2000,
CENTURYTEX,EQ,43.5,45.9,43,45.9,45.9,42.5,89930,4064358,3-APR-2000,
CEPHAMILK,EQ,5.6,5.6,4,4,4,4.5,3000,13390,3-APR-2000,
CESC,EQ,23.75,24,23.75,24,24,23.75,4550,108590,3-APR-2000,
CGGLASS,EQ,4.5,4.5,4.5,4.5,4.5,4.9,600,2700,3-APR-2000,
CGIGARSH,EQ,35.5,37,35.25,35.4,35.4,36,700,25210,3-APR-2000,
CHAMBLFERT,BE,13.65,13.9,12.9,13.3,13.15,13,86400,1137470,3-APR-2000,
CHEMNODRUG,BE,410,420,400,403.5,409,408,1024,422649.5,3-APR-2000,
CHEMOXCHEM,EQ,3.45,3.8,3.45,3.7,3.8,3.65,3600,13285,3-APR-2000,
CHEMPLAST,EQ,21.75,22.7,21.55,22.1,21.55,21,45200,1021195,3-APR-2000,
CHESLINTEX,EQ,7,7.5,7,7.5,7.5,7.25,1500,11180,3-APR-2000,
CHETNADCEM,EQ,103.9,103.9,99.4,100,100,98.95,2900,293125,3-APR-2000,
CHICAGPNUM,EQ,56.05,59.9,55.2,55.2,55.2,60,2300,128210,3-APR-2000,
CHLORIDIND,EQ,127.5,132,124,130.45,132,124,4665,598049.75,3-APR-2000,
CHOLAINV,EQ,38.5,38.5,37.15,37.45,37.7,39,9750,368290,3-APR-2000,
CHOWGULSTM,EQ,5,5,4.6,4.7,4.6,5.75,11100,52277.5,3-APR-2000,
CIBASPEC,EQ,167.9,168,158,158.65,160,160,1925,313822.5,3-APR-2000,
CIMCOBIRLA,EQ,6,6.25,6,6,6,6.5,500,3025,3-APR-2000,
CIPLA,EQ,1179,1224.05,1141,1201.1,1197.3,1133.35,139235,165667250,3-APR-2000,
CITICORSEC,BE,315.1,322.75,311,312,312,337.5,5503,1727582.4,3-APR-2000,
CITURGIBIO,EQ,38.4,39.45,35.75,36.45,35.75,38.8,3400,128007.5,3-APR-2000,
CLARIANT,EQ,141,142,138,139.85,138,141,3085,428110.5,3-APR-2000,
CLIFCO,EQ,5.4,6.75,5.4,6.75,6.75,5.4,900,5940,3-APR-2000,
CMC,EQ,410,417,380,383.6,386,404.65,5143,2047353.9,3-APR-2000,
COATESIND,EQ,128.25,133.95,127,127.35,127.9,130,900,115627.5,3-APR-2000,
COATVIYELA,EQ,21.85,22,21.5,21.85,21.7,21.6,12350,269252.5,3-APR-2000,
COCHINREFN,EQ,96,103,96,102.2,101.7,97.05,38813,3922032.7,3-APR-2000,
COLGATE,EQ,143,157.7,143,157.7,157.7,146,85226,12947013.35,3-APR-2000,
COLORCHEM,EQ,1520,1525,1520,1524,1524,1475,10,15209,3-APR-2000,
CONCOR,BE,160,165,160,165,165,160,150,24500,3-APR-2000,
CONSCOFFEE,EQ,98,98,95,95,95,95.7,700,66855,3-APR-2000,
COREBIO,EQ,11.3,11.3,11.25,11.25,11.25,12.1,600,6755,3-APR-2000,
COREPARENT,EQ,16.1,17.6,16.1,17.2,17.3,16,11200,192160,3-APR-2000,
COROMNFERT,EQ,57.45,57.55,50,51.95,56.8,53.5,5400,293405,3-APR-2000,
CORPBANK,EQ,77.85,82.55,77.6,78.2,77.7,76.4,181045,14692404.8,3-APR-2000,
COSMOFILMS,EQ,42.1,42.1,38.5,38.65,38.65,41.85,3300,129765,3-APR-2000,
CRESTCOMM,BE,528,549,515,515,515,585,51,26879,3-APR-2000,
CRESTCOMM,EQ,508.5,519,471.55,471.55,471.55,512.55,27000,13052830,3-APR-2000,
CRISIL,EQ,400,415,380,395.55,395,409,834,324978,3-APR-2000,
CROMPGREAV,EQ,39.5,40.75,37.1,39.45,39.6,38.9,84747,3329963.05,3-APR-2000,
CUB,EQ,20.5,20.5,19,20,20,19.15,3400,67205,3-APR-2000,
CYAGRO,EQ,137,137,127,127,127,138,500,66700,3-APR-2000,
CYBERSPACE,EQ,1208,1208,1074,1077.6,1080,1165.35,10600,11924080,3-APR-2000,
CYBERTECH,BE,350,350,315.2,315.2,315.2,342.6,1230,399824.5,3-APR-2000,
DABUR,EQ,819,834.3,771,782.45,785,772.5,16534,13440057.2,3-APR-2000,
DAICHIKARK,EQ,15.5,16,15.5,15.5,15.5,16.45,1200,18790,3-APR-2000,
DALALSTCOM,EQ,24,26,23.5,23.6,23.6,25.45,3200,78090,3-APR-2000,
DALMIACEM,EQ,191.05,191.05,191.05,191.05,191.05,185,100,19105,3-APR-2000,
DATARSWICH,EQ,12.9,12.9,12,12.45,12.45,13.5,4400,54395,3-APR-2000,
DAURALAORG,EQ,7.65,8.3,7.65,7.75,7.65,8.15,5700,44610,3-APR-2000,
DCLPOLY,EQ,3.55,3.95,3.5,3.6,3.55,3.85,9600,35305,3-APR-2000,
DCM,EQ,22,22,18.75,18.8,18.8,20.35,13250,268195,3-APR-2000,
DCMDAEWOO,EQ,12.05,12.5,11.75,11.8,11.8,12.1,23000,276180,3-APR-2000,
DCMFINSERV,EQ,17.5,17.5,14.85,15.3,15.3,17.5,28100,436685,3-APR-2000,
DCMSRMCONS,EQ,52.5,54.25,52.5,54.25,54.25,51,550,29137.5,3-APR-2000,
DCMSRMIND,EQ,9.65,9.65,9.65,9.65,9.65,10.5,100,965,3-APR-2000,
DCW,EQ,6.25,7,6.25,7,7,6.2,1500,10075,3-APR-2000,
DECCANCEM,EQ,29,29.8,29,29.5,29.5,28.5,1100,32280,3-APR-2000,
DEEPAKFERT,EQ,16.55,17.8,16.55,17.65,17.7,17.35,5500,95812.5,3-APR-2000,
DEEPAKNITR,EQ,58.05,58.1,56.1,56.1,56.1,60,450,25962.5,3-APR-2000,
DENABANK,EQ,10.7,12.15,10.7,12.05,12,11.3,23300,276245,3-APR-2000,
DEWANHOUS,EQ,26,26,26,26,26,27,300,7800,3-APR-2000,
DEWANRUB,EQ,2.8,2.8,2.8,2.8,2.8,3.15,1000,2800,3-APR-2000,
DEWANTYRE,EQ,3.5,3.5,3.5,3.5,3.5,2.9,100,350,3-APR-2000,
DGPWINDSOR,EQ,12,12,11.25,11.35,11.35,11.75,2900,33540,3-APR-2000,
DHAMPURSUG,EQ,21.15,22.35,21.1,21.75,21.75,21.8,800,17572.5,3-APR-2000,
DHARAMORAR,EQ,17,17,17,17,17,15.55,300,5100,3-APR-2000,
DHARSUGAR,EQ,5.55,6,5.55,6,6,5.95,1300,7665,3-APR-2000,
DIGITALEQP,AE,665,665,657,657.1,657.1,817.9,2635,1741953,3-APR-2000,
DIGITALEQP,EQ,724.8,738,655.05,655.05,655.05,712,154997,105377933.5,3-APR-2000,
DLFCEMENT,EQ,9.15,9.9,9,9.1,9.3,9.15,65810,611028.9,3-APR-2000,
DRBECK,EQ,55,56,53.1,53.1,53.1,52.35,500,27385,3-APR-2000,
DRREDDY,EQ,1635,1717,1520,1549.35,1550,1632.35,182077,296595163.5,3-APR-2000,
DUNCANSIND,EQ,29.1,31,29.1,31,31,31,300,9110,3-APR-2000,
DYNAMATECH,EQ,48,48,45.35,45.65,45.35,49.25,2350,108097.5,3-APR-2000,
EASTSUGIND,EQ,2.1,2.1,2.1,2.1,2.1,3.75,100,210,3-APR-2000,
EASUNREYRL,EQ,42.25,43,42,43,43,45.5,250,10575,3-APR-2000,
EICHERLTD,EQ,28.05,29.25,28.05,28.75,28.65,29,3100,89305,3-APR-2000,
EICHERMOT,EQ,42,43,41.95,42.35,42.7,42.6,7950,337460,3-APR-2000,
EIDPARRY,EQ,105.9,106.4,101.8,105.25,105.75,104.75,9550,992922.5,3-APR-2000,
EIHOTEL,EQ,146.8,147.9,142.6,146.2,145.25,144.5,8168,1185183.95,3-APR-2000,
ELECONENGG,EQ,36.75,36.75,36,36,36,35,600,21675,3-APR-2000,
ELECTCAST,BE,847.75,847.75,820,820,820,840,50,41027.75,3-APR-2000,
ELGITYRE,EQ,208,218.5,205.25,218.5,218.5,217,250,53427.5,3-APR-2000,
ELPROINTL,EQ,87,92,87,92,92,86,500,44185,3-APR-2000,
EMCOTRANS,EQ,226.3,241,220,222.1,222.1,238.7,1500,341993.75,3-APR-2000,
EMERCK,EQ,315,325,310.05,321.7,322,308.45,7556,2415464.1,3-APR-2000,
ENGINERSIN,EQ,200,203,190,190.25,190,205.2,1700,330470,3-APR-2000,
ENKTEXFOOD,EQ,13.85,14.25,12.1,12.45,12.45,13.35,38600,501950,3-APR-2000,
ESABINDIA,EQ,39.5,40,38.25,39.7,40,38.75,2500,98273.75,3-APR-2000,
ESCORTS,EQ,151,153,147,151.6,150.35,149.25,27202,4073484.3,3-APR-2000,
ESCORTSFIN,EQ,10.85,11.85,10.85,11.05,11.05,10.65,1300,14390,3-APR-2000,
ESSARGUJ,BE,8.4,8.4,8,8.15,8.1,8,27398,225319.7,3-APR-2000,
ESSAROIL,EQ,11,11.5,10.95,11.4,11.35,11,44000,494520,3-APR-2000,
ESSARSHIP,EQ,4.9,5.1,4.85,5,5,5,19400,96310,3-APR-2000,
ESSELPACK,EQ,440,442,396,410.3,407.3,415.85,13868,5764596.65,3-APR-2000,
ESTERIND,EQ,2.25,2.25,2.25,2.25,2.25,2.35,800,1800,3-APR-2000,
ETERNEVRST,EQ,42,45.9,42,43.1,43,43.5,1500,65952.5,3-APR-2000,
EUPHARMLAB,EQ,11.45,11.45,9.6,9.65,9.65,9.8,4400,44355,3-APR-2000,
EXCELIND,BE,152,153,140,146.6,140,147.85,1450,213750,3-APR-2000,
FAGPRECISN,EQ,37,38,36.9,37.9,37.9,37.7,6250,232237.5,3-APR-2000,
FALCONTYRE,EQ,20.1,20.1,20.05,20.05,20.05,20.9,200,4015,3-APR-2000,
FAZETHREE,EQ,30.5,30.5,30.5,30.5,30.5,28.6,2400,73200,3-APR-2000,
FDC,EQ,320.1,327.85,317,323.5,324,326.95,1800,581255,3-APR-2000,
FEDDERLOYD,EQ,6.8,6.8,6,6,6,6.4,2000,12630,3-APR-2000,
FEDERALBNK,BE,56,57.25,53.75,57.1,57.25,53,17064,973915.4,3-APR-2000,
FGPIND,EQ,4.75,4.75,4.5,4.5,4.5,4.7,400,1825,3-APR-2000,
FICOMORGAN,EQ,9.7,9.7,9.7,9.7,9.7,8.5,100,970,3-APR-2000,
FINCABLES,EQ,259.9,265,252,257.05,256,254.1,10946,2825574.25,3-APR-2000,
FINPIPE,BE,30,30,30,30,30,28.5,4,120,3-APR-2000,
FINPIPE,EQ,28,29,27.3,27.35,27.4,27.75,51100,1421835,3-APR-2000,
FIRSTLEASE,EQ,22,22,19.5,19.95,20,19.45,5000,99097.5,3-APR-2000,
FLATPROD,EQ,16.5,17,16.25,17,17,17.25,25300,417390,3-APR-2000,
FLEX,EQ,22.2,24.3,22.2,22.2,22.2,24.1,18200,411180,3-APR-2000,
FLEXCHEM,EQ,170,171.5,152.15,152.15,152.15,165.35,71000,10942545,3-APR-2000,
FLEXENGG,EQ,10.1,10.9,10,10,10,10.15,2800,29595,3-APR-2000,
FLOATGLASS,EQ,6.55,7.15,6.55,7.15,7.15,6.8,6700,46330,3-APR-2000,
FORBESGOK,EQ,64,64,61.75,63.2,64,59.4,1600,101320,3-APR-2000,
FORTISFIN,EQ,12.7,12.75,11.95,12,11.95,12.7,4200,51460,3-APR-2000,
FOSECOIND,EQ,156.25,158,152.55,153.25,153,165.8,2300,354765,3-APR-2000,
FUJITSICIM,EQ,742.5,742.5,706.25,706.25,706.25,767.65,2090,1495947.75,3-APR-2000,
FULFORD,EQ,310,310,293,298.5,300,302,1750,529647.5,3-APR-2000,
GABRIEL,EQ,51,52,47.5,50.05,50.05,50.75,1000,51017.5,3-APR-2000,
GAIL,BE,59.9,61.85,59.4,60.9,60.4,57.25,16500,1015540,3-APR-2000,
GALPOWTEL,EQ,40.9,40.9,35.4,35.4,35.4,38.45,23800,887305,3-APR-2000,
GAMMONIND,EQ,114.1,116.5,114,116.5,116.5,114.2,250,28755,3-APR-2000,
