SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILPOWER,BE,0.65,0.75,0.65,0.65,0.65,0.7,28804,18841.1,26-JUL-2018,41,INE952D01018,
BINANIIND,EQ,82.25,83,80.35,82,81.8,82,14881,1221197.4,26-JUL-2018,221,INE071A01013,
BINDALAGRO,EQ,21,21.8,20.5,21.1,21,20.75,38011,807647.55,26-JUL-2018,468,INE143A01010,
BIOCON,EQ,551.85,565.45,543.3,558.25,559,553.3,2261722,1263937580.15,26-JUL-2018,37134,INE376G01013,
BIOFILCHEM,BE,11,11,10.95,11,11,11.5,691,7592,26-JUL-2018,9,INE829A01014,
BIRLACABLE,EQ,90.5,91.4,88,90.15,90.6,89.6,21120,1907163.8,26-JUL-2018,220,INE800A01015,
BIRLACORPN,EQ,745.7,788,745.7,784.35,785.95,750.25,196573,151180625.45,26-JUL-2018,6529,INE340A01012,
BIRLAMONEY,EQ,55.2,58.5,53.6,58.5,58.5,55.75,113112,6521180.25,26-JUL-2018,711,INE865C01022,
BKMINDST,EQ,19,19,16.7,17.1,17.1,17.45,25208,427535.4,26-JUL-2018,99,INE831Q01016,
BLISSGVS,EQ,169,175.4,169,170.8,170.2,169.9,88587,15245809.7,26-JUL-2018,864,INE416D01022,
BLKASHYAP,EQ,32.35,33.5,31.5,32.6,32.6,32.35,99017,3241795.6,26-JUL-2018,751,INE350H01032,
BLS,EQ,169,171.7,167.05,167.65,167.6,170.85,42155,7129405.85,26-JUL-2018,1192,INE153T01027,
BLUEBLENDS,EQ,8.5,8.5,8,8.05,8,8.4,6181,50939.35,26-JUL-2018,33,INE113O01014,
BLUEDART,EQ,3670,3750,3670,3744.25,3749,3678.75,2369,8829958.45,26-JUL-2018,585,INE233B01017,
BLUEDART,N2,10.11,10.11,10.11,10.11,10.11,10.08,1204,12172.44,26-JUL-2018,5,INE233B08095,
BLUEDART,N3,10.16,10.16,10.16,10.16,10.16,10.1,3,30.48,26-JUL-2018,1,INE233B08103,
BLUESTARCO,EQ,671.9,694,665.2,675.5,672.5,675,47875,32584576.2,26-JUL-2018,3013,INE472A01039,
BODALCHEM,EQ,126.9,128.25,123.8,124.4,124.55,126.45,175196,22065402.3,26-JUL-2018,2040,INE338D01028,
BOMDYEING,BE,242,246.6,230,234.8,234,235.5,410219,98514732.6,26-JUL-2018,3106,INE032A01023,
BOROSIL,EQ,1180,1184.95,1142.6,1164.55,1160.15,1172.65,45341,52777465.65,26-JUL-2018,2715,INE666D01022,
BOSCHLTD,EQ,18890,18993.2,18512.05,18700.35,18652.05,19044,8006,149678699.3,26-JUL-2018,3510,INE323A01026,
BPCL,EQ,390.75,396.3,387.7,388.9,388.7,395.65,5872115,2292706637.95,26-JUL-2018,56643,INE029A01011,
BPL,EQ,55,57.8,55,56.45,56.15,55.9,210675,11899864.85,26-JUL-2018,1962,INE110A01019,
BRFL,BE,19.5,20.25,19.5,20.1,20.2,20.05,15583,313268.15,26-JUL-2018,116,INE589G01011,
BRIGADE,EQ,188.3,188.95,185.5,186.15,186,187.1,11776,2205212.45,26-JUL-2018,413,INE791I01019,
BRIGHT,SM,52.25,57.85,50.9,54.8,55.5,50.9,726000,39496050,26-JUL-2018,183,INE684Z01010,
BRITANNIA,EQ,6489,6494.55,6414.55,6450.3,6467,6444,107976,697743590.15,26-JUL-2018,10183,INE216A01022,
BRNL,EQ,168,170,165.2,168.4,168,168.4,2184,366029.3,26-JUL-2018,73,INE727S01012,
BROOKS,EQ,78.45,78.5,76.25,77.05,77.1,77.3,17402,1348494.05,26-JUL-2018,263,INE650L01011,
BSE,EQ,814,819.95,807,809.7,808,814.05,67037,54538556.55,26-JUL-2018,4638,INE118H01025,
BSELINFRA,EQ,2.7,2.85,2.7,2.75,2.75,2.8,30691,84673.25,26-JUL-2018,45,INE395A01016,
BSHSL,SM,116,121.1,116,121.1,121.1,123,4000,474200,26-JUL-2018,2,INE032Z01012,
BSL,EQ,46,54.65,45.85,54.65,54.65,45.55,35786,1891643.8,26-JUL-2018,343,INE594B01012,
BSLGOLDETF,EQ,2828.95,2829,2751.05,2774.75,2751.05,2775.4,124,344350.95,26-JUL-2018,16,INF209K01HT2,
BSLNIFTY,EQ,112,112,112,112,112,112,200,22400,26-JUL-2018,2,INF209K01IR4,
BURNPUR,EQ,4.5,4.65,4.45,4.6,4.65,4.45,156073,713200.85,26-JUL-2018,208,INE817H01014,
BUTTERFLY,BE,313.15,313.15,300,304,307,304.7,53036,16034255.75,26-JUL-2018,115,INE295F01017,
BVCL,BE,16.6,16.65,15.55,16.55,16.55,15.9,4044,65294.3,26-JUL-2018,42,INE139I01011,
BYKE,EQ,123.2,124.8,121.45,123.1,124.2,122.3,25932,3186428.75,26-JUL-2018,696,INE319B01014,
CADILAHC,EQ,364,373.95,362.05,371.1,372,364.95,918675,339956851.35,26-JUL-2018,14415,INE010B01027,
CADSYS,SM,58,58,58,58,58,60.1,2000,116000,26-JUL-2018,1,INE090Y01013,
CALSOFT,BE,26,26.75,25,26.25,26.6,25.9,15521,401638.25,26-JUL-2018,97,INE526B01014,
CAMLINFINE,EQ,87.1,89,86.05,87.4,86.9,87,183179,16023103.65,26-JUL-2018,2333,INE052I01032,
CANBK,EQ,268,281.3,262.7,278.9,279.95,258.95,24218706,6596008476,26-JUL-2018,149931,INE476A01014,
CANDC,EQ,32,32,30.4,30.4,30.4,32,46385,1434842.55,26-JUL-2018,184,INE874H01015,
CANFINHOME,EQ,360,360.45,349.4,352.7,351.85,355.7,773683,274934187,26-JUL-2018,13116,INE477A01020,
CANTABIL,EQ,117,117,114,115.2,114.5,114.15,21491,2471795.4,26-JUL-2018,504,INE068L01016,
CAPACITE,EQ,260.5,264.05,259.2,259.8,260.05,261.2,56177,14679955.45,26-JUL-2018,1062,INE264T01014,
CAPF,EQ,521,525.8,515.15,516.85,517.5,519.4,451272,234205106.5,26-JUL-2018,11836,INE688I01017,
CAPLIPOINT,EQ,462.05,462.05,431.05,435.4,436.05,440.05,44995,20177469.95,26-JUL-2018,1714,INE475E01026,
CAPTRUST,EQ,401.55,428.4,400,404.5,402,413.45,4283,1736465.65,26-JUL-2018,231,INE707C01018,
CARBORUNIV,EQ,357.25,358.05,349.95,350.25,350.05,357.25,30193,10629751.2,26-JUL-2018,1371,INE120A01034,
CAREERP,EQ,85.05,91.5,85.05,89.95,89.1,86.3,10798,969110,26-JUL-2018,297,INE521J01018,
CARERATING,EQ,1259.4,1274.9,1251.1,1266.35,1268,1250.75,15605,19752311,26-JUL-2018,1785,INE752H01013,
CASTEXTECH,EQ,1.8,1.8,1.8,1.8,1.8,1.75,25273,45491.4,26-JUL-2018,32,INE068D01021,
CASTROLIND,EQ,164,167.15,162.25,164.45,166,163.65,4873540,800335545.15,26-JUL-2018,16838,INE172A01027,
CCCL,EQ,3.05,3.15,3,3,3.1,3.1,25159,76613.6,26-JUL-2018,36,INE429I01024,
CCHHL,EQ,8.6,8.7,8.35,8.55,8.5,8.55,16426,139997.8,26-JUL-2018,66,INE652F01027,
CCL,EQ,276.5,277,270.25,271.95,272.2,275.25,79298,21775792.95,26-JUL-2018,9794,INE421D01022,
CDSL,EQ,264.75,271.7,262.6,264.85,266.2,263.2,360599,96129850.1,26-JUL-2018,6950,INE736A01011,
CEATLTD,EQ,1354,1372.5,1346,1351.45,1351,1357.55,680571,923360761.6,26-JUL-2018,18836,INE482A01020,
CEBBCO,EQ,13.4,13.9,13,13.3,13.5,13.55,14512,194251.45,26-JUL-2018,99,INE209L01016,
CELEBRITY,EQ,11.95,12.1,11.75,11.85,11.85,12,11807,140110,26-JUL-2018,51,INE185H01016,
CELESTIAL,EQ,12.4,12.95,12,12.25,12.35,12.65,27563,339855.8,26-JUL-2018,151,INE221I01017,
CENTENKA,EQ,258.4,274,255.55,271.9,273.8,256.3,219964,58979111.95,26-JUL-2018,2692,INE485A01015,
CENTEXT,EQ,5.8,6.1,5.8,6.05,6.05,6,59804,356713.6,26-JUL-2018,87,INE281A01026,
CENTRALBK,EQ,69.05,71.1,69,70,69.7,68.95,289436,20299677.55,26-JUL-2018,2386,INE483A01010,
CENTRUM,EQ,53.25,54.8,51.8,54,53.8,53.25,130053,6928003.2,26-JUL-2018,813,INE660C01027,
CENTUM,EQ,409.8,409.8,395,400.4,400,395.3,306,122179.55,26-JUL-2018,28,INE320B01020,
CENTURYPLY,EQ,252,252.75,247,248.4,248.65,250.35,123068,30739798.25,26-JUL-2018,3217,INE348B01021,
CENTURYTEX,EQ,905.9,939,903.3,919.75,926,904.85,771309,714618827.1,26-JUL-2018,17944,INE055A01016,
CERA,EQ,2650,2709,2650,2699.65,2690,2661.65,5240,14123193.7,26-JUL-2018,835,INE739E01017,
CEREBRAINT,EQ,67.7,69.4,66,66.85,66,68,895219,60151689.8,26-JUL-2018,1226,INE345B01019,
CES1RPG,MF,9.4,9.4,9.09,9.1,9.09,9.26,18600,169596,26-JUL-2018,16,INF579M01AC5,
CESC,EQ,914.35,926.4,891.2,909.3,912.2,914.75,1541269,1407707011.2,26-JUL-2018,48968,INE486A01013,
CGCL,EQ,74.95,77.2,74.95,76.6,76.2,74.3,14509,1096053.55,26-JUL-2018,161,INE180C01026,
CGPOWER,EQ,62.5,62.95,60.85,62.3,62.25,62.05,6224270,385699376.9,26-JUL-2018,16469,INE067A01029,
CHAMBLFERT,EQ,143.6,145.85,142.2,144.9,144.4,142.8,158245,22781753.35,26-JUL-2018,2925,INE085A01013,
CHEMFAB,EQ,188.15,188.15,181,188.15,188.15,179.2,2002,373768.6,26-JUL-2018,36,INE783X01023,
CHENNPETRO,EQ,291.25,299.9,289.95,297.25,299,291.25,605080,178745368.05,26-JUL-2018,9823,INE178A01016,
CHOLAFIN,EQ,1496.8,1576.75,1487.5,1544.4,1544.05,1497.3,798488,1227868984.15,26-JUL-2018,27231,INE121A01016,
CHROMATIC,EQ,1.05,1.1,1,1.1,1.05,1.05,90055,96756.2,26-JUL-2018,40,INE662C01015,
CIGNITITEC,EQ,439,462,437.1,458.4,458.05,437.55,130607,59333861.05,26-JUL-2018,1887,INE675C01017,
CIMMCO,EQ,64.5,65.8,63.35,63.7,63.5,63.15,12131,784326.9,26-JUL-2018,323,INE184C01028,
CINELINE,EQ,46.7,46.75,45.5,46.15,46.2,46.75,14595,673180.2,26-JUL-2018,180,INE704H01022,
CINEVISTA,EQ,9,9.05,8.7,8.85,8.95,8.7,24427,217260.6,26-JUL-2018,54,INE039B01026,
CIPLA,EQ,619,631.25,617.45,627.85,627.45,623.9,3163498,1984448082.25,26-JUL-2018,46847,INE059A01026,
CLEDUCATE,EQ,170,172.9,160.3,167.25,169,168.95,1372,230964.15,26-JUL-2018,104,INE201M01011,
CLNINDIA,EQ,416.6,416.6,402.15,404.1,402.5,409.8,3589,1459786.3,26-JUL-2018,290,INE492A01029,
CMICABLES,EQ,204.6,214.35,201.5,211.55,211.65,201.65,38997,8165326.8,26-JUL-2018,1126,INE981B01011,
CMMIPL,SM,28.95,29.15,28.95,29.15,29.15,27.8,21000,611100,26-JUL-2018,7,INE289S01013,
CNOVAPETRO,EQ,23,24.7,22.75,23.2,23.2,23.25,844,20235.95,26-JUL-2018,32,INE672K01025,
COALINDIA,EQ,264.65,266.7,263.05,265.1,264.05,264.65,5067703,1343864852.55,26-JUL-2018,50475,INE522F01014,
COCHINSHIP,EQ,436.85,452,434.55,445.4,445.1,435.15,69294,30905040.6,26-JUL-2018,2595,INE704P01017,
COFFEEDAY,EQ,264.9,267.35,262,262.65,262.35,264.9,91118,24021991.4,26-JUL-2018,3391,INE335K01011,
COLPAL,EQ,1133.8,1137.95,1079.6,1085.05,1084.1,1124.5,1540384,1699572561.05,26-JUL-2018,64659,INE259A01022,
COMPINFO,EQ,33,33,31.7,32,31.8,33.05,8569,275627.15,26-JUL-2018,103,INE070C01037,
COMPUSOFT,EQ,12.1,12.1,11.25,11.55,11.45,11.85,34980,405194.85,26-JUL-2018,170,INE453B01029,
CONCOR,EQ,642.35,661,642.35,647.6,651.9,646.65,1234267,801294266.6,26-JUL-2018,15984,INE111A01025,
CONSOFINVT,EQ,51,52.95,50.55,51,51,52.7,209,10651.5,26-JUL-2018,17,INE025A01027,
CONTROLPR,EQ,428,428.75,408,410.1,410.1,410.15,21826,9011555.9,26-JUL-2018,708,INE663B01015,
CORALFINAC,EQ,21.55,21.55,20.4,20.6,20.5,20.8,5577,115772.65,26-JUL-2018,60,INE558D01021,
CORDSCABLE,EQ,74.9,74.9,70,70.75,70.65,75.15,48267,3477109.35,26-JUL-2018,828,INE792I01017,
COROMANDEL,EQ,414.7,419.2,401.1,404,403.05,412.2,562469,227547501.75,26-JUL-2018,2590,INE169A01031,
CORPBANK,EQ,26.7,27.45,26.45,27.05,27.05,26.9,362290,9801885.55,26-JUL-2018,2830,INE112A01023,
COSMOFILMS,EQ,223,238.8,220.3,235.9,235.3,226.7,48760,11139905.05,26-JUL-2018,939,INE757A01017,
COUNCODOS,EQ,2.1,2.2,2.1,2.1,2.15,2.2,56423,119280.05,26-JUL-2018,51,INE695B01025,
COX&KINGS,EQ,208.8,210.4,208.55,209.55,208.75,208.7,75018,15705743.5,26-JUL-2018,1955,INE008I01026,
CPSEETF,EQ,26.49,26.49,25.65,26.32,26.35,26.11,539058,14161404.54,26-JUL-2018,902,INF457M01133,
CREATIVE,SM,118.75,118.75,118.75,118.75,118.75,125,1600,190000,26-JUL-2018,1,INE985W01018,
CREST,EQ,159.05,159.05,148.25,152.3,152.1,160,5881,902407.85,26-JUL-2018,207,INE559D01011,
CRISIL,EQ,1815,1819,1794.75,1812.6,1815,1804.55,13855,25075040.5,26-JUL-2018,896,INE007A01025,
CRMFGETF,EQ,2790,2790,2790,2790,2790,2815,2000,5580000,26-JUL-2018,20,INF760K01BR1,
CROMPTON,EQ,240,242.95,235,240.2,238.55,236.4,918949,219182527.2,26-JUL-2018,13062,INE299U01018,
CROWN,SM,75.85,75.85,75.85,75.85,75.85,79.8,1000,75850,26-JUL-2018,1,INE491V01019,
CTE,EQ,53,53,51,51.35,51,52,1511,78179.7,26-JUL-2018,20,INE627H01017,
CUB,EQ,168.25,170.9,168.25,169.1,169,168.25,463756,78546928.1,26-JUL-2018,10482,INE491A01021,
CUBEXTUB,BE,16,16.3,15.6,15.7,15.7,16.4,1575,25183,26-JUL-2018,11,INE144D01012,
CUMMINSIND,EQ,676.95,688.5,655,675.75,680,669.95,397236,265860853.3,26-JUL-2018,10589,INE298A01020,
CUPID,EQ,195.35,196.4,188.2,194,194,195.25,32089,6162999.6,26-JUL-2018,792,INE509F01011,
CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,8.5,51,413.1,26-JUL-2018,3,INE278G01037,
CYBERTECH,EQ,49.45,49.45,47.1,47.4,47.15,48.35,3776,181815.9,26-JUL-2018,63,INE214A01019,
CYIENT,EQ,711.95,715,701.1,708.35,710,707.3,77870,55030080.45,26-JUL-2018,3390,INE136B01020,
DAAWAT,EQ,54.15,56.15,53.85,55.35,55.4,54.15,633056,35080544,26-JUL-2018,4551,INE818H01020,
DABUR,EQ,370.5,375.4,370.5,373.3,375,371.6,2236860,836017250.3,26-JUL-2018,19009,INE016A01026,
DALMIABHA,EQ,2595,2632,2565.35,2601.9,2604,2578.55,265078,694388227.55,26-JUL-2018,6394,INE439L01019,
DALMIASUG,EQ,51.3,52,50.25,51.35,51.45,51.6,35802,1838421.5,26-JUL-2018,451,INE495A01022,
DAMODARIND,EQ,109,110.3,106.05,107.1,107.1,111.95,1614,175179.9,26-JUL-2018,43,INE497D01014,
DATAMATICS,EQ,102.7,105.45,102.55,104.95,105,102,82391,8618929.05,26-JUL-2018,730,INE365B01017,
DBCORP,EQ,268,268,257.1,258.05,259,267.35,229138,59836266.5,26-JUL-2018,2307,INE950I01011,
DBL,EQ,728,728,695.15,728,728,693.35,474270,342576216.2,26-JUL-2018,8518,INE917M01012,
DBREALTY,EQ,34.1,35.65,34.1,34.95,34.75,34.65,405473,14244869.85,26-JUL-2018,2065,INE879I01012,
DCAL,EQ,262.3,282,262.3,276.2,278.05,268.2,175462,47927036.35,26-JUL-2018,6089,INE385W01011,
DCBBANK,EQ,161,168.8,160.05,167.75,167.4,159.95,2235372,368494480.5,26-JUL-2018,18036,INE503A01015,
DCM,EQ,91.3,94.8,90.65,91.95,91.4,90.05,34146,3168173.2,26-JUL-2018,830,INE498A01018,
DCMSHRIRAM,EQ,333,336.5,327.4,330.55,329,333.95,66116,21946851.15,26-JUL-2018,2221,INE499A01024,
DCW,EQ,22.5,23.1,22,22.15,22.15,22.75,255843,5714948.2,26-JUL-2018,1012,INE500A01029,
DECCANCE,EQ,441.75,451.65,433.5,447.4,445,441.75,472,210681.85,26-JUL-2018,52,INE583C01021,
DEEPAKFERT,EQ,265.65,265.65,259.05,261.9,259.4,264.65,52287,13714407.6,26-JUL-2018,1482,INE501A01019,
DEEPAKNTR,EQ,233.9,234.4,230,232.75,234.4,231.55,110974,25757594.85,26-JUL-2018,3866,INE288B01029,
DEEPIND,EQ,100.9,102.5,99,100.15,100,99.45,30145,3019349.75,26-JUL-2018,470,INE677H01012,
DELTACORP,EQ,238,238.75,229.5,232.8,234.1,237.55,1498021,350243478.2,26-JUL-2018,13358,INE124G01033,
DELTAMAGNT,EQ,52,55.85,51.2,54.9,54.9,52.5,670,35563.5,26-JUL-2018,9,INE393A01011,
DEN,EQ,50.35,53.25,49.8,51.2,50.8,50.35,324083,16809776,26-JUL-2018,10285,INE947J01015,
DENABANK,EQ,14.7,15.05,14.65,14.85,14.85,14.65,1265216,18820661.05,26-JUL-2018,2141,INE077A01010,
DENORA,EQ,285,290,273.95,279.75,280,278.15,1545,432360.65,26-JUL-2018,138,INE244A01016,
DFMFOODS,EQ,1139.55,1145,1080.25,1097.25,1101,1135.25,6366,7007098.85,26-JUL-2018,345,INE456C01012,
DHAMPURSUG,EQ,77.55,80.15,77,78.25,78.25,78,164296,12885467.85,26-JUL-2018,1887,INE041A01016,
DHANBANK,EQ,16.3,17.2,16.2,16.8,16.7,16.3,288964,4836748.35,26-JUL-2018,1276,INE680A01011,
DHANUKA,EQ,529.9,554.05,529.75,533.45,534.4,525.75,24341,13191596.85,26-JUL-2018,1876,INE435G01025,
DHARSUGAR,EQ,12.55,12.55,11.75,11.85,11.75,12.35,23944,286347.85,26-JUL-2018,93,INE988C01014,
DHFL,EQ,613.9,635,613,623.15,624,612.65,7889824,4937653607.7,26-JUL-2018,60866,INE202B01012,
DHFL,N6,999.05,999.05,993,993,993,994.8,68,67645.4,26-JUL-2018,16,INE202B07HP2,
DHFL,NA,1089.99,1090,1089.99,1089.99,1090,1079,40,43599.9,26-JUL-2018,2,INE202B07HT4,
DHFL,NF,1160,1160,1072,1072,1072,1150,68,73776,26-JUL-2018,2,INE202B07HZ1,
DHFL,NJ,1055,1055,1055,1055,1055,1055,38,40090,26-JUL-2018,5,INE202B07ID6,
DHFL,NO,1010.1,1030,1010.1,1030,1030,1040,10,10200.5,26-JUL-2018,2,INE202B07IN5,
DHFL,NP,1063,1070.99,1062.6,1069.76,1070.99,1067.5,677,723230.65,26-JUL-2018,13,INE202B07IO3,
DHFL,NQ,983.5,985,983.5,985,985,985,2,1968.5,26-JUL-2018,2,INE202B07IY2,
DHFL,NS,997,997,996.5,996.5,996.5,997,1291,1287077,26-JUL-2018,3,INE202B07JA0,
DHFL,NX,988,988,988,988,988,985.1,20,19760,26-JUL-2018,1,INE202B07JE2,
DHFL,Y1,985.2,985.2,985,985,985,985.16,100,98501,26-JUL-2018,2,INE202B07JH5,
DHUNINV,EQ,283.8,283.8,272.65,276,276.05,273.85,154,42844.55,26-JUL-2018,16,INE320L01011,
DIAMONDYD,EQ,1137.2,1150,1136.05,1145.05,1150,1147.1,562,643105.25,26-JUL-2018,109,INE393P01035,
DIAPOWER,BE,2.1,2.1,1.9,2.05,2.1,2,74775,150145.95,26-JUL-2018,171,INE989C01012,
DICIND,EQ,403.55,412.45,401.65,405,405,405.35,2616,1057448.4,26-JUL-2018,57,INE303A01010,
DIGJAMLTD,EQ,6.45,6.85,6.35,6.65,6.8,6.45,91375,600998.95,26-JUL-2018,190,INE731U01010,
DISHTV,EQ,68.65,69.15,65.7,67.3,66.85,69.85,12057766,810951928.1,26-JUL-2018,29668,INE836F01026,
DIVISLAB,EQ,1105,1110,1067.35,1075.7,1073,1096.95,524569,570382548,26-JUL-2018,11958,INE361B01024,
DIXON,EQ,2850,2874.05,2822,2829.8,2826.1,2841.5,4505,12792784.6,26-JUL-2018,1107,INE935N01012,
DLF,EQ,183.85,192.9,181.6,190.2,191.95,183.5,6391773,1195448870.75,26-JUL-2018,42256,INE271C01023,
DLINKINDIA,EQ,85.3,91.75,85.3,89.65,89.3,88.05,20894,1879355.55,26-JUL-2018,433,INE250K01012,
DMART,EQ,1566,1569.65,1540,1556.6,1560,1563.05,276066,428770542.7,26-JUL-2018,13135,INE192R01011,
DNAMEDIA,EQ,7,7,6.5,6.65,6.6,6.7,32455,215044.6,26-JUL-2018,85,INE016M01021,
DOLLAR,EQ,317,340.9,317,334.1,339,321.8,21026,6950681.2,26-JUL-2018,572,INE325C01035,
DOLPHINOFF,EQ,57.25,58.75,55.85,57.2,57.25,57.95,44356,2528609.15,26-JUL-2018,910,INE920A01011,
DONEAR,EQ,38.6,40.65,38,38.25,38.2,38.65,37196,1451997.35,26-JUL-2018,379,INE668D01028,
DPABHUSHAN,SM,47.5,54.5,47.5,54.5,54.5,47,8000,408000,26-JUL-2018,2,INE266Y01019,
DPL,EQ,112.35,113,109.05,110.1,110.3,110.55,12788,1415815.8,26-JUL-2018,180,INE477B01010,
DPSCLTD,EQ,19.45,19.8,19.15,19.5,19.5,19.2,50909,992344.25,26-JUL-2018,207,INE360C01024,
DPWIRES,SM,74,74,74,74,74,75,1600,118400,26-JUL-2018,1,INE864X01013,
DQE,EQ,8.65,9.25,8.55,9.05,9.05,8.85,4207,38283.35,26-JUL-2018,20,INE656K01010,
DREDGECORP,EQ,481.7,482.95,469.2,472.25,471.5,480.7,105561,50291004.25,26-JUL-2018,3588,INE506A01018,
DRREDDY,EQ,2075.7,2191,2074.9,2132.75,2110,2088.2,1913049,4071268493.95,26-JUL-2018,82326,INE089A01023,
DSML,SM,13.6,13.6,11.6,11.95,11.95,13.7,108000,1330800,26-JUL-2018,18,INE411Y01011,
DSSL,EQ,30.5,32.55,30.5,32,32,30.5,2655,84434.3,26-JUL-2018,44,INE417B01040,
DTIL,EQ,305,305,292,293.9,293,293.9,2605,766659.45,26-JUL-2018,84,INE341R01014,
DUCON,EQ,19.25,19.45,18.55,18.7,18.75,19.15,79745,1505899.85,26-JUL-2018,410,INE741L01018,
DWARKESH,EQ,16.2,16.75,16.05,16.15,16.2,16.35,956428,15695127.1,26-JUL-2018,4064,INE366A01041,
DYNAMATECH,EQ,1664.5,1665,1600,1613.8,1600,1642.25,325,530348.05,26-JUL-2018,54,INE221B01012,
DYNPRO,EQ,145.5,149.9,140.35,148.75,149.7,142.65,24151,3548401.25,26-JUL-2018,430,INE256H01015,
E2E,SM,72,72,72,72,72,72.95,4000,288000,26-JUL-2018,2,INE255Z01019,
EASTSILK,EQ,2.7,3.1,2.7,2.95,3.1,2.7,23594,69163.25,26-JUL-2018,63,INE962C01027,
EASUNREYRL,BZ,8.05,8.05,7.95,8,7.95,7.7,5892,47379.2,26-JUL-2018,18,INE268C01029,
EBANK,EQ,2450,2450,2450,2450,2450,2450,1,2450,26-JUL-2018,1,INF754K01EL1,
ECEIND,EQ,285.9,285.9,262.5,266,263,272.75,1024,280058.5,26-JUL-2018,85,INE588B01014,
ECLERX,EQ,1300,1300,1278.4,1285.45,1285,1295.7,4543,5857617.05,26-JUL-2018,410,INE738I01010,
ECLFINANCE,N3,1009.9,1009.9,1007,1007,1007,1007,119,119960.6,26-JUL-2018,3,INE804I07SI2,
ECLFINANCE,N4,1715,1715,1710.51,1715,1715,1717.77,947,1623950.67,26-JUL-2018,14,INE804I07SJ0,
ECLFINANCE,N5,1042,1045,1036,1041.08,1041,1041,116,120718.99,26-JUL-2018,7,INE804I08601,
ECLFINANCE,N6,1038.4,1038.4,1034,1036.62,1034,1038.4,85,88172,26-JUL-2018,8,INE804I08619,
ECLFINANCE,NB,1009.5,1009.5,1004,1004.09,1004,1008,200,201148,26-JUL-2018,6,INE804I07ZL1,
EDELWEISS,EQ,295.6,305,293.2,303.45,303.9,293.75,1252104,377551610.35,26-JUL-2018,16443,INE532F01054,
EDL,EQ,18.8,18.85,18,18.45,18.45,18.1,5305,97499.35,26-JUL-2018,51,INE180G01019,
EDUCOMP,BZ,2.45,2.65,2.45,2.65,2.65,2.55,26822,68860.75,26-JUL-2018,85,INE216H01027,
EHFLNCD,N6,1018,1018.5,1015,1015,1015,1016.9,364,369778.5,26-JUL-2018,6,INE530L07228,
EHFLNCD,N7,1280,1280,1280,1280,1280,1255,20,25600,26-JUL-2018,1,INE530L07236,
EICHERMOT,EQ,27500,28550,27348,28265.65,28300,27288.3,133165,3729077506.35,26-JUL-2018,27065,INE066A01013,
EIDPARRY,EQ,222.85,222.85,218.55,221.3,221.05,221.2,63889,14129718.95,26-JUL-2018,1322,INE126A01031,
EIFFL,SM,129.5,130.5,129.5,130.5,130.5,130.5,7200,934800,26-JUL-2018,7,INE546V01010,
EIHAHOTELS,EQ,425,426,410.4,413.1,413.1,420.4,2190,919792.95,26-JUL-2018,178,INE276C01014,
EIHOTEL,EQ,161.65,163.2,158.35,159.6,159.2,161.9,102323,16461098.5,26-JUL-2018,884,INE230A01023,
EIMCOELECO,EQ,407.95,417,394,397.4,410,405.8,11558,4660832.1,26-JUL-2018,79,INE158B01016,
EKC,EQ,31.65,32.75,31.3,31.7,31.6,31.6,140528,4492528.95,26-JUL-2018,856,INE184H01027,
ELAND,EQ,7.7,7.7,7,7,7,7.3,3945,28597.4,26-JUL-2018,27,INE311H01018,
ELECON,EQ,61.65,62.45,60.9,61.3,61.25,61.5,98058,6052785.9,26-JUL-2018,1083,INE205B01023,
ELECTCAST,EQ,20.65,21.4,20.3,21,21,20.85,83150,1742585.15,26-JUL-2018,486,INE086A01029,
ELECTHERM,EQ,146,152,145.2,146.15,146.7,147.75,7241,1061463.2,26-JUL-2018,95,INE822G01016,
ELECTROSL,BE,3.75,3.75,3.75,3.75,3.75,3.6,800,3000,26-JUL-2018,22,INE481K01021,
ELGIEQUIP,EQ,293.85,294.7,288.25,289.7,291,293.35,12044,3503550.7,26-JUL-2018,361,INE285A01027,
ELGIRUBCO,EQ,32.1,32.15,31.05,31.3,31.35,31.6,4542,142157.95,26-JUL-2018,66,INE819L01012,
EMAMIINFRA,BE,149.1,154.75,144.15,151.25,149,150.65,5523,836605.8,26-JUL-2018,91,INE778K01012,
EMAMILTD,EQ,552.2,559.75,549.05,554.65,555,550.3,100700,55708586.6,26-JUL-2018,8786,INE548C01032,
EMCO,EQ,6.65,6.95,6.65,6.95,6.95,6.65,14898,103539.75,26-JUL-2018,39,INE078A01026,
EMKAY,EQ,126.5,131,123.15,126.9,126.2,125.05,53333,6836292.1,26-JUL-2018,1158,INE296H01011,
EMMBI,EQ,147.75,147.75,141.5,145.15,144.8,147.25,11854,1717574.2,26-JUL-2018,278,INE753K01015,
EMOFSR1RGG,MF,8.53,8.6,8.53,8.6,8.6,8.75,16000,137227,26-JUL-2018,12,INF754K01IR9,
ENDURANCE,EQ,1325,1343,1323.15,1332,1330,1325.2,10078,13444879.7,26-JUL-2018,923,INE913H01037,
ENERGYDEV,EQ,15.85,16.55,15.3,16.15,16.5,15.05,52499,837512.7,26-JUL-2018,273,INE306C01019,
