SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,488.5,488.75,477,483.5,483.5,485.6,1273,611958.1,20-OCT-2004,
AARTIDRUGS,EQ,128.5,128.5,122.65,123.65,122.65,127.1,38386,4837117,20-OCT-2004,
AARTIIND,EQ,214.4,215.85,209,209.6,209.1,213.6,105413,22480796,20-OCT-2004,
ABANLLOYD,EQ,1145.05,1145.05,1119,1124.95,1125.05,1140.35,3794,4280506.25,20-OCT-2004,
ABB,EQ,762,779.9,755.15,774.25,775.1,752.3,79677,61223131,20-OCT-2004,
ABSHEKINDS,EQ,22.25,22.35,22,22.05,22.05,22.1,150944,3345255.45,20-OCT-2004,
ABSIND,EQ,95.4,96.5,95,95.4,95,95.8,9980,952613,20-OCT-2004,
ACC,EQ,265.9,268.45,263.7,265.7,265.75,264.45,1020314,271469506.65,20-OCT-2004,
ADANIEXPO,EQ,61.15,61.2,60.55,60.9,60.9,60.9,449912,27391262.55,20-OCT-2004,
ADLABSFILM,EQ,102.5,103.8,100.55,101.3,101.5,101.65,44999,4595089.85,20-OCT-2004,
ADORWELD,EQ,59.7,59.7,54.65,55.1,54.65,57.5,37186,2121352.25,20-OCT-2004,
AEGISCHEM,EQ,33.2,35.55,33.1,34.5,34.55,33.2,23097,798433.85,20-OCT-2004,
AFTEKINFO,EQ,118.85,118.85,114,115.4,114.5,118.6,119580,13887455.1,20-OCT-2004,
AGEEGOLD,EQ,25.5,26,25.5,26,26,26.5,700,18100,20-OCT-2004,
AGRODUTCH,BE,30.9,31.2,30.5,30.65,30.55,30.55,13959,429129.5,20-OCT-2004,
AHMEDELEC,EQ,92.75,92.8,90.5,90.8,90.75,92.15,6035,553166.95,20-OCT-2004,
AHMEDFORGE,EQ,102.8,105,97,98.35,97,100.5,26756,2727415.4,20-OCT-2004,
AJANTPHARM,EQ,53.9,53.9,52.3,52.5,52.3,53.15,27032,1434074,20-OCT-2004,
AKSHOPTFBR,EQ,21.7,22.4,21.3,21.55,21.7,21.7,93584,2046122.35,20-OCT-2004,
ALBK,EQ,48.2,48.6,47.75,47.8,47.75,48.1,430701,20701308.5,20-OCT-2004,
ALEMBICLTD,EQ,152.1,153.7,149.15,149.5,150,151.3,60328,9127949.4,20-OCT-2004,
ALFALAVAL,EQ,622.9,625,613.3,624.1,621,621.1,5607,3477170.4,20-OCT-2004,
ALOKTEXT,EQ,60.4,61.95,59.55,59.8,59.85,59.7,807863,48818330,20-OCT-2004,
ALPSINDUS,EQ,63.8,66.25,62.8,63.4,63.9,63.5,93376,5998039,20-OCT-2004,
AMARAJABAT,EQ,85,85.75,84.1,84.2,84.1,84.25,19286,1633177.4,20-OCT-2004,
AMBICAAGAR,EQ,40,40,39.15,40,40,39.95,12380,489117.3,20-OCT-2004,
AMTEKAUTO,EQ,139.3,144.5,137.5,139.9,139.5,137.95,329274,46654557.7,20-OCT-2004,
AMTREXAPPL,EQ,41,41.2,39.5,39.85,39.5,40.15,3225,129816.7,20-OCT-2004,
ANDHRABANK,EQ,50.5,50.75,49.7,49.95,49.7,50.25,570012,28601643.6,20-OCT-2004,
ANDHRSUGAR,EQ,90,93.45,90,92.65,92.8,91.8,56291,5199864.2,20-OCT-2004,
ANTGRAPHIC,EQ,2.3,2.55,2.2,2.45,2.45,2.35,9601,23422.45,20-OCT-2004,
APARINDS,EQ,61.1,62,59.85,60.1,60,61.85,13400,817107.15,20-OCT-2004,
APCOTEXLAT,EQ,36.9,36.9,33.55,34.85,34.85,33.9,241,8143.4,20-OCT-2004,
APIL,EQ,132.35,133.9,132,132.2,132.5,131.15,19351,2567600.9,20-OCT-2004,
APOLLOHOSP,EQ,212,221.9,212,220.25,221.05,211.05,265029,58141645.15,20-OCT-2004,
APOLLOTYRE,EQ,214.5,216.7,214.15,215.1,215,214.4,13581,2924772.55,20-OCT-2004,
APPAPER,EQ,99.5,100.7,99.3,99.5,99.3,99.3,2715,270753.5,20-OCT-2004,
