SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLITIND,EQ,22.5,22.5,20.05,20.1,20.05,20.95,3100,63300,16-JUL-1998,
AUTOPALIND,EQ,3.75,3.75,3.75,3.75,3.75,3.75,100,375,16-JUL-1998,
AUTORIDFIN,EQ,8.95,9,8.95,9,9,8.9,300,2695,16-JUL-1998,
AVERY,EQ,49.55,50,49.5,50,50,50.6,450,22340,16-JUL-1998,
BAGWATIGAS,EQ,6.65,6.65,6.5,6.5,6.5,7.15,200,1315,16-JUL-1998,
BAJAJAUTO,EQ,635,675,635,673.05,675,636.1,356900,234478405,16-JUL-1998,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,16-JUL-1998,
BAJAUTOFIN,EQ,28.95,29.4,28.5,28.95,29,28.85,1700,49025,16-JUL-1998,
BALAJHOTEL,EQ,45.25,46.45,45.25,45.8,46.45,43,2000,91515,16-JUL-1998,
BALAJIDIST,EQ,94.95,94.95,94.95,94.95,94.95,90,100,9495,16-JUL-1998,
BALAJIFOOD,EQ,3.3,3.6,3.3,3.6,3.6,3.65,5700,19790,16-JUL-1998,
BALAJIIND,EQ,88,88,83,84.25,86.75,85.35,1000,85940,16-JUL-1998,
BALKRISIND,EQ,37.5,37.5,35,35,35,37.8,1200,43022.5,16-JUL-1998,
BALMLAWRIE,EQ,38.75,38.75,38,38,38,37.5,1750,66600,16-JUL-1998,
BALRAMCHIN,EQ,132.85,135.4,129.1,133.85,134.75,128.7,49000,6478057.5,16-JUL-1998,
BANARISUG,EQ,61,62.4,61,62,62,61,5900,365785,16-JUL-1998,
BANCOPROD,EQ,32.5,32.5,32.5,32.5,32.5,34,200,6500,16-JUL-1998,
BANKBARODA,EQ,97.95,102,95.25,100.5,100,97.2,506200,49881795,16-JUL-1998,
BANKINDIA,EQ,33.5,34.25,33.5,34,34,33.65,198900,6751795,16-JUL-1998,
BANKMADURA,EQ,103,103.4,101.6,103.4,103.4,95.75,20150,2076140,16-JUL-1998,
BANKPUNJAB,EQ,14.1,14.3,13.9,14.3,14.3,14.05,74000,1034755,16-JUL-1998,
BANKRAJAS,EQ,42.55,44,42.55,43.75,43.5,43.35,8250,359307.5,16-JUL-1998,
BARATBIJLE,EQ,290,293,290,293,293,290,25,7270,16-JUL-1998,
BARODARAYN,EQ,6.55,7,6.5,7,7,7,2150,14292.5,16-JUL-1998,
BASF,EQ,247,248.55,246.6,248.5,248.5,248.4,450,111662.5,16-JUL-1998,
BATAINDIA,EQ,173.5,182.5,167.6,180.65,181,172.95,100300,17866287.5,16-JUL-1998,
BAUSCHLOMB,EQ,89,94.25,88.5,93.3,94.25,88.1,62800,5810920,16-JUL-1998,
BEL,EQ,41.5,41.5,40.95,40.95,41,42.9,1100,45235,16-JUL-1998,
BELCONTROL,EQ,9.2,9.2,9.2,9.2,9.2,9,200,1840,16-JUL-1998,
BELLARYSTL,EQ,9.3,9.5,9.3,9.3,9.3,9.65,2300,21550,16-JUL-1998,
BEML,EQ,31.5,31.5,29.95,30.4,30.65,31.35,23600,717495,16-JUL-1998,
BENTOLCHEM,EQ,2.8,2.8,2.8,2.8,2.8,3.25,100,280,16-JUL-1998,
BERGEPAINT,EQ,104.5,106.4,104.5,105.9,105.9,105.5,2900,306440,16-JUL-1998,
BESTAVISON,EQ,4.2,4.2,4.2,4.2,4.2,4.4,1000,4200,16-JUL-1998,
BESTCROMP,EQ,7.75,7.95,7.25,7.65,7.65,7.75,1900,14675,16-JUL-1998,
BETANAPTOL,EQ,3.35,3.35,3.35,3.35,3.35,2.75,100,335,16-JUL-1998,
BFLSOFTWAR,EQ,420,440.45,412.5,440.45,440.45,407.9,381500,164055375,16-JUL-1998,
BGFL,EQ,15.2,15.65,15.2,15.5,15.5,15.25,1000,15440,16-JUL-1998,
BHARATFORG,EQ,82,82.25,80.4,82.1,82.25,82,1000,81915,16-JUL-1998,
BHARATGEAR,EQ,24.5,24.5,24.15,24.15,24.15,24.6,150,3657.5,16-JUL-1998,
BHARATHOT,EQ,45,46,45,45.45,45.9,45,500,22665,16-JUL-1998,
BHARTITELE,EQ,85.05,86,85.05,86,86,86.35,600,51340,16-JUL-1998,
BHEL,EQ,244,263.45,241,263.05,263.45,243.95,932300,238499455,16-JUL-1998,
BHUPENIND,EQ,4.2,4.2,4.2,4.2,4.2,5,500,2100,16-JUL-1998,
BHUSANSTL,EQ,22.6,23.95,21.65,21.65,21.65,22.55,10000,225730,16-JUL-1998,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,1.5,300,450,16-JUL-1998,
BILT,EQ,26,26.4,25.6,26,26.25,26,34900,908115,16-JUL-1998,
BIMETBRG,EQ,115.95,115.95,115.05,115.95,115.95,119,850,98512.5,16-JUL-1998,
BINANIZINC,EQ,33,33.7,32.25,33,33,32,3100,102585,16-JUL-1998,
BINDALAGRO,EQ,20.15,20.35,20.15,20.25,20.35,20.2,33850,684325,16-JUL-1998,
BIRLA3M,EQ,230,236.95,230,236.65,236.95,221.05,3000,701175,16-JUL-1998,
BIRLAERIC,EQ,10.35,10.95,10.35,10.95,10.95,11,1300,13865,16-JUL-1998,
BIRLAJUTE,EQ,32.5,32.5,31,31.05,31,32.5,600,18770,16-JUL-1998,
BIRLCENFIN,EQ,8,8,7.75,7.75,7.75,7.95,1300,10350,16-JUL-1998,
BLUEDART,EQ,23,25.75,23,25.5,25.5,24,1700,41715,16-JUL-1998,
BLUESTAR,EQ,58.5,62.2,58.25,62,62.2,57.6,46850,2834945,16-JUL-1998,
BOID2PLANA,EQ,279,279,274.2,277,277,274.25,730,201082.5,16-JUL-1998,
BOID2PLANB,EQ,284,284,282.25,282.75,282.75,282,500,141310,16-JUL-1998,
BOMDYEING,EQ,65.6,68,63.7,66.65,67,64.1,90700,6083897.5,16-JUL-1998,
BONGAIREFN,EQ,13.5,13.5,13.2,13.45,13.5,13.8,16500,222290,16-JUL-1998,
BOOTSPHARM,EQ,725,731,720,720,720,718.15,10450,7526550,16-JUL-1998,
BPCL,EQ,334,340,332.2,337,337,334.55,1300,437575,16-JUL-1998,
BPL,EQ,145,151.75,140,151.5,151.75,140.5,422700,63194480,16-JUL-1998,
BPLENGG,EQ,9.05,9.9,9.05,9.85,9.9,9.35,3700,35960,16-JUL-1998,
BPLREFRIG,EQ,6.9,7.15,6.9,7.1,7.1,7,5900,41230,16-JUL-1998,
BPLSANTECH,EQ,6.2,6.65,6.2,6.65,6.65,6.25,1700,11070,16-JUL-1998,
BPLSANUTIL,EQ,18.6,19,18.6,18.75,18.95,19.3,2500,46995,16-JUL-1998,
BRITANNIA,EQ,631.5,645,630,640.65,639.15,631.25,20800,13291380,16-JUL-1998,
BSES,EQ,156.9,160.8,155.25,160.15,160.1,156.05,603150,95633562.5,16-JUL-1998,
BSL,EQ,12,12,12,12,12,12.4,500,6000,16-JUL-1998,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.8,0.8,200,160,16-JUL-1998,
BURRWELCOM,EQ,352.25,361.5,352.25,360.5,360,354,1450,518600,16-JUL-1998,
CABOTINDIA,EQ,69,69.75,69,69.75,69.75,68.5,200,13872.5,16-JUL-1998,
CADBURY,EQ,384.7,408.7,379,408.7,408.7,378.5,88050,35197832.5,16-JUL-1998,
CAMPALLIED,EQ,24,24.4,23.7,24,24,24.4,500,12025,16-JUL-1998,
CANBONUS,EQ,7.75,7.85,7.7,7.8,7.8,7.8,13800,107395,16-JUL-1998,
CANFINHOME,EQ,14.5,14.6,14.4,14.4,14.4,14.7,1700,24675,16-JUL-1998,
CANTRIPLUS,EQ,18,18,18,18,18,18,200,3600,16-JUL-1998,
CAPRIHANS,EQ,19,19,17.25,17.25,17.25,18.3,1200,21670,16-JUL-1998,
CARBEVFLOW,EQ,26,26.45,25.9,26.35,26.45,25.85,3500,91175,16-JUL-1998,
CARBORUNIV,EQ,70,70,68.9,69,69,65,250,17290,16-JUL-1998,
CARRIERAIR,EQ,219,224.25,212.3,221.3,222.5,213.9,37100,8111875,16-JUL-1998,
CASTROL,EQ,561,586,555.15,582.4,582.75,558.75,928050,532761210,16-JUL-1998,
CAUVERSOFT,EQ,3.25,3.6,3,3.4,3.6,2.8,510800,1706365,16-JUL-1998,
CCI,EQ,28,28,27.8,28,28,28,1700,47580,16-JUL-1998,
CEAT,EQ,25.5,26.1,25.5,25.95,26,25.55,61250,1582670,16-JUL-1998,
CEATFIN,EQ,17.3,17.3,16.5,16.6,16.6,16.75,800,13320,16-JUL-1998,
CENTAKCHEM,EQ,184,184,180.75,183.65,183.65,179.75,2700,492305,16-JUL-1998,
CENTENKA,EQ,44.4,45.5,43.75,43.95,44,44.6,3650,162010,16-JUL-1998,
CENTURYTEX,EQ,40,40,39,39.85,39.75,40,25550,1013287.5,16-JUL-1998,
CESC,EQ,29.45,30.25,29.3,30,30,29.3,70650,2114832.5,16-JUL-1998,
CGGLASS,EQ,4,4.25,3.8,3.8,3.8,3.6,8500,33705,16-JUL-1998,
CGIGARSH,EQ,14,14.25,14,14.25,14.25,14.15,400,5650,16-JUL-1998,
CHAMBLFERT,EQ,12.4,12.5,12.35,12.5,12.5,12.4,39600,493700,16-JUL-1998,
CHAMBLFERT,N1,101,101,101,101,101,107.65,10,1010,16-JUL-1998,
CHAMBLFERT,N2,97.5,97.5,97.5,97.5,97.5,97,100,9750,16-JUL-1998,
CHEMNODRUG,EQ,135,135,130.55,131.15,132,134,3650,480202.5,16-JUL-1998,
CHEMOXCHEM,EQ,3,3.2,3,3.2,3.2,3,1600,4820,16-JUL-1998,
CHEMPLAST,EQ,22.45,22.45,19,19,19,19,2050,39122.5,16-JUL-1998,
CHESLINTEX,EQ,8,8,7.3,7.3,7.3,7.05,2700,20510,16-JUL-1998,
CHETNADCEM,EQ,67.5,68.3,67.5,68.3,68.3,68,500,33830,16-JUL-1998,
CHICAGPNUM,EQ,86,86.4,85.15,86.4,86.4,80,2250,194027.5,16-JUL-1998,
CHLORIDIND,EQ,120.4,126.7,115.05,126.05,126,117.8,43200,5326160,16-JUL-1998,
CHOKSITUBE,EQ,19.5,19.5,19.5,19.5,19.5,18.6,400,7800,16-JUL-1998,
CHOLAINV,EQ,29.6,32,29.6,32,32,31.25,900,28212.5,16-JUL-1998,
CHOWGULSTM,EQ,5.1,5.2,5.1,5.15,5.15,5.2,1600,8237.5,16-JUL-1998,
CIMCOBIRLA,EQ,8.5,9,8.5,9,9,8.5,800,7025,16-JUL-1998,
CIPLA,EQ,826,855,825.05,850,850,822.1,16500,13796460,16-JUL-1998,
CITICORSEC,EQ,8.25,9,8.25,9,9,8.55,900,8025,16-JUL-1998,
CLARIANT,EQ,194,198.5,194,198.2,198.5,194.6,2050,401517.5,16-JUL-1998,
COATESIND,EQ,81,82.7,80.45,80.85,80.45,80.45,700,56785,16-JUL-1998,
COATVIYELA,EQ,44.55,45,43.95,45,45,44.95,8050,358222.5,16-JUL-1998,
COCHINREFN,EQ,224.8,240,222,237.7,239,222.65,54450,12697307.5,16-JUL-1998,
COLGATE,EQ,242.25,262.8,241.25,258.5,258,243.35,234400,60136570,16-JUL-1998,
COLORCHEM,EQ,2145,2150,2110,2149.5,2150,2128,40,85770,16-JUL-1998,
CONTNLCONS,EQ,2.65,2.8,2.65,2.8,2.8,2.05,400,1090,16-JUL-1998,
COREPARENT,EQ,17,17.25,16.4,16.7,16.7,16.6,2300,38820,16-JUL-1998,
COROMNFERT,EQ,35,35,35,35,35,36,200,7000,16-JUL-1998,
CORPBANK,EQ,123.5,124.9,118.6,124.2,124,122.85,133300,16312065,16-JUL-1998,
COSMOFILMS,EQ,10.2,10.5,9.8,10.5,10.5,10.15,1700,17590,16-JUL-1998,
CRESTCOMM,EQ,25.65,27,25.65,27,27,25,6600,175225,16-JUL-1998,
CRISIL,EQ,531,532,531,531,531,531,600,318700,16-JUL-1998,
CROMPGREAV,EQ,31.1,31.75,30.6,31.35,31.75,30.85,95500,2990667.5,16-JUL-1998,
CTCOTTON,EQ,3,3,3,3,3,3,300,900,16-JUL-1998,
CUBEXTUB,EQ,1.6,1.6,1.6,1.6,1.6,1.6,1500,2400,16-JUL-1998,
DABUR,EQ,291,298.2,290,295.85,297,291.1,57600,16980730,16-JUL-1998,
DAGERFORST,EQ,18.6,18.6,18.5,18.5,18.5,18.5,400,7410,16-JUL-1998,
DAICHIKARK,EQ,15,15,15,15,15,14.5,1000,15000,16-JUL-1998,
DALALSTCOM,EQ,1.85,2,1.85,2,2,2,2200,4285,16-JUL-1998,
DALMIACEM,EQ,152.75,152.75,150,152.75,152.75,148.5,600,91195,16-JUL-1998,
DAMANIAAIR,EQ,1.25,1.25,1.25,1.25,1.25,1.25,200,250,16-JUL-1998,
DARTLTD,EQ,2.9,3,2.8,3,3,2.85,1200,3500,16-JUL-1998,
DATARSWICH,EQ,24,25.4,23,23,23,25,4900,115210,16-JUL-1998,
DAURALAORG,EQ,3,3,3,3,3,3,4100,12300,16-JUL-1998,
DCLPOLY,EQ,3.8,3.8,3.5,3.7,3.7,3.6,10500,38205,16-JUL-1998,
DCM,EQ,9,9.35,9,9.35,9.35,8.5,1100,9935,16-JUL-1998,
DCMDAEWOO,EQ,7.7,8.2,7.7,8,8.15,8.05,58400,468765,16-JUL-1998,
DCMSRMCONS,EQ,35.7,35.75,35,35.55,35,35.5,600,21352.5,16-JUL-1998,
DCMSRMIND,EQ,11,13.9,11,13.9,13.9,13.5,400,5125,16-JUL-1998,
DCW,EQ,12.3,13.25,12.3,12.85,13.25,13,6700,85570,16-JUL-1998,
DECCANCEM,EQ,25.5,26.75,25.3,26.75,26.75,25.55,950,24300,16-JUL-1998,
DEEPAKFERT,EQ,15.55,15.55,14.55,15.3,15.5,15.75,48300,713810,16-JUL-1998,
DEEPAKNITR,EQ,27.15,27.15,27.15,27.15,27.15,26.85,250,6787.5,16-JUL-1998,
DEEPAKSPIN,EQ,14.65,14.65,14.65,14.65,14.65,13.9,100,1465,16-JUL-1998,
DEEPHARMA,EQ,4.8,4.8,4.4,4.75,4.75,4.4,600,2820,16-JUL-1998,
DENABANK,EQ,20,20.25,19.9,20.25,20.25,20.4,3900,78180,16-JUL-1998,
DEWANHOUS,EQ,17.5,18,17.5,17.65,17.7,17.5,2300,40515,16-JUL-1998,
DGPWINDSOR,EQ,13.8,13.8,13.8,13.8,13.8,13.25,500,6900,16-JUL-1998,
DHAMPURSUG,EQ,70.6,72,69.05,70.8,70,71.95,6700,473737.5,16-JUL-1998,
DHARSUGAR,EQ,5.4,5.75,4.5,5,5,5,46600,214525,16-JUL-1998,
DIGITALEQP,EQ,139.95,147.55,139.95,147.55,147.55,136.65,399700,58402375,16-JUL-1998,
DLFCEMENT,EQ,7.4,7.4,5.85,6.1,6.1,6,11600,70485,16-JUL-1998,
DRBECK,EQ,48.15,49.75,48.15,48.65,48.5,49,1500,72965,16-JUL-1998,
DRREDDY,EQ,492,504.8,485.55,501.3,500.7,486.75,276300,137798950,16-JUL-1998,
DUNCANSIND,EQ,31.25,31.9,31.25,31.9,31.9,29.75,700,22025,16-JUL-1998,
DUNLOP,EQ,17.1,17.2,17.1,17.2,17.2,17.15,1300,22350,16-JUL-1998,
DYNAMATECH,EQ,18.95,18.95,18.95,18.95,18.95,18.95,200,3790,16-JUL-1998,
EASTMINING,EQ,1.85,1.85,1.75,1.75,1.75,1.85,1000,1800,16-JUL-1998,
EASUNREYRL,EQ,61,61.5,61,61.5,61.5,62,1150,70500,16-JUL-1998,
EICHERLTD,EQ,41.5,42,41.25,41.3,41.25,41.95,2600,107730,16-JUL-1998,
EICHERMOT,EQ,11.5,11.65,11.35,11.5,11.5,11.45,1100,12660,16-JUL-1998,
EIDPARRY,EQ,87.4,87.4,84.5,84.5,84.5,86,9500,819125,16-JUL-1998,
EIHOTEL,EQ,232.5,232.5,222,226.35,222,231.95,8300,1882132.5,16-JUL-1998,
EIMCOELECO,EQ,55,55,55,55,55,55,300,16500,16-JUL-1998,
ELECTCAST,EQ,183,184.5,183,184,184,182.75,600,110225,16-JUL-1998,
ELECTRX,EQ,35,35.5,33,34,34,34.1,800,27350,16-JUL-1998,
ELGIEQUIP,EQ,189,194,189,192,192,192.1,2300,441865,16-JUL-1998,
ELGITYRE,EQ,291,293.5,286,287.6,293.5,295,750,217925,16-JUL-1998,
EMCOTRANS,EQ,61.4,63.45,60,63.45,63.45,58.75,1600,97762.5,16-JUL-1998,
EMERCK,EQ,230,235,228,232.9,233.5,230.15,11250,2607265,16-JUL-1998,
EMPEESUGAR,EQ,0.05,2.9,0.05,2.9,2.9,2.8,1400,3735,16-JUL-1998,
EMTEXIND,EQ,80,81,80,81,81,80,300,24100,16-JUL-1998,
ENKTEXFOOD,EQ,26.75,26.9,26.2,26.75,26.9,26.7,2700,71970,16-JUL-1998,
ESABINDIA,EQ,96,98.5,93.35,97.7,97.15,96.95,65500,6296230,16-JUL-1998,
ESCORTS,EQ,79,81.2,77.9,80.9,80.6,79.1,162650,12990360,16-JUL-1998,
ESCORTSFIN,EQ,10.05,10.25,10.05,10.1,10.1,10.15,1000,10095,16-JUL-1998,
ESSARGUJ,EQ,18.3,18.7,18,18.6,18.7,18.2,64400,1182585,16-JUL-1998,
ESSAROIL,EQ,11.75,12.15,11.35,12,12,11.8,30200,353850,16-JUL-1998,
ESSARSHIP,EQ,9.4,9.4,8.55,9,9,8.95,28300,253520,16-JUL-1998,
ESSELPACK,EQ,161.5,169.45,161.05,169.45,169.45,156.9,34650,5747927.5,16-JUL-1998,
ESTERIND,EQ,4.5,4.5,4.5,4.5,4.5,5,200,900,16-JUL-1998,
ETERNEVRST,EQ,49,49,47.05,47.05,47.05,46,400,19132.5,16-JUL-1998,
EUROSOFTAL,EQ,34.5,34.5,30.25,31.75,32.5,32,38900,1252115,16-JUL-1998,
EUROTEXIND,EQ,12.5,13,12.5,12.85,13,12,3600,46045,16-JUL-1998,
EXCELIND,EQ,146.75,147,146.75,147,147,146.9,200,29387.5,16-JUL-1998,
FABWORTH,EQ,4.5,4.6,4.5,4.6,4.6,4.9,700,3200,16-JUL-1998,
FAGPRECISN,EQ,30.85,31.25,30.05,30.1,30.05,30.45,9100,277510,16-JUL-1998,
FAZETHREE,EQ,22.5,22.5,22.4,22.4,22.4,18.25,200,4490,16-JUL-1998,
FDC,EQ,122,125.1,122,125.05,125.05,121.5,2400,299065,16-JUL-1998,
FEDDERLOYD,EQ,3.95,4.25,3.95,4.25,4.25,4.4,400,1665,16-JUL-1998,
FEDERALBNK,EQ,65.9,66.9,64.75,66.4,66.85,65,69800,4586875,16-JUL-1998,
FEMNORMIN,EQ,11.75,12,11.55,12,12,12,3100,36585,16-JUL-1998,
FERROALLOY,EQ,4.3,4.3,4.3,4.3,4.3,4.35,100,430,16-JUL-1998,
FGPIND,EQ,4.9,4.9,4.55,4.75,4.75,4.9,1000,4840,16-JUL-1998,
FICOMORGAN,EQ,10,10.7,10,10.1,10.1,10.5,2450,24897.5,16-JUL-1998,
FINCABLES,EQ,123.55,129.9,123.55,129.1,128.7,126.3,7800,993802.5,16-JUL-1998,
FINPIPE,EQ,7,7.4,7,7.4,7.4,7.4,2900,20810,16-JUL-1998,
FIRSTLEASE,EQ,16.25,16.8,16.25,16.8,16.8,16.35,3850,64170,16-JUL-1998,
FLATPROD,EQ,42,42.85,40.65,40.65,40.65,42,800,33295,16-JUL-1998,
FLEX,EQ,9.9,9.95,9.25,9.9,9.8,9.95,16200,155230,16-JUL-1998,
FLEXCHEM,EQ,11.5,11.5,11.5,11.5,11.5,12,100,1150,16-JUL-1998,
FLEXENGG,EQ,7.25,8.15,7.25,8.15,8.15,7.5,1500,11955,16-JUL-1998,
FLOATGLASS,EQ,8.2,9.7,8.05,9.7,9.7,10,1400,12345,16-JUL-1998,
FORBESGOK,EQ,72.25,73.65,72,73.65,73.65,69.75,1100,79652.5,16-JUL-1998,
FOSECOIND,EQ,189.95,190,189.5,190,190,187.15,3700,702810,16-JUL-1998,
FUJITSICIM,EQ,69.5,69.65,69.5,69.65,69.65,64.5,13950,970677.5,16-JUL-1998,
FULFORD,EQ,219,223.5,219,220.25,220,218.75,800,177010,16-JUL-1998,
GAIL,EQ,91.75,95,91.75,94.15,94,91.45,14300,1338935,16-JUL-1998,
