SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,57,57,55,56,0.0,57.1,3200,176870,11-OCT-1995,
ABANLLOYD,EQ,131,132.5,128,130.25,0.0,131,700,90275,11-OCT-1995,
ABB,EQ,640,639,630,630,0.0,640,300,189750,11-OCT-1995,
ABGHEAVY,EQ,62,62,62,62,0.0,59,500,31000,11-OCT-1995,
ABSIND,EQ,105.5,106,105,106,0.0,105.5,200,21100,11-OCT-1995,
ACC,EQ,3324.4,3380,3341,3354.6,0.0,3324.4,380,1275622.5,11-OCT-1995,
ADVANIORLI,EQ,167,167,165,167,0.0,167,800,132710,11-OCT-1995,
AEC,EQ,40.25,40.25,40,40,0.0,40,200,8025,11-OCT-1995,
AEGISCHEM,EQ,44.05,44,44,44,0.0,44.05,550,24200,11-OCT-1995,
AHMEDELEC,EQ,155.85,148.5,140.05,147,0.0,155.85,146050,21156650,11-OCT-1995,
AIMCOPEST,EQ,46,45.5,43,43.4,0.0,46,1300,56950,11-OCT-1995,
AKAIMPEX,EQ,28.25,28.95,28,28.5,0.0,30,2100,59690,11-OCT-1995,
AKARLAMIN,EQ,19,19.5,18.65,19.5,0.0,18.75,1200,22980,11-OCT-1995,
ALFALAVAL,EQ,270,268,268,268,0.0,270,50,13400,11-OCT-1995,
ALMBICHEM,EQ,1950,2000,1950,2000,0.0,2400,10,19750,11-OCT-1995,
ALOKTEXT,EQ,89.5,89.5,89.5,89.5,0.0,89.5,100,8950,11-OCT-1995,
ALPHADRUG,EQ,14,14.4,14,14,0.0,14,900,12730,11-OCT-1995,
ALPICFIN,EQ,159,162,156.5,156.5,0.0,159,300,47900,11-OCT-1995,
ALPINEIND,EQ,40,39.75,39,39,0.0,40,200,7875,11-OCT-1995,
ALSAMARINE,EQ,27.5,29,28,28,0.0,27.5,200,5700,11-OCT-1995,
ALTOS,EQ,66.5,68,66.5,68,0.0,66.35,500,33700,11-OCT-1995,
AMARAJABAT,EQ,88,88,86,86,0.0,86,1700,146400,11-OCT-1995,
AMBASARABH,EQ,21.9,22.75,21.75,22.3,0.0,21.9,20450,452695,11-OCT-1995,
AMBUJELCST,EQ,29.5,29.5,29.5,29.5,0.0,29.05,100,2950,11-OCT-1995,
AMERICADRY,EQ,40,40,40,40,0.0,39.75,100,4000,11-OCT-1995,
AMRUTIND,EQ,42,43,41,42.6,0.0,42.35,14800,628785,11-OCT-1995,
AMTEKAUTO,EQ,86,86,86,86,0.0,86,100,8600,11-OCT-1995,
ANAGRAMFIN,EQ,127,127,120,121.5,0.0,128,650,80350,11-OCT-1995,
ANAMALFIN,EQ,27.5,27.5,27.5,27.5,0.0,27.5,200,5500,11-OCT-1995,
ANDHRACEM,EQ,11.25,11.6,11.25,11.25,0.0,11.25,1600,18270,11-OCT-1995,
ANDHRAPET,EQ,17,17.25,16.5,17.15,0.0,17,7000,119690,11-OCT-1995,
ANDRAVALLY,EQ,91.5,91.9,88,88,0.0,91.5,1100,99250,11-OCT-1995,
ANSALHOUS,EQ,22.75,22.75,22.75,22.75,0.0,22.5,200,4550,11-OCT-1995,
ANSALPROP,EQ,95.5,95.5,95.5,95.5,0.0,91,100,9550,11-OCT-1995,
APOLLOHOSP,EQ,33,34.5,33,34.5,0.0,33,150,5025,11-OCT-1995,
APOLLOTUBE,EQ,16,16,16,16,0.0,14.5,50,800,11-OCT-1995,
APOLLOTYRE,EQ,139.65,138.75,137,138.5,0.0,139.65,13050,1806700,11-OCT-1995,
APPLECREDT,EQ,97,98.75,95,97,0.0,97,1400,135225,11-OCT-1995,
APPLEIND,EQ,47.5,49,46.75,46.85,0.0,47.35,3800,179470,11-OCT-1995,
APRAYON,EQ,80.7,80.7,80.7,80.7,0.0,80,100,8070,11-OCT-1995,
ARENTERP,EQ,106.1,106.25,101.1,101.1,0.0,105,2300,242695,11-OCT-1995,
ARUNASUGAR,EQ,34,35,35,35,0.0,34,50,1750,11-OCT-1995,
ARVINDMILL,EQ,150.45,148,146.05,146.2,0.0,150.45,6500,954825,11-OCT-1995,
ARVINDPOLY,EQ,24.45,24.5,24.25,24.25,0.0,24.45,900,22025,11-OCT-1995,
ASHIMASYN,EQ,55,57,55,57,0.0,56.5,1400,78525,11-OCT-1995,
ASHKLEYFIN,EQ,88,88,86.25,86.4,0.0,88,600,52090,11-OCT-1995,
ASHOKLEY,EQ,145.35,147,145,145,0.0,145.35,650,94725,11-OCT-1995,
ASIANCOFFE,EQ,39,39,39,39,0.0,40,200,7800,11-OCT-1995,
ASIANCONSO,EQ,16,16,15.75,15.75,0.0,15.5,300,4750,11-OCT-1995,
ASIANHOTEL,EQ,224,225.05,221,221.75,0.0,223.35,3850,856272.5,11-OCT-1995,
ASIANPAINT,EQ,655,655,650,650,0.0,655,300,196250,11-OCT-1995,
ASILIND,EQ,63,63.5,62,62.25,0.0,64,800,50300,11-OCT-1995,
ASOCALCHOL,EQ,44,44,44,44,0.0,44,100,4400,11-OCT-1995,
ATASHIND,EQ,12.6,13,12.6,13,0.0,12.5,2100,26635,11-OCT-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,200,41000,11-OCT-1995,
ATLASCOPCO,EQ,188,188,187.75,188,0.0,188,300,56377.5,11-OCT-1995,
ATULPROD,EQ,83.55,83.55,83.55,83.55,0.0,83.5,100,8355,11-OCT-1995,
ATVPETRO,EQ,15.6,16.05,15.6,16.05,0.0,16,600,9495,11-OCT-1995,
ATVPROJ,EQ,33.55,32.75,32,32,0.0,33.55,400,12930,11-OCT-1995,
AUTOAXLES,EQ,70,70,70,70,0.0,68,200,14000,11-OCT-1995,
AUTOLEC,EQ,107,107.75,107,107,0.0,109.8,1400,149875,11-OCT-1995,
AUTOLITIND,EQ,200,205,200,205,0.0,199.2,1300,263200,11-OCT-1995,
AUTORIDFIN,EQ,106.65,106.5,105,106,0.0,106.65,2400,253850,11-OCT-1995,
