SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,178.5,179.8,170.15,171.45,171,179.05,306880,53561417.3,8-MAR-2006,
3MINDIA,EQ,1489.8,1529.8,1485,1495.1,1495,1479.45,5942,8904900.7,8-MAR-2006,
AARTIDRUGS,EQ,85.55,94.5,85.1,90.4,90,85.7,46043,4158458.6,8-MAR-2006,
AARTIIND,EQ,79.75,80.4,76.75,77.7,78,78.95,41373,3255353.5,8-MAR-2006,
ABANLOYD,EQ,981.1,990,939,948.7,952.9,987.35,112719,108159359.05,8-MAR-2006,
ABB,EQ,2797,3019.7,2754,2848.45,2847.95,2794.8,392559,1147295713,8-MAR-2006,
ABIRLANUVO,EQ,705,710,686.1,689.25,688,702.15,82052,57415313.1,8-MAR-2006,
ABSHEKINDS,EQ,29.55,29.95,29.05,29.15,29.15,29.65,188861,5553004.5,8-MAR-2006,
ACC,EQ,735,744.9,709,714.15,711.7,731.35,3142370,2284645427.3,8-MAR-2006,
ADANIEXPO,EQ,56.95,58,56.15,56.6,56.4,56.3,595310,33792810.55,8-MAR-2006,
ADLABSFILM,EQ,414.8,415.9,397.15,399.9,397.15,412.5,210859,85791774.6,8-MAR-2006,
ADORWELD,EQ,396,430.95,395,423.15,426.5,394.25,155444,64915340.15,8-MAR-2006,
AEGISCHEM,EQ,251.1,258.8,246.5,249.15,247.05,254.55,23452,5924874.45,8-MAR-2006,
AFTEKINFO,EQ,90,90,86.6,87.3,86.7,88,623960,54969283.4,8-MAR-2006,
AGRODUTCH,EQ,37.65,38,36.55,36.65,36.75,37.65,264792,9882106.2,8-MAR-2006,
AHMEDFORGE,BE,198,198.15,194,194.5,194,199.45,23321,4559526.75,8-MAR-2006,
AIAENG,EQ,588,588,574,577.2,578,583.35,32495,18805555.5,8-MAR-2006,
AJANTPHARM,EQ,74.45,79.9,73,73.75,73.2,73.2,18748,1400761.4,8-MAR-2006,
AKSHOPTFBR,EQ,72.5,73.85,70.5,70.95,70.95,73.15,75335,5428835.7,8-MAR-2006,
ALBK,EQ,82.1,83,79.7,80.05,80.25,82.25,994890,80689418.7,8-MAR-2006,
ALEMBICLTD,EQ,371.55,383,371.55,381.15,380.55,380.05,7248,2753944.15,8-MAR-2006,
ALFALAVAL,EQ,1020,1023,1000,1002.6,1009.9,1012.95,1179,1189203.85,8-MAR-2006,
ALLSEC,EQ,246.1,247,235,238.2,241.5,244.95,21643,5222098.95,8-MAR-2006,
ALOKTEXT,EQ,74.5,74.65,72.5,73.05,72.5,74.1,317800,23402332.05,8-MAR-2006,
ALPSINDUS,EQ,173.4,176.05,165.5,169.05,167,172.45,202528,34792563,8-MAR-2006,
AMAR,EQ,87.4,87.4,83.05,83.35,83.65,86.65,380482,32164138.9,8-MAR-2006,
AMARAJABAT,EQ,248,248.2,237,238.05,238.5,246.7,37695,9118944.95,8-MAR-2006,
AMBICAAGAR,EQ,13.7,14.55,13.6,14.2,14.4,13.8,26988,375850.05,8-MAR-2006,
AMTEKAUTO,EQ,330.4,343.9,328,335.9,334.1,327.65,388362,130037048.7,8-MAR-2006,
AMTEKINDIA,EQ,105,106.9,104.25,104.65,104.25,104.8,150239,15806906.6,8-MAR-2006,
AMTREXAPPL,EQ,78.8,87.8,74.6,82.25,81.35,78.65,520520,43124280.9,8-MAR-2006,
ANDHRABANK,EQ,87,87.5,85.1,85.4,85.7,86.25,1358247,116861827.45,8-MAR-2006,
ANDHRSUGAR,EQ,201,202.7,196,197.4,196.45,201.6,131198,26021744.5,8-MAR-2006,
ANSALINFRA,EQ,669.5,674.8,632.5,634.75,636.9,665.3,77832,50571886.7,8-MAR-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.3,0.35,0.35,0.35,144195,50550,8-MAR-2006,
APARINDS,EQ,225.05,248,222.5,238.6,237.15,224.55,58119,13790816.3,8-MAR-2006,
APCOTEXLAT,EQ,51.5,52.5,51.5,51.85,51.85,51.85,1151,59861.05,8-MAR-2006,
APIL,EQ,412.9,436.85,412.2,416.9,416.65,413.75,1318731,558927289.55,8-MAR-2006,
APOLLOHOSP,EQ,527,530.5,500.05,517.35,516.5,526.9,53082,27393245.85,8-MAR-2006,
APOLLOTYRE,EQ,292,294.5,292,292.3,293,293.9,5841,1710894.2,8-MAR-2006,
APPAPER,EQ,111.35,121,111.35,114.45,114.5,113,26894,3157597.75,8-MAR-2006,
APTECHT,EQ,128.5,133.25,126.1,126.7,126.75,128.85,803170,104430458.4,8-MAR-2006,
ARCHIES,EQ,164.9,166,160,160.65,160.9,162.65,11843,1931687.35,8-MAR-2006,
ARHAMFISCL,EQ,9.8,9.95,9.55,9.7,9.6,9.8,59246,575041.15,8-MAR-2006,
ARL,EQ,1.8,1.85,1.75,1.75,1.8,1.8,563331,1005460.7,8-MAR-2006,
ARSBONDS,N1,103.63,104.55,103.63,104.27,104.22,104.3,10786,1124808.16,8-MAR-2006,
ARVINDMILL,EQ,100.9,101.9,96.75,97.4,97.2,100.9,1071790,106619547.2,8-MAR-2006,
ASAHIINDIA,EQ,114.8,114.8,111.5,112.05,112.05,112.65,34131,3835811.8,8-MAR-2006,
ASAL,EQ,124.95,128,122.05,125.25,127.35,125,1292,163013.5,8-MAR-2006,
ASHAPURMIN,EQ,1095,1150,1045,1053.9,1050,1076,2284,2430365.4,8-MAR-2006,
ASHIMASYN,BE,11.5,12.4,11.5,11.9,12,12,14063,165768.25,8-MAR-2006,
ASHOKLEY,EQ,42,42,39.75,40.05,39.9,41.85,6782964,277812046.05,8-MAR-2006,
ASIANELEC,EQ,415.2,434.5,407.2,410.25,411.7,419.3,167331,70508141.45,8-MAR-2006,
ASIANHOTEL,EQ,590,594,565,573.4,584,586.7,28564,16640815.1,8-MAR-2006,
ASIANPAINT,EQ,674.85,679.8,650,651.75,650.1,661.7,16286,10793178.3,8-MAR-2006,
ASIL,BE,9.35,9.6,9.25,9.25,9.25,9.35,2925,27671.25,8-MAR-2006,
ASTRAIDL,EQ,3050.1,3099,3040.25,3099,3099,3110.4,122,372624.6,8-MAR-2006,
ASTRAMICRO,EQ,203,206.4,199.3,202.3,202.9,200.05,137065,27845789.3,8-MAR-2006,
ATFL,EQ,128.1,133,124.8,125.3,125,127.95,65258,8442541.1,8-MAR-2006,
ATLASCYCLE,BE,124.05,124.05,123,123,123,125.2,745,91913.75,8-MAR-2006,
ATNINT,EQ,2.95,3,2.8,2.85,2.9,2.9,91222,263473.35,8-MAR-2006,
ATUL,EQ,124.5,126,119,124.6,125.3,123.55,167837,20725355.05,8-MAR-2006,
AURIONPRO,EQ,94.25,97,92.5,93.65,93.8,95,8427,801627.85,8-MAR-2006,
AUROPHARMA,EQ,576,604.3,575,578.8,576,594.55,64779,38375092.5,8-MAR-2006,
AUTOAXLES,EQ,610,619,597,597.2,597,613.5,3491,2103222,8-MAR-2006,
AVAYAGCL,EQ,467,467,461.5,462.95,463,462.8,45849,21325894.95,8-MAR-2006,
AVENTIS,EQ,1895.2,1910,1870,1877.8,1870,1894.5,1608,3038190.7,8-MAR-2006,
AXIS-IT&T,BE,11.5,11.7,10.75,10.75,10.75,11.3,10837,120519.75,8-MAR-2006,
AZTEC,EQ,217.5,219.45,208,209.45,208.05,217,35385,7564796.35,8-MAR-2006,
BAGFILMS,EQ,11.95,11.95,11.35,11.4,11.5,11.7,170594,1975638.15,8-MAR-2006,
BAGYAMETAL,EQ,29,29.35,27.6,27.8,28,29,17076,484409.05,8-MAR-2006,
BAJAJAUTO,EQ,2727,2756,2651.55,2680.6,2676,2727.85,284919,772368785,8-MAR-2006,
BAJAJHIND,EQ,442.8,442.8,415,423.85,423.6,436.15,1625599,686874614.4,8-MAR-2006,
BAJAUTOFIN,EQ,573.05,584.95,573.05,576.9,579,581.85,4543,2629738.25,8-MAR-2006,
BALAJITELE,EQ,173,173,170,171.75,172.45,171.85,6607,1135162.15,8-MAR-2006,
BALASPONGE,EQ,40.15,40.5,38.1,38.8,39,40,32996,1298382.5,8-MAR-2006,
BALASTEELS,EQ,15.35,15.8,15.1,15.2,15.1,15.65,18400,282867.95,8-MAR-2006,
BALKRISIND,EQ,881.35,950,881.35,920,920,926.35,2150,1966270.15,8-MAR-2006,
BALMLAWRIE,EQ,634,635,610,620.7,623,627.05,17929,11186212.15,8-MAR-2006,
BALRAMCHIN,EQ,175,176.1,161.65,162.6,161.9,174.25,1527876,256452815.35,8-MAR-2006,
BANARISUG,EQ,1445,1450,1353,1375.95,1410,1447.5,1937,2746350.4,8-MAR-2006,
BANKBARODA,EQ,225.25,226.4,221,221.45,221.5,225.15,533716,119259404.25,8-MAR-2006,
BANKBEES,EQ,461,461,461,461,461,460,10,4610,8-MAR-2006,
BANKINDIA,EQ,134.9,137.6,130.55,131.3,131.1,135,938520,125709812.2,8-MAR-2006,
BANKRAJAS,EQ,47.25,48.05,46.25,46.35,46.4,47.45,516014,24321041.75,8-MAR-2006,
BARTRONICS,EQ,108,112,105,105.85,106.5,107.05,245132,26513604.7,8-MAR-2006,
BASF,EQ,238,239.45,235.5,236.75,235.9,238.15,20139,4780222.6,8-MAR-2006,
BASML,EQ,110.85,111,106,106.6,106.5,109.7,47021,5078401.5,8-MAR-2006,
BATAINDIA,EQ,200.8,201.4,190.2,191,191,199.8,544855,106821107.1,8-MAR-2006,
BBTC,EQ,300,309,285.3,287.2,285.65,299.65,19591,5850214.6,8-MAR-2006,
BCCL,EQ,64.35,66,63.7,63.95,64.5,63.9,8777,567864.2,8-MAR-2006,
BEL,EQ,1221.2,1320,1211,1231.3,1229.3,1214.05,684258,865239422.15,8-MAR-2006,
BELCERAMIC,EQ,26.8,26.95,26.1,26.25,26.5,26.7,45103,1193809,8-MAR-2006,
BEML,EQ,1715,1751.45,1695,1716.45,1705,1699.1,133291,229747037.4,8-MAR-2006,
BEPL,BE,35.5,35.5,33.75,34.2,33.75,35.2,13425,471161.4,8-MAR-2006,
BERGEPAINT,EQ,73,73.3,70.6,71.5,71.45,72,86075,6191974.25,8-MAR-2006,
BGFL,EQ,223,223,219,219.35,219,221.1,1309,288052.75,8-MAR-2006,
BHARATFORG,EQ,451,459,432.5,450.15,448.6,446.5,1473518,665867698.05,8-MAR-2006,
BHARATGEAR,EQ,82.8,82.8,80.5,80.85,81.3,81.95,17928,1462598.15,8-MAR-2006,
BHARATRAS,EQ,42.2,43.75,41.5,41.5,41.5,42.45,1370,57742.5,8-MAR-2006,
BHARTI,EQ,405,406.4,387,391.55,395,403,1188646,468998202.95,8-MAR-2006,
BHARTISHIP,EQ,365,367,345.3,347.8,348,364.45,20946,7508648.7,8-MAR-2006,
BHEL,EQ,2140,2205,2081.25,2096.35,2088,2139.25,608734,1309720875.95,8-MAR-2006,
BHUSANSTL,EQ,168.7,168.7,155.6,156.95,157.9,166.5,157815,25336793,8-MAR-2006,
BIL,EQ,179.95,184,157.5,158.65,157.5,169.5,13713,2224572.35,8-MAR-2006,
BILT,EQ,133.4,137.4,128.1,128.75,128.5,133.4,1257269,167712264.75,8-MAR-2006,
BINDALAGRO,EQ,33.75,35.25,33.1,33.5,33.35,33.3,698920,23757931.8,8-MAR-2006,
BIOCON,EQ,461.1,465,452,454.15,453.9,461.1,34381,15744878.5,8-MAR-2006,
BIRLAERIC,EQ,30.2,30.5,28.7,29,29,29.9,57510,1709125.5,8-MAR-2006,
BIRLAJUTE,EQ,291.1,309.8,290,298.85,298,288.1,787815,235871288.8,8-MAR-2006,
BLBLIMITED,EQ,10.15,10.25,10.1,10.25,10.25,10.6,400,4075,8-MAR-2006,
BLOWPLAST,EQ,114.7,114.7,100.5,109.35,110.25,112.4,15737,1719246.6,8-MAR-2006,
BLUECHIP,BE,1.8,1.8,1.7,1.7,1.7,1.75,14261,24448.7,8-MAR-2006,
BLUEDART,EQ,683.8,688,625,629.25,626.25,656.8,20170,13183295.75,8-MAR-2006,
BLUESTARCO,EQ,642.5,690,642.05,672.95,666.05,639.8,7200,4771810.35,8-MAR-2006,
BLUESTINFO,EQ,117.65,117.8,113.5,114.35,114,115.9,5325,612651.8,8-MAR-2006,
BOC,EQ,182.4,182.6,170.5,171.4,171.5,181.5,386685,67843980.45,8-MAR-2006,
BOMDYEING,EQ,490,548,478.2,489.1,489.5,473.9,4118143,2113331277.25,8-MAR-2006,
BONGAIREFN,EQ,70.65,70.8,68.1,68.25,68.2,70.15,227784,15732056.05,8-MAR-2006,
BOSCHCHASY,EQ,1000,1000,945,947.7,945,964.65,1625,1569870.35,8-MAR-2006,
BPCL,EQ,425,428,418,419.75,419.3,421.55,436167,184331163.05,8-MAR-2006,
BPL,BE,36.5,36.5,34.25,34.6,34.25,35.6,22390,785437.05,8-MAR-2006,
BPLENGG,BE,6,6.3,5.8,6.3,6.3,6,29536,182788.2,8-MAR-2006,
BRFL,EQ,135.45,142.7,132.1,139.1,139.35,134.45,2116533,294148888.25,8-MAR-2006,
BRITANNIA,EQ,1655,1750,1650.05,1656.9,1659.95,1720.85,8752,14998814.55,8-MAR-2006,
BSCFAUG08A,EQ,97.95,97.95,94,94,94,94.6,1016,97327.45,8-MAR-2006,
BSELINFRA,EQ,43,43,40.5,41,41,43,127397,5301474.6,8-MAR-2006,
BSL,BE,37.4,37.45,36.5,36.5,36.5,37,3491,128016.75,8-MAR-2006,
CADILAHC,EQ,572.5,609.7,555.5,562.6,560,560.85,89217,51561302.25,8-MAR-2006,
CALSOFT,EQ,95.1,95.1,90.1,91.45,90.3,95.4,10405,960557.3,8-MAR-2006,
CANBK,EQ,281.85,289,271,276.3,277.5,279.85,1056369,295640649.15,8-MAR-2006,
CANFINHOME,EQ,50.35,50.7,49.8,50.05,50.25,50.35,68543,3443725.85,8-MAR-2006,
CARBORUNIV,EQ,155,159.5,151.5,152.55,152.05,154.4,46465,7249907.4,8-MAR-2006,
CAROLINFO,BE,46,47.1,45.2,45.5,45.35,46.4,25333,1162484.2,8-MAR-2006,
CCL,EQ,454.55,456,447.1,448.25,453,459.1,2887,1301086.45,8-MAR-2006,
CEAT,EQ,70,70,61.8,62.1,62.4,63.15,244242,15436293.1,8-MAR-2006,
CELEBRITY,EQ,179.5,182,174,174.7,174.1,177.3,92455,16468452.5,8-MAR-2006,
CENTBOP,EQ,25.4,26,25.05,25.25,25.25,25.85,1036068,26399076.7,8-MAR-2006,
CENTENKA,EQ,190,192.1,183,183.65,183,188.3,50749,9502949.45,8-MAR-2006,
CENTEXT,EQ,2.95,2.95,2.8,2.8,2.8,2.85,24881,69990.95,8-MAR-2006,
CENTURYTEX,EQ,424,431.4,396.25,400.15,398,421.95,3809473,1571797493.7,8-MAR-2006,
CESC,EQ,309.4,338.5,308,325.05,322.5,308.6,2120202,687394395.2,8-MAR-2006,
CHAMBLFERT,EQ,41.4,41.4,39.7,39.9,39.7,40.85,774102,31266302.5,8-MAR-2006,
CHAMPDANY,BE,78.1,81.9,78.1,81.85,81.75,78,90486,7364409.25,8-MAR-2006,
CHEMPLAST,EQ,9.3,9.35,8.6,8.75,8.7,91.5,800004,7173645.55,8-MAR-2006,
CHENNPETRO,EQ,228.8,233.9,225.3,226.65,225.35,231.5,65045,14884561.15,8-MAR-2006,
CHESLINTEX,EQ,20.1,20.25,19.2,19.2,19.2,20.2,32750,643388.05,8-MAR-2006,
CHOLAINV,EQ,209,212.5,205.25,210.75,211,207.05,45754,9516552.75,8-MAR-2006,
CIMCOBIRLA,BE,6.35,6.75,6.25,6.75,6.75,6.4,11789,77738.7,8-MAR-2006,
CINEVISTA,BE,28,28.7,27.75,28,28.2,28.15,5951,166836.1,8-MAR-2006,
CIPL,EQ,9.9,9.9,9.35,9.45,9.4,9.75,91704,886748.85,8-MAR-2006,
CIPLA,EQ,574,608.3,562.05,585.15,585.5,571.55,2873744,1692501465.45,8-MAR-2006,
CLARIANT,EQ,342,345,333,334,336,340,4976,1674181.25,8-MAR-2006,
CLASSIC,EQ,179.4,194,178,178.5,179,179.5,27064,4981957.5,8-MAR-2006,
CMC,EQ,506,513,499,500,499,504.35,3289,1656224.25,8-MAR-2006,
COCHINREFN,EQ,174.5,175,172.05,172.25,172.65,174.1,18058,3124449.85,8-MAR-2006,
COLGATE,EQ,409,416.75,397.1,399,397.3,409.55,320719,130475174.1,8-MAR-2006,
COLORCHEM,EQ,332,335,330,330.5,330,331,1491,493147,8-MAR-2006,
COMPUTECH,EQ,6.45,6.7,6.25,6.25,6.3,6.55,87684,554919.75,8-MAR-2006,
COMSYS,BE,40.1,41.85,39.6,39.9,40.45,41.3,19295,777031.8,8-MAR-2006,
CONCOR,EQ,1440,1445,1391.05,1403.6,1410,1430.25,40700,58697479.4,8-MAR-2006,
CONSCOFFEE,EQ,389.9,396.9,385.05,386.9,385.1,387.3,14577,5704065.35,8-MAR-2006,
CONSOFINVT,EQ,45.8,45.8,39.8,40.05,40.2,40.55,26828,1094764,8-MAR-2006,
COREEMBLG,EQ,4.65,4.9,4.25,4.75,4.75,4.65,1682,7897.75,8-MAR-2006,
COROMNFERT,EQ,77.1,78.8,75.05,76.15,76,78.15,51813,3974091.05,8-MAR-2006,
CORPBANK,EQ,380.05,388.95,364,367.95,368,385.15,138856,52353860.95,8-MAR-2006,
COSMOFILMS,EQ,72,72.7,71.85,72.2,72.5,72.4,27419,1978984.4,8-MAR-2006,
CRANESSOFT,EQ,102,105,100,101.45,101,101.6,22616,2299861.4,8-MAR-2006,
CREATIVEYE,BE,9.05,9.1,8.7,8.7,8.7,9.15,4677,41511.25,8-MAR-2006,
CRESTANI,BE,136.55,136.55,130.2,130.45,130.2,137.05,25233,3343849.35,8-MAR-2006,
CREWBOS,EQ,190,194.7,185,187.25,186.1,190.3,118448,22248372.4,8-MAR-2006,
CRISIL,EQ,1799,1826,1745.05,1750.75,1751,1772.9,4265,7580760.2,8-MAR-2006,
CROMPGREAV,EQ,1014,1075,1005,1064.3,1064,1008.55,89176,93374866.05,8-MAR-2006,
CUB,EQ,117,118.4,111.15,113.3,113.3,116.6,127644,14629763.65,8-MAR-2006,
CUMMINSIND,EQ,262,268.4,247.25,249.25,249,261.35,2756075,712958888.5,8-MAR-2006,
CYBERMEDIA,EQ,99.1,99.8,96,96.5,96.75,98.5,11155,1090362.75,8-MAR-2006,
CYBERTECH,EQ,13.5,13.5,13.5,13.5,13.5,13.6,100,1350,8-MAR-2006,
D-LINK,EQ,118.95,119,117,117.2,117,118.05,45630,5370488.15,8-MAR-2006,
DABUR,EQ,114.9,114.9,110.4,111.75,112.75,114.25,1932592,216760455.25,8-MAR-2006,
DABURPHARM,EQ,52.5,52.7,50.8,51,51,51.8,99898,5128665.75,8-MAR-2006,
DALMIACEM,EQ,262.95,274.4,258,267.75,267,262.95,191273,51121584.4,8-MAR-2006,
DATATECH,EQ,74.95,74.95,71,71.3,71.05,73.2,29504,2139279.9,8-MAR-2006,
DCHL,EQ,452.7,454,427,431.95,435,445.85,34525,15084371.9,8-MAR-2006,
DCM,BE,71.55,71.55,71.55,71.55,71.55,68.1,20372,1457616.6,8-MAR-2006,
DCMFINSERV,BE,3.5,3.5,3.3,3.3,3.3,3.45,5200,17875,8-MAR-2006,
DCMSRMCONS,EQ,85,86,83.5,84.6,84.6,84.25,166010,14027704.45,8-MAR-2006,
DCW,EQ,8,8.05,7.75,7.95,8,7.95,132741,1053306.6,8-MAR-2006,
DEEPAKFERT,EQ,93,96.6,92.85,93.3,93.9,92.95,223196,21144066.85,8-MAR-2006,
DENABANK,EQ,36.4,36.75,34.75,34.9,35,36.4,783893,27769877.3,8-MAR-2006,
DEWANHOUS,EQ,69,70.8,66,66.35,66,68.4,184457,12370039.85,8-MAR-2006,
DHAMPURSUG,EQ,227.8,227.9,217.35,218.4,217.7,226.85,449392,99473235.5,8-MAR-2006,
DHANBANK,EQ,34,35.55,34,35.4,35,33.85,44601,1580687.1,8-MAR-2006,
DHARSUGAR,EQ,46.65,47,43.05,43.75,43.85,46.15,37339,1652534.1,8-MAR-2006,
DICIND,EQ,236,246.9,234.05,240.9,240,237.2,31251,7575613.8,8-MAR-2006,
DISHMAN,EQ,206,213,205.3,206.45,206,213.95,13370,2787445.95,8-MAR-2006,
DIVISLAB,EQ,1780,1780,1705,1712.8,1710,1780.35,73106,127002677.9,8-MAR-2006,
DREDGECORP,EQ,610,632,610,619.1,620,618.75,5847,3640409.8,8-MAR-2006,
DRREDDY,EQ,1300,1322.9,1290,1303.65,1308.05,1308.35,439343,573159704,8-MAR-2006,
DSKULKARNI,EQ,392.5,392.85,370,378.1,380,374.1,155513,59595566.2,8-MAR-2006,
DUNCANSIND,BE,20.3,21.4,19.9,20.15,19.9,20.55,84110,1730943.2,8-MAR-2006,
DWARKESH,EQ,256.5,257.4,242.6,244.15,244.55,254.25,237022,59166449.65,8-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1267,1076.95,8-MAR-2006,
EASTSILK,EQ,227.7,239,224.35,227.4,228,225.95,63397,14599600.4,8-MAR-2006,
EASUNREYRL,EQ,937.8,938.8,877.3,877.55,880,923.45,34048,30761390.9,8-MAR-2006,
