SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D121023,TB,96.85,96.85,96.85,96.85,96.85,96.85,400,38740,16-MAY-2023,1,IN002023Y029,
20MICRONS,EQ,85.9,85.9,81.85,82.2,82.1,82.25,125069,10390095.45,16-MAY-2023,1581,INE144J01027,
21STCENMGM,EQ,18.7,19,18.5,18.55,18.9,18.85,989,18406.85,16-MAY-2023,18,INE253B01015,
360ONE,EQ,414.25,414.8,398,402.65,398,410.15,295027,119873433.7,16-MAY-2023,14257,INE466L01038,
364D071223,TB,96,96.1,96,96.1,96.1,96.16,2000,192100,16-MAY-2023,2,IN002022Z366,
364D110424,TB,93.5,93.5,93.5,93.5,93.5,94.1,600,56100,16-MAY-2023,2,IN002023Z034,
364D121023,TB,96.85,96.85,96.85,96.85,96.85,97.05,100,9685,16-MAY-2023,1,IN002022Z283,
364D130723,TB,98.7,98.7,98.7,98.7,98.7,98.61,2500,246750,16-MAY-2023,4,IN002022Z150,
364D141223,TB,95.7,95.7,95.7,95.7,95.7,96.04,900,86130,16-MAY-2023,1,IN002022Z374,
3IINFOLTD,EQ,32.75,32.95,31.9,32.05,32.1,32.55,356565,11515528.8,16-MAY-2023,2701,INE748C01038,
3MINDIA,EQ,23205,23384.4,23201,23299.25,23207,23233.45,7150,166626791.2,16-MAY-2023,721,INE470A01017,
3PLAND,EQ,23.6,23.6,22.5,22.8,22.5,23,11301,260582.9,16-MAY-2023,146,INE105C01023,
4THDIM,BE,25.4,25.65,24.8,24.8,24.8,25.3,428264,10747566.45,16-MAY-2023,616,INE382T01030,
574GS2026,GS,97,97,96.5,96.5,96.5,97.95,527,51055.5,16-MAY-2023,3,IN0020210186,
577GS2030,GS,92.9,92.9,92.9,92.9,92.9,93,11800,1096220,16-MAY-2023,2,IN0020200153,
579GS2030,GS,90.35,91.5,90.35,91.5,91.5,93.9,400,36370,16-MAY-2023,2,IN0020200070,
5PAISA,EQ,315,315,309,310.25,310,309.8,29432,9199012.45,16-MAY-2023,1311,INE618L01018,
63MOONS,EQ,173.25,174,169.8,171.1,170.5,173.25,68410,11741937.55,16-MAY-2023,1295,INE111B01023,
667GS2050,GS,98.5,98.5,98.5,98.5,98.5,98.5,40,3940,16-MAY-2023,2,IN0020200252,
669GS2024,GS,102.5,102.5,102.2,102.2,102.2,102,30600,3135266,16-MAY-2023,4,IN0020220052,
676GS2061,GS,97.2,97.2,96.9,96.9,96.9,97.2,120,11631.1,16-MAY-2023,3,IN0020200401,
695GS2061,GS,100.31,101,100.31,100.7,100.7,100.31,525,52822.55,16-MAY-2023,5,IN0020210202,
699GS2026,GS,100.55,100.55,100.55,100.55,100.55,100.55,100,10055,16-MAY-2023,2,IN0020230028,
699GS2051,GS,102.39,102.39,102.39,102.39,102.39,102.39,3,307.17,16-MAY-2023,1,IN0020210194,
706GS2028,GS,101.8,101.8,101.8,101.8,101.8,101.5,7,712.6,16-MAY-2023,1,IN0020230010,
710GS2029,GS,101.2,101.55,101,101.35,101.55,101,97600,9859990.25,16-MAY-2023,19,IN0020220011,
726GS2032,GS,103.25,103.25,103.25,103.25,103.25,103.25,1901,196278.25,16-MAY-2023,3,IN0020220060,
727GS2026,GS,103,103,103,103,103,100.55,1,103,16-MAY-2023,1,IN0020190016,
736GS2052,GS,103.12,103.8,103.12,103.78,103.5,103.41,394,40760.84,16-MAY-2023,3,IN0020220086,
738GS2027,GS,104.64,104.66,104.61,104.61,104.61,104.64,30434,3184529.04,16-MAY-2023,17,IN0020220037,
741GS2036,GS,106,106.3,105.8,106.26,106.3,105.15,3501,371955,16-MAY-2023,6,IN0020220102,
74GS2062,GS,104,104,104,104,104,104.02,8,832,16-MAY-2023,1,IN0020220094,
754GS2036,GS,107.48,107.54,107.15,107.53,107.54,107.47,331193,35598816.99,16-MAY-2023,77,IN0020220029,
757GS2033,GS,106,106,106,106,106,106,7,742,16-MAY-2023,1,IN0020190065,
824GS2027,GS,103.6,104,103.6,104,104,104.9,48,4982.4,16-MAY-2023,2,IN0020060078,
897GS2030,GS,111.75,111.8,111.75,111.8,111.8,112,2,223.55,16-MAY-2023,2,IN0020110055,
91D100823,TB,98,98,98,98,98,97.9,500,49000,16-MAY-2023,1,IN002023X062,
91D230623,TB,99,99,98,98,98,99,3000,294100,16-MAY-2023,3,IN002022X510,
91D250523,TB,99,99.8,99,99.8,99.8,98.58,600,59480,16-MAY-2023,2,IN002022X478,
92GS2030,GS,114,114,113.75,113.75,113.75,113.75,7436,846207.75,16-MAY-2023,8,IN0020130053,
A2ZINFRA,EQ,6.8,6.9,6.55,6.6,6.6,6.6,273972,1835235.9,16-MAY-2023,530,INE619I01012,
AAATECH,EQ,61.5,71.9,61.2,63.55,64.15,60.25,117343,7749721.4,16-MAY-2023,1290,INE0D0U01013,
AAKASH,EQ,6.6,6.6,6.5,6.6,6.6,6.5,172568,1130198.7,16-MAY-2023,387,INE087Z01024,
AAREYDRUGS,EQ,29.5,29.5,28.5,28.6,28.5,29.5,34853,1014830,16-MAY-2023,325,INE198H01019,
AARON,EQ,256.95,260.35,243.05,258.75,259.7,236.75,78830,19953649.85,16-MAY-2023,2929,INE721Z01010,
AARTIDRUGS,EQ,461.4,463.6,453.35,458.5,459.9,459.05,149622,68668824.05,16-MAY-2023,7865,INE767A01016,
AARTIIND,EQ,504.5,514.4,504,505.75,506.3,504.85,870226,443484544.4,16-MAY-2023,23822,INE769A01020,
AARTIPHARM,EQ,378,388.9,365,366.55,367.1,380.9,252626,94605361.3,16-MAY-2023,10342,INE0LRU01027,
AARTIPP,E1,320.05,320.05,319.95,320,320,319.85,101,32320,16-MAY-2023,4,IN909EO01012,
AARTISURF,EQ,647.45,649.8,636.05,644.6,648,641,6900,4454352.1,16-MAY-2023,828,INE09EO01013,
AARTISURF,P1,103.05,103.05,103.05,103.05,103.05,116,4,412.2,16-MAY-2023,2,INE09EO04017,
AARVEEDEN,EQ,21.3,21.9,20.6,20.9,21.15,21.4,32268,677834.6,16-MAY-2023,329,INE273D01019,
AARVI,EQ,130.1,130.6,127.85,128.25,128.85,129.05,14461,1864485.25,16-MAY-2023,381,INE754X01016,
AAVAS,EQ,1428.9,1433.25,1411.6,1419.2,1417,1426.35,92653,131619429.95,16-MAY-2023,13544,INE216P01012,
ABAN,EQ,38.5,38.9,38.1,38.6,38.65,38.2,57122,2202869,16-MAY-2023,582,INE421A01028,
ABB,EQ,3851,3933.75,3845.6,3910.5,3904.5,3855.45,268910,1050944312.75,16-MAY-2023,27421,INE117A01022,
ABBOTINDIA,EQ,21299.95,21346.75,21072.1,21194.2,21185,21228,8737,185376050.8,16-MAY-2023,3533,INE358A01014,
ABCAPITAL,EQ,166.45,170.3,164.6,165.05,165.3,165.7,4447014,745098406.6,16-MAY-2023,22466,INE674K01013,
ABFRL,EQ,204,205.6,197.1,198.15,198.5,203.1,4323438,868656891.25,16-MAY-2023,38996,INE647O01011,
