SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOHOSP,EQ,1011.5,1058,1011.5,1053.35,1058,1005,580476,606396646.8,03-OCT-2017,23020,INE437A01024,
APOLLOTYRE,EQ,249,249.7,242,244.15,243.95,245.75,2325570,570437194.65,03-OCT-2017,19688,INE438A01022,
APOLSINHOT,EQ,694,719,675.05,688.65,677,661.1,132,92458.05,03-OCT-2017,22,INE451F01016,
APTECHT,EQ,283.35,288.9,280.1,282.4,282.3,282.65,183991,52363431.4,03-OCT-2017,3201,INE266F01018,
ARCHIDPLY,EQ,88.95,90.65,87.1,87.85,87.95,88.2,30994,2746022.65,03-OCT-2017,419,INE877I01016,
ARCHIES,EQ,30.3,30.95,29.45,29.95,30.2,29.75,89251,2699157.35,03-OCT-2017,459,INE731A01020,
ARCOTECH,EQ,92.05,93.5,86.1,88.25,86.75,88.6,441939,39513191.2,03-OCT-2017,1495,INE574I01035,
ARIES,EQ,149.5,153.8,149.3,150,149.5,148.8,36821,5561473.45,03-OCT-2017,745,INE298I01015,
ARIHANT,BE,48,48,48,48,48,48,2,96,03-OCT-2017,1,INE413D01011,
ARIHANTSUP,EQ,186.4,188,174,178.9,178.15,183,516810,93105392.3,03-OCT-2017,3250,INE643K01018,
ARMANFIN,EQ,215,215,209,212.2,214,211.15,2636,556163.45,03-OCT-2017,39,INE109C01017,
AROGRANITE,EQ,66.2,66.4,64.5,64.95,64.6,65.15,7189,468890.25,03-OCT-2017,119,INE210C01013,
ARROWGREEN,EQ,609.5,619,584,587.4,586,610.35,52867,31487264,03-OCT-2017,1746,INE570D01018,
ARROWTEX,EQ,42.5,43.45,41.4,41.5,41.5,42.7,9739,408904.45,03-OCT-2017,114,INE933J01015,
ARSHIYA,EQ,69.95,75.75,69,74.65,73.9,68.05,304959,22324402,03-OCT-2017,1538,INE968D01022,
ARSSINFRA,EQ,49.5,50.7,45.55,47.95,48.25,48.9,229432,10865470.1,03-OCT-2017,1976,INE267I01010,
ARVIND,EQ,375,375,364.6,366.8,366.5,370.3,626887,231557985.35,03-OCT-2017,11072,INE034A01011,
ARVSMART,EQ,148.5,148.5,143.15,144.1,143.75,145.6,41433,6040947.35,03-OCT-2017,587,INE034S01021,
ASAHIINDIA,EQ,389,399.8,381.9,395.05,398,381.65,50057,19610289.3,03-OCT-2017,2049,INE439A01020,
ASAHISONG,EQ,316.7,319,306,315.7,318,304.85,17263,5403172.1,03-OCT-2017,771,INE228I01012,
ASAL,EQ,97.1,101.75,95.3,98,97.4,94.2,126556,12539321.95,03-OCT-2017,1581,INE900C01027,
ASHAPURMIN,EQ,50.5,51.4,50.15,50.2,50.25,50.1,74571,3778473.05,03-OCT-2017,424,INE348A01023,
ASHIANA,EQ,174,174,167.45,171,170,166.15,163150,27829367.55,03-OCT-2017,826,INE365D01021,
ASHIMASYN,EQ,23.6,23.6,22.6,22.8,22.7,22.95,64044,1478648.3,03-OCT-2017,355,INE440A01010,
ASHOKA,EQ,187.2,190,182.15,183.3,182.85,187.7,499796,92026106.75,03-OCT-2017,1747,INE442H01029,
ASHOKLEY,EQ,125.75,126.2,121.25,122.45,122.4,123.1,19862570,2453988271.7,03-OCT-2017,70362,INE208A01029,
ASIANHOTNR,EQ,113.1,116.95,111,111.45,111,113.85,2010,225137.05,03-OCT-2017,58,INE363A01022,
ASIANPAINT,EQ,1141.3,1160,1135.5,1148.8,1152,1131.7,834092,957372442.75,03-OCT-2017,25190,INE021A01026,
ASIANTILES,EQ,479,483.45,460,466,468.1,472.4,213716,101021921.7,03-OCT-2017,4435,INE022I01019,
ASPINWALL,EQ,285,285,277,278.55,281.95,277.15,1460,408774.7,03-OCT-2017,26,INE991I01015,
ASSAMCO,EQ,4.05,4.15,4,4,4.05,4.05,256377,1036174.9,03-OCT-2017,211,INE442A01024,
ASTEC,EQ,601,611.95,583.2,592.15,593,599.95,28505,17074250.65,03-OCT-2017,1100,INE563J01010,
ASTRAL,EQ,738.75,744,720,726.9,729,738.75,26560,19312522.35,03-OCT-2017,2038,INE006I01046,
ASTRAMICRO,EQ,126.1,128.75,125.85,126.25,126.4,125.4,75645,9579100.85,03-OCT-2017,1086,INE386C01029,
ASTRAZEN,EQ,903.25,930,903.25,922,930,912.3,18039,16460665.45,03-OCT-2017,893,INE203A01020,
ATFL,EQ,514.95,519.5,505,507.35,506.2,506.1,2940,1502249,03-OCT-2017,198,INE209A01019,
ATLANTA,EQ,80.5,81.4,79.6,80.2,80,80.15,113642,9154028.2,03-OCT-2017,1680,INE285H01022,
ATLASCYCLE,BE,394.5,398.7,385,390.85,392,391.15,2258,880723.5,03-OCT-2017,84,INE446A01017,
ATUL,EQ,2400,2400.05,2301.3,2313.1,2303,2390.1,8146,18992673.4,03-OCT-2017,1164,INE100A01010,
ATULAUTO,EQ,473.95,479.75,455,457.9,457.95,465.75,51938,24117179.9,03-OCT-2017,2063,INE951D01028,
AUBANK,EQ,569.2,573.35,557.55,562.55,566,568.6,535457,302199114.35,03-OCT-2017,5374,INE949L01017,
AURIONPRO,EQ,148,150.35,143.25,145.05,144.45,146.8,22088,3259628,03-OCT-2017,368,INE132H01018,
AUROPHARMA,EQ,700,711.6,694.85,706.95,708,691.65,2271323,1602915656.6,03-OCT-2017,45611,INE406A01037,
AUSOMENT,EQ,56.85,57.4,50.2,50.25,50.2,55.75,55265,2959731.1,03-OCT-2017,712,INE218C01016,
AUTOAXLES,EQ,874,906.95,874,890.15,889.45,869.9,181094,161060867.7,03-OCT-2017,2126,INE449A01011,
AUTOIND,BE,78.5,78.5,76.55,77.55,78.35,77.8,13858,1074977.35,03-OCT-2017,83,INE718H01014,
AUTOLITIND,BE,83.95,83.95,76.2,77.9,78,80.2,15461,1218626.5,03-OCT-2017,198,INE448A01013,
AVADHSUGAR,BE,1010,1050,1000.05,1018.6,1015,1039.25,15292,15626719.85,03-OCT-2017,280,INE349W01017,
AVANTIFEED,EQ,2058.9,2300,2050,2251.95,2300,2029.7,444802,977875996.85,03-OCT-2017,36953,INE871C01020,
AVTNPL,EQ,40,40.35,39.65,39.85,40,39.65,47771,1908102.2,03-OCT-2017,341,INE488D01021,
AXISBANK,EQ,514,517,504.1,509.65,506.9,509.15,10712537,5483230103.65,03-OCT-2017,59749,INE238A01034,
AXISCADES,EQ,118,120,115.45,116.3,115.45,116.75,164760,19427005.55,03-OCT-2017,4384,INE555B01013,
AXISGOLD,EQ,2607,2607,2572.2,2577,2577,2607.6,90,233521.7,03-OCT-2017,41,INF846K01347,
AXISNIFTY,EQ,991.52,991.52,983.41,985.21,985.21,977.65,27,26595.29,03-OCT-2017,3,INF846K01ZL0,
AYMSYNTEX,EQ,64.4,64.4,62.2,63.7,63.85,62.55,12065,761802.2,03-OCT-2017,125,INE193B01039,
BAFNAPHARM,BE,26.8,26.8,25.25,25.3,26.15,25.75,2520,64440.4,03-OCT-2017,25,INE878I01014,
BAGFILMS,EQ,4.35,4.5,4.35,4.45,4.45,4.35,62942,278797.7,03-OCT-2017,104,INE116D01028,
BAJAJ-AUTO,EQ,3186,3212.95,3145.65,3162.2,3155,3109.4,481726,1533903517,03-OCT-2017,23669,INE917I01010,
BAJAJCORP,EQ,400,403.1,395,399.25,397.1,398.15,213550,85199559.05,03-OCT-2017,2101,INE933K01021,
BAJAJELEC,EQ,357.4,370.3,352.5,362.85,363.7,353.05,404047,147321735.1,03-OCT-2017,8090,INE193E01025,
BAJAJFINSV,EQ,5210,5344.85,5141,5325.45,5315.05,5154.45,297740,1573796921.45,03-OCT-2017,30519,INE918I01018,
BAJAJHIND,EQ,13.75,13.8,13.55,13.6,13.55,13.6,1115718,15212336.15,03-OCT-2017,1652,INE306A01021,
BAJAJHLDNG,EQ,2801.05,2910,2801.05,2884.35,2909.85,2796.45,48522,138120798.4,03-OCT-2017,4252,INE118A01012,
BAJFINANCE,EQ,1860,1873.5,1831.7,1867.8,1872.95,1838.05,975293,1810539250.35,03-OCT-2017,33905,INE296A01024,
BALAJITELE,EQ,153.95,157.3,152.65,156.55,156.55,152.55,110481,17186709.4,03-OCT-2017,1427,INE794B01026,
BALAMINES,EQ,339.25,347,333.3,339.25,343.5,339.25,7950,2700046,03-OCT-2017,412,INE050E01027,
BALKRISHNA,EQ,77,78.9,76.05,76.5,76.9,77.2,10514,808835.5,03-OCT-2017,139,INE875R01011,
BALKRISIND,EQ,1716,1721.05,1687,1689.3,1687,1705.75,179296,305415718.35,03-OCT-2017,4870,INE787D01026,
BALLARPUR,EQ,12.7,12.8,12,12.2,12,12.65,833425,10309653.2,03-OCT-2017,1352,INE294A01037,
BALMLAWRIE,EQ,220.95,222.5,217.65,218,218,217.45,203753,44715222.45,03-OCT-2017,1378,INE164A01016,
BALPHARMA,EQ,92.1,96.85,92.1,94.25,94.5,93.1,50137,4783294.25,03-OCT-2017,448,INE083D01012,
BALRAMCHIN,EQ,162.9,163.55,157,158.25,159.8,160.9,935235,149523819.1,03-OCT-2017,19091,INE119A01028,
BANARBEADS,EQ,61.85,61.85,58.6,58.6,60.45,59.05,1966,116871.55,03-OCT-2017,31,INE655B01011,
BANARISUG,EQ,2296.5,2347.95,2254,2286.1,2284.95,2296.5,1143,2620861,03-OCT-2017,188,INE459A01010,
BANCOINDIA,EQ,211.7,214.5,210.2,211.2,211.15,208.6,41694,8822295.8,03-OCT-2017,1137,INE213C01025,
BANG,EQ,34.6,34.6,32.5,33.5,33.35,33,12031,408800.45,03-OCT-2017,80,INE863I01016,
BANKBARODA,EQ,138.9,139.9,136.35,137.3,137.15,137.6,9999986,1376727324.75,03-OCT-2017,48866,INE028A01039,
BANKBEES,EQ,2452.88,2460.84,2441.5,2447.15,2447.85,2448.59,3613,8835889.9,03-OCT-2017,183,INF732E01078,
BANKINDIA,EQ,138.6,139.65,136.85,137.75,137.65,137.55,2453773,339570892.45,03-OCT-2017,14298,INE084A01016,
BANSAL,SM,68,68,66.5,67.35,67.9,67.55,128000,8610400,03-OCT-2017,30,INE668X01018,
BANSWRAS,EQ,129,129.85,121,126.6,126.5,129.25,23858,2973494.6,03-OCT-2017,562,INE629D01012,
BARTRONICS,EQ,13.5,13.6,12.8,13.05,13.05,13.25,75748,996080.45,03-OCT-2017,193,INE855F01034,
BASF,EQ,1501.3,1538.65,1495,1506.65,1500,1501.25,6928,10441393,03-OCT-2017,796,INE373A01013,
BASML,EQ,325,325,306,311.35,312,315,285,89178.3,03-OCT-2017,13,INE186H01014,
BATAINDIA,EQ,693,697.8,685,694.35,696.85,689.95,340149,235050109.75,03-OCT-2017,7578,INE176A01028,
BAYERCROP,EQ,3939,3939,3846.05,3897.2,3881,3899.9,11021,42853495.65,03-OCT-2017,2870,INE462A01022,
BBL,EQ,1112.1,1148.8,1101.1,1109.9,1103,1101.3,6185,6897547.8,03-OCT-2017,589,INE464A01028,
BBTC,EQ,1295.4,1375,1279,1358.3,1358.2,1286.9,1276146,1708485593,03-OCT-2017,43519,INE050A01025,
BEARDSELL,EQ,72.9,72.9,67.3,68.55,69,70.3,13070,899517.45,03-OCT-2017,107,INE520H01022,
BEDMUTHA,EQ,23,23.75,22.15,22.75,23,23.15,14924,336568.85,03-OCT-2017,67,INE844K01012,
BEL,EQ,164,164.7,160.25,163.5,163.05,162.8,4028304,655192019.6,03-OCT-2017,102556,INE263A01024,
BEML,EQ,1618.8,1626.1,1587.05,1599.8,1607,1585.95,602678,967682645.45,03-OCT-2017,18659,INE258A01016,
BEPL,EQ,82.95,83.7,81.45,82.55,82.55,81.6,882813,72904813.45,03-OCT-2017,7645,INE922A01025,
BERGEPAINT,EQ,246.55,251.2,245.45,247.3,247.9,245.1,356232,88347244.45,03-OCT-2017,6429,INE463A01038,
BFINVEST,EQ,228,235.4,226,227.7,227,225.65,217934,50141704.65,03-OCT-2017,3763,INE878K01010,
BFUTILITIE,EQ,398.9,405.7,394.6,398.25,398,393.75,341133,136363640.25,03-OCT-2017,7821,INE243D01012,
BGLOBAL,BE,9.8,9.8,9.8,9.8,9.8,9.35,137122,1343795.6,03-OCT-2017,161,INE224M01013,
BGRENERGY,EQ,131.6,134.3,131.35,131.8,131.85,130.75,52472,6957065.15,03-OCT-2017,1518,INE661I01014,
BHAGERIA,EQ,270.25,275.45,268.1,269.25,269.95,270.3,19299,5245345.35,03-OCT-2017,588,INE354C01027,
BHAGYANGR,EQ,30.6,30.6,27.4,27.55,27.4,30.4,103738,2948261.85,03-OCT-2017,508,INE458B01036,
BHAGYAPROP,EQ,19.8,19.95,18.85,18.85,18.85,19.8,7900,150534.5,03-OCT-2017,23,INE363W01018,
BHANDARI,EQ,2.65,2.75,2.6,2.7,2.7,2.6,278153,751563.3,03-OCT-2017,173,INE474E01029,
BHARATFIN,EQ,955,958.85,899.6,928.6,930,947.75,1614846,1521334935.8,03-OCT-2017,40437,INE180K01011,
BHARATFORG,EQ,600,620,600,617.5,613.65,588.9,1929949,1183426687.3,03-OCT-2017,27932,INE465A01025,
BHARATGEAR,EQ,146.7,147.1,143.45,144.9,145.7,142.55,13394,1941440.95,03-OCT-2017,356,INE561C01019,
BHARATIDIL,BE,12.05,12.05,12,12,12,12.6,28121,338259.5,03-OCT-2017,90,INE673G01013,
BHARATRAS,EQ,2830,2899.9,2771.95,2875.85,2894.95,2747.6,1223,3471761,03-OCT-2017,242,INE838B01013,
BHARATWIRE,EQ,90.95,91.8,89,89.25,89.1,89.55,39215,3527322.2,03-OCT-2017,550,INE316L01019,
BHARTIARTL,EQ,392,392.9,383,384.65,383.05,389.45,1660624,646427246.5,03-OCT-2017,46599,INE397D01024,
BHEL,EQ,85.25,85.25,82.7,83.1,83.15,83.95,4545441,380602079.55,03-OCT-2017,18133,INE257A01026,
BHUSANSTL,EQ,65,65.95,63.1,63.35,63.15,64.7,169461,10856965.05,03-OCT-2017,1537,INE824B01021,
BIGBLOC,EQ,86.5,92.95,86,90.05,90,86.35,144313,13091479.85,03-OCT-2017,1015,INE412U01017,
BIL,EQ,599,599,581.05,587.9,587,587.65,72035,42297684.1,03-OCT-2017,655,INE828A01016,
BILENERGY,EQ,0.65,0.75,0.65,0.75,0.75,0.7,1820,1185,03-OCT-2017,3,INE607L01029,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.95,2050,1845,03-OCT-2017,2,INE952D01018,
BINANIIND,EQ,71.7,74.25,71.7,73.25,73.5,72.5,35792,2630900,03-OCT-2017,501,INE071A01013,
BINDALAGRO,EQ,24.4,24.4,23.85,24.05,24.05,24.5,98088,2365024.35,03-OCT-2017,276,INE143A01010,
BIOCON,EQ,335,338.05,333.7,337,337,332.15,706649,237242974.85,03-OCT-2017,10094,INE376G01013,
BIOFILCHEM,BE,17,17,16.25,16.45,16.45,16.2,1911,32350.95,03-OCT-2017,17,INE829A01014,
BIRLACABLE,EQ,40.45,42.5,40.45,41.75,41.7,41.1,9789,408321.95,03-OCT-2017,154,INE800A01015,
BIRLACORPN,EQ,908,917,895,908.35,902,899.8,42269,38450131.1,03-OCT-2017,2404,INE340A01012,
BIRLAMONEY,EQ,89.55,89.6,85.9,87.6,87.45,85.4,200420,17620922.1,03-OCT-2017,1965,INE865C01022,
BLBLIMITED,BE,7.15,7.85,7.15,7.8,7.85,7.5,10655,82683.1,03-OCT-2017,29,INE791A01024,
BLISSGVS,EQ,159.05,159.9,157.25,158.25,158,159.25,206249,32626590.1,03-OCT-2017,799,INE416D01022,
BLKASHYAP,EQ,43.1,44.9,42.55,42.7,42.6,42.9,78435,3400214.25,03-OCT-2017,426,INE350H01032,
BLS,EQ,250.5,252.7,239.5,240.95,240.95,246.95,130955,31968176.55,03-OCT-2017,3434,INE153T01027,
BLUEBLENDS,EQ,29.05,29.65,28.25,29,29,29,12407,358124.95,03-OCT-2017,100,INE113O01014,
BLUECOAST,EQ,121.55,121.75,121.55,121.55,121.55,127.9,94,11428.2,03-OCT-2017,7,INE472B01011,
BLUEDART,EQ,4116.05,4165,4099,4119,4099,4137.75,3217,13243704.7,03-OCT-2017,656,INE233B01017,
BLUEDART,N1,10.41,10.41,10.41,10.41,10.41,10.41,350,3643.5,03-OCT-2017,2,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,200,2000,03-OCT-2017,1,INE233B08095,
BLUEDART,N3,10.33,10.33,10.33,10.33,10.33,10.33,150,1549.5,03-OCT-2017,1,INE233B08103,
BLUESTARCO,EQ,789,789,769.15,777.8,774,774.8,30221,23535687.25,03-OCT-2017,2532,INE472A01039,
BODALCHEM,EQ,163.8,163.9,159.7,160.3,160.4,161.25,252052,40718540.45,03-OCT-2017,3349,INE338D01028,
