SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,18.5,18.75,18.2,18.75,0.0,18,1350,25040,19-NOV-1997,
21STCENMGM,EQ,0.4,0.4,0.4,0.4,0.0,0.45,100,40,19-NOV-1997,
AARTIDRUGS,EQ,8.3,8.4,7.85,7.9,0.0,8.25,1600,12725,19-NOV-1997,
AARTIIND,EQ,30,30,29.1,29.1,0.0,29.6,300,8820,19-NOV-1997,
ABANLLOYD,EQ,45.05,47,45.05,47,0.0,46.5,300,13805,19-NOV-1997,
ABB,EQ,560,564.5,531,558.25,0.0,562.5,2750,1519477.5,19-NOV-1997,
ABBOTTLAB,EQ,305,306,305,305,0.0,309,150,45800,19-NOV-1997,
ABGHEAVY,EQ,25,25.2,23.4,25.2,0.0,25,1200,29760,19-NOV-1997,
ABSIND,EQ,44.3,44.3,44,44.2,0.0,44.5,1600,70720,19-NOV-1997,
ACC,EQ,1152,1165,1120,1149.2,0.0,1190.25,264570,303791358.75,19-NOV-1997,
ACELAB,EQ,17.5,17.55,17.25,17.55,0.0,17.35,3600,62575,19-NOV-1997,
ADANIEXPO,EQ,280,285,275.05,283,0.0,268,1100,309400,19-NOV-1997,
ADITYAINTL,EQ,62,62,62,62,0.0,61,100,6200,19-NOV-1997,
ADVANIORLI,EQ,26.75,26.75,26.3,26.45,0.0,27,3700,98150,19-NOV-1997,
AEGISCHEM,EQ,14,14,14,14,0.0,14,500,7000,19-NOV-1997,
AGRODUTCH,EQ,1.9,1.9,1.9,1.9,0.0,2,200,380,19-NOV-1997,
AHMEDELEC,EQ,78,81,78,79.35,0.0,83.25,3450,276927.5,19-NOV-1997,
AHMEDFORGE,EQ,22.8,22.95,22.25,22.95,0.0,23.3,1000,22605,19-NOV-1997,
AKAIMPEX,EQ,2.1,2.1,2.05,2.05,0.0,2,30200,62420,19-NOV-1997,
AKARLAMIN,EQ,2.85,3,2.85,3,0.0,2.9,1600,4605,19-NOV-1997,
AKGACOUST,EQ,4.5,4.55,4.5,4.55,0.0,5,300,1355,19-NOV-1997,
ALFALAVAL,EQ,90.5,90.5,87.5,89.9,0.0,91,1550,137510,19-NOV-1997,
ALFREDHERB,EQ,55.1,55.1,55.1,55.1,0.0,55.1,100,5510,19-NOV-1997,
ALIANCREDT,EQ,8.2,8.2,7.8,7.8,0.0,8.4,200,1600,19-NOV-1997,
ALKYLAMINE,EQ,23.2,23.35,23.2,23.35,0.0,23,200,4655,19-NOV-1997,
ALMBICHEM,EQ,504,506,504,505.5,0.0,505,40,20175,19-NOV-1997,
ALOKTEXT,EQ,10.95,10.95,10.95,10.95,0.0,11.5,100,1095,19-NOV-1997,
ALPHADRUG,EQ,18,18.2,16.1,17.2,0.0,17.05,92600,1572190,19-NOV-1997,
ALPICFIN,EQ,28,28,26.9,26.9,0.0,28.9,6600,178840,19-NOV-1997,
ALTOS,EQ,7.15,7.6,7.15,7.6,0.0,7.25,2200,15980,19-NOV-1997,
AMARAJABAT,EQ,72.5,73.5,71.1,72.9,0.0,72.8,5200,378760,19-NOV-1997,
AMBASARABH,EQ,11.2,11.25,10.95,11.25,0.0,10.75,1950,21812.5,19-NOV-1997,
AMBUJELCST,EQ,1.75,1.75,1.7,1.7,0.0,1.55,500,855,19-NOV-1997,
AMERICADRY,EQ,3.75,3.75,3.5,3.5,0.0,3.5,1800,6550,19-NOV-1997,
AMFORGEIND,EQ,14.5,14.5,14.5,14.5,0.0,14.25,200,2900,19-NOV-1997,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,0.0,4.7,200,950,19-NOV-1997,
AMTEKAUTO,EQ,20,20,19.5,19.5,0.0,19.75,11300,225475,19-NOV-1997,
AMTREXAPPL,EQ,17.95,19.1,17.35,18.35,0.0,18,1100,19945,19-NOV-1997,
ANAGRAMFIN,EQ,27.6,28.95,26.2,28.95,0.0,28.05,12400,344312.5,19-NOV-1997,
ANAMALFIN,EQ,13,13.35,13,13.35,0.0,13,600,7905,19-NOV-1997,
ANDHRAPET,EQ,3.7,3.7,3.7,3.7,0.0,3.6,200,740,19-NOV-1997,
ANDHRSUGAR,EQ,39,39,39,39,0.0,39,400,15600,19-NOV-1997,
ANDRAVALLY,EQ,83.5,85.5,82.05,83.85,0.0,85.85,4600,385750,19-NOV-1997,
ANDREWYULE,EQ,14.25,14.5,14.25,14.25,0.0,14.95,300,4300,19-NOV-1997,
ANSALHOUS,EQ,8.5,9,8.5,8.75,0.0,9,3700,32155,19-NOV-1997,
ANSALPROP,EQ,15,15,15,15,0.0,15.2,100,1500,19-NOV-1997,
ANTFRIBEAR,EQ,38.85,38.85,38,38,0.0,39,450,17272.5,19-NOV-1997,
APCOTEXLAT,EQ,63,63,63,63,0.0,60.15,50,3150,19-NOV-1997,
APOLLOHOSP,EQ,28.5,28.6,28.3,28.3,0.0,29,1000,28450,19-NOV-1997,
APOLLOTYRE,EQ,76.95,77.4,74.15,76.95,0.0,77.05,7450,564922.5,19-NOV-1997,
APOWERTOOL,EQ,2.5,2.5,2.4,2.4,0.0,2.3,2900,7180,19-NOV-1997,
APPAPER,EQ,680,680,665,665,0.0,690,15,10050,19-NOV-1997,
APPLECREDT,EQ,20.85,21.4,20.85,21.35,0.0,21.1,1900,40270,19-NOV-1997,
APPLEIND,EQ,11.1,11.45,11.1,11.2,0.0,11.65,6000,67490,19-NOV-1997,
APRAYON,EQ,22,22,22,22,0.0,23,600,13200,19-NOV-1997,
APTECH,EQ,494.05,494.05,494.05,494.05,0.0,531.2,200,98810,19-NOV-1997,
ARIHANTCOT,EQ,1.55,1.55,1.55,1.55,0.0,1.5,1200,1860,19-NOV-1997,
ARIHANTRED,EQ,1.75,1.75,1.75,1.75,0.0,1.6,100,175,19-NOV-1997,
ARTSONENGG,EQ,7.25,7.25,7.25,7.25,0.0,7.25,1600,11600,19-NOV-1997,
ARVINDMILL,EQ,97,97,93.6,96.65,0.0,98.25,47800,4571217.5,19-NOV-1997,
ARVINDPOLY,EQ,9,9,8.5,8.8,0.0,9.8,1300,11365,19-NOV-1997,
ARYAFINFAB,EQ,2,2,2,2,0.0,2.1,200,400,19-NOV-1997,
ASHIMASYN,EQ,42.5,43,42.5,42.9,0.0,42.75,1800,76985,19-NOV-1997,
ASHKLEYFIN,EQ,30,32.8,30,32.05,0.0,31.8,2800,89485,19-NOV-1997,
ASHOKLEY,EQ,51,54.75,50.4,53.6,0.0,52.15,15800,814230,19-NOV-1997,
ASIANCOFFE,EQ,23.75,24,23.25,23.6,0.0,23.05,2300,54300,19-NOV-1997,
ASIANCONSO,EQ,1.55,1.55,1.55,1.55,0.0,1.4,100,155,19-NOV-1997,
ASIANHOTEL,EQ,168,168.9,166.35,167,0.0,171.5,3150,527217.5,19-NOV-1997,
ASIANPAINT,EQ,262,271.05,262,270.05,0.0,270.15,19850,5326720,19-NOV-1997,
ASSAMCO,EQ,39.5,40.95,39.5,40.85,0.0,41,450,18182.5,19-NOV-1997,
ASSAMFRONT,EQ,135,140,135,136,0.0,137.75,400,54725,19-NOV-1997,
ATASHIND,EQ,1.3,1.3,1.3,1.3,0.0,1.2,700,910,19-NOV-1997,
ATLASCOPCO,EQ,184,184,183,184,0.0,189.65,350,64200,19-NOV-1997,
ATLASCYCLE,EQ,47,49.5,47,49.5,0.0,49,1300,62625,19-NOV-1997,
ATULPROD,EQ,20.9,21,20.6,21,0.0,21.55,1800,37695,19-NOV-1997,
ATVPETRO,EQ,3.8,4,3.8,4,0.0,4,600,2340,19-NOV-1997,
AUROPHARMA,EQ,80.25,80.25,76.3,77.65,0.0,80.75,4500,349635,19-NOV-1997,
AUTOAXLES,EQ,23,23,23,23,0.0,23.1,50,1150,19-NOV-1997,
AUTOCORP,EQ,19.1,19.1,18.3,18.5,0.0,18.75,2200,41377.5,19-NOV-1997,
AUTOLEC,EQ,30,30.6,30,30.6,0.0,30.55,200,6060,19-NOV-1997,
AUTOLITIND,EQ,28.3,28.3,27.05,27.05,0.0,29.05,17500,475720,19-NOV-1997,
AUTOPALIND,EQ,4.55,4.55,4.55,4.55,0.0,4.55,100,455,19-NOV-1997,
AUTORIDFIN,EQ,10,10,10,10,0.0,9.7,100,1000,19-NOV-1997,
AVERY,EQ,52.5,52.5,49,50.95,0.0,51.5,600,29967.5,19-NOV-1997,
BABABUSERV,EQ,420,425,420,425,0.0,421.5,1000,423500,19-NOV-1997,
BAGWATIGAS,EQ,5.75,5.9,5.75,5.9,0.0,5.85,700,4075,19-NOV-1997,
BAJAJAUTO,EQ,532,552.85,527,545.1,0.0,549.3,157350,84932237.5,19-NOV-1997,
BAJAJHIND,EQ,61,61,61,61,0.0,64.25,50,3050,19-NOV-1997,
BAJAJTEMPO,EQ,216.5,218.5,215.5,215.5,0.0,214,300,65000,19-NOV-1997,
BAJAUTOFIN,EQ,25,25.5,25,25.05,0.0,25.75,600,15060,19-NOV-1997,
BALAJHOTEL,EQ,30,30.4,28,28.05,0.0,29.5,20600,578270,19-NOV-1997,
BALAJIDIST,EQ,90,94,85.5,91.1,0.0,90,1200,110205,19-NOV-1997,
BALAJIFOOD,EQ,4.2,4.2,4.1,4.2,0.0,4.2,1600,6710,19-NOV-1997,
BALAJIIND,EQ,90,94,90,92,0.0,90,1100,101350,19-NOV-1997,
BALRAMCHIN,EQ,94.05,98.95,93,97.95,0.0,95.05,6350,609675,19-NOV-1997,
BALURTRANS,EQ,1.75,1.75,1.5,1.5,0.0,1.75,400,625,19-NOV-1997,
BANARISUG,EQ,49.3,49.3,49.3,49.3,0.0,49.85,150,7395,19-NOV-1997,
BANKBARODA,EQ,100,100,94.75,97.6,0.0,101.85,168100,16270220,19-NOV-1997,
BANKINDIA,EQ,39.15,39.8,37.6,39.2,0.0,40.35,153100,5936290,19-NOV-1997,
BANKMADURA,EQ,76.9,77.5,76,77.5,0.0,77.15,1200,92265,19-NOV-1997,
BANKPUNJAB,EQ,14.45,14.7,14,14.6,0.0,14.9,87200,1249500,19-NOV-1997,
BANKRAJAS,EQ,43.2,44.1,43.2,43.7,0.0,44.8,4300,187770,19-NOV-1997,
BARATBIJLE,EQ,453.1,474.9,453.1,455.5,0.0,475.05,15,6917.5,19-NOV-1997,
BARODARAYN,EQ,7.5,7.8,7.5,7.8,0.0,7.65,600,4590,19-NOV-1997,
BASF,EQ,230,231,229.05,229.05,0.0,232.1,400,92150,19-NOV-1997,
BATAINDIA,EQ,128,128,122.4,123.6,0.0,128.4,35300,4373252.5,19-NOV-1997,
BAUSCHLOMB,EQ,56.6,57.25,55.25,56.3,0.0,57.05,29100,1631640,19-NOV-1997,
BAYER,EQ,1375,1375,1375,1375,0.0,1374,15,20625,19-NOV-1997,
BEL,EQ,25.55,25.55,25,25,0.0,26.25,1900,47725,19-NOV-1997,
BELCERAMIC,EQ,6,6,5.25,5.25,0.0,5.75,300,1725,19-NOV-1997,
BELCONTROL,EQ,10.5,10.75,10.5,10.75,0.0,10.75,1700,18150,19-NOV-1997,
BELLARYSTL,EQ,8.9,8.9,8.45,8.5,0.0,8.5,49500,422365,19-NOV-1997,
BEML,EQ,75.05,77,75,77,0.0,79.3,400,30210,19-NOV-1997,
BENGALTEA,EQ,8.9,9,8.9,9,0.0,9,500,4475,19-NOV-1997,
BERGEPAINT,EQ,66,67.3,65,66.15,0.0,69,4500,297870,19-NOV-1997,
BESTAVISON,EQ,2.5,2.5,2.4,2.4,0.0,2.5,1500,3730,19-NOV-1997,
BESTCROMP,EQ,6.95,6.95,6.5,6.5,0.0,6.8,3600,23715,19-NOV-1997,
BETANAPTOL,EQ,3,3,2.7,2.7,0.0,2.9,4700,13235,19-NOV-1997,
BFLSOFTWAR,EQ,72.6,72.75,70.55,70.55,0.0,75.85,12900,917935,19-NOV-1997,
BGFL,EQ,17,17,16.65,16.65,0.0,17.25,1100,18575,19-NOV-1997,
BHANSALENG,EQ,12.9,13,12.9,13,0.0,13,2000,25940,19-NOV-1997,
BHARATFORG,EQ,55,55.9,55,55.9,0.0,55.2,350,19455,19-NOV-1997,
BHARATGEAR,EQ,24.1,25,24,25,0.0,25.05,250,6060,19-NOV-1997,
BHARATHOT,EQ,48,49,48,48.4,0.0,48.8,1250,60375,19-NOV-1997,
BHARATRAS,EQ,24.9,24.9,23.2,23.2,0.0,23.75,200,4810,19-NOV-1997,
BHARTITELE,EQ,85,87,84,87,0.0,87.5,1300,110900,19-NOV-1997,
BHEL,EQ,316.25,316.3,301,309.4,0.0,321.1,570400,176088930,19-NOV-1997,
BHUSANSTL,EQ,20,20,19,19,0.0,19.9,16300,316130,19-NOV-1997,
BIHARSPONG,EQ,1.4,1.45,1.4,1.45,0.0,1.5,2500,3525,19-NOV-1997,
BILT,EQ,27.25,27.25,26.45,27.05,0.0,27.05,10700,287425,19-NOV-1997,
BINANIZINC,EQ,37,37.5,36.05,37.5,0.0,37.25,1400,51945,19-NOV-1997,
BINDALAGRO,EQ,13.55,13.7,13.5,13.6,0.0,13.9,18150,246240,19-NOV-1997,
BIRLAERIC,EQ,11.55,12.5,11.55,12.5,0.0,12.25,1900,22530,19-NOV-1997,
BIRLAJUTE,EQ,28,29,28,29,0.0,28.25,2500,72170,19-NOV-1997,
BIRLCENFIN,EQ,8.25,8.25,8.2,8.2,0.0,8.15,500,4110,19-NOV-1997,
BISHNATTEA,EQ,66,69,66,69,0.0,66,200,13500,19-NOV-1997,
BLOWPLAST,EQ,33,33.05,32.5,32.75,0.0,34.65,1150,37682.5,19-NOV-1997,
BLUEDART,EQ,18.25,18.25,18.25,18.25,0.0,19.2,1000,18250,19-NOV-1997,
BLUESTAR,EQ,37,38.5,37,37.85,0.0,37.75,2750,104032.5,19-NOV-1997,
BOID2PLANA,EQ,242.25,245,242.25,243.5,0.0,244.75,630,153698,19-NOV-1997,
BOID2PLANB,EQ,241,241.75,239,241,0.0,242.8,690,165925,19-NOV-1997,
BOMDYEING,EQ,93,94,90.3,93.65,0.0,95.25,23050,2125792.5,19-NOV-1997,
BONGAIREFN,EQ,11.05,11.35,11.05,11.35,0.0,11.2,2300,25865,19-NOV-1997,
BOOTSPHARM,EQ,575,575,575,575,0.0,590,50,28750,19-NOV-1997,
BPCL,EQ,402,415,402,407,0.0,406,19100,7822730,19-NOV-1997,
BPL,EQ,67.95,68.3,66.25,67.95,0.0,69.2,46200,3119005,19-NOV-1997,
BPLENGG,EQ,8.2,8.2,8,8,0.0,8.5,500,4055,19-NOV-1997,
BPLREFRIG,EQ,6.2,6.8,6.15,6.15,0.0,6,3400,22075,19-NOV-1997,
BPLSANTECH,EQ,4.5,4.5,4.25,4.25,0.0,5,7100,30310,19-NOV-1997,
BPLSANUTIL,N1,84.5,86,84.5,86,0.0,87,40,3410,19-NOV-1997,
BRITANNIA,EQ,358,368,357.55,362.15,0.0,377.45,15300,5535465,19-NOV-1997,
BSES,EQ,152,152.4,146.5,149.8,0.0,153.5,534600,79969962.5,19-NOV-1997,
BSL,EQ,13,13,13,13,0.0,13.2,200,2600,19-NOV-1997,
