SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,EQ,11.1,11.9,11.1,11.55,11.4,11.3,190056,2210801.05,10-JAN-2012,1134,INE796A01023,
AGCNET,EQ,125.6,133,121.9,128.05,128,127,546,69871.95,10-JAN-2012,48,INE676A01019,
AGRE,EQ,29.5,29.55,27.55,27.95,28,28.25,9030,256461.35,10-JAN-2012,41,INE360L01017,
AGRODUTCH,EQ,5.5,5.8,5.45,5.6,5.7,5.6,13720,77357.75,10-JAN-2012,87,INE135B01014,
AHLEAST,EQ,309,309,295.1,295.3,295.1,296.1,347,103533.3,10-JAN-2012,12,INE926K01017,
AHLUCONT,EQ,58.8,67.35,58.8,64.8,65,57.7,174436,10495414.65,10-JAN-2012,1014,INE758C01029,
AHLWEST,EQ,129.95,129.95,122.1,127.1,127,128.75,1327,168257.65,10-JAN-2012,123,INE915K01010,
AHMEDFORGE,EQ,120.55,127.5,115.5,116.9,118.15,116.4,283489,34945474.85,10-JAN-2012,4640,INE425A01011,
AIAENG,EQ,281,291,281,285.25,282.05,281.1,202619,57348925.35,10-JAN-2012,233,INE212H01026,
AICHAMP,BE,18,18,18,18,18,18.65,100,1800,10-JAN-2012,1,INE768E01024,
AJANTPHARM,EQ,314.7,318,306.9,310.6,309.85,307.65,11127,3480669.35,10-JAN-2012,657,INE031B01015,
AJMERA,EQ,115.8,119.85,114.7,117.65,116.95,113.85,55297,6501214.2,10-JAN-2012,1372,INE298G01027,
AKSHOPTFBR,EQ,7,7,6.9,6.95,7,6.95,26456,184305.05,10-JAN-2012,88,INE523B01011,
AKZOINDIA,EQ,775.1,780,772,773.85,776.95,779.8,3180,2477434.8,10-JAN-2012,99,INE133A01011,
ALBK,EQ,133.8,137,132.15,136.15,136.9,131.85,1000258,134616199.25,10-JAN-2012,10544,INE428A01015,
ALCHEM,EQ,67.6,67.6,67.6,67.6,67.6,71.15,2561,173123.6,10-JAN-2012,31,INE964B01033,
ALEMBICLTD,EQ,14.25,15.1,14.05,14.8,14.7,14.25,25526,375699.35,10-JAN-2012,291,INE426A01027,
ALFALAVAL,EQ,2389,2739,2381.1,2710.3,2714,2369.2,259832,689326098.5,10-JAN-2012,19159,INE427A01017,
ALKALI,EQ,32,33.3,31.5,32.5,32.5,31.4,9861,321412.3,10-JAN-2012,435,INE773I01017,
ALKYLAMINE,EQ,83.8,84,81.1,84,84,79.8,411,34412.6,10-JAN-2012,8,INE150B01013,
ALLCARGO,EQ,136,136,130.05,131.05,131.95,131.3,3667,481339.9,10-JAN-2012,114,INE418H01029,
ALLSEC,EQ,11.05,11.9,11,11.25,11.2,11.05,11607,130318.3,10-JAN-2012,59,INE835G01018,
ALMONDZ,EQ,14.25,14.25,12.2,12.3,12.2,13.35,2491,31142.65,10-JAN-2012,54,INE326B01027,
ALOKTEXT,EQ,18.2,18.75,18.1,18.6,18.55,18.1,9335674,172043299.95,10-JAN-2012,13287,INE270A01011,
ALPA,EQ,7,7.25,6.6,6.9,6.8,6.75,12431,86157.25,10-JAN-2012,46,INE385I01010,
ALPHAGEO,EQ,65.2,69,65.2,66.8,67,62.95,4259,286087.25,10-JAN-2012,489,INE137C01018,
ALPSINDUS,EQ,2.4,2.45,2.25,2.3,2.3,2.25,8550,19988.55,10-JAN-2012,40,INE093B01015,
AMAR,EQ,130.5,131.6,129.5,130.4,130,129.65,46203,6016678.4,10-JAN-2012,279,INE787G01011,
AMARAJABAT,EQ,204.15,208.7,204.15,206.7,206.65,204.15,13411,2783560.6,10-JAN-2012,434,INE885A01024,
AMARJOTHI,EQ,48,49.45,47,47.4,47,49.95,8,384.85,10-JAN-2012,8,INE484D01012,
AMBIKCO,EQ,158.5,158.5,156.25,157.05,158.25,158,5529,869911.75,10-JAN-2012,57,INE540G01014,
AMBUJACEM,EQ,152.25,154.15,151.15,152.1,152,152.15,1811150,275939859.15,10-JAN-2012,15438,INE079A01024,
AMDIND,EQ,13.55,15.5,13.55,15.45,15.45,14.5,2338,35520.9,10-JAN-2012,21,INE005I01014,
AMLSTEEL,EQ,12.3,13.3,12.3,13.3,13.3,12.95,660,8219.75,10-JAN-2012,5,INE577F01018,
AMRUTANJAN,EQ,680,717.7,674,704.8,705,675.4,186540,131568193.15,10-JAN-2012,10048,INE098F01015,
AMTEKAUTO,EQ,98.9,107.15,98.25,104.8,104,97.5,686266,71463098.65,10-JAN-2012,9750,INE130C01021,
AMTEKINDIA,EQ,78.95,98.9,78.95,97.85,96.75,96.5,187363,18397612.1,10-JAN-2012,1218,INE068D01021,
ANANTRAJ,EQ,43.9,51.95,43.9,51.85,51.95,43.3,1070437,52438002.55,10-JAN-2012,9200,INE242C01024,
ANDHRABANK,EQ,86.5,91.45,86.5,90.7,91.25,86.25,499673,44771269.05,10-JAN-2012,6490,INE434A01013,
ANDHRACEMT,BE,11.5,11.65,11.4,11.4,11.4,11.45,5905,67839.15,10-JAN-2012,21,INE666E01012,
ANDHRSUGAR,EQ,114,116.95,114,115.2,114.35,115.5,8202,948802.05,10-JAN-2012,158,INE715B01013,
ANGIND,EQ,16.4,17.5,16.4,16.65,16.55,16.1,5275,88164.7,10-JAN-2012,23,INE017D01010,
ANIKINDS,EQ,26.5,31.5,26,29.65,30.75,27.3,2153,62040.3,10-JAN-2012,139,INE087B01017,
ANKURDRUGS,EQ,16.5,17.2,16.5,17.2,17.2,16.4,15505,263195.9,10-JAN-2012,93,INE238D01012,
ANSALAPI,EQ,26.8,29.35,26.1,28.85,29,26.6,394026,11148575.95,10-JAN-2012,2676,INE436A01026,
ANSALHSG,EQ,33.35,35.7,33,35.25,35.25,33.55,10603,372214.85,10-JAN-2012,190,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,25223,5780.8,10-JAN-2012,40,INE414B01021,
APARINDS,EQ,115.05,124.8,115.05,120.8,120,116.8,5498,669568.95,10-JAN-2012,210,INE372A01015,
APCOTEXIND,EQ,134,149.75,134,138.95,139,135.45,1433,198896.3,10-JAN-2012,112,INE116A01016,
APIL,EQ,329.9,342,329.85,340.5,340.6,327.9,190877,64729465.15,10-JAN-2012,6393,INE878A01011,
APLAB,EQ,23.75,25.5,23.75,25.5,25.5,25,201,5123.75,10-JAN-2012,2,INE273A01015,
APLAPOLLO,EQ,139,144.75,136.5,140.3,140.65,135.4,27665,3884759.35,10-JAN-2012,95,INE702C01019,
APLLTD,EQ,36.05,38.2,36.05,37.85,37.9,36.85,22285,834890.3,10-JAN-2012,182,INE901L01018,
APOLLOHOSP,EQ,575.1,597.9,574,589.15,588,580.1,201647,119027785.45,10-JAN-2012,8947,INE437A01024,
APOLLOTYRE,EQ,64.25,67.5,64.25,67.1,67.45,63.7,2104978,138865627.9,10-JAN-2012,14880,INE438A01022,
APPAPER,EQ,133,144.7,131.9,140.55,141.25,131.5,66361,9227015.5,10-JAN-2012,1489,INE435A01028,
APTECHT,EQ,76.1,90.7,76.1,90.7,90.7,75.6,2138117,187227647.25,10-JAN-2012,16224,INE266F01018,
AQUA,EQ,9,9.55,8.6,9.25,9.3,8.95,1058147,9708876.85,10-JAN-2012,584,INE544K01026,
ARCHIDPLY,BE,12.45,13.3,12.45,12.7,12.7,13.1,822,10441.9,10-JAN-2012,8,INE877I01016,
ARCHIES,EQ,27.25,28.2,26.85,27.35,27.15,27,83069,2287618.05,10-JAN-2012,646,INE731A01020,
AREVAT&D,EQ,164.3,169,162.55,168,167.75,164.45,139314,23159049.35,10-JAN-2012,4207,INE200A01026,
ARIES,EQ,73.9,77,73.9,74.55,74.3,72.3,9924,745519.4,10-JAN-2012,377,INE298I01015,
ARIHANT,EQ,37.8,39.95,36.15,39.95,39.95,38.05,11936,438970.85,10-JAN-2012,76,INE413D01011,
ARL,EQ,2.05,2.1,2.05,2.05,2.1,2.05,27903,57751.25,10-JAN-2012,34,INE211C01029,
AROGRANITE,EQ,34.45,35.05,34.45,35.05,35.05,34.15,51,1786.95,10-JAN-2012,2,INE210C01013,
ARROWTEX,EQ,6.7,6.75,6.35,6.35,6.35,6.6,2052,13743.05,10-JAN-2012,31,INE933J01015,
ARSHIYA,EQ,126.9,129,125,127.4,127.65,124.7,93182,11864730.7,10-JAN-2012,2755,INE968D01022,
ARSSINFRA,EQ,124.4,125.8,122.1,125.8,125.8,119.85,55396,6909635.65,10-JAN-2012,622,INE267I01010,
ARVIND,EQ,75.9,78.9,75.15,78.3,78.9,76.2,1731143,133978585.4,10-JAN-2012,11506,INE034A01011,
ASAHIINDIA,EQ,57,62.9,57,62.3,61.7,58,413341,24506605.3,10-JAN-2012,972,INE439A01020,
ASAHISONG,EQ,81.2,93.95,79.75,87.2,86.85,80.5,18453,1570170.65,10-JAN-2012,246,INE228I01012,
ASAL,EQ,46,49.4,46,48.65,49,47.3,5516,266492.8,10-JAN-2012,46,INE900C01027,
ASHAPURMIN,EQ,14.15,15.7,14.15,15.6,15.65,14.55,35273,540048.95,10-JAN-2012,371,INE348A01023,
ASHCONIUL,BE,2.3,2.3,2.25,2.25,2.25,2.35,2847,6407.05,10-JAN-2012,3,INE714F01033,
ASHIANA,EQ,138.1,150.5,138.1,149.85,150,143.5,1932,283444.35,10-JAN-2012,53,INE365D01013,
ASHIMASYN,EQ,4.05,4.05,4.05,4.05,4.05,3.75,150,607.5,10-JAN-2012,2,INE440A01010,
ASHOKA,EQ,175.7,188.4,175.7,187.25,187.9,183.25,317,58456.3,10-JAN-2012,13,INE442H01011,
ASHOKLEY,EQ,23.65,24.2,23.5,24,23.9,23.45,7796630,185654601.95,10-JAN-2012,16960,INE208A01029,
ASIANELEC,EQ,6.8,7,6.3,7,7,6.4,55752,375376.05,10-JAN-2012,293,INE441A01026,
ASIANHOTNR,EQ,165.9,165.9,162,163.05,163.05,161.1,1122,182792.4,10-JAN-2012,34,INE363A01022,
ASIANPAINT,EQ,2688.55,2695,2645,2656.55,2650,2675.75,33804,90328380.4,10-JAN-2012,3888,INE021A01018,
ASIANTILES,EQ,32.9,38.85,32,38.85,38.85,32.4,6487,245877.15,10-JAN-2012,109,INE022I01019,
ASSAMCO,EQ,8.25,8.75,8.25,8.6,8.6,8.4,179621,1548050.6,10-JAN-2012,569,INE442A01024,
ASTEC,EQ,32.3,32.3,30.1,31.55,31.2,31.15,4693,147134.75,10-JAN-2012,81,INE563J01010,
ASTERSILI,EQ,10.2,11.25,10.2,10.85,10.8,10.5,9719,104916.65,10-JAN-2012,98,INE900K01012,
ASTRAL,EQ,140,148,140,146.95,147.35,140.55,10079,1469022.45,10-JAN-2012,180,INE006I01020,
ASTRAMICRO,EQ,34.3,36.5,34.3,35.8,35.85,34.55,43355,1548819.1,10-JAN-2012,329,INE386C01029,
ASTRAZEN,EQ,1400,1504,1391.15,1495.2,1462,1378.25,30885,44093898.35,10-JAN-2012,403,INE203A01020,
ATFL,EQ,399.95,405.05,397.85,401.65,402,397.85,4302,1728799.05,10-JAN-2012,165,INE209A01019,
ATLANTA,EQ,58.6,64.9,58.25,62.25,62.2,58.2,270665,16887621.3,10-JAN-2012,3603,INE285H01022,
ATLASCYCLE,EQ,285.6,301.6,284.2,293.8,295.4,282.35,91383,26835449.85,10-JAN-2012,4226,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.8,0.8,0.8,0.8,1110,888.5,10-JAN-2012,5,INE803A01027,
ATUL,EQ,153.3,161.9,152.4,157.95,157.5,152.05,21080,3304653.35,10-JAN-2012,450,INE100A01010,
AURIONPRO,EQ,128,135.7,122.6,129.55,135.6,131.5,391,50649.45,10-JAN-2012,38,INE132H01018,
AUROPHARMA,EQ,99.55,102.1,96.7,101.05,101.3,96.55,1458302,145455200.35,10-JAN-2012,15618,INE406A01037,
AUSTRAL,EQ,1.6,1.75,1.6,1.75,1.75,1.6,485761,837687.15,10-JAN-2012,355,INE455J01027,
AUTOAXLES,EQ,400,410,400,404.7,403,405.15,1397,565893.3,10-JAN-2012,193,INE449A01011,
AUTOIND,EQ,113,123.6,113,123.6,123.6,112.4,75104,8995061.85,10-JAN-2012,1462,INE718H01014,
AUTOLITIND,EQ,14.75,16,14.7,15.1,15.05,14.1,5408,83710.55,10-JAN-2012,166,INE448A01013,
AVANTI,BE,126,126,120.05,123.1,123.1,120,1320,159859.45,10-JAN-2012,26,INE871C01012,
AVENTIS,EQ,2266.05,2309.85,2260,2266.4,2296.6,2279.05,477,1088247.95,10-JAN-2012,73,INE058A01010,
AVTNPL,EQ,277,288,271.35,282.5,285,272.6,2014,569552.3,10-JAN-2012,178,INE488D01013,
AXIS-IT&T,EQ,93.3,96.7,91,93.8,91.1,95.1,41153,3878716,10-JAN-2012,1065,INE555B01013,
AXISBANK,EQ,869,897,866.1,894.75,894.5,858.2,1965418,1746409300.35,10-JAN-2012,56807,INE238A01026,
AXISGOLD,EQ,2715,2715,2700,2714.1,2714,2714.85,560,1515963.5,10-JAN-2012,48,INF846K01347,
BAGFILMS,EQ,4.1,4.95,4.1,4.8,4.8,4.6,173021,828463.75,10-JAN-2012,316,INE116D01028,
BAJAJ-AUTO,EQ,1425.95,1464,1425.1,1429.5,1433,1422.35,785660,1129547853.65,10-JAN-2012,31427,INE917I01010,
BAJAJCORP,EQ,101.9,102,97,98.1,98.05,100.45,683234,66637876.15,10-JAN-2012,823,INE933K01021,
BAJAJELEC,EQ,159.95,161,155.7,160.25,160.3,156.75,18667,2981056.45,10-JAN-2012,775,INE193E01025,
BAJAJFINSV,EQ,433.5,439,430,436.65,437.1,429.15,29006,12618176.1,10-JAN-2012,1634,INE918I01018,
BAJAJHIND,EQ,28.2,29.6,28.2,28.55,28.5,28.2,3749039,107484440.85,10-JAN-2012,10868,INE306A01021,
BAJAJHLDNG,EQ,652,659.5,646,656.75,659,645,32066,20967380.8,10-JAN-2012,2411,INE118A01012,
BAJFINANCE,EQ,619.85,632,610.5,627.25,632,610.05,3466,2159980.25,10-JAN-2012,167,INE296A01016,
BALAJITELE,EQ,35.55,37.2,35.55,36.65,36.85,35.8,116251,4255741.35,10-JAN-2012,942,INE794B01026,
BALAMINES,EQ,35.8,36,34.25,35.55,35.5,34,5782,204155,10-JAN-2012,109,INE050E01027,
BALKRISIND,EQ,165.05,167.95,160.25,161.2,160.25,161,5468,885092.85,10-JAN-2012,114,INE787D01026,
BALLARPUR,EQ,19,20.2,18.95,19.75,19.7,18.85,457962,9013737.15,10-JAN-2012,1845,INE294A01037,
BALMLAWRIE,EQ,481,489.95,478.6,480.45,480.05,478.05,28531,13756001.45,10-JAN-2012,945,INE164A01016,
BALPHARMA,EQ,17.2,19.8,17.2,18.95,19.3,17,8194,155950.25,10-JAN-2012,76,INE083D01012,
BALRAMCHIN,EQ,40.4,40.8,39.5,39.8,39.5,40.15,1528136,61203590.4,10-JAN-2012,7160,INE119A01028,
BANARISUG,EQ,513.15,525.5,513.15,523.7,525.5,519.25,17,8885.35,10-JAN-2012,11,INE459A01010,
BANCOINDIA,EQ,63.25,64.7,63.15,64.25,64.7,63.6,3061,195591,10-JAN-2012,57,INE213C01025,
BANG,EQ,16.05,17.95,16.05,17.5,17.5,16.85,2621,44872,10-JAN-2012,55,INE863I01016,
BANKBARODA,EQ,699.85,717.9,698.95,714.4,714,695.85,440794,314137395.15,10-JAN-2012,13492,INE028A01013,
BANKBEES,EQ,860,890.01,860,885.72,890.01,851.87,6276,5518717.11,10-JAN-2012,332,INF732E01078,
BANKINDIA,EQ,298.95,306,294.1,303.25,302.7,293.65,474893,144032546.8,10-JAN-2012,11535,INE084A01016,
BANSWRAS,EQ,78.45,81.95,78.25,80.8,80.95,78,8413,677595.3,10-JAN-2012,164,INE629D01012,
BARTRONICS,EQ,30.45,31.5,30,31.05,30.85,29.75,207828,6412964.55,10-JAN-2012,2129,INE855F01034,
BASF,EQ,465.95,483.75,459,475.9,478,457.35,10861,5132098.1,10-JAN-2012,714,INE373A01013,
BASML,EQ,67.9,67.9,65.1,65.75,65.75,68,256,17238.05,10-JAN-2012,121,INE186H01014,
BATAINDIA,EQ,554.6,591.9,553.15,588.35,589.2,551.7,791366,453079046.45,10-JAN-2012,16452,INE176A01010,
BATLIBOI,EQ,14.45,15.55,14.45,14.5,14.5,14.05,553,8003.6,10-JAN-2012,12,INE177C01022,
BAYERCROP,EQ,745,748.75,736,740.35,741,741.3,4176,3099329.15,10-JAN-2012,413,INE462A01022,
BBL,EQ,628,657,620.25,642.2,644.9,617.25,10675,6846666.85,10-JAN-2012,1609,INE464A01028,
BBTC,EQ,375,399,375,389.4,388,382.45,3479,1367758.2,10-JAN-2012,174,INE050A01017,
BEARDSELL,EQ,37,39.1,37,38.95,39.1,38,15,584.4,10-JAN-2012,2,INE520H01014,
BECREL,EQ,8.75,8.75,8.75,8.75,8.75,8.35,5,43.75,10-JAN-2012,2,INE287A01015,
BEDMUTHA,EQ,26.9,28.3,25.95,28.3,28.3,26.95,723429,19723589.1,10-JAN-2012,1281,INE844K01012,
BEL,EQ,1438.05,1462,1430,1444.3,1440,1438.05,19517,28347431.45,10-JAN-2012,1231,INE263A01016,
BEML,EQ,500.05,509.5,497.25,507.1,507.25,497.15,46999,23759614.8,10-JAN-2012,3385,INE258A01016,
BEPL,EQ,21.25,23.8,21.2,23.45,23.45,22,8939,206423.65,10-JAN-2012,51,INE922A01025,
BERGEPAINT,EQ,91.85,93.75,91.1,92.95,92.8,90.6,30780,2852706.1,10-JAN-2012,626,INE463A01020,
BFINVEST,EQ,49,50,47.15,47.5,47.5,47.2,5920,285750,10-JAN-2012,89,INE878K01010,
BFUTILITIE,EQ,303,319.7,303,316.05,316,300.5,715856,223604678.4,10-JAN-2012,22282,INE243D01012,
BGLOBAL,EQ,7.5,7.7,7.45,7.6,7.6,7.5,16591,126033.3,10-JAN-2012,78,INE224M01013,
BGRENERGY,EQ,200.6,207.75,200,205.55,204.9,198.85,790537,161654402.45,10-JAN-2012,17736,INE661I01014,
BHAGWATIHO,EQ,80.1,89.7,75,76.75,76.55,78.5,21827,1773507.1,10-JAN-2012,1145,INE797H01018,
BHAGYNAGAR,EQ,19.35,19.9,19.35,19.8,19.75,19.25,74504,1473171.15,10-JAN-2012,117,INE458B01028,
BHARATFORG,EQ,264.85,279.9,264.85,277.75,275.05,264.6,292426,80605329.3,10-JAN-2012,6229,INE465A01025,
BHARATGEAR,EQ,43.05,46.75,43.05,45.75,45.5,43.85,18406,828621.6,10-JAN-2012,280,INE561C01019,
BHARATRAS,EQ,136,144.55,124.7,129.3,129,137,435,57147.9,10-JAN-2012,46,INE838B01013,
BHARTIARTL,EQ,321.05,333.4,321.05,330.35,330.3,320.45,8891367,2925124532.35,10-JAN-2012,83284,INE397D01024,
BHARTISHIP,EQ,76.45,79.5,75,77.85,77.7,74.65,212024,16439374.25,10-JAN-2012,3426,INE673G01013,
BHEL,EQ,258.1,267.4,258.1,264.65,262.9,258.15,3548115,940202204.1,10-JAN-2012,51317,INE257A01026,
BHUSANSTL,EQ,330.4,336,328.55,335.25,335.05,330.7,160445,53609564.25,10-JAN-2012,3001,INE824B01021,
BIL,EQ,55.4,55.4,52.2,54.25,54.5,53.2,14781,802023.95,10-JAN-2012,86,INE828A01016,
BILENERGY,EQ,70.5,76.4,70.25,75.35,75.05,69.45,5455,399286.85,10-JAN-2012,48,INE607L01011,
BILPOWER,EQ,66,73,63.6,67.9,67.2,65.4,37158,2614956.95,10-JAN-2012,1224,INE952D01018,
BIMETAL,EQ,254,254,251,251,251,248.1,154,38810,10-JAN-2012,23,INE469A01019,
BINANIIND,EQ,97,102,96.2,100.4,100.5,96.45,25758,2568604.85,10-JAN-2012,682,INE071A01013,
BINDALAGRO,EQ,47.5,50.25,46.4,48.65,48.5,47.05,168893,8203223.2,10-JAN-2012,1608,INE143A01010,
BIOCON,EQ,278,280.5,274.85,278.05,277.5,273.7,236177,65727769.6,10-JAN-2012,4804,INE376G01013,
BIRLACORPN,EQ,268.75,274.5,268.75,271.1,271,270.8,758,206011.05,10-JAN-2012,54,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,821581,240481.35,10-JAN-2012,1414,INE655I01024,
BIRLAERIC,EQ,9.65,10,9.35,10,10,9.5,1562,15184.2,10-JAN-2012,32,INE800A01015,
BIRLAMONEY,EQ,11,12,11,11.95,12,11.4,21636,253947.8,10-JAN-2012,179,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.6,0.6,0.55,1784575,1049447,10-JAN-2012,742,INE224B01024,
BLBLIMITED,EQ,3.4,3.45,3.35,3.4,3.4,3.45,31869,108228.35,10-JAN-2012,17,INE791A01024,
BLISSGVS,EQ,22.85,23.4,22.75,23.05,23,22.5,26065,603006.65,10-JAN-2012,157,INE416D01022,
BLKASHYAP,EQ,10,10.75,10,10.5,10.55,10.05,109521,1145829.05,10-JAN-2012,473,INE350H01032,
BLUECHIP,EQ,1,1,0.9,1,1,0.95,995,935.5,10-JAN-2012,9,INE657B01025,
BLUEDART,EQ,1580,1610,1580,1598.5,1600.05,1575.65,1386,2220031.2,10-JAN-2012,134,INE233B01017,
BLUESTARCO,EQ,164.95,167.75,163.3,164.85,166,162.35,12400,2050286.5,10-JAN-2012,465,INE472A01039,
BLUESTINFO,EQ,67.25,70.55,67.25,70.2,69.15,66.05,5200,362013.3,10-JAN-2012,63,INE504B01011,
BOC,EQ,279.9,308,279.7,301.65,302.9,278.35,36979,10986773.65,10-JAN-2012,970,INE473A01011,
BODALCHEM,EQ,16.05,16.55,16.05,16.55,16.55,15.05,4351,71791.65,10-JAN-2012,25,INE338D01028,
BODHTREE,BE,23.95,23.95,23.95,23.95,23.95,22.85,1800,43110,10-JAN-2012,10,INE104F01011,
BOMDYEING,EQ,384,393.7,383,390.4,390.85,382.25,245602,95849822.8,10-JAN-2012,7043,INE032A01015,
BOSCHLTD,EQ,7039,7088.5,7014.7,7058.75,7060,6987.5,7093,50018747.05,10-JAN-2012,447,INE323A01026,
BPCL,EQ,472,486.6,470.55,482.7,482.5,469.05,354887,170560458.15,10-JAN-2012,15551,INE029A01011,
BPL,EQ,18.5,19.4,18.25,18.9,19,18.25,92581,1739965.2,10-JAN-2012,570,INE110A01019,
BRANDHOUSE,EQ,14.3,15.65,14,14.3,14.35,14.45,85940,1277107,10-JAN-2012,746,INE317J01011,
BRFL,EQ,276,285.15,276,281.9,282,280.55,9029,2544104.35,10-JAN-2012,261,INE589G01011,
BRIGADE,EQ,48,53.8,48,51.35,51.2,47.5,51614,2638987.35,10-JAN-2012,993,INE791I01019,
BRITANNIA,EQ,446.1,452.5,445,447,448.25,450.05,10934,4906815.2,10-JAN-2012,598,INE216A01022,
BRITANNIA,N1,177,177,177,177,177,176,100,17700,10-JAN-2012,2,INE216A07045,
BROADCAST,EQ,8.75,8.75,8.65,8.75,8.75,8.35,4452,38867.3,10-JAN-2012,24,INE698H01018,
BROOKS,EQ,13.9,14.75,13.7,14.45,14.6,13.7,53438,758107.1,10-JAN-2012,387,INE650L01011,
BSELINFRA,EQ,3,3.4,2.85,3.4,3.4,2.85,158365,509670.6,10-JAN-2012,310,INE395A01016,
BSL,EQ,17.35,18.3,17.3,18.3,18.3,17.9,500,8836.3,10-JAN-2012,7,INE594B01012,
BSLGOLDETF,EQ,2768.5,2769.95,2740,2740,2740,2774.95,37,102017.55,10-JAN-2012,11,INF209K01HT2,
BSLNIFTY,EQ,48,48,48,48,48,48,1,48,10-JAN-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,138,146.4,138,144.8,144.3,139.45,41165,5908974.15,10-JAN-2012,1290,INE043K01011,
BURNPUR,EQ,6.5,6.7,6.25,6.45,6.45,6.5,23778,154033.05,10-JAN-2012,78,INE817H01014,
BVCL,EQ,12.6,13,12.6,12.65,12.65,12.45,558,7110.75,10-JAN-2012,12,INE139I01011,
CADILAHC,EQ,698.5,698.5,678.1,684.2,685,693.2,55146,37788486.1,10-JAN-2012,1177,INE010B01019,
CAIRN,EQ,336,341,334,337.8,335.75,334.75,2425577,821333946.4,10-JAN-2012,46027,INE910H01017,
