SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,130,140.8,124,136.75,139.5,125.55,2623610,350925383.25,27-SEP-2005,
3MINDIA,EQ,888.7,900,888,897.05,898,889.75,747,668268.65,27-SEP-2005,
AARTIDRUGS,BE,145,148.3,143.6,145.3,145,141.3,9280,1364106,27-SEP-2005,
AARTIIND,EQ,150.3,156.9,147,155.55,155,148.35,83852,12934743.5,27-SEP-2005,
ABANLOYD,EQ,600,600,582.1,590.15,592.4,593.55,11014,6539372.5,27-SEP-2005,
ABB,EQ,1725,1802,1710.05,1716.65,1715,1722.25,67434,117094003.9,27-SEP-2005,
ABSHEKINDS,EQ,38.55,39.25,37.5,38.05,38.1,38.15,616441,23657946.2,27-SEP-2005,
ACC,EQ,482,482.5,474,478,477,479.05,526492,252685441,27-SEP-2005,
ADANIEXPO,EQ,64.8,65.5,64,64.3,64.5,64.75,444125,28777560,27-SEP-2005,
ADLABSFILM,EQ,318.5,326,314.5,320.55,323.95,317.75,219116,70239629.45,27-SEP-2005,
ADORWELD,EQ,262,264.75,260.6,262.85,263.5,260.95,45121,11851444.5,27-SEP-2005,
AEGISCHEM,EQ,200,200,185,186.55,187,191.3,61442,11735880.35,27-SEP-2005,
AFTEKINFO,EQ,125.55,130.9,121.05,124.3,123.05,126.2,1776664,225590460.55,27-SEP-2005,
AGRODUTCH,EQ,74.15,74.5,71.5,72.65,72.85,74.1,384973,28139047.35,27-SEP-2005,
AHMEDFORGE,EQ,158.45,164,156.5,159.3,160,156.9,23165,3705284.7,27-SEP-2005,
AJANTPHARM,EQ,89.9,90.45,86,86.75,86,87.55,34513,3054315.65,27-SEP-2005,
AKSHOPTFBR,EQ,66.85,67.3,65.15,65.8,65.85,65.95,290156,19179024.35,27-SEP-2005,
ALBK,EQ,91,92.65,90.5,91.75,91.05,91.55,764386,70194376.15,27-SEP-2005,
ALEMBICLTD,EQ,273.9,273.9,265,266.95,266.2,266.5,9070,2435312.9,27-SEP-2005,
ALFALAVAL,EQ,924.95,924.95,915,920.9,924,904.15,930,855330.85,27-SEP-2005,
ALLSEC,EQ,200.35,224.4,200.35,219.95,219,199.8,157864,33864577.6,27-SEP-2005,
ALOKTEXT,EQ,78.7,81.5,78.2,80.95,80.3,78.55,1491637,119806606,27-SEP-2005,
ALPSINDUS,EQ,146,148.6,140.2,142.05,141,146.85,123081,17839947.7,27-SEP-2005,
AMAR,EQ,58.7,61.25,57.5,58.2,57.8,58.35,4638121,275286454.45,27-SEP-2005,
AMARAJABAT,BE,151.9,156,150,151.3,151.15,151.4,4814,732508.75,27-SEP-2005,
AMBICAAGAR,EQ,25.8,25.8,24.1,24.3,24.3,24.35,183378,4554883.8,27-SEP-2005,
AMTEKAUTO,EQ,294,298,274,274.7,274.7,276.1,290935,81161616.65,27-SEP-2005,
AMTEKINDIA,EQ,95.6,96.45,92.7,93.6,92.7,95.6,288785,27293439.2,27-SEP-2005,
AMTREXAPPL,BE,102.8,103.3,97.1,97.1,97.1,102.2,19316,1922553.4,27-SEP-2005,
ANDHRABANK,EQ,101.4,101.4,98.6,100.75,101,99.75,913696,91737308.2,27-SEP-2005,
ANDHRSUGAR,EQ,154.5,156.8,151.15,153.45,154,153.6,53298,8185748.7,27-SEP-2005,
ANTGRAPHIC,EQ,7.7,8.25,7.1,7.45,7.5,7.2,223419,1708769.95,27-SEP-2005,
APARINDS,EQ,233,234.9,224,225.7,224,229.05,18714,4296499.4,27-SEP-2005,
APCOTEXLAT,EQ,74.5,74.75,68.25,70.3,70.25,70.15,7312,512412.15,27-SEP-2005,
APIL,EQ,194,198,194,195.25,194.55,193.05,53737,10517712.25,27-SEP-2005,
APOLLOHOSP,EQ,479,515,462.3,466,465,473,759947,366791530.75,27-SEP-2005,
APOLLOTYRE,EQ,297.7,297.7,281,283.7,284,288.65,14287,4112616.2,27-SEP-2005,
APPAPER,EQ,112,116.4,112,114.6,114,115.35,17337,1995707.55,27-SEP-2005,
APTECHT,EQ,105,106.7,102.55,103.05,102.7,104.6,1240299,129416902.8,27-SEP-2005,
ARCHIES,EQ,142,145.9,139.5,139.85,140,144,22450,3167914.25,27-SEP-2005,
ARHAMFISCL,BE,20.6,21.7,20.35,20.55,20.8,20.7,31406,666200.55,27-SEP-2005,
ARL,BE,2.85,2.95,2.85,2.95,2.95,2.8,767991,2262257.45,27-SEP-2005,
ARSBONDS,N1,103.11,103.44,103.11,103.22,103.25,103.22,8897,918721.76,27-SEP-2005,
ARVINDMILL,EQ,133.5,135.9,132.25,132.8,133,134.1,1350261,180703926.95,27-SEP-2005,
ASAHIINDIA,EQ,82,82,78.5,78.95,79,81.7,151582,12044070.05,27-SEP-2005,
ASAL,EQ,120.95,123,118.5,118.9,118.5,119.7,4451,530436.45,27-SEP-2005,
ASHAPURMIN,EQ,750,767.55,750,767.55,767.55,731,4108,3151741.5,27-SEP-2005,
ASHIMASYN,BE,25,25,23,23.45,23.5,24.2,48001,1144388.8,27-SEP-2005,
ASHOKLEY,EQ,28.25,28.75,28.05,28.6,28.55,28.1,4372979,124293705.2,27-SEP-2005,
ASIANELEC,BE,273,277,261,264.85,262,274.5,21131,5703120.25,27-SEP-2005,
ASIANHOTEL,EQ,445.7,447.5,427.2,435.3,434.55,420.75,5942,2594372.5,27-SEP-2005,
ASIANPAINT,EQ,500.9,515,500,509.95,510,498.55,198904,100668591.9,27-SEP-2005,
ASTRAIDL,EQ,1890,1890,1833,1837.35,1849,1833.25,1082,2004404.8,27-SEP-2005,
ASTRAMICRO,EQ,2542,2616.65,2495,2616.65,2616.65,2492.05,10974,28547183.1,27-SEP-2005,
ATCOM,BE,9.9,10.4,9.55,10.2,10.35,9.9,48480,495683,27-SEP-2005,
ATFL,EQ,105.3,108.5,102.05,102.95,103,103.8,164874,17335361.75,27-SEP-2005,
ATLASCYCLE,BE,160,162,157.55,159.55,157.55,160.15,6487,1041259.55,27-SEP-2005,
ATNINT,EQ,6.15,6.25,5.8,5.85,5.85,5.95,616762,3725935.85,27-SEP-2005,
ATUL,EQ,134.1,136,129.5,133.6,133.2,133.05,132862,17741744.1,27-SEP-2005,
AUROPHARMA,EQ,352,370.2,351.25,356.8,356.5,351.8,238419,85738014.8,27-SEP-2005,
AUTOAXLES,EQ,501,505,497.65,499.2,500,497.65,31264,15633357.95,27-SEP-2005,
AVAYAGCL,EQ,360,361,355.2,359.1,360,355.55,3793,1357613.25,27-SEP-2005,
AVENTIS,EQ,1376.3,1420,1376.3,1413.6,1420,1370.05,2548,3554460.1,27-SEP-2005,
AXIS-IT&T,BE,24.25,25,24.15,24.15,24.15,25.4,48436,1173745.5,27-SEP-2005,
AZTEC,EQ,136.6,141.7,132.05,133.85,132.15,134.05,151424,20703081.45,27-SEP-2005,
BAGFILMS,EQ,14.5,14.5,13.8,14.1,14.05,13.95,497538,7034670.05,27-SEP-2005,
BAGYAMETAL,EQ,33.9,34,33.35,34,34,32.35,120507,4088336.5,27-SEP-2005,
BAJAJAUTO,EQ,1635,1669,1626.15,1656.8,1654.95,1628.85,189028,311175416.2,27-SEP-2005,
BAJAJHIND,EQ,205,212,200,201.2,201.5,205,545426,111620376.15,27-SEP-2005,
BAJAJPLAST,BE,12.3,12.9,11.65,11.8,12.5,12.25,16398,203905.4,27-SEP-2005,
BAJAUTOFIN,EQ,364,382,363.25,370.2,370,361.5,18239,6799169.2,27-SEP-2005,
BALAJITELE,EQ,129.7,133,127.95,131.65,132,127.95,41299,5381135.55,27-SEP-2005,
BALASPONGE,EQ,41.25,43.9,40,42.2,42.55,40.5,76050,3216077.3,27-SEP-2005,
BALASTEELS,EQ,23.95,24.95,23.5,23.6,23.75,23.45,226903,5464150,27-SEP-2005,
BALMLAWRIE,EQ,429.9,430,416.1,420.6,420.5,414.85,18372,7817743.85,27-SEP-2005,
