SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CGCL,EQ,241,241.2,228.1,230.45,230.95,239.25,385638,90412136.5,18-APR-2024,12591,INE180C01042,,122773,31.84
CGPOWER,EQ,523,530.25,520,529.05,529.45,517.65,4305864,2267949308.15,18-APR-2024,90588,INE067A01029,,2519199,58.51
CGRAPHICS,ST,203.4,203.4,203.4,203.4,203.4,193.75,36800,7485120,18-APR-2024,13,INE0R7401011,,36800,100.00
CHALET,EQ,850.25,853.15,832.6,845.75,849,850.25,184406,155495011.75,18-APR-2024,13062,INE427F01016,,108796,59.00
CHAMBLFERT,EQ,375,376.15,363.75,365.45,365.45,373.5,894766,331331744.5,18-APR-2024,17244,INE085A01013,,391834,43.79
CHAVDA,SM,151.25,154,136,138.7,139.6,145.9,688000,98332700,18-APR-2024,329,INE0PT101017,,382000,55.52
CHEMBOND,EQ,513,527.2,505,514.7,509.5,510.65,22902,11828002.65,18-APR-2024,2262,INE995D01025,,14229,62.13
CHEMCON,EQ,253,257.7,251.25,252.2,251.7,250.4,36577,9282899,18-APR-2024,3141,INE03YM01018,,14634,40.01
CHEMFAB,EQ,665,665.1,623.95,625.55,625.55,633.4,27827,17817375.05,18-APR-2024,1440,INE783X01023,,15642,56.21
CHEMPLASTS,EQ,483.35,483.5,475.05,477.05,475.05,477.75,28555,13698188.9,18-APR-2024,5075,INE488A01050,,15891,55.65
CHENNPETRO,EQ,922,965,920,930.55,930.15,911.55,1695301,1602702078.9,18-APR-2024,54492,INE178A01016,,544905,32.14
CHEVIOT,EQ,1313.4,1325,1271.95,1305.75,1299.55,1267.95,6168,7968051.45,18-APR-2024,847,INE974B01016,,4771,77.35
CHOICEIN,EQ,308.95,316.2,308,310.25,310,301.55,1633025,508888568.75,18-APR-2024,19945,INE102B01014,,506210,31.00
CHOLAFIN,EQ,1139,1144.95,1114.8,1118.8,1124,1130,833424,938965982.35,18-APR-2024,57928,INE121A01024,,450884,54.10
CHOLAFIN,N7,1020,1020,1020,1020,1020,1014,10,10200,18-APR-2024,1,INE121A07RG4,,10,100.00
CHOLAFIN,NC,995,995.01,995,995.01,995.01,992.93,610,606950.1,18-APR-2024,2,INE121A07RJ8,,610,100.00
CHOLAFIN,ND,1009,1020,1008,1012.43,1020,975,311,314602,18-APR-2024,6,INE121A07RL4,,311,100.00
CHOLAHLDNG,EQ,1061,1102,1058.1,1062.3,1059.5,1070.25,80311,85602442.05,18-APR-2024,9762,INE149A01033,,51882,64.60
CIEINDIA,EQ,480,485.5,475.7,483.7,483,478.2,407401,196263696.5,18-APR-2024,17933,INE536H01010,,282240,69.28
CIGNITITEC,EQ,1274,1274,1221,1230.55,1233.8,1262.45,154339,192707626.45,18-APR-2024,8713,INE675C01017,,92468,59.91
CINELINE,EQ,120,120.75,118,118.55,118.45,120.25,63781,7647711.9,18-APR-2024,852,INE704H01022,,47323,74.20
CINEVISTA,EQ,19.8,21.35,19.5,20.1,20.3,20.35,192946,4007946.5,18-APR-2024,1243,INE039B01026,,77951,40.40
CIPLA,EQ,1376,1383.65,1342.4,1347.3,1353.65,1375.2,2974196,4055047339.35,18-APR-2024,143913,INE059A01026,,1498028,50.37
CLEAN,EQ,1339.3,1343,1308.7,1313.35,1315,1335.2,73323,97275388.9,18-APR-2024,10197,INE227W01023,,43172,58.88
CLEDUCATE,EQ,85,86.25,84.15,84.65,84.25,84.35,37927,3233839.05,18-APR-2024,490,INE201M01029,,20057,52.88
CLOUD,SM,47.95,50.55,47.5,48.15,48.2,47.45,402000,19566550,18-APR-2024,354,INE0JOO01021,,254000,63.18
CLSEL,EQ,215,219.95,214.15,216.1,216.65,213.6,72903,15840105.45,18-APR-2024,3909,INE419D01026,,30820,42.28
CLSL,SM,43,43,41.05,41.05,41.05,41.9,16000,665200,18-APR-2024,8,INE00NH01017,,14000,87.50
CMMIPL,ST,2.2,2.2,2.1,2.2,2.2,2.15,132000,289500,18-APR-2024,34,INE289S01013,,132000,100.00
CMNL,SM,85.25,86,83.8,84.9,83.8,85,15000,1275675,18-APR-2024,10,INE06PV01010,,13500,90.00
CMRSL,SM,124.1,132.5,124.1,124.8,124.8,128,5600,715520,18-APR-2024,6,INE075Z01011,,5600,100.00
CMSINFO,EQ,385.05,391.8,381.1,382.45,383.4,383.6,752877,290455212.4,18-APR-2024,23303,INE925R01014,,378751,50.31
COALINDIA,EQ,454.95,456.8,435.15,438.6,442,453.2,10945138,4893927155.45,18-APR-2024,180502,INE522F01014,,4527813,41.37
COASTCORP,EQ,268.3,268.3,251.6,253.5,251.6,256.35,20707,5361971.8,18-APR-2024,1353,INE377E01016,,9913,47.87
COCHINSHIP,EQ,1120,1137,1067.35,1077.85,1082.75,1103.35,2552265,2817088093.2,18-APR-2024,75548,INE704P01025,,714946,28.01
COFFEEDAY,EQ,72.95,72.95,64.2,64.7,64.8,70.1,18585333,1259479775.7,18-APR-2024,40654,INE335K01011,,10074265,54.21
COFORGE,EQ,5228,5311,5175,5206.9,5228.6,5209.9,531498,2785303690.35,18-APR-2024,47665,INE591G01017,,236256,44.45
COLPAL,EQ,2702,2719.75,2653.1,2667.7,2683,2701.75,243323,652437994.1,18-APR-2024,31867,INE259A01022,,124439,51.14
COMMITTED,SM,58.5,60.9,58.5,60.6,60.6,59,8000,482400,18-APR-2024,4,INE597Z01014,,8000,100.00
COMMOIETF,EQ,86.31,87.45,85.24,86.08,85.9,86.28,82194,7133423.89,18-APR-2024,522,INF109KC19O8,,31752,38.63
COMPUSOFT,EQ,30.2,30.2,28.8,29,29.1,29.9,93647,2772572.65,18-APR-2024,871,INE453B01029,,51178,54.65
COMSYN,EQ,70.9,74.85,69.5,71.5,71.95,69.5,16434,1190660.2,18-APR-2024,360,INE073V01015,,11537,70.20
CONCOR,EQ,954.7,954.95,920,924.15,928,946.85,1614368,1512316442.2,18-APR-2024,57449,INE111A01025,,778020,48.19
CONCORDBIO,EQ,1524.55,1616,1511.4,1584.35,1580,1529.3,206466,326723443.8,18-APR-2024,24543,INE338H01029,,89259,43.23
CONFIPET,EQ,91.4,91.8,88.55,88.85,89.5,89,1038915,93614091.6,18-APR-2024,7354,INE552D01024,,456883,43.98
CONS,EQ,102.31,102.81,101.73,102.43,102.8,102.31,656,67144.71,18-APR-2024,35,INF174KA1JE5,,362,55.18
CONSOFINVT,EQ,231.55,251.3,231.55,239.9,240.3,238.35,20035,4900115.35,18-APR-2024,1167,INE025A01027,,10175,50.79
CONSUMBEES,EQ,107.9,113.2,107.9,110.71,111.04,111.23,49254,5484666.12,18-APR-2024,813,INF204KA1LD7,,33666,68.35
CONSUMIETF,EQ,104.89,105,102.5,102.56,102.68,103.04,17280,1788004.16,18-APR-2024,149,INF109KC1V42,,15163,87.75
CONTI,SM,22.95,22.95,22.95,22.95,22.95,23,3333,76492.35,18-APR-2024,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,905,929.85,904.1,920.25,920.95,904.05,21508,19712718.1,18-APR-2024,3579,INE663B01015,,11235,52.24
CORALFINAC,BE,41.5,41.55,41.5,41.55,41.55,42,7113,295295.6,18-APR-2024,41,INE558D01021,,-,-
CORDSCABLE,BE,172.5,175,172,174,174.1,171.4,17896,3126524.15,18-APR-2024,200,INE792I01017,,-,-
COROMANDEL,EQ,1137.05,1152.95,1116.55,1119.9,1118.5,1137.05,531405,608527028.25,18-APR-2024,18877,INE169A01031,,318452,59.93
COSMOFIRST,EQ,543.2,577.65,532.1,555,561,535.15,105521,59324727.25,18-APR-2024,7649,INE757A01017,,66513,63.03
COUNCODOS,EQ,5.05,5.25,5.05,5.2,5.1,5.05,51498,266024.15,18-APR-2024,142,INE695B01025,,32526,63.16
CPS,SM,360,360,354,354,354,370,2400,854400,18-APR-2024,4,INE0QBU01012,,2400,100.00
CPSEETF,EQ,85,85.65,82.93,83.28,83.5,84.55,3626260,306619422.74,18-APR-2024,14363,INF457M01133,,2112239,58.25
CRAFTSMAN,EQ,4350,4397.95,4279.5,4347.3,4335.35,4279.5,18612,80871540.05,18-APR-2024,5478,INE00LO01017,,9447,50.76
CRAYONS,SM,161.2,166,160,160.45,160,158.9,25000,4055250,18-APR-2024,24,INE0OFK01019,,25000,100.00
CREATIVE,EQ,758.9,772.95,740.25,746.9,752,758.9,32102,24278347.5,18-APR-2024,2080,INE985W01018,,24752,77.10
CREATIVEYE,BE,4.55,4.65,4.25,4.65,4.65,4.45,17640,81178.85,18-APR-2024,65,INE230B01021,,-,-
CREDITACC,EQ,1449,1452.4,1415.1,1425.65,1425.5,1448.05,358884,515383966,18-APR-2024,28517,INE741K01010,,287318,80.06
CREDITACC,N2,1101.75,1145,1101.75,1145,1145,1101.75,27,30179.75,18-APR-2024,2,INE741K07454,,27,100.00
CREDITACC,N5,1019,1019.2,1019,1019.2,1019.2,1020.4,98,99879.6,18-APR-2024,2,INE741K07496,,98,100.00
CREDITACC,N6,1100,1100,1100,1100,1100,1100,33,36300,18-APR-2024,1,INE741K07504,,33,100.00
CREDITACC,ND,1011,1012.19,1007.5,1012.19,1012.19,1011,211,213301.26,18-APR-2024,6,INE741K07579,,211,100.00
CREST,EQ,399,399,381.9,385.3,387.35,383.8,8251,3202647.9,18-APR-2024,474,INE559D01011,,3675,44.54
CRISIL,EQ,4602,4675,4512,4531.95,4520,4680.8,112296,514552029.9,18-APR-2024,17516,INE007A01025,,59974,53.41
CROMPTON,EQ,290.75,300,290.7,297.75,297.8,289.5,7881121,2336242298.35,18-APR-2024,59202,INE299U01018,,5467348,69.37
CROWN,BE,219.45,219.45,215.8,215.8,215.8,219.45,5781,1257115.25,18-APR-2024,57,INE491V01019,,-,-
CSBBANK,EQ,412.7,415.9,396,397.95,396.9,412.15,376427,151961669.1,18-APR-2024,17062,INE679A01013,,173682,46.14
CSLFINANCE,EQ,458,460.85,442.35,449.2,447,456.45,23400,10624124.6,18-APR-2024,2358,INE718F01018,,7686,32.85
CTE,BE,92,94,88,90.3,88,92.5,28915,2650660.2,18-APR-2024,183,INE627H01017,,-,-
CUB,EQ,153.25,156.6,152.2,152.75,152.7,153.2,2010614,311357373.1,18-APR-2024,15536,INE491A01021,,792581,39.42
CUBEXTUB,BE,104.25,105,100.2,105,105,100,32441,3403282.1,18-APR-2024,194,INE144D01012,,-,-
CUMMINSIND,EQ,3120,3161.15,3090.8,3124.05,3132.4,3120.65,654035,2046181508.65,18-APR-2024,73876,INE298A01020,,353215,54.01
CUPID,BE,123.95,124,116.4,117.4,118,121.9,727013,87126064.25,18-APR-2024,10146,INE509F01029,,-,-
CYBERMEDIA,BE,23.45,23.45,23.4,23.45,23.45,23,1848,43335.45,18-APR-2024,16,INE278G01037,,-,-
CYBERTECH,EQ,155,162.85,152.95,155.9,157.95,154.2,91009,14246863.5,18-APR-2024,2997,INE214A01019,,32991,36.25
CYIENT,EQ,2044.95,2059.4,1994.4,2012.95,2007.65,2039.45,345271,696817512.85,18-APR-2024,37934,INE136B01020,,220641,63.90
CYIENTDLM,EQ,693.5,693.5,668,670.85,675,684.1,525577,355394465,18-APR-2024,14938,INE055S01018,,429806,81.78
DABUR,EQ,505.75,507.95,501,503.85,505,503.9,2604037,1313336208.15,18-APR-2024,80074,INE016A01026,,1867230,71.71
DALBHARAT,EQ,1984,1986.2,1940,1949,1945.1,1970.1,474474,929666465.25,18-APR-2024,29716,INE00R701025,,289566,61.03
DALMIASUG,EQ,363.75,367.5,361.2,362.5,361.2,361.9,21174,7710408.3,18-APR-2024,2346,INE495A01022,,10750,50.77
DAMODARIND,EQ,50.3,52.9,49.05,52.4,52.75,49.85,47082,2422602.65,18-APR-2024,478,INE497D01022,,35640,75.70
DANGEE,EQ,8.2,8.5,8.2,8.35,8.35,8.2,307663,2576960.2,18-APR-2024,663,INE688Y01022,,201150,65.38
DATAMATICS,EQ,608.1,613.05,600,605.75,605.85,607.65,69327,42163031.75,18-APR-2024,5746,INE365B01017,,35596,51.35
DATAPATTNS,EQ,2840,2845.7,2718,2737.35,2744.5,2805.65,209903,583723650.8,18-APR-2024,23318,INE0IX101010,,73998,35.25
DAVANGERE,EQ,85.35,85.35,83.3,83.65,83.3,83.65,55144,4631677.3,18-APR-2024,410,INE179G01011,,31862,57.78
DBCORP,BE,285,291.05,281,283.3,285.9,285.25,57589,16344079,18-APR-2024,1679,INE950I01011,,-,-
DBL,EQ,447,453.55,425.05,428.3,432,446.8,606531,265997648.9,18-APR-2024,22617,INE917M01012,,283454,46.73
DBOL,EQ,133.75,136.55,132.5,133.35,132.5,133.75,112505,15140741.2,18-APR-2024,2023,INE0I3401014,,61071,54.28
DBREALTY,EQ,211.4,218,208.55,209.9,210.3,209.25,3482240,740583515.15,18-APR-2024,30345,INE879I01012,,1492212,42.85
DBSTOCKBRO,EQ,48,48.5,45.65,47.8,48,46.5,13643,649068.8,18-APR-2024,358,INE921B01025,,6031,44.21
DCAL,EQ,229,231.95,218.3,219.55,219.3,227.5,474639,106769293,18-APR-2024,14366,INE385W01011,,204210,43.02
DCBBANK,EQ,122.45,123.55,120.05,120.45,120.9,122.55,1586722,192641482.05,18-APR-2024,16941,INE503A01015,,918518,57.89
DCG,ST,81.25,89.75,81.25,89.75,89.75,85.5,814800,67918620,18-APR-2024,590,INE0S8401018,,716400,87.92
DCI,EQ,229.75,230.45,208.55,208.55,208.55,219.5,66271,14329246.45,18-APR-2024,936,INE0A1101019,,40233,60.71
DCM,EQ,78.5,78.5,76.3,77.4,77.4,77.2,13794,1065578.2,18-APR-2024,356,INE498A01018,,7631,55.32
DCMFINSERV,BE,5.15,5.4,5,5.4,5.4,5.15,17141,89157.55,18-APR-2024,45,INE891B01012,,-,-
DCMNVL,EQ,192.6,195.75,192,193.1,193.5,191.6,16887,3273956.4,18-APR-2024,841,INE08KP01019,,10790,63.90
DCMSHRIRAM,EQ,910.05,940,910.05,926.05,920.9,918,32207,29948748.15,18-APR-2024,4685,INE499A01024,,15123,46.96
DCMSRIND,EQ,190.2,197,188.55,190.35,189.75,191.35,265368,51316997.1,18-APR-2024,12863,INE843D01027,,113476,42.76
DCW,EQ,55.65,57.35,55.5,55.85,56,55.1,4581195,258939348.8,18-APR-2024,11391,INE500A01029,,1058696,23.11
DCXINDIA,EQ,312.6,319.9,306.15,308.2,309.85,312.4,531589,166559714.95,18-APR-2024,16940,INE0KL801015,,309101,58.15
DECCANCE,EQ,618.65,625.55,610.9,614.5,612.5,616.45,12465,7675440.4,18-APR-2024,1214,INE583C01021,,7187,57.66
DEEM,SM,105.5,110.4,104,105.1,106,104.25,43000,4579100,18-APR-2024,40,INE586O01011,,34000,79.07
DEEPAKFERT,EQ,549.9,555.3,542.2,547.1,545.25,545.4,370465,203664353.9,18-APR-2024,23206,INE501A01019,,163853,44.23
DEEPAKNTR,EQ,2322.65,2365,2293.7,2305.25,2320,2321.9,461042,1076749584.95,18-APR-2024,35135,INE288B01029,,232213,50.37
DEEPENR,EQ,187.1,189.65,182,183.1,183.75,185.6,16961,3164314.1,18-APR-2024,1002,INE677H01012,,9988,58.89
DEEPINDS,EQ,306,310.95,300.75,303.3,304.65,302.6,313514,95453308.55,18-APR-2024,8862,INE0FHS01024,,200383,63.92
DELAPLEX,SM,239,253.7,238,240.85,240.15,236.55,65400,16033500,18-APR-2024,104,INE0SK801018,,38400,58.72
DELHIVERY,EQ,454,469.5,448,451.55,451.85,453.7,2250487,1032675440.15,18-APR-2024,67645,INE148O01028,,1239272,55.07
DELPHIFX,EQ,230.9,233.75,228.15,229.35,230,229.65,6419,1480503,18-APR-2024,380,INE726L01019,,2941,45.82
DELTACORP,EQ,122.4,123.7,121,121.5,121.5,122.25,1013963,124108018.7,18-APR-2024,10131,INE124G01033,,454327,44.81
DELTAMAGNT,EQ,101.8,102.9,98,98.95,98.7,98.3,15097,1510897.85,18-APR-2024,258,INE393A01011,,10271,68.03
DEN,EQ,51,52.9,50.75,50.95,50.9,50.3,1796016,92097875.2,18-APR-2024,5907,INE947J01015,,852309,47.46
DENEERS,SM,220,220,214.1,216,216,215.9,3600,781800,18-APR-2024,6,INE0JWV01011,,2400,66.67
DENORA,EQ,1635,1650,1612.1,1620.7,1622,1621.7,11428,18602685,18-APR-2024,2359,INE244A01016,,5440,47.60
DENTALKART,SM,525.75,586,525.75,548.6,555,525.75,22000,12265812.5,18-APR-2024,70,INE0N5801013,,17250,78.41
DESTINY,SM,31.5,31.5,31.5,31.5,31.5,31.5,9000,283500,18-APR-2024,3,INE0IGO01011,,9000,100.00
DEVIT,EQ,128.5,128.5,119.25,123.3,124.5,120.75,33980,4241659.25,18-APR-2024,541,INE060X01026,,19232,56.60
DEVYANI,EQ,160.3,164.75,160.3,162.05,163,159.5,1888991,307870151.05,18-APR-2024,23137,INE872J01023,,903350,47.82
DGCONTENT,EQ,20.95,21.6,20.6,21.6,21.6,20.6,13159,278131.2,18-APR-2024,80,INE03JI01017,,9979,75.83
DHAMPURSUG,EQ,224.7,227.1,221.9,222.55,223.45,223.35,151155,33867132.3,18-APR-2024,6605,INE041A01016,,71107,47.04
DHANBANK,BE,45.6,45.6,43.35,43.55,44,44.6,940952,41516735.2,18-APR-2024,5087,INE680A01011,,-,-
DHANI,EQ,49.1,54.95,47.35,51.45,51.9,48,49656829,2572281477.8,18-APR-2024,85772,INE274G01010,,9811318,19.76
DHANILOANS,NF,990,990,990,990,990,990,240,237600,18-APR-2024,8,INE614X07183,,240,100.00
DHANILOANS,NV,988,988,988,988,988,974.03,205,202540,18-APR-2024,4,INE614X07365,,205,100.00
DHANILOANS,Y3,1062,1062,1062,1062,1062,1062.08,50,53100,18-APR-2024,1,INE614X07449,,50,100.00
DHANILOANS,Y4,1170,1188.09,1170,1188.09,1188.09,1166.37,6,7074.27,18-APR-2024,2,INE614X07431,,3,50.00
DHANUKA,EQ,1223.45,1283,1210.7,1265.4,1252,1223.45,141923,178871339.05,18-APR-2024,13521,INE435G01025,,51270,36.13
DHARMAJ,EQ,233.1,240,228,233.4,228,232,64360,15200565.15,18-APR-2024,4330,INE00OQ01016,,29599,45.99
DHRUV,BE,97.65,101.6,97.65,101.6,101.6,99.65,62597,6157528.85,18-APR-2024,64,INE506Z01015,,-,-
DHTL,SM,268.9,278.85,261.9,262.65,262.65,258.5,17600,4740320,18-APR-2024,11,INE0OGG01015,,11200,63.64
DHUNINV,EQ,1200,1216,1181,1189.2,1182.05,1196.4,832,996873.95,18-APR-2024,189,INE320L01011,,580,69.71
DIACABS,BE,674.8,674.8,674.8,674.8,674.8,661.6,797,537815.6,18-APR-2024,17,INE989C01020,,-,-
DIAMINESQ,EQ,567.2,571.95,553,557.05,564,558.8,8517,4788453.15,18-APR-2024,1097,INE591D01014,,4561,53.55
DIAMONDYD,EQ,931.1,938,905,911,908,920.1,13491,12459998.5,18-APR-2024,1824,INE393P01035,,6949,51.51
DICIND,EQ,430.7,452.2,425,431.75,431,428.5,2816,1227873.6,18-APR-2024,214,INE303A01010,,1591,56.50
DIGIDRIVE,BE,37.2,37.8,37.2,37.7,37.7,37.1,20740,779777.8,18-APR-2024,142,INE0PSC01024,,-,-
DIGIKORE,SM,548,558,545.15,545.15,545.15,540.25,7200,3985960,18-APR-2024,9,INE0QJ901011,,5600,77.78
DIGISPICE,EQ,26.5,27.95,25.85,26,26.25,26.05,81682,2149404.4,18-APR-2024,670,INE927C01020,,49733,60.89
DIGJAMLMTD,BE,86.5,92.9,86.5,91.75,92,88.95,1281,115657.05,18-APR-2024,31,INE731U01028,,-,-
DIL,EQ,8.05,8.15,8,8,8.05,8,832562,6701773.95,18-APR-2024,1285,INE411Y01011,,357482,42.94
DISHTV,EQ,17.85,18.2,17.55,17.7,17.7,17.75,21863487,390780162.4,18-APR-2024,10813,INE836F01026,,3989803,18.25
DIVGIITTS,EQ,803.3,819.9,801.95,816.2,816,803.3,21409,17432655,18-APR-2024,3320,INE753U01022,,10719,50.07
DIVISLAB,EQ,3780,3781.1,3695.2,3708.9,3699,3764.2,802591,2995245844.4,18-APR-2024,87002,INE361B01024,,472739,58.90
DIVOPPBEES,EQ,75.3,75.3,72.5,72.68,73.8,73.13,48594,3566566.82,18-APR-2024,1065,INF204KA1MS3,,37371,76.90
DIXON,EQ,7419,7700,7419,7498.35,7537.75,7559.95,248930,1893423842.4,18-APR-2024,37083,INE935N01020,,78409,31.50
DJML,EQ,220.6,232,220.5,230.45,232,219.4,177227,39880466.05,18-APR-2024,1689,INE0B1K01014,,140993,79.56
DKEGL,SM,62,71,58.5,66.25,71,62,10500,656250,18-APR-2024,7,INE0GN101014,,7500,71.43
DLF,EQ,881,886,851.2,856.05,860,875.6,3948733,3432015482.05,18-APR-2024,98748,INE271C01023,,1723456,43.65
DLINKINDIA,EQ,305.75,307.7,300.2,302.55,302.2,301.85,76963,23343748.45,18-APR-2024,5795,INE250K01012,,35477,46.10
DMART,EQ,4644.3,4694.3,4605,4627.1,4637.95,4644.3,417772,1934454965.6,18-APR-2024,35489,INE192R01011,,316775,75.82
DMCC,EQ,342.2,360,331.6,355.1,357.6,340.05,137821,48305677.35,18-APR-2024,9861,INE505A01010,,50698,36.79
DNAMEDIA,BE,4.15,4.15,4.15,4.15,4.15,4.2,16436,68209.4,18-APR-2024,41,INE016M01021,,-,-
DODLA,EQ,915,917,882,898.55,891,904.9,49985,44814319.75,18-APR-2024,8238,INE021O01019,,22497,45.01
DOLATALGO,EQ,97,100,94.45,97.25,97.6,95.2,3388634,330483041.55,18-APR-2024,18301,INE966A01022,,1156547,34.13
DOLLAR,EQ,540.5,546.55,529.05,533.45,538.35,540.45,109798,59145514.9,18-APR-2024,3135,INE325C01035,,85413,77.79
DOLLEX,SM,40,41,38.95,39.8,40.4,40.1,44000,1753600,18-APR-2024,11,INE0JHH01011,,20000,45.45
DOLPHIN,EQ,367.75,374.7,347,352.9,352,340.65,50001,17848624.5,18-APR-2024,1620,INE920A01037,,26126,52.25
DOMS,EQ,1780,1798,1742.55,1760.1,1755,1747.85,101047,178354884,18-APR-2024,13839,INE321T01012,,43922,43.47
DONEAR,EQ,105.6,108.85,105.4,106.75,107.2,105.2,131246,14056419.9,18-APR-2024,1696,INE668D01028,,53651,40.88
DPABHUSHAN,EQ,1084.95,1114.95,1035.2,1048.85,1054.45,1073.6,32659,35046985.6,18-APR-2024,4406,INE266Y01019,,11703,35.83
DPSCLTD,EQ,17.4,17.5,17.05,17.25,17.3,17.05,516963,8943815.25,18-APR-2024,2052,INE360C01024,,434941,84.13
DPWIRES,EQ,511.5,555,511.05,548.9,552.45,511.5,193740,105156134.3,18-APR-2024,16629,INE864X01013,,91314,47.13
DRCSYSTEMS,EQ,19.45,20.2,19.35,19.75,19.85,19.1,483947,9577128.95,18-APR-2024,1447,INE03RS01027,,358559,74.09
DREAMFOLKS,EQ,525,531.9,511.9,517.2,516,517.75,195723,102731025.05,18-APR-2024,12455,INE0JS101016,,95451,48.77
DREDGECORP,BE,834.5,844,800.05,811.95,811,826.9,67989,55953287.2,18-APR-2024,1287,INE506A01018,,-,-
DRONE,SM,239,248.35,236,248.35,248.35,225.8,501000,123447250,18-APR-2024,335,INE0P7201019,,339000,67.66
DRREDDY,EQ,6099.95,6127.5,5937.65,5957.15,5976.4,6050.35,597736,3612499790.65,18-APR-2024,87230,INE089A01023,,326751,54.66
DSSL,EQ,1264,1310.95,1210.1,1248.65,1244.9,1131.95,1209049,1529288333.5,18-APR-2024,79351,INE417B01040,,132975,11.00
DTIL,EQ,201.15,204.95,200.7,202,201.8,200.1,5153,1040387.25,18-APR-2024,224,INE341R01014,,3876,75.22
DUCOL,SM,107.75,107.75,89.4,94.05,94.15,99.45,33600,3244480,18-APR-2024,41,INE0LZO01015,,26400,78.57
DUCON,BE,8.1,8.25,8.1,8.2,8.2,8.1,84922,696689,18-APR-2024,174,INE741L01018,,-,-
DUGLOBAL,SM,65.15,65.15,63.35,64.2,63.55,66.65,60000,3835250,18-APR-2024,24,INE0HPK01020,,37500,62.50
DVL,EQ,341.9,342.95,336.4,337.45,337.95,337.9,15380,5229108.25,18-APR-2024,557,INE477B01010,,10759,69.95
DWARKESH,EQ,72.25,73.25,71.9,72.05,72.1,72.15,953629,69283185.85,18-APR-2024,6510,INE366A01041,,553592,58.05
DYCL,EQ,399.8,448.9,399.8,439.9,444.8,392.25,387405,169102829.75,18-APR-2024,30506,INE600Y01019,,108350,27.97
DYNAMATECH,EQ,8481.9,8528.8,8247,8289.95,8254,8481.25,19055,159605849.2,18-APR-2024,5473,INE221B01012,,6893,36.17
DYNAMIC,SM,163,164.4,159.5,162.7,164.4,160.85,49000,7913600,18-APR-2024,39,INE0DZ701010,,39000,79.59
DYNPRO,EQ,292.2,299.8,277,278.75,278.8,292.15,57516,16558382.3,18-APR-2024,2800,INE256H01015,,37111,64.52
E2E,BE,1034.95,1036,980,1013.75,1019,999.4,23086,23405055.1,18-APR-2024,638,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.6,45.6,44.3,44.45,44.35,44.6,11932214,534752788.25,18-APR-2024,28690,INE07O001026,,3676017,30.81
EBBETF0425,EQ,1202.25,1202.25,1200.57,1201.99,1202,1201.82,8815,10594162.49,18-APR-2024,56,INF754K01LD3,,8228,93.34
EBBETF0430,EQ,1315.85,1397.25,1315.85,1354.26,1354.5,1356.56,4922,6669835.56,18-APR-2024,296,INF754K01KO2,,4178,84.88
EBBETF0431,EQ,1211,1211.99,1210,1210.93,1210.13,1211.74,8232,9966913.85,18-APR-2024,83,INF754K01LE1,,7867,95.57
EBBETF0433,EQ,1127,1127,1105.06,1105.71,1105.25,1108.73,7609,8422475.9,18-APR-2024,112,INF754K01QX0,,3457,45.43
ECLERX,EQ,2443.95,2466,2437.55,2449.9,2443,2442.75,21451,52552978.35,18-APR-2024,3570,INE738I01010,,14440,67.32
ECLFINANCE,NJ,951,951.01,945.14,945.14,945.14,951.01,142,134841.63,18-APR-2024,10,INE804I078Y8,,142,100.00
ECLFINANCE,NK,990.01,990.01,990.01,990.01,990.01,1000,10,9900.1,18-APR-2024,1,INE804I079Y6,,10,100.00
ECLFINANCE,NR,1000,1000,995,995,995,995.26,55,54769.1,18-APR-2024,6,INE804IA7014,,55,100.00
ECLFINANCE,NS,1001,1001,1000.81,1000.81,1000.81,1001,95,95080.37,18-APR-2024,4,INE804IA7022,,95,100.00
EDELWEISS,EQ,74.35,74.85,71.9,72.3,72.4,73.85,1716321,125802698.75,18-APR-2024,11544,INE532F01054,,833341,48.55
EDUCOMP,BZ,3.5,3.75,3.5,3.6,3.6,3.6,67138,238455.4,18-APR-2024,101,INE216H01027,,-,-
EFACTOR,SM,150,153.1,149,153,153.1,150,17600,2675120,18-APR-2024,11,INE0KFF01017,,17600,100.00
EFORCE,SM,96,96,91.1,91.45,91.4,93.75,63600,5899500,18-APR-2024,53,INE0Q1W01012,,39600,62.26
EGOLD,EQ,74.65,75,74.65,74.95,75,74.4,1781,133535.2,18-APR-2024,27,INF754K01SE6,,1777,99.78
EICHERMOT,EQ,4356,4444,4338.05,4351.2,4368,4355.7,1316876,5787623192.5,18-APR-2024,133246,INE066A01021,,522608,39.69
EIDPARRY,EQ,609.6,621.05,601.65,605.85,608.7,609.6,127270,77788466.05,18-APR-2024,12620,INE126A01031,,56665,44.52
EIFFL,EQ,136.35,136.35,132.15,134.4,136.35,134.5,26805,3603783.25,18-APR-2024,2327,INE546V01010,,14082,52.53
EIHAHOTELS,EQ,759.1,761.9,743.9,748.65,752,753.9,18139,13618203.15,18-APR-2024,3459,INE276C01014,,9580,52.81
EIHOTEL,EQ,468.05,471.2,446.4,455.4,455,467.2,622269,285167648.4,18-APR-2024,41160,INE230A01023,,372044,59.79
