SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,130,136,128.75,134.65,136,131.7,9832,1293558.4,4-DEC-2002,
ABB,EQ,242.5,249,240,246,248,242.75,27450,6652609.25,4-DEC-2002,
ABBALPO,EQ,41.6,43,41.4,42.6,42.5,42.7,12744,541059.6,4-DEC-2002,
ABSHEKINDS,EQ,7.55,7.55,7,7.5,7.5,7.2,30360,220827.65,4-DEC-2002,
ABSIND,EQ,58.05,65.8,57.4,65.1,65,66,2828,180690.5,4-DEC-2002,
ACC,EQ,156.8,161.9,155.1,156.15,156.8,159.15,861963,135303324.25,4-DEC-2002,
ADANIEXPO,EQ,149.1,152,149.1,150,149.5,153.15,23635,3572793.75,4-DEC-2002,
ADLABSFILM,EQ,63,63,61,61.2,61.15,62.65,24913,1538201.1,4-DEC-2002,
ADVANIORLI,EQ,27.35,28,27.35,27.7,27.7,28,1022,28356.7,4-DEC-2002,
AEGISCHEM,EQ,12,12,9.8,9.8,10,10.05,1309,12999.55,4-DEC-2002,
AFTEKINFO,EQ,286,287,278.2,280.3,280.5,286.55,1087481,307253198.45,4-DEC-2002,
AGEEGOLD,EQ,38,38.45,37,37.5,38,37,2244,84883,4-DEC-2002,
AGREVOIND,EQ,148.1,148.1,145.25,145.55,145.25,148.85,2065,302145.75,4-DEC-2002,
AGRODUTCH,EQ,15.3,15.8,14.9,15.25,15.45,15.75,14617,221554.25,4-DEC-2002,
AHMEDELEC,EQ,55,55,54.15,55,55,55.8,98,5347.5,4-DEC-2002,
AHMEDFORGE,EQ,25,25,25,25,25,24.8,1100,27500,4-DEC-2002,
AJANTPHARM,EQ,36.9,37.7,36.25,36.4,37.3,37.3,6280,231026.6,4-DEC-2002,
AKSHOPTFBR,EQ,27.9,28,27.35,27.55,27.5,28,9526,262898.3,4-DEC-2002,
ALBK,EQ,10.8,11,10.6,10.95,11,10.8,233538,2540645.95,4-DEC-2002,
ALEMBICLTD,EQ,136,140,135,137.5,138.4,138.35,8379,1160996.9,4-DEC-2002,
ALFALAVAL,EQ,241.25,262,241.25,244.85,243,242,426,106668.9,4-DEC-2002,
ALOKTEXT,EQ,13.9,14.1,13.65,13.75,13.7,14.05,109528,1518401.35,4-DEC-2002,
ALPSINDUS,EQ,24,24,19.5,21,21,21.65,6,126.95,4-DEC-2002,
AMARAJABAT,EQ,64.45,65.5,63.75,64,63.75,64.45,10720,690186.25,4-DEC-2002,
AMBUJARAJN,EQ,3.1,3.3,3.1,3.2,3.2,3.3,10540,33676,4-DEC-2002,
AMITSPIN,EQ,3.25,3.25,3.15,3.15,3.15,3.25,1700,5365,4-DEC-2002,
AMTEKAUTO,BE,0,0,0,198.85,469,393.4,3525,695387.5,4-DEC-2002,
AMTREXAPPL,EQ,17.2,17.4,17.05,17.1,17.05,17.6,3175,54491.5,4-DEC-2002,
ANDHRABANK,EQ,16.25,16.5,16.15,16.35,16.35,16.55,326733,5323828.9,4-DEC-2002,
ANDHRSUGAR,EQ,25,25,22.8,22.8,22.8,23,5953,136835.8,4-DEC-2002,
ANTGRAPHIC,EQ,3.1,3.25,2.7,2.75,2.75,2.7,7500,22052.5,4-DEC-2002,
APCOTEXLAT,EQ,28,29,27.5,29,29,28.45,232,6580,4-DEC-2002,
APOLLOHOSP,EQ,108,109.4,106.1,106.6,106.5,107.05,97033,10416470.7,4-DEC-2002,
APOLLOTYRE,EQ,139.85,141.9,137.1,139.05,137.25,138.8,209119,29009936.7,4-DEC-2002,
APTECHT,EQ,29.6,30.4,28.25,28.7,28.85,30.35,154176,4518211.45,4-DEC-2002,
ARCHIES,EQ,89.9,90,85.2,85.5,86,88.3,3034,264269.3,4-DEC-2002,
ARHAMFISCL,EQ,6.25,6.45,6.1,6.25,6.25,6.45,16255,101913,4-DEC-2002,
ARIHANTCRE,EQ,4.1,4.2,3.8,3.9,3.85,4.05,46561,187161.1,4-DEC-2002,
ARVINDMILL,EQ,23.95,23.95,23,23.3,23.25,23.75,203669,4767371.55,4-DEC-2002,
ASAHIINDIA,EQ,33.65,33.65,33.6,33.6,33.6,33.85,1310,44066.5,4-DEC-2002,
ASHIMASYN,EQ,15,15.4,15,15.4,15.4,15.2,251,3785.4,4-DEC-2002,
ASHKLEYFIN,EQ,44.5,44.5,43,43.15,43.35,44.2,6457,278612.2,4-DEC-2002,
ASHOKLEY,EQ,90.1,90.95,89.15,90.3,90.7,90.95,61138,5501485.2,4-DEC-2002,
ASIANELEC,EQ,25.6,27.4,25.1,26.7,27.4,26.6,4352,113910.5,4-DEC-2002,
ASIANHOTEL,EQ,69.75,71,69.75,70.65,70,71.5,798,56027.9,4-DEC-2002,
ASIANPAINT,EQ,327,330,325.5,328.6,330,326.85,671,220087.7,4-DEC-2002,
ASTRAIDL,EQ,352.55,357.55,352.55,357.55,357.55,363.75,2,710.1,4-DEC-2002,
ATCOIND,EQ,18.5,18.9,18.05,18.15,18.35,19.6,46577,857527.75,4-DEC-2002,
ATLASCOPCO,EQ,187.9,190,182.5,189.8,189.95,187.75,4178,777258.3,4-DEC-2002,
ATLASCYCLE,EQ,70,72.5,67,71.65,72.5,69.5,863,60676.75,4-DEC-2002,
ATULPROD,EQ,30.3,31.25,30.25,31.05,31.25,31,877,26754.05,4-DEC-2002,
AUROPHARMA,EQ,213.75,214,210.1,211.5,211.5,212.7,3625,768169.4,4-DEC-2002,
AUTORIDFIN,EQ,3.25,3.25,2.55,2.85,2.85,2.85,50,146.9,4-DEC-2002,
AZTEC,EQ,35.5,37.1,35.5,35.85,35.9,36.6,95810,3462211.55,4-DEC-2002,
BAJAJAUTO,EQ,485,487,477,480.3,478.15,479.45,340971,164201970.8,4-DEC-2002,
BAJAJHIND,EQ,54,54,52.25,53.2,53.2,54.6,48,2541,4-DEC-2002,
BAJAJPLAST,EQ,4.7,4.7,3.9,3.95,3.95,4.1,4653,18831.65,4-DEC-2002,
BAJAUTOFIN,EQ,51,51,48.1,49.45,49.9,49.15,812,40126.25,4-DEC-2002,
BALAJIDIST,EQ,9.5,9.55,9,9.15,9.1,9.5,13127,120351.1,4-DEC-2002,
BALAJITELE,EQ,84.7,84.7,80.25,80.7,80.5,84,225627,18466229.85,4-DEC-2002,
BALMLAWRIE,EQ,77.3,78,76.25,77.3,78,78.5,3154,243406.65,4-DEC-2002,
BALRAMCHIN,EQ,114.9,119,114.25,118.5,119,115.2,15897,1841166.15,4-DEC-2002,
BANARISUG,EQ,135,135,135,135,135,135,5,675,4-DEC-2002,
BANKBARODA,EQ,56,56.45,54.25,55.4,55.3,56.4,149595,8309874.2,4-DEC-2002,
BANKINDIA,EQ,30.8,30.8,30.1,30.35,30.4,30.75,88857,2687313.2,4-DEC-2002,
BANKPUNJAB,EQ,14.7,14.7,13.65,13.75,13.8,13.9,49943,688035.45,4-DEC-2002,
BANKRAJAS,EQ,14.5,14.5,14.1,14.15,14.15,14.55,40162,574667.65,4-DEC-2002,
BASF,EQ,105.05,106.1,104,104.9,104,105.4,4496,474124.05,4-DEC-2002,
BATAINDIA,EQ,34.9,34.95,33.25,33.5,33.5,34.3,30435,1028200.6,4-DEC-2002,
BAUSCHLOMB,EQ,58.9,58.9,57.5,58.2,58.05,58.35,19589,1137878.5,4-DEC-2002,
BAYER,EQ,1182,1182,1161.05,1163.9,1161.05,1193.1,16,18726.2,4-DEC-2002,
BBTC,EQ,34.4,42.45,34.4,37.15,37.15,37.75,301,10757.45,4-DEC-2002,
BEL,EQ,176.6,179.5,171.5,172.7,171.75,175.55,182859,32100209.65,4-DEC-2002,
BELCERAMIC,EQ,5.5,5.5,4.35,4.35,4.35,4.6,4516,19976.9,4-DEC-2002,
BEML,EQ,66.2,72.1,65.05,69.7,69.95,67.35,865913,60393234.05,4-DEC-2002,
BERGEPAINT,EQ,72.05,72.2,72.05,72.1,72.05,73,425,30636.5,4-DEC-2002,
BFLSOFTWAR,EQ,625,628.5,610.5,616.25,618,632.1,13933,8596046.05,4-DEC-2002,
BGFL,EQ,15,15.3,15,15.3,15.3,15.4,450,6810,4-DEC-2002,
BHARATFORG,EQ,179.9,183,179.9,181.2,181.9,181.25,11618,2109786.1,4-DEC-2002,
BHARATGEAR,EQ,11,11,9.05,9.25,9.25,9.6,1252,11608.3,4-DEC-2002,
BHARATHOT,EQ,27.7,27.7,27.4,27.4,27.4,27.45,1834,50261.8,4-DEC-2002,
BHARTI,EQ,24.85,24.85,24.2,24.35,24.5,25.05,87700,2145433.3,4-DEC-2002,
BHEL,EQ,166.95,167.9,165,166.1,166,168.45,289698,48142607.05,4-DEC-2002,
BIL,EQ,25.5,25.6,25.25,25.45,25.45,25.8,1260,32104.5,4-DEC-2002,
BILT,EQ,42.25,43.35,42,42.5,42.5,42.9,101307,4327247.7,4-DEC-2002,
BINDALAGRO,EQ,5.2,5.2,4.8,4.8,4.8,5.15,22476,112383.35,4-DEC-2002,
BIRLA3M,EQ,307.05,307.05,304.9,304.9,304.9,307.9,43,13170.7,4-DEC-2002,
BIRLAERIC,EQ,16.85,16.85,15.5,15.5,15.6,16.15,10725,170447.3,4-DEC-2002,
BIRLAJUTE,EQ,17.6,18.5,17.3,18.1,18.2,18,11682,212057.5,4-DEC-2002,
BLBLIMITED,EQ,6,6,6,6,6,6.05,1050,6300,4-DEC-2002,
BLUECHIP,EQ,4.05,5.95,4.05,5.9,5.9,4.95,438261,1797041.15,4-DEC-2002,
BLUEDART,EQ,77.5,78.9,76.75,77.4,77.65,78.45,8441,656673.9,4-DEC-2002,
BLUESTARCO,EQ,71.05,71.65,68.7,69.55,68.7,71,4415,309189.25,4-DEC-2002,
BLUESTINFO,EQ,190,195.05,188.05,189.85,190,193.25,6030,1150906.15,4-DEC-2002,
BOMDYEING,EQ,44.6,45.45,44.55,44.95,44.6,45.45,10073,453355.45,4-DEC-2002,
BONGAIREFN,EQ,17.05,17.75,16.8,16.9,16.9,17.25,284814,4878328.35,4-DEC-2002,
BOOTSPHARM,EQ,289.2,292,289.1,291.35,292,291,1746,507618.7,4-DEC-2002,
