SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DIAMINESQ," EQ"," 18-Sep-2024"," 540.85"," 540.85"," 552.45"," 533.55"," 551.80"," 550.95"," 545.66"," 11433"," 62.38"," 1170"," 8083"," 70.70"
DIAMONDYD," EQ"," 18-Sep-2024"," 819.00"," 818.80"," 844.70"," 808.20"," 820.00"," 823.95"," 823.17"," 266996"," 2197.82"," 15802"," 99030"," 37.09"
DICIND," BE"," 18-Sep-2024"," 728.05"," 729.10"," 742.00"," 729.10"," 742.00"," 742.00"," 740.41"," 8300"," 61.45"," 48"," -"," -"
DIGIDRIVE," BE"," 18-Sep-2024"," 48.78"," 51.21"," 51.21"," 50.62"," 51.21"," 51.21"," 51.20"," 75477"," 38.65"," 302"," -"," -"
DIGIKORE," ST"," 18-Sep-2024"," 399.75"," 400.00"," 412.00"," 400.00"," 407.00"," 406.00"," 405.27"," 8400"," 34.04"," 36"," 8200"," 97.62"
DIGISPICE," BE"," 18-Sep-2024"," 35.18"," 35.18"," 35.87"," 34.01"," 34.01"," 34.39"," 34.76"," 102927"," 35.78"," 388"," -"," -"
DIGJAMLMTD," BE"," 18-Sep-2024"," 88.06"," 88.06"," 88.06"," 85.00"," 87.79"," 87.79"," 85.53"," 2375"," 2.03"," 33"," -"," -"
DIL," EQ"," 18-Sep-2024"," 5.94"," 5.95"," 5.98"," 5.90"," 5.94"," 5.93"," 5.93"," 379670"," 22.52"," 1027"," 237305"," 62.50"
DISHTV," EQ"," 18-Sep-2024"," 13.81"," 13.85"," 13.91"," 13.73"," 13.80"," 13.80"," 13.82"," 6136131"," 848.06"," 7007"," 2365793"," 38.56"
DIVGIITTS," EQ"," 18-Sep-2024"," 602.85"," 603.00"," 607.05"," 591.55"," 593.50"," 594.35"," 596.18"," 21439"," 127.81"," 3194"," 12287"," 57.31"
DIVISLAB," EQ"," 18-Sep-2024"," 5452.20"," 5451.95"," 5482.70"," 5392.05"," 5445.00"," 5469.15"," 5439.15"," 213575"," 11616.67"," 39351"," 74465"," 34.87"
DIVOPPBEES," EQ"," 18-Sep-2024"," 87.76"," 88.30"," 88.30"," 86.59"," 86.80"," 86.91"," 87.05"," 85996"," 74.86"," 2075"," 71600"," 83.26"
DIXON," EQ"," 18-Sep-2024"," 14091.30"," 14050.00"," 14185.00"," 13900.00"," 14005.00"," 14061.00"," 14054.76"," 484058"," 68033.17"," 74502"," 90977"," 18.79"
DJML," BE"," 18-Sep-2024"," 125.84"," 123.32"," 123.32"," 123.32"," 123.32"," 123.32"," 123.32"," 3228"," 3.98"," 24"," -"," -"
DKEGL," SM"," 18-Sep-2024"," 70.65"," 70.65"," 70.65"," 67.05"," 67.05"," 67.05"," 68.25"," 4500"," 3.07"," 3"," 4500"," 100.00"
DLF," EQ"," 18-Sep-2024"," 860.85"," 857.10"," 863.65"," 849.00"," 858.20"," 860.70"," 857.67"," 1326773"," 11379.40"," 46495"," 440099"," 33.17"
DLINKINDIA," EQ"," 18-Sep-2024"," 701.25"," 694.50"," 709.50"," 676.35"," 682.65"," 682.20"," 689.71"," 196844"," 1357.66"," 10718"," 93646"," 47.57"
DMART," EQ"," 18-Sep-2024"," 5219.85"," 5225.00"," 5289.00"," 5219.90"," 5261.00"," 5265.20"," 5257.82"," 201983"," 10619.89"," 26748"," 104314"," 51.64"
DMCC," EQ"," 18-Sep-2024"," 284.90"," 284.15"," 285.50"," 283.40"," 284.00"," 284.00"," 284.12"," 12506"," 35.53"," 252"," 10161"," 81.25"
DNAMEDIA," BE"," 18-Sep-2024"," 5.85"," 5.96"," 5.96"," 5.96"," 5.96"," 5.96"," 5.96"," 41991"," 2.50"," 66"," -"," -"
DODLA," EQ"," 18-Sep-2024"," 1224.85"," 1219.00"," 1219.00"," 1201.25"," 1209.50"," 1207.25"," 1207.77"," 26060"," 314.75"," 2412"," 13441"," 51.58"
DOLATALGO," EQ"," 18-Sep-2024"," 169.79"," 171.40"," 176.28"," 160.00"," 162.70"," 161.67"," 166.32"," 1221601"," 2031.71"," 22651"," 598684"," 49.01"
DOLLAR," EQ"," 18-Sep-2024"," 510.40"," 512.00"," 525.10"," 512.00"," 518.15"," 517.00"," 520.25"," 108885"," 566.47"," 6453"," 56659"," 52.04"
DOLLEX," SM"," 18-Sep-2024"," 44.15"," 43.85"," 44.95"," 43.40"," 43.40"," 43.70"," 44.15"," 44000"," 19.43"," 11"," 40000"," 90.91"
DOLPHIN," BE"," 18-Sep-2024"," 615.85"," 620.00"," 624.95"," 612.00"," 620.00"," 618.55"," 618.13"," 1042"," 6.44"," 106"," -"," -"
DOMS," EQ"," 18-Sep-2024"," 2812.10"," 2829.95"," 2869.90"," 2779.00"," 2809.80"," 2797.05"," 2815.76"," 70320"," 1980.04"," 12885"," 24848"," 35.34"
DONEAR," BE"," 18-Sep-2024"," 123.30"," 123.30"," 124.55"," 122.00"," 122.10"," 122.20"," 122.50"," 15865"," 19.43"," 193"," -"," -"
DPABHUSHAN," EQ"," 18-Sep-2024"," 1638.40"," 1638.05"," 1699.95"," 1607.15"," 1692.00"," 1689.50"," 1661.14"," 105289"," 1749.00"," 10246"," 27670"," 26.28"
DPEL," SM"," 18-Sep-2024"," 84.15"," 84.15"," 85.95"," 83.00"," 83.00"," 83.05"," 83.69"," 42000"," 35.15"," 14"," 27000"," 64.29"
DPSCLTD," EQ"," 18-Sep-2024"," 18.38"," 18.60"," 18.76"," 18.16"," 18.32"," 18.31"," 18.42"," 703339"," 129.53"," 3115"," 338542"," 48.13"
DPWIRES," EQ"," 18-Sep-2024"," 426.00"," 431.95"," 431.95"," 413.05"," 416.10"," 416.00"," 420.91"," 31702"," 133.44"," 4076"," 15099"," 47.63"
DRCSYSTEMS," BE"," 18-Sep-2024"," 26.56"," 26.25"," 26.90"," 25.55"," 26.18"," 26.01"," 26.22"," 76006"," 19.93"," 398"," -"," -"
DREAMFOLKS," EQ"," 18-Sep-2024"," 506.95"," 511.90"," 512.85"," 501.10"," 502.90"," 502.75"," 505.86"," 142108"," 718.86"," 8859"," 65505"," 46.10"
DREDGECORP," BE"," 18-Sep-2024"," 845.35"," 839.00"," 869.90"," 834.10"," 858.95"," 850.50"," 854.11"," 22707"," 193.94"," 720"," -"," -"
DRL," SM"," 18-Sep-2024"," 15.55"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 6000"," 0.87"," 1"," 6000"," 100.00"
DRONE," ST"," 18-Sep-2024"," 251.00"," 252.00"," 252.10"," 240.10"," 240.35"," 241.35"," 244.58"," 71000"," 173.65"," 67"," 68000"," 95.77"
DRREDDY," EQ"," 18-Sep-2024"," 6631.65"," 6647.00"," 6648.00"," 6531.00"," 6574.00"," 6567.80"," 6572.94"," 247883"," 16293.20"," 48027"," 155045"," 62.55"
DRSDILIP," SM"," 18-Sep-2024"," 108.00"," 108.00"," 108.00"," 98.00"," 98.00"," 98.00"," 101.33"," 2400"," 2.43"," 2"," 2400"," 100.00"
DSSL," EQ"," 18-Sep-2024"," 1434.65"," 1449.00"," 1493.30"," 1405.50"," 1440.00"," 1437.50"," 1446.24"," 54901"," 794.00"," 8819"," 24029"," 43.77"
DTIL," EQ"," 18-Sep-2024"," 262.39"," 262.00"," 267.15"," 255.11"," 262.44"," 263.04"," 261.56"," 19444"," 50.86"," 1204"," 10998"," 56.56"
DTL," SM"," 18-Sep-2024"," 172.00"," 172.00"," 174.40"," 170.00"," 174.00"," 174.00"," 172.88"," 6000"," 10.37"," 5"," 6000"," 100.00"
DUCOL," ST"," 18-Sep-2024"," 126.00"," 126.00"," 128.50"," 120.60"," 123.75"," 121.80"," 124.33"," 12000"," 14.92"," 15"," 11200"," 93.33"
DUCON," BE"," 18-Sep-2024"," 10.94"," 11.05"," 11.28"," 10.42"," 10.49"," 10.46"," 10.81"," 1526128"," 165.00"," 1847"," -"," -"
DUCON-RE," BE"," 18-Sep-2024"," 1.86"," 2.20"," 2.20"," 1.19"," 1.20"," 1.28"," 1.46"," 8118410"," 118.69"," 3416"," -"," -"
DUGLOBAL," SM"," 18-Sep-2024"," 72.50"," 72.50"," 72.50"," 72.50"," 72.50"," 72.50"," 72.50"," 2500"," 1.81"," 1"," 2500"," 100.00"
DURLAX," SM"," 18-Sep-2024"," 64.55"," 65.90"," 66.60"," 64.70"," 66.00"," 66.25"," 65.69"," 40000"," 26.28"," 20"," 28000"," 70.00"
DVL," EQ"," 18-Sep-2024"," 506.40"," 506.00"," 509.95"," 485.35"," 488.50"," 487.20"," 496.87"," 212351"," 1055.10"," 17740"," 46988"," 22.13"
DWARKESH," EQ"," 18-Sep-2024"," 72.20"," 72.39"," 73.75"," 71.91"," 72.40"," 72.56"," 72.65"," 922598"," 670.26"," 8424"," 259216"," 28.10"
DYCL," EQ"," 18-Sep-2024"," 522.50"," 522.50"," 526.00"," 515.20"," 522.00"," 518.40"," 519.80"," 25612"," 133.13"," 3422"," 11152"," 43.54"
DYNAMATECH," EQ"," 18-Sep-2024"," 7611.90"," 7611.90"," 7749.90"," 7570.00"," 7601.05"," 7588.70"," 7639.83"," 5396"," 412.25"," 2071"," 2068"," 38.32"
DYNAMIC," SM"," 18-Sep-2024"," 278.70"," 277.00"," 284.00"," 276.55"," 277.35"," 281.10"," 280.02"," 27000"," 75.61"," 26"," 20000"," 74.07"
DYNPRO," BE"," 18-Sep-2024"," 405.65"," 405.65"," 412.00"," 391.00"," 401.95"," 395.10"," 400.47"," 8388"," 33.59"," 157"," -"," -"
E2E," BE"," 18-Sep-2024"," 2753.90"," 2844.00"," 2844.00"," 2650.00"," 2760.00"," 2753.50"," 2748.70"," 14336"," 394.05"," 1222"," -"," -"
EASEMYTRIP," EQ"," 18-Sep-2024"," 41.59"," 41.58"," 41.68"," 40.85"," 40.98"," 40.99"," 41.17"," 7951485"," 3273.73"," 26796"," 3471363"," 43.66"
EBANKNIFTY," EQ"," 18-Sep-2024"," 52.05"," 53.36"," 53.36"," 51.71"," 51.73"," 52.44"," 52.58"," 778729"," 409.46"," 84"," 774816"," 99.50"
EBBETF0425," EQ"," 18-Sep-2024"," 1237.31"," 1239.00"," 1239.00"," 1220.05"," 1236.50"," 1236.50"," 1236.47"," 95321"," 1178.62"," 121"," 95033"," 99.70"
EBBETF0430," EQ"," 18-Sep-2024"," 1414.70"," 1419.99"," 1430.00"," 1406.25"," 1407.11"," 1414.55"," 1423.15"," 9744"," 138.67"," 1461"," 7260"," 74.51"
EBBETF0431," EQ"," 18-Sep-2024"," 1260.38"," 1251.51"," 1295.00"," 1251.51"," 1257.76"," 1258.86"," 1262.11"," 8958"," 113.06"," 302"," 6236"," 69.61"
EBBETF0433," EQ"," 18-Sep-2024"," 1153.36"," 1149.93"," 1156.96"," 1149.93"," 1152.26"," 1153.18"," 1153.00"," 4870"," 56.15"," 59"," 3466"," 71.17"
ECLERX," EQ"," 18-Sep-2024"," 2710.45"," 2708.00"," 2728.00"," 2650.00"," 2704.70"," 2702.50"," 2688.61"," 48028"," 1291.28"," 8789"," 25334"," 52.75"
ECOSMOBLTY," EQ"," 18-Sep-2024"," 589.85"," 583.00"," 586.95"," 546.40"," 552.20"," 558.75"," 562.68"," 2608417"," 14676.98"," 64042"," 331272"," 12.70"
EDELWEISS," EQ"," 18-Sep-2024"," 131.75"," 131.50"," 136.25"," 128.60"," 129.45"," 129.65"," 132.36"," 9511786"," 12589.55"," 51537"," 3370120"," 35.43"
EFACTOR," SM"," 18-Sep-2024"," 246.00"," 242.05"," 242.05"," 230.00"," 230.00"," 232.40"," 236.13"," 17600"," 41.56"," 22"," 16000"," 90.91"
EFFWA," SM"," 18-Sep-2024"," 269.85"," 269.80"," 274.90"," 261.00"," 261.10"," 261.40"," 264.37"," 152000"," 401.84"," 94"," 92800"," 61.05"
EFORCE," SM"," 18-Sep-2024"," 73.60"," 75.00"," 75.85"," 72.20"," 72.85"," 72.85"," 74.18"," 39600"," 29.38"," 32"," 26400"," 66.67"
EGOLD," EQ"," 18-Sep-2024"," 74.85"," 74.70"," 74.90"," 74.55"," 74.80"," 74.80"," 74.70"," 3365"," 2.51"," 34"," 3267"," 97.09"
EICHERMOT," EQ"," 18-Sep-2024"," 4850.20"," 4864.00"," 4878.70"," 4812.25"," 4852.10"," 4850.35"," 4847.96"," 295359"," 14318.89"," 38831"," 98452"," 33.33"
EIDPARRY," EQ"," 18-Sep-2024"," 822.80"," 826.45"," 826.45"," 805.35"," 813.20"," 812.30"," 812.15"," 275953"," 2241.15"," 17170"," 134962"," 48.91"
EIFFL," EQ"," 18-Sep-2024"," 177.56"," 183.00"," 213.07"," 183.00"," 213.07"," 213.07"," 211.04"," 158444"," 334.38"," 1373"," 88759"," 56.02"
EIHAHOTELS," EQ"," 18-Sep-2024"," 400.90"," 398.05"," 404.65"," 392.10"," 394.85"," 395.65"," 398.51"," 36738"," 146.41"," 3854"," 16443"," 44.76"
EIHOTEL," EQ"," 18-Sep-2024"," 374.30"," 376.20"," 379.00"," 373.25"," 378.00"," 378.25"," 376.00"," 358655"," 1348.53"," 11655"," 192111"," 53.56"
EIMCOELECO," BE"," 18-Sep-2024"," 2827.00"," 2888.80"," 2949.90"," 2800.00"," 2844.00"," 2812.75"," 2827.03"," 3473"," 98.18"," 360"," -"," -"
EKC," EQ"," 18-Sep-2024"," 208.37"," 209.00"," 217.43"," 203.10"," 204.33"," 204.77"," 210.82"," 3588915"," 7566.14"," 59428"," 1003163"," 27.95"
ELDEHSG," EQ"," 18-Sep-2024"," 931.80"," 935.95"," 942.40"," 925.70"," 927.25"," 928.00"," 932.80"," 1075"," 10.03"," 132"," 726"," 67.53"
ELECON," EQ"," 18-Sep-2024"," 626.35"," 626.35"," 640.50"," 623.00"," 630.95"," 630.70"," 631.10"," 211303"," 1333.53"," 11117"," 134575"," 63.69"
ELECTCAST," EQ"," 18-Sep-2024"," 215.91"," 216.15"," 221.50"," 214.26"," 217.40"," 218.65"," 218.27"," 2240296"," 4889.82"," 27869"," 1137067"," 50.76"
ELECTHERM," BE"," 18-Sep-2024"," 1047.45"," 1026.50"," 1026.50"," 1026.50"," 1026.50"," 1026.50"," 1026.50"," 1096"," 11.25"," 22"," -"," -"
ELGIEQUIP," EQ"," 18-Sep-2024"," 737.65"," 741.35"," 744.00"," 724.60"," 732.00"," 731.55"," 733.13"," 156924"," 1150.46"," 11621"," 69115"," 44.04"
ELGIRUBCO," BE"," 18-Sep-2024"," 102.99"," 102.99"," 102.99"," 100.93"," 100.93"," 100.93"," 101.07"," 16973"," 17.15"," 53"," -"," -"
ELIN," EQ"," 18-Sep-2024"," 259.36"," 257.51"," 259.97"," 247.30"," 249.00"," 248.29"," 251.68"," 483316"," 1216.40"," 15355"," 237154"," 49.07"
EMAMILTD," EQ"," 18-Sep-2024"," 746.75"," 752.00"," 753.35"," 725.40"," 748.90"," 744.60"," 737.19"," 1370001"," 10099.52"," 67589"," 866404"," 63.24"
EMAMIPAP," EQ"," 18-Sep-2024"," 129.06"," 129.06"," 129.06"," 125.38"," 127.34"," 126.93"," 127.19"," 25266"," 32.14"," 1476"," 13267"," 52.51"
EMAMIREAL," BE"," 18-Sep-2024"," 108.37"," 108.50"," 113.78"," 107.50"," 113.78"," 113.78"," 113.25"," 138058"," 156.35"," 584"," -"," -"
EMBASSY," RR"," 18-Sep-2024"," 385.06"," 385.50"," 385.58"," 376.00"," 379.40"," 379.76"," 377.39"," 694656"," 2621.60"," 12386"," 596228"," 85.83"
EMBDL," EQ"," 18-Sep-2024"," 126.35"," 126.70"," 128.51"," 124.60"," 125.20"," 125.12"," 126.09"," 4114107"," 5187.66"," 25230"," 1821287"," 44.27"
EMCURE," EQ"," 18-Sep-2024"," 1493.60"," 1525.00"," 1580.00"," 1523.60"," 1527.00"," 1526.60"," 1546.95"," 453956"," 7022.47"," 31634"," 201785"," 44.45"
EMIL," EQ"," 18-Sep-2024"," 215.30"," 214.10"," 214.11"," 208.80"," 209.83"," 209.69"," 210.96"," 953720"," 2011.94"," 28591"," 519259"," 54.45"
EMKAY," BE"," 18-Sep-2024"," 198.07"," 198.07"," 202.03"," 198.00"," 202.03"," 202.03"," 199.61"," 22626"," 45.16"," 103"," -"," -"
EMKAYTOOLS," SM"," 18-Sep-2024"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 300"," 2.85"," 1"," 300"," 100.00"
EMMBI," EQ"," 18-Sep-2024"," 146.87"," 148.60"," 148.60"," 140.50"," 141.01"," 142.20"," 144.24"," 136699"," 197.18"," 3173"," 55746"," 40.78"
EMMIL," SM"," 18-Sep-2024"," 527.55"," 518.00"," 535.00"," 474.80"," 474.80"," 474.90"," 488.41"," 63000"," 307.70"," 53"," 45000"," 71.43"
EMSLIMITED," EQ"," 18-Sep-2024"," 771.65"," 771.65"," 777.50"," 749.80"," 757.95"," 754.70"," 760.87"," 318785"," 2425.54"," 18065"," 181825"," 57.04"
EMUDHRA," EQ"," 18-Sep-2024"," 879.40"," 879.40"," 879.40"," 839.95"," 854.55"," 864.65"," 866.78"," 94416"," 818.38"," 8476"," 39293"," 41.62"
ENDURANCE," EQ"," 18-Sep-2024"," 2407.80"," 2407.80"," 2479.00"," 2394.00"," 2459.00"," 2453.60"," 2433.47"," 78248"," 1904.14"," 14126"," 50369"," 64.37"
ENERGYDEV," BE"," 18-Sep-2024"," 25.60"," 25.60"," 25.60"," 24.32"," 24.80"," 24.74"," 24.87"," 60805"," 15.12"," 547"," -"," -"
ENFUSE," ST"," 18-Sep-2024"," 175.35"," 184.10"," 184.10"," 174.00"," 174.00"," 176.15"," 181.02"," 22800"," 41.27"," 18"," 18000"," 78.95"
ENGINERSIN," EQ"," 18-Sep-2024"," 213.87"," 213.90"," 214.90"," 208.20"," 209.50"," 209.21"," 210.31"," 3966381"," 8341.59"," 63797"," 1807953"," 45.58"
ENIL," EQ"," 18-Sep-2024"," 210.66"," 211.30"," 212.99"," 205.00"," 206.15"," 206.74"," 208.68"," 31129"," 64.96"," 1944"," 14939"," 47.99"
ENSER," SM"," 18-Sep-2024"," 262.55"," 270.00"," 270.00"," 267.00"," 268.00"," 268.00"," 268.33"," 6000"," 16.10"," 3"," 6000"," 100.00"
ENTERO," EQ"," 18-Sep-2024"," 1393.20"," 1450.00"," 1450.00"," 1340.05"," 1356.00"," 1349.85"," 1374.71"," 37245"," 512.01"," 7489"," 18824"," 50.54"
EPACK," EQ"," 18-Sep-2024"," 374.70"," 376.20"," 393.75"," 375.00"," 384.55"," 382.75"," 386.54"," 3935970"," 15214.18"," 48003"," 1265630"," 32.16"
EPIGRAL," EQ"," 18-Sep-2024"," 2001.50"," 2001.50"," 2116.30"," 2001.45"," 2058.95"," 2055.10"," 2074.84"," 147053"," 3051.11"," 19293"," 40958"," 27.85"
EPL," EQ"," 18-Sep-2024"," 251.24"," 250.85"," 252.34"," 246.35"," 247.47"," 248.17"," 249.82"," 837196"," 2091.48"," 18648"," 485488"," 57.99"
EQUAL50ADD," EQ"," 18-Sep-2024"," 336.78"," 339.95"," 340.20"," 333.01"," 337.30"," 335.44"," 335.64"," 6843"," 22.97"," 214"," 6115"," 89.36"
EQUIPPP," BE"," 18-Sep-2024"," 22.80"," 23.47"," 23.47"," 22.07"," 22.46"," 22.75"," 22.79"," 4538"," 1.03"," 50"," -"," -"
EQUITASBNK," EQ"," 18-Sep-2024"," 84.44"," 84.25"," 84.25"," 82.60"," 83.19"," 82.97"," 83.35"," 1757894"," 1465.18"," 14487"," 898207"," 51.10"
ERIS," EQ"," 18-Sep-2024"," 1394.05"," 1394.25"," 1422.15"," 1374.80"," 1382.00"," 1397.05"," 1396.05"," 123552"," 1724.85"," 12227"," 69976"," 56.64"
EROSMEDIA," EQ"," 18-Sep-2024"," 17.88"," 18.00"," 19.19"," 17.85"," 18.27"," 18.18"," 18.52"," 1530479"," 283.49"," 4621"," 528403"," 34.53"
ESABINDIA," EQ"," 18-Sep-2024"," 6054.30"," 6080.00"," 6110.15"," 6024.10"," 6045.05"," 6042.05"," 6054.96"," 1657"," 100.33"," 748"," 1081"," 65.24"
ESAFSFB," EQ"," 18-Sep-2024"," 49.83"," 50.09"," 50.19"," 49.65"," 49.99"," 49.89"," 49.89"," 314592"," 156.96"," 2921"," 193172"," 61.40"
ESCONET," ST"," 18-Sep-2024"," 423.15"," 444.30"," 444.30"," 444.30"," 444.30"," 444.30"," 444.30"," 29600"," 131.51"," 31"," 29600"," 100.00"
ESCORTS," EQ"," 18-Sep-2024"," 3886.75"," 3899.80"," 3910.00"," 3783.15"," 3788.95"," 3798.25"," 3843.14"," 129279"," 4968.38"," 21503"," 49960"," 38.65"
ESFL," SM"," 18-Sep-2024"," 376.05"," 377.00"," 377.00"," 357.25"," 363.00"," 365.00"," 363.95"," 331200"," 1205.41"," 438"," 192000"," 57.97"
ESG," EQ"," 18-Sep-2024"," 43.14"," 43.24"," 43.24"," 42.86"," 43.06"," 43.07"," 43.08"," 16393"," 7.06"," 236"," 12555"," 76.59"
ESILVER," EQ"," 18-Sep-2024"," 89.13"," 89.26"," 89.26"," 88.45"," 88.99"," 88.65"," 88.65"," 44270"," 39.24"," 73"," 43860"," 99.07"
ESPRIT," SM"," 18-Sep-2024"," 100.80"," 102.50"," 104.50"," 101.00"," 101.60"," 101.85"," 102.17"," 40000"," 40.87"," 23"," 32000"," 80.00"
ESSARSHPNG," BE"," 18-Sep-2024"," 40.98"," 41.35"," 41.50"," 40.00"," 40.40"," 40.13"," 40.53"," 180734"," 73.26"," 1537"," -"," -"
ESSENTIA," EQ"," 18-Sep-2024"," 3.97"," 3.96"," 4.03"," 3.90"," 3.97"," 3.93"," 3.95"," 6007597"," 237.30"," 7520"," 3479576"," 57.92"
ESTER," EQ"," 18-Sep-2024"," 165.52"," 166.50"," 172.99"," 166.00"," 171.00"," 172.24"," 170.50"," 1396600"," 2381.15"," 24707"," 318051"," 22.77"
ETHOSLTD," EQ"," 18-Sep-2024"," 3372.80"," 3380.00"," 3463.95"," 3340.00"," 3369.00"," 3369.90"," 3397.39"," 32571"," 1106.56"," 6858"," 13076"," 40.15"
EUREKAFORB," EQ"," 18-Sep-2024"," 524.90"," 527.80"," 534.00"," 520.90"," 522.15"," 524.95"," 524.99"," 399300"," 2096.30"," 17011"," 268204"," 67.17"
EUROBOND," SM"," 18-Sep-2024"," 192.50"," 191.50"," 196.00"," 191.50"," 195.50"," 195.50"," 194.22"," 16000"," 31.08"," 15"," 13000"," 81.25"
EUROTEXIND," EQ"," 18-Sep-2024"," 15.67"," 15.99"," 16.45"," 15.29"," 15.45"," 15.43"," 16.11"," 7659"," 1.23"," 73"," 6303"," 82.30"
EVEREADY," EQ"," 18-Sep-2024"," 466.10"," 462.00"," 470.95"," 446.10"," 453.00"," 451.75"," 457.11"," 355895"," 1626.82"," 20944"," 170059"," 47.78"
EVERESTIND," EQ"," 18-Sep-2024"," 1143.95"," 1144.95"," 1146.80"," 1108.50"," 1129.95"," 1126.65"," 1122.94"," 11371"," 127.69"," 2273"," 6418"," 56.44"
EVINDIA," EQ"," 18-Sep-2024"," 33.93"," 34.19"," 34.30"," 33.70"," 33.85"," 33.84"," 33.97"," 338235"," 114.88"," 2818"," 257649"," 76.17"
EXCEL," EQ"," 18-Sep-2024"," 0.78"," 0.79"," 0.79"," 0.74"," 0.76"," 0.75"," 0.77"," 10816155"," 83.50"," 5654"," 6843037"," 63.27"
EXCELINDUS," EQ"," 18-Sep-2024"," 1535.35"," 1535.35"," 1583.00"," 1513.90"," 1567.60"," 1573.80"," 1547.98"," 27442"," 424.80"," 4187"," 11322"," 41.26"
EXICOM," BE"," 18-Sep-2024"," 336.30"," 336.00"," 338.00"," 327.00"," 329.40"," 329.30"," 332.55"," 250596"," 833.35"," 6883"," -"," -"
EXIDEIND," EQ"," 18-Sep-2024"," 482.30"," 481.00"," 482.25"," 469.65"," 471.70"," 471.75"," 473.84"," 2520895"," 11945.03"," 57098"," 1125645"," 44.65"
EXPLEOSOL," EQ"," 18-Sep-2024"," 1319.60"," 1329.00"," 1329.00"," 1302.60"," 1315.00"," 1308.10"," 1308.09"," 16481"," 215.59"," 2138"," 8602"," 52.19"
EXXARO," EQ"," 18-Sep-2024"," 82.50"," 82.81"," 83.73"," 82.20"," 82.90"," 82.64"," 82.67"," 18216"," 15.06"," 797"," 10248"," 56.26"
FACT," EQ"," 18-Sep-2024"," 977.15"," 981.95"," 1029.95"," 974.05"," 1006.00"," 1012.80"," 1002.70"," 942923"," 9454.65"," 45249"," 209949"," 22.27"
FAIRCHEMOR," EQ"," 18-Sep-2024"," 1259.85"," 1263.40"," 1283.95"," 1251.00"," 1279.55"," 1275.30"," 1262.90"," 9379"," 118.45"," 3052"," 4949"," 52.77"
FALCONTECH," SM"," 18-Sep-2024"," 53.55"," 52.30"," 53.00"," 52.30"," 52.40"," 52.40"," 52.62"," 13200"," 6.95"," 11"," 9600"," 72.73"
FAZE3Q," EQ"," 18-Sep-2024"," 463.40"," 465.60"," 471.30"," 458.05"," 460.85"," 459.80"," 463.92"," 12763"," 59.21"," 1036"," 9294"," 72.82"
FCL," EQ"," 18-Sep-2024"," 408.25"," 408.60"," 411.00"," 385.50"," 387.00"," 387.80"," 395.53"," 754340"," 2983.62"," 29342"," 319038"," 42.29"
FCSSOFT," EQ"," 18-Sep-2024"," 3.64"," 3.65"," 3.67"," 3.61"," 3.62"," 3.61"," 3.62"," 2730406"," 98.91"," 5004"," 1669548"," 61.15"
FDC," EQ"," 18-Sep-2024"," 562.15"," 563.15"," 589.70"," 554.85"," 575.00"," 582.40"," 573.01"," 1096582"," 6283.50"," 35970"," 195721"," 17.85"
FEDERALBNK," EQ"," 18-Sep-2024"," 184.33"," 184.33"," 187.35"," 183.71"," 185.95"," 185.91"," 185.77"," 11651012"," 21644.25"," 84703"," 4661954"," 40.01"
FEDFINA," EQ"," 18-Sep-2024"," 122.67"," 122.00"," 123.01"," 119.01"," 119.64"," 119.45"," 120.79"," 408272"," 493.13"," 5383"," 274050"," 67.12"
FEL," BZ"," 18-Sep-2024"," 0.87"," 0.88"," 0.88"," 0.88"," 0.88"," 0.88"," 0.88"," 101384"," 0.89"," 108"," -"," -"
FELDVR," BE"," 18-Sep-2024"," 5.49"," 5.45"," 5.67"," 5.29"," 5.66"," 5.65"," 5.58"," 3280"," 0.18"," 23"," -"," -"
FELIX," SM"," 18-Sep-2024"," 248.35"," 248.35"," 251.50"," 240.00"," 244.70"," 244.80"," 245.01"," 63000"," 154.36"," 118"," 41000"," 65.08"
FIBERWEB," BE"," 18-Sep-2024"," 48.01"," 48.01"," 49.00"," 46.40"," 47.00"," 47.13"," 47.45"," 18934"," 8.98"," 167"," -"," -"
FIDEL," SM"," 18-Sep-2024"," 131.90"," 127.00"," 132.30"," 123.75"," 129.00"," 129.00"," 128.46"," 8000"," 10.28"," 8"," 3000"," 37.50"
FIEMIND," EQ"," 18-Sep-2024"," 1692.95"," 1681.05"," 1714.80"," 1676.00"," 1696.00"," 1697.05"," 1694.26"," 49547"," 839.46"," 6806"," 23369"," 47.17"
FILATEX," EQ"," 18-Sep-2024"," 64.09"," 63.66"," 67.20"," 63.66"," 64.49"," 64.61"," 65.17"," 3949805"," 2574.01"," 22666"," 891483"," 22.57"
FILATFASH," BE"," 18-Sep-2024"," 1.11"," 1.08"," 1.08"," 1.08"," 1.08"," 1.08"," 1.08"," 10817041"," 116.82"," 4905"," -"," -"
