SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,570,585,568.1,570,570,567,530,307285.5,17-AUG-2000,
BBTC,EQ,58.25,58.25,58.25,58.25,58.25,60,50,2912.5,17-AUG-2000,
BEL,EQ,61,62.2,60.05,60.5,60.4,60.85,42611,2606109.4,17-AUG-2000,
BELCERAMIC,BE,4,4,4,4,4,7,500,2000,17-AUG-2000,
BELCONTROL,EQ,9.5,9.5,9,9.4,9.4,9,2400,22060,17-AUG-2000,
BELLARYSTL,EQ,2.75,2.75,2.75,2.75,2.75,2.95,300,825,17-AUG-2000,
BEML,EQ,19.35,19.35,18.4,18.7,18.75,19.4,11610,217008.5,17-AUG-2000,
BERGEPAINT,EQ,99,99,96.1,96.5,96.5,97.35,2200,212370,17-AUG-2000,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1000,4500,17-AUG-2000,
BFLSOFTWAR,BE,495,500,480,480.7,480,491,787,381887.25,17-AUG-2000,
BGFL,BE,26.5,26.5,22.4,23.75,23,26.5,16679,417029.2,17-AUG-2000,
BHARATFORG,EQ,130,132,130,131.45,131.45,131.6,1090,143148.8,17-AUG-2000,
BHARATHOT,EQ,36.25,36.25,36.25,36.25,36.25,36.7,190,6887.5,17-AUG-2000,
BHEL,EQ,116.8,122.4,116.2,120.15,120.1,116.65,586458,69989285.8,17-AUG-2000,
BHUSANSTL,EQ,20.15,21.5,20.15,21.1,21.1,20.3,5900,125485,17-AUG-2000,
BIHARCAUST,EQ,8.25,8.6,8.25,8.5,8.5,8.5,2200,18737.5,17-AUG-2000,
BIL,EQ,52.1,52.7,52,52.7,52.7,54,300,15645,17-AUG-2000,
BILT,EQ,60.75,61.45,58.5,58.85,59.35,61.35,37980,2269234.6,17-AUG-2000,
BIMETBRG,EQ,114,114,114,114,114,116,300,34200,17-AUG-2000,
BINANIZINC,EQ,37,37.5,36.4,36.55,36.55,37.1,1575,57860,17-AUG-2000,
BIOFILCHEM,EQ,7.7,9.75,7.65,8,7.95,7.65,92086,774620.25,17-AUG-2000,
BIRLA3M,BE,680,680,650,657.85,670,640,264,176211.2,17-AUG-2000,
BIRLA3M,EQ,649,650,649,650,650,651,200,129900,17-AUG-2000,
BIRLAERIC,BE,45.75,45.75,43.1,43.1,43.1,44.5,900,40936.5,17-AUG-2000,
BIRLAERIC,EQ,44.75,44.75,40.55,40.75,41,42.35,12400,523735,17-AUG-2000,
BIRLAJUTE,EQ,18,18.5,18,18,18,18,1117,20114.5,17-AUG-2000,
BIRLAYAMAH,EQ,21.35,21.4,20.75,20.85,20.9,21.5,4800,101350,17-AUG-2000,
BISHNATTEA,EQ,37,38,36.45,38,38,37.5,963,35885.9,17-AUG-2000,
BLBLIMITED,EQ,32.5,32.5,31.4,31.55,31.55,31.8,55405,1756158.8,17-AUG-2000,
BLOWPLAST,EQ,18.8,21.4,18.1,18.1,18.1,17.6,5851,116758,17-AUG-2000,
BLUEDART,EQ,196.2,204.95,195,195.55,195,200,23015,4620932.8,17-AUG-2000,
BLUESTARCO,BE,39.9,40,37.3,37.3,37.3,38.85,1350,51312,17-AUG-2000,
BOMDYEING,EQ,80.8,88,80,85.15,85,77.05,129648,10815084.8,17-AUG-2000,
BONGAIREFN,EQ,6.25,6.45,5.95,6.4,6.4,6.35,131211,809649.1,17-AUG-2000,
BOOTSPHARM,EQ,314.95,315.45,310,311.35,311.3,311,940,293857.2,17-AUG-2000,
BPCL,EQ,163,173,161.25,166.3,166.15,162.35,157762,26550767,17-AUG-2000,
BPL,EQ,138,138,134.5,134.7,134.7,136.1,118918,16134551.55,17-AUG-2000,
BPLENGG,EQ,10.25,10.4,10,10.2,10.2,10.35,5100,51630,17-AUG-2000,
BPLREFRIG,EQ,4.25,4.25,4.2,4.2,4.2,4.3,3100,13070,17-AUG-2000,
BPLSANTECH,EQ,7.45,7.45,7,7.4,7.4,7.3,1351,9924.85,17-AUG-2000,
BRITANNIA,EQ,692,696.9,685,689.6,689.75,702.15,4879,3364205.35,17-AUG-2000,
BSES,EQ,231.5,234,228.55,230,231,230.2,121874,28335000.05,17-AUG-2000,
BURRWELCOM,EQ,332,332,326.1,329,329,333.1,2024,664220.5,17-AUG-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,950,66500,17-AUG-2000,
CADBURY,EQ,615,615.95,595,601.85,598.7,606.3,8962,5399679.55,17-AUG-2000,
CADILAHC,EQ,135,135.95,133.3,134.6,135.3,134.85,26260,3538934.5,17-AUG-2000,
CALSOFT,EQ,97,100,96.3,96.75,96.75,96,700,68370,17-AUG-2000,
CAMPALLIED,EQ,15.2,15.2,15.15,15.15,15.15,16,700,10615,17-AUG-2000,
CANFINHOME,EQ,16.5,16.5,16.5,16.5,16.5,15.75,400,6600,17-AUG-2000,
CAPRIHANS,EQ,13,13,13,13,13,12.8,400,5200,17-AUG-2000,
CARBEVFLOW,EQ,19.6,19.6,19.2,19.5,19.5,19.7,2100,40845,17-AUG-2000,
CARBORUNIV,EQ,96.15,103.65,96.15,102,102,101.15,736,74950.15,17-AUG-2000,
CARRIERAIR,EQ,86,87.5,85,87.45,87.5,86,9869,855559.95,17-AUG-2000,
CASTROL,EQ,260.55,265,260.55,262.65,262.5,263.25,15564,4082738.7,17-AUG-2000,
CAUVERSOFT,BE,10.6,10.6,10.6,10.6,10.6,14.1,1378,14606.8,17-AUG-2000,
CCI,EQ,5.1,5.1,4.8,4.8,4.8,4.9,700,3510,17-AUG-2000,
CEAT,EQ,28.5,28.5,27.15,28.1,28.1,27.95,815,22746.75,17-AUG-2000,
CEATFIN,EQ,6.7,7,6.7,7,7,7.25,300,2070,17-AUG-2000,
CENTAKCHEM,EQ,153,154.85,149.65,151.6,151.8,157.3,1700,258765,17-AUG-2000,
CENTENKA,EQ,33.25,35,31.55,31.55,31.55,34.25,7515,250947.25,17-AUG-2000,
CENTURION,EQ,16.25,16.5,15.5,15.9,16,16,17605,279074.1,17-AUG-2000,
CENTURYTEX,EQ,33.35,33.65,32.8,32.9,33,33.1,50730,1687213.55,17-AUG-2000,
CESC,EQ,22.1,22.5,22,22.5,22.5,22.9,1550,34617.5,17-AUG-2000,
CGGLASS,EQ,4.95,5.5,4.95,5.5,5.5,5.05,7000,36870,17-AUG-2000,
CGIGARSH,EQ,30,30,28.75,29.55,29.7,30.2,1000,29360,17-AUG-2000,
CHAMBLFERT,BE,11.25,11.65,11.25,11.55,11.6,11.6,45429,524669.55,17-AUG-2000,
CHEMNODRUG,BE,360.5,394,360.5,384,384,370,486,185707,17-AUG-2000,
CHEMPLAST,EQ,18,18,17,17,17,17.3,3805,65907.5,17-AUG-2000,
CHENNPETRO,EQ,30.5,31.15,29.15,30.3,30.4,29.55,28014,850616.25,17-AUG-2000,
CHETNADCEM,EQ,38.5,38.75,38.25,38.3,38.3,38.9,3600,138210,17-AUG-2000,
CHICAGPNUM,EQ,55,55,52,54.5,54.5,56,7000,367067.5,17-AUG-2000,
CHLORIDIND,EQ,106,106,104,105.2,105,104.9,4010,421755.75,17-AUG-2000,
CHOKSITUBE,EQ,5.45,6,5.45,6,6,4.3,6100,33550,17-AUG-2000,
CHOLAINV,EQ,30.9,30.9,29,29.5,29.5,29.85,1167,34569.4,17-AUG-2000,
CHOWGULSTM,EQ,6.85,6.85,6.85,6.85,6.85,6,100,685,17-AUG-2000,
CIBASPEC,EQ,108,109.9,107,108.2,107,105.25,1965,212807.95,17-AUG-2000,
CIMCOBIRLA,EQ,3,3,3,3,3,3,100,300,17-AUG-2000,
CINEVISTA,EQ,153,153.45,146.5,148.15,149.25,150.65,14863,2207710.2,17-AUG-2000,
CIPLA,EQ,775,776.95,757,770.4,763.55,779.8,43820,33536822.1,17-AUG-2000,
CITICORSEC,BE,108.8,123,108.8,118.1,115.2,108.8,5935,701525.5,17-AUG-2000,
CITURGIBIO,EQ,23.25,24.5,23.25,24.5,24.5,23.5,200,4787.5,17-AUG-2000,
CLARIANT,EQ,122.9,128,122.75,128,128,118.5,1261,158101,17-AUG-2000,
CMC,EQ,218,220,205.1,208.55,209,215.35,5659,1212839.1,17-AUG-2000,
COATESIND,EQ,120,122,120,122,122,121.85,150,18190,17-AUG-2000,
COATVIYELA,EQ,13.9,14.25,13.65,14,14,13.85,19520,272238,17-AUG-2000,
COCHINREFN,EQ,86.85,90.4,85.1,86.45,86.3,87.15,80580,7064104.1,17-AUG-2000,
COLGATE,EQ,168.55,169.85,165.7,166.1,165.7,168.75,34095,5706295.6,17-AUG-2000,
COLORCHEM,EQ,880,900,872,876.2,876,878.6,355,312160.75,17-AUG-2000,
COMPUTECH,EQ,46.7,46.7,42.9,43.15,43.3,44.9,179433,7925187.35,17-AUG-2000,
CONCOR,BE,110.45,119.95,110.45,116.1,116.1,120,40,4570.8,17-AUG-2000,
COREPARENT,EQ,7.55,8.8,7.55,8.05,8.05,8.35,800,6570,17-AUG-2000,
COROMNFERT,EQ,38,38,38,38,38,38.05,1100,41800,17-AUG-2000,
CORPBANK,EQ,70.75,71.8,70.65,70.75,70.75,70.25,41916,2975819.2,17-AUG-2000,
COSMOFILMS,EQ,31.25,32.6,31.25,32.4,32.6,31.05,500,16167.5,17-AUG-2000,
CRESTCOMM,EQ,291.25,291.25,260,262.35,260.95,269.7,80432,21793836.75,17-AUG-2000,
CRISIL,EQ,240.1,250,236,237.5,237.5,254,415,99006,17-AUG-2000,
CROMPGREAV,EQ,22,22.5,21.5,21.7,21.75,21.75,17202,372746.1,17-AUG-2000,
CUB,EQ,18,18,18,18,18,18,300,5400,17-AUG-2000,
CYAGRO,EQ,76,76,75.25,75.25,75.25,79,100,7562.5,17-AUG-2000,
CYBERSPACE,BE,989.65,1010,928.05,933,944.85,948.05,30483,28720613.75,17-AUG-2000,
CYBERTECH,BE,109.9,114.75,104,105.1,104,109,9518,1045929.2,17-AUG-2000,
DABUR,EQ,725,733,712,714.85,714,725.45,12281,8852019.45,17-AUG-2000,
DALALSTCOM,EQ,7.25,8,6.75,7.85,8,7,2500,19555,17-AUG-2000,
DALMIACEM,EQ,166,166,166,166,166,155,100,16600,17-AUG-2000,
DATARSWICH,EQ,6.25,6.25,6.15,6.15,6.15,6.5,400,2480,17-AUG-2000,
DAURALAORG,EQ,5,5.65,4.9,5.55,5.55,5.25,2300,12435,17-AUG-2000,
DCLPOLY,EQ,4.5,4.65,4.25,4.65,4.65,4.55,3300,14671.2,17-AUG-2000,
DCM,EQ,12.1,12.6,12,12,12,13,20500,246566,17-AUG-2000,
DCMDAEWOO,EQ,9.1,9.1,8.8,8.85,8.85,9.2,29700,266052.5,17-AUG-2000,
DCMFINSERV,EQ,4.45,4.45,3.95,4,4,4.1,800,3330,17-AUG-2000,
DCMSRMCONS,EQ,43.05,48.5,43,44.05,44,45,3156,136964.5,17-AUG-2000,
DCW,EQ,5.95,5.95,5,5.45,5.45,5.55,11762,60562.65,17-AUG-2000,
DECCANCEM,EQ,19,19,19,19,19,18.5,500,9500,17-AUG-2000,
DEEPAKFERT,EQ,16.25,16.25,15.55,15.7,15.7,16.15,1600,25260,17-AUG-2000,
DEEPAKNITR,EQ,44,44,44,44,44,43.9,200,8800,17-AUG-2000,
DENABANK,EQ,9.8,9.85,9.5,9.6,9.5,9.8,3490,34125,17-AUG-2000,
DEWANRUB,EQ,1.1,1.1,1.1,1.1,1.1,1,200,220,17-AUG-2000,
DHAMPURSUG,EQ,16.1,16.1,16,16,16,17.75,550,8805,17-AUG-2000,
DIGITALEQP,EQ,474,477.9,441.1,446.95,445.9,470.9,966361,441235081.15,17-AUG-2000,
DLFCEMENT,EQ,6.8,6.8,6.5,6.65,6.65,6.7,17200,113915,17-AUG-2000,
DRBECK,EQ,50.15,50.15,50,50,50,50.05,600,30025,17-AUG-2000,
DRREDDY,EQ,1130,1179.85,1130,1149.15,1151.9,1137.95,122756,141837098,17-AUG-2000,
DUNCANSIND,EQ,21,21,21,21,21,20.5,100,2100,17-AUG-2000,
DYNAMATECH,EQ,33.85,33.85,33.85,33.85,33.85,35.4,50,1692.5,17-AUG-2000,
EASTSILK,EQ,12.4,12.4,11.5,11.5,11.5,12.4,600,7350,17-AUG-2000,
EICHERLTD,EQ,17.35,18.9,17.35,17.75,17.75,18,10110,178552.5,17-AUG-2000,
EICHERMOT,EQ,28,28.5,26,26.95,27,27.9,9721,268481.55,17-AUG-2000,
EIDPARRY,EQ,60,61.45,56,56.1,56,60.3,57824,3394857.5,17-AUG-2000,
EIHOTEL,EQ,183.1,193.7,180.35,193.7,193.7,179.35,104857,19763518.8,17-AUG-2000,
ELDERPHARM,EQ,62,62,61,62,62,61.65,630,38975,17-AUG-2000,
ELECONENGG,EQ,27.2,27.25,27.2,27.25,27.25,25.9,300,8167.5,17-AUG-2000,
ELECTCAST,BE,510.05,519,510.05,518.05,519,517,550,283311.25,17-AUG-2000,
ELGIEQUIP,EQ,18.85,18.85,18,18,18,17.85,1060,19399,17-AUG-2000,
ELGITYRE,EQ,275,275.15,275,275.15,275.15,275.05,450,123810,17-AUG-2000,
ELPROINTL,EQ,38.7,41.75,38,41.75,41.75,38.7,300,12185,17-AUG-2000,
EMCOTRANS,EQ,68.35,72,68.35,72,72,72,16,1148.35,17-AUG-2000,
EMERCK,EQ,385,388.7,380,381.45,381,384.45,2977,1142835.85,17-AUG-2000,
ENGINERSIN,EQ,169,174,169,173.05,174,166.9,2955,507270,17-AUG-2000,
ENKTEXFOOD,EQ,3.7,3.7,3.55,3.55,3.55,3.5,300,1080,17-AUG-2000,
ESABINDIA,EQ,61.2,62,59.5,59.55,59.55,61.15,23701,1446292.45,17-AUG-2000,
ESCORTS,EQ,94,98,90.75,96.05,96.15,93.85,279333,26444089.3,17-AUG-2000,
ESCORTSFIN,EQ,8.25,8.5,8,8.5,8.5,8.1,1900,15575,17-AUG-2000,
ESSARGUJ,BE,7.35,7.65,6.95,7.2,7.2,7.05,40010,290594.25,17-AUG-2000,
ESSAROIL,EQ,8.1,8.4,8,8.3,8.3,8.4,11702,95076.6,17-AUG-2000,
ESSARSHIP,EQ,5.85,5.9,5.6,5.8,5.9,5.8,93237,539947.8,17-AUG-2000,
ESSELPACK,EQ,334.45,344.95,331.7,333.9,335,330.45,26659,9013404.6,17-AUG-2000,
ETERNEVRST,EQ,24.55,24.55,24.15,24.4,24.15,25.6,800,19545,17-AUG-2000,
EUPHARMLAB,EQ,9.05,9.05,7.5,8.55,8.5,8.9,31725,266260.75,17-AUG-2000,
EUROSOFTAL,EQ,8.25,8.25,7.9,8.2,8.2,8.3,3713,29977.05,17-AUG-2000,
EUROTEXIND,EQ,9.5,9.65,9.5,9.55,9.5,10,1500,14365,17-AUG-2000,
EXCELIND,BE,93.75,93.75,84,85,85,88.1,4502,387609.15,17-AUG-2000,
FACT,EQ,4.6,4.6,4.6,4.6,4.6,4.1,10,46,17-AUG-2000,
FAGPRECISN,EQ,32.25,32.25,32,32,32,32.05,3300,105725,17-AUG-2000,
FALCONTYRE,EQ,13,13,13,13,13,15.95,100,1300,17-AUG-2000,
FDC,EQ,231.7,231.7,224.65,224.65,224.65,229,300,68105,17-AUG-2000,
FEDDERLOYD,EQ,3.85,4.45,3.85,4.15,4.15,4.4,4200,18015,17-AUG-2000,
FEDERALBNK,BE,37.5,41,37.5,40.9,40.9,40.5,4135,167719.15,17-AUG-2000,
FINCABLES,EQ,235,239,230.5,231.6,231.2,235.2,4530,1067110.75,17-AUG-2000,
FINPIPE,EQ,15.15,15.4,15.05,15.1,15.05,15.35,3137,47557.65,17-AUG-2000,
FIRSTLEASE,EQ,16.5,16.8,16.4,16.5,16.5,16.8,600,9935,17-AUG-2000,
FLATPROD,EQ,14,15.5,14,15.35,15.5,15,1700,26030,17-AUG-2000,
FLEX,BE,16.95,16.95,16,16,16,16.15,2725,44925.75,17-AUG-2000,
FLEX,EQ,17.5,17.95,15.55,16.2,16.2,16.15,32700,533095,17-AUG-2000,
FLEXCHEM,EQ,90,92.75,83,88.25,92.75,85.85,1563,136596.25,17-AUG-2000,
FLEXENGG,EQ,4.85,4.85,4.6,4.6,4.6,5.15,1100,5225,17-AUG-2000,
FLOATGLASS,EQ,4.8,6,4.8,6,6,5.25,3600,19745,17-AUG-2000,
FORBESGOK,EQ,41.8,46.45,41.8,44,44,45.4,2150,95740,17-AUG-2000,
FORTISFIN,EQ,5.55,5.55,5.55,5.55,5.55,5.55,200,1110,17-AUG-2000,
FUJITSICIM,EQ,160,162,155.15,155.7,155.15,158.8,17590,2792790.7,17-AUG-2000,
FULFORD,EQ,216.05,219.8,216,216.9,216.8,220.25,260,56546,17-AUG-2000,
GABRIEL,EQ,36,36,35,35,35,35,300,10700,17-AUG-2000,
GAIL,BE,48.85,51.2,48.2,48.7,48.2,48.25,9820,492276.2,17-AUG-2000,
GALPOWTEL,EQ,9.2,9.75,8.75,8.75,8.95,9,22100,202470,17-AUG-2000,
GAMMONIND,EQ,110,112.5,108.55,111.25,111.25,108.75,350,38730,17-AUG-2000,
GANESHBENZ,EQ,8,8,7.8,8,8,7.8,3100,24600,17-AUG-2000,
GARDENSILK,EQ,6.1,6.1,6,6,6,6.15,3300,19910,17-AUG-2000,
GARWALLROP,EQ,10.8,11.15,10.8,11.15,11.15,11,408,4476.4,17-AUG-2000,
GARWARPOLY,EQ,5.9,5.9,4.9,4.9,4.9,5,3900,19850,17-AUG-2000,
GECALSTHOM,EQ,23.6,25,23.6,25,25,24.55,540,13020,17-AUG-2000,
GEOMETRIC,EQ,443.95,443.95,405.55,411.8,415,425,1093,456981.45,17-AUG-2000,
GEORGFISCH,EQ,85.25,85.25,85.25,85.25,85.25,86.5,200,17050,17-AUG-2000,
GEORGWILIM,EQ,74,75,74,75,75,74,221,16420,17-AUG-2000,
GERMANREM,EQ,570,570,560.05,564.9,564.95,564.15,4973,2797815.4,17-AUG-2000,
GESCOCORP,EQ,13.5,13.85,13,13.5,13.5,13.65,185739,2557699.2,17-AUG-2000,
GESHIPPING,EQ,22.2,22.85,22.2,22.5,22.5,22.7,213157,4816006.1,17-AUG-2000,
GESTETNER,EQ,17.95,18,17.55,18,18,18,500,8942.5,17-AUG-2000,
GHCL,EQ,7.95,8,7.6,7.6,7.6,7.9,18900,146240,17-AUG-2000,
GICBAL,EQ,9.65,9.65,9.65,9.65,9.65,9.5,200,1930,17-AUG-2000,
GICHSGFIN,EQ,8.65,8.65,8.65,8.65,8.65,9,100,865,17-AUG-2000,
GIPCL,EQ,24.3,24.6,24.05,24.15,24.5,24.65,48160,1171271.15,17-AUG-2000,
GKW,EQ,4.1,4.1,3.6,3.95,3.95,4.2,20000,73885,17-AUG-2000,
GLAXO,EQ,457.5,457.5,447.25,450.2,451.5,454.05,40947,18440197.8,17-AUG-2000,
GLENMARK,EQ,250,252,250,252,252,252.3,210,52600,17-AUG-2000,
GLFL,EQ,4,5,4,5,5,5.35,800,3300,17-AUG-2000,
