SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BAJAJELEC," EQ"," 17-Dec-2024"," 820.20"," 820.00"," 825.95"," 810.00"," 820.00"," 820.70"," 817.37"," 13923"," 113.80"," 1421"," 6705"," 48.16"
BAJAJFINSV," EQ"," 17-Dec-2024"," 1673.65"," 1673.00"," 1673.65"," 1633.05"," 1643.85"," 1643.15"," 1646.62"," 1045630"," 17217.50"," 57959"," 394939"," 37.77"
BAJAJHCARE," EQ"," 17-Dec-2024"," 476.75"," 479.50"," 484.00"," 466.10"," 469.50"," 469.25"," 474.73"," 516401"," 2451.49"," 13476"," 187604"," 36.33"
BAJAJHFL," EQ"," 17-Dec-2024"," 130.50"," 131.00"," 131.55"," 128.51"," 129.41"," 128.82"," 129.69"," 16545229"," 21457.07"," 131009"," 10447196"," 63.14"
BAJAJHIND," EQ"," 17-Dec-2024"," 33.06"," 33.21"," 33.25"," 32.16"," 32.37"," 32.41"," 32.66"," 5814772"," 1899.31"," 19527"," 2599162"," 44.70"
BAJAJHLDNG," EQ"," 17-Dec-2024"," 11023.50"," 11025.00"," 11340.00"," 10966.80"," 11300.00"," 11270.00"," 11251.69"," 71749"," 8072.97"," 15507"," 29765"," 41.48"
BAJEL," EQ"," 17-Dec-2024"," 287.15"," 288.40"," 288.90"," 281.00"," 281.95"," 282.45"," 283.82"," 676216"," 1919.25"," 10075"," 262207"," 38.78"
BAJFINANCE," EQ"," 17-Dec-2024"," 7208.40"," 7200.00"," 7257.40"," 7110.00"," 7145.00"," 7152.80"," 7168.78"," 1031856"," 73971.44"," 80129"," 492219"," 47.70"
BALAJEE," EQ"," 17-Dec-2024"," 74.99"," 74.99"," 75.78"," 71.99"," 73.66"," 73.07"," 73.84"," 517710"," 382.28"," 2872"," 197991"," 38.24"
BALAJITELE," EQ"," 17-Dec-2024"," 94.18"," 94.99"," 94.99"," 87.00"," 87.94"," 87.78"," 90.12"," 1784981"," 1608.58"," 11512"," 744018"," 41.68"
BALAMINES," EQ"," 17-Dec-2024"," 2006.65"," 2002.10"," 2016.90"," 1990.00"," 1992.50"," 1999.30"," 1998.78"," 25922"," 518.12"," 4981"," 16124"," 62.20"
BALAXI," EQ"," 17-Dec-2024"," 81.83"," 81.90"," 82.00"," 79.81"," 80.10"," 80.85"," 81.24"," 26998"," 21.93"," 3746"," 20989"," 77.74"
BALCO," ST"," 17-Dec-2024"," 46.15"," 46.00"," 46.10"," 46.00"," 46.10"," 46.10"," 46.05"," 2400"," 1.11"," 2"," 2400"," 100.00"
BALKRISHNA," EQ"," 17-Dec-2024"," 25.79"," 25.89"," 27.19"," 25.01"," 25.26"," 25.35"," 25.79"," 43480"," 11.21"," 1099"," 11841"," 27.23"
BALKRISIND," EQ"," 17-Dec-2024"," 2864.15"," 2874.00"," 2880.00"," 2802.00"," 2805.55"," 2808.45"," 2824.66"," 130327"," 3681.30"," 15478"," 76851"," 58.97"
BALMLAWRIE," EQ"," 17-Dec-2024"," 230.44"," 230.44"," 231.21"," 221.10"," 224.60"," 224.24"," 226.46"," 371645"," 841.64"," 11322"," 183288"," 49.32"
BALPHARMA," BE"," 17-Dec-2024"," 122.00"," 122.00"," 123.00"," 122.00"," 123.00"," 123.00"," 122.38"," 4210"," 5.15"," 42"," -"," -"
BALRAMCHIN," EQ"," 17-Dec-2024"," 588.45"," 588.00"," 593.90"," 585.40"," 588.85"," 587.95"," 589.18"," 356601"," 2101.02"," 18821"," 168767"," 47.33"
BALUFORGE," EQ"," 17-Dec-2024"," 821.00"," 820.00"," 840.00"," 809.00"," 830.55"," 831.35"," 830.18"," 919589"," 7634.22"," 28227"," 317342"," 34.51"
BANARBEADS," BE"," 17-Dec-2024"," 139.98"," 136.27"," 142.79"," 136.25"," 137.00"," 137.12"," 137.49"," 9899"," 13.61"," 206"," -"," -"
BANARISUG," EQ"," 17-Dec-2024"," 3522.15"," 3501.00"," 3569.95"," 3487.40"," 3511.00"," 3527.25"," 3538.05"," 625"," 22.11"," 294"," 287"," 45.92"
BANCOINDIA," EQ"," 17-Dec-2024"," 1068.35"," 1068.00"," 1110.00"," 1043.30"," 1103.90"," 1101.45"," 1089.81"," 138357"," 1507.83"," 5830"," 74106"," 53.56"
BANDHANBNK," EQ"," 17-Dec-2024"," 169.83"," 169.80"," 169.80"," 163.25"," 163.69"," 163.87"," 165.57"," 19449155"," 32201.80"," 131888"," 12007195"," 61.74"
BANG," BE"," 17-Dec-2024"," 73.36"," 75.80"," 77.02"," 75.50"," 77.02"," 77.02"," 76.55"," 19711"," 15.09"," 190"," -"," -"
BANKA," EQ"," 17-Dec-2024"," 103.75"," 108.98"," 109.79"," 98.00"," 101.99"," 99.78"," 102.86"," 69032"," 71.00"," 1199"," 31368"," 45.44"
BANKBARODA," EQ"," 17-Dec-2024"," 259.08"," 257.51"," 259.30"," 253.60"," 255.55"," 255.99"," 256.45"," 8889901"," 22798.17"," 55903"," 3583254"," 40.31"
BANKBEES," EQ"," 17-Dec-2024"," 548.81"," 548.81"," 549.00"," 539.95"," 542.06"," 541.99"," 542.04"," 1417310"," 7682.46"," 15676"," 673899"," 47.55"
BANKBETF," EQ"," 17-Dec-2024"," 53.82"," 53.84"," 53.85"," 53.03"," 53.23"," 53.24"," 53.37"," 20323"," 10.85"," 316"," 14947"," 73.55"
BANKETF," EQ"," 17-Dec-2024"," 540.73"," 538.77"," 538.77"," 532.06"," 532.21"," 533.22"," 534.18"," 5507"," 29.42"," 189"," 5367"," 97.46"
BANKETFADD," EQ"," 17-Dec-2024"," 54.38"," 53.71"," 54.33"," 53.51"," 53.70"," 53.61"," 53.73"," 8215"," 4.41"," 200"," 6841"," 83.27"
BANKIETF," EQ"," 17-Dec-2024"," 54.37"," 53.99"," 54.46"," 53.44"," 53.68"," 53.68"," 53.55"," 6290585"," 3368.68"," 2508"," 5400495"," 85.85"
BANKINDIA," EQ"," 17-Dec-2024"," 114.25"," 113.99"," 114.30"," 110.00"," 110.20"," 110.23"," 111.56"," 6740261"," 7519.49"," 42221"," 2942765"," 43.66"
BANKNIFTY1," EQ"," 17-Dec-2024"," 549.85"," 549.54"," 549.60"," 541.50"," 543.91"," 543.06"," 544.14"," 16286"," 88.62"," 553"," 12228"," 75.08"
BANKPSU," EQ"," 17-Dec-2024"," 70.44"," 71.56"," 71.56"," 68.60"," 69.27"," 69.30"," 69.46"," 9977"," 6.93"," 72"," 9965"," 99.88"
BANSALWIRE," EQ"," 17-Dec-2024"," 469.55"," 469.55"," 472.95"," 457.00"," 459.00"," 459.40"," 462.98"," 150856"," 698.43"," 7828"," 54552"," 36.16"
BANSWRAS," EQ"," 17-Dec-2024"," 163.07"," 165.00"," 178.80"," 161.00"," 169.00"," 169.28"," 172.81"," 607187"," 1049.29"," 10577"," 226306"," 37.27"
BARBEQUE," EQ"," 17-Dec-2024"," 496.15"," 497.45"," 502.95"," 492.50"," 501.00"," 498.30"," 496.55"," 48772"," 242.18"," 2090"," 23239"," 47.65"
BASF," EQ"," 17-Dec-2024"," 5638.05"," 5667.95"," 5667.95"," 5575.00"," 5605.50"," 5611.15"," 5611.05"," 38635"," 2167.83"," 6684"," 21124"," 54.68"
BASILIC," ST"," 17-Dec-2024"," 363.60"," 370.85"," 370.85"," 370.85"," 370.85"," 370.85"," 370.85"," 12300"," 45.61"," 28"," 12300"," 100.00"
BASML," BE"," 17-Dec-2024"," 56.71"," 55.03"," 57.00"," 55.00"," 56.00"," 56.06"," 55.58"," 49626"," 27.58"," 204"," -"," -"
BATAINDIA," EQ"," 17-Dec-2024"," 1435.35"," 1435.00"," 1440.05"," 1410.00"," 1411.10"," 1412.55"," 1423.26"," 59374"," 845.05"," 4803"," 23517"," 39.61"
BAWEJA," SM"," 17-Dec-2024"," 68.90"," 69.40"," 69.90"," 68.25"," 69.70"," 69.75"," 69.51"," 15200"," 10.57"," 16"," 13600"," 89.47"
BAYERCROP," EQ"," 17-Dec-2024"," 6215.05"," 6215.60"," 6230.00"," 6000.00"," 6020.00"," 6023.25"," 6069.75"," 31380"," 1904.69"," 11544"," 18190"," 57.97"
BBETF0432," EQ"," 17-Dec-2024"," 1211.56"," 1213.99"," 1213.99"," 1207.00"," 1212.96"," 1212.88"," 1209.86"," 4211"," 50.95"," 37"," 4036"," 95.84"
BBL," EQ"," 17-Dec-2024"," 3862.95"," 3850.70"," 3928.95"," 3744.00"," 3753.00"," 3761.80"," 3817.75"," 38910"," 1485.49"," 8001"," 18845"," 48.43"
BBNPNBETF," EQ"," 17-Dec-2024"," 53.73"," 53.73"," 53.73"," 52.63"," 53.55"," 52.91"," 53.05"," 2211"," 1.17"," 66"," 1946"," 88.01"
BBNPPGOLD," EQ"," 17-Dec-2024"," 75.25"," 75.60"," 75.65"," 75.25"," 75.25"," 75.25"," 75.52"," 1098"," 0.83"," 49"," 1013"," 92.26"
BBOX," EQ"," 17-Dec-2024"," 693.75"," 697.90"," 707.00"," 685.25"," 694.00"," 691.70"," 696.97"," 234618"," 1635.21"," 6400"," 134285"," 57.24"
BBTC," EQ"," 17-Dec-2024"," 2403.55"," 2404.65"," 2412.10"," 2341.50"," 2346.25"," 2353.55"," 2377.17"," 34047"," 809.36"," 5281"," 10959"," 32.19"
BBTCL," EQ"," 17-Dec-2024"," 216.53"," 219.99"," 220.00"," 212.68"," 217.90"," 217.45"," 216.77"," 3766"," 8.16"," 720"," 2019"," 53.61"
BCLIND," EQ"," 17-Dec-2024"," 53.05"," 53.00"," 54.75"," 50.00"," 50.99"," 51.72"," 53.18"," 5098100"," 2710.96"," 24584"," 2191615"," 42.99"
BCONCEPTS," EQ"," 17-Dec-2024"," 497.60"," 506.00"," 506.00"," 482.55"," 489.00"," 489.75"," 490.50"," 10370"," 50.86"," 1613"," 5621"," 54.20"
BDL," EQ"," 17-Dec-2024"," 1286.80"," 1290.35"," 1297.80"," 1266.60"," 1280.05"," 1280.35"," 1281.24"," 611604"," 7836.12"," 33068"," 261157"," 42.70"
BEACON," SM"," 17-Dec-2024"," 103.65"," 103.65"," 105.45"," 101.10"," 102.75"," 101.85"," 103.46"," 20000"," 20.69"," 20"," 15000"," 75.00"
BEARDSELL," EQ"," 17-Dec-2024"," 40.36"," 40.88"," 40.88"," 39.75"," 40.00"," 39.78"," 39.99"," 129605"," 51.82"," 785"," 106565"," 82.22"
BECTORFOOD," EQ"," 17-Dec-2024"," 1703.55"," 1703.55"," 1720.05"," 1650.05"," 1680.00"," 1675.60"," 1687.88"," 111242"," 1877.64"," 18257"," 47811"," 42.98"
BEDMUTHA," EQ"," 17-Dec-2024"," 212.51"," 213.59"," 214.43"," 205.05"," 209.00"," 208.17"," 207.54"," 21313"," 44.23"," 847"," 14259"," 66.90"
BEL," EQ"," 17-Dec-2024"," 316.20"," 315.55"," 318.65"," 310.00"," 310.20"," 310.60"," 314.23"," 18053073"," 56728.62"," 121731"," 10344029"," 57.30"
BEML," EQ"," 17-Dec-2024"," 4457.50"," 4461.00"," 4523.15"," 4404.40"," 4412.00"," 4433.60"," 4474.45"," 222973"," 9976.82"," 25777"," 54828"," 24.59"
BEPL," EQ"," 17-Dec-2024"," 148.34"," 147.94"," 157.68"," 147.35"," 151.85"," 151.80"," 153.65"," 2179633"," 3348.95"," 30493"," 830562"," 38.11"
BERGEPAINT," EQ"," 17-Dec-2024"," 477.50"," 479.90"," 479.90"," 462.20"," 464.25"," 463.05"," 467.26"," 846496"," 3955.37"," 37045"," 418629"," 49.45"
BESTAGRO," EQ"," 17-Dec-2024"," 638.00"," 641.70"," 660.40"," 639.90"," 652.40"," 656.10"," 653.41"," 348718"," 2278.56"," 7851"," 162745"," 46.67"
BETA," SM"," 17-Dec-2024"," 2085.95"," 2068.30"," 2125.00"," 2050.00"," 2124.50"," 2124.50"," 2081.80"," 3200"," 66.62"," 29"," 2300"," 71.88"
BEWLTD," ST"," 17-Dec-2024"," 277.55"," 280.00"," 286.85"," 276.00"," 277.00"," 276.65"," 278.49"," 29000"," 80.76"," 44"," 26500"," 91.38"
BFINVEST," EQ"," 17-Dec-2024"," 730.60"," 730.60"," 753.95"," 730.55"," 742.90"," 739.30"," 744.60"," 88440"," 658.53"," 4027"," 37587"," 42.50"
BFSI," EQ"," 17-Dec-2024"," 25.45"," 25.67"," 25.67"," 25.06"," 25.12"," 25.13"," 25.23"," 166782"," 42.07"," 1352"," 142168"," 85.24"
BFUTILITIE," BZ"," 17-Dec-2024"," 945.60"," 992.85"," 992.85"," 970.00"," 992.85"," 991.90"," 988.19"," 305350"," 3017.44"," 3296"," -"," -"
BGRENERGY," BE"," 17-Dec-2024"," 70.08"," 73.58"," 73.58"," 73.58"," 73.58"," 73.58"," 73.58"," 209589"," 154.22"," 738"," -"," -"
BHAGCHEM," EQ"," 17-Dec-2024"," 338.25"," 336.00"," 343.35"," 328.00"," 328.05"," 329.10"," 333.29"," 67533"," 225.08"," 1605"," 34897"," 51.67"
BHAGERIA," BE"," 17-Dec-2024"," 203.73"," 203.73"," 205.90"," 195.01"," 199.11"," 201.31"," 201.12"," 15949"," 32.08"," 207"," -"," -"
BHAGYANGR," EQ"," 17-Dec-2024"," 100.21"," 100.41"," 101.99"," 98.15"," 99.50"," 99.15"," 99.78"," 58753"," 58.62"," 1544"," 35464"," 60.36"
BHANDARI," EQ"," 17-Dec-2024"," 7.92"," 7.94"," 7.98"," 7.68"," 7.71"," 7.70"," 7.78"," 638338"," 49.68"," 2184"," 361035"," 56.56"
BHARATFORG," EQ"," 17-Dec-2024"," 1364.10"," 1364.10"," 1370.70"," 1333.00"," 1339.00"," 1340.60"," 1349.74"," 1074430"," 14502.05"," 49128"," 614652"," 57.21"
BHARATGEAR," EQ"," 17-Dec-2024"," 104.21"," 104.11"," 104.90"," 102.80"," 102.83"," 103.15"," 103.50"," 10610"," 10.98"," 342"," 7446"," 70.18"
BHARATRAS," EQ"," 17-Dec-2024"," 10807.05"," 10863.90"," 10906.05"," 10550.00"," 10645.00"," 10620.80"," 10697.87"," 3718"," 397.75"," 1016"," 2480"," 66.70"
BHARATWIRE," EQ"," 17-Dec-2024"," 230.87"," 231.00"," 232.74"," 226.00"," 226.05"," 226.72"," 228.44"," 73146"," 167.10"," 2211"," 39034"," 53.36"
BHARTIARTL," EQ"," 17-Dec-2024"," 1662.55"," 1650.50"," 1658.65"," 1608.50"," 1616.00"," 1615.30"," 1623.16"," 6182486"," 100351.69"," 174466"," 3690611"," 59.69"
BHARTIHEXA," EQ"," 17-Dec-2024"," 1449.30"," 1445.25"," 1462.80"," 1428.85"," 1450.00"," 1450.30"," 1449.80"," 290568"," 4212.65"," 16295"," 166556"," 57.32"
BHEL," EQ"," 17-Dec-2024"," 247.60"," 246.80"," 250.50"," 241.20"," 242.25"," 242.35"," 246.19"," 7406625"," 18234.56"," 60623"," 2191767"," 29.59"
BHINVIT," IV"," 17-Dec-2024"," 113.80"," 113.17"," 114.95"," 113.17"," 113.89"," 114.59"," 114.01"," 21673"," 24.71"," 331"," 17303"," 79.84"
BIGBLOC," EQ"," 17-Dec-2024"," 109.83"," 111.00"," 111.70"," 106.99"," 108.02"," 108.98"," 108.75"," 388239"," 422.22"," 4687"," 223597"," 57.59"
BIKAJI," EQ"," 17-Dec-2024"," 808.60"," 811.90"," 820.00"," 797.65"," 800.00"," 800.10"," 803.71"," 344516"," 2768.90"," 28477"," 160753"," 46.66"
BIKEWO," SM"," 17-Dec-2024"," 30.15"," 29.65"," 30.00"," 29.40"," 29.60"," 29.90"," 29.80"," 62000"," 18.48"," 27"," 40000"," 64.52"
BIL," BE"," 17-Dec-2024"," 820.15"," 820.15"," 836.55"," 820.15"," 836.55"," 836.55"," 836.15"," 7672"," 64.15"," 39"," -"," -"
BINANIIND," BE"," 17-Dec-2024"," 15.87"," 16.29"," 16.29"," 15.23"," 15.87"," 15.86"," 15.67"," 5079"," 0.80"," 70"," -"," -"
BIOCON," EQ"," 17-Dec-2024"," 353.70"," 354.00"," 354.85"," 349.45"," 350.35"," 350.95"," 351.05"," 1545233"," 5424.58"," 21577"," 801484"," 51.87"
BIOFILCHEM," EQ"," 17-Dec-2024"," 65.17"," 65.48"," 67.69"," 64.52"," 65.50"," 65.36"," 66.03"," 64931"," 42.88"," 1147"," 40240"," 61.97"
BIRDYS," SM"," 17-Dec-2024"," 83.50"," 82.60"," 82.60"," 82.50"," 82.50"," 82.50"," 82.55"," 2400"," 1.98"," 2"," 2400"," 100.00"
BIRET," RR"," 17-Dec-2024"," 278.18"," 279.00"," 279.50"," 275.00"," 276.97"," 276.64"," 275.49"," 314332"," 865.94"," 15579"," 283603"," 90.22"
BIRLACABLE," EQ"," 17-Dec-2024"," 228.48"," 228.98"," 231.62"," 224.10"," 224.10"," 224.98"," 227.59"," 44857"," 102.09"," 1792"," 19581"," 43.65"
BIRLACORPN," EQ"," 17-Dec-2024"," 1272.25"," 1272.00"," 1276.90"," 1252.40"," 1263.00"," 1264.95"," 1262.64"," 44704"," 564.45"," 9302"," 23017"," 51.49"
BIRLAMONEY," EQ"," 17-Dec-2024"," 240.99"," 243.40"," 250.80"," 237.55"," 239.00"," 241.06"," 244.85"," 651374"," 1594.90"," 7791"," 241937"," 37.14"
BLACKBUCK," EQ"," 17-Dec-2024"," 403.15"," 407.45"," 443.45"," 400.30"," 423.10"," 422.45"," 426.79"," 1333265"," 5690.21"," 23228"," 278276"," 20.87"
BLAL," EQ"," 17-Dec-2024"," 248.62"," 249.90"," 258.40"," 247.04"," 253.00"," 253.00"," 253.49"," 235520"," 597.03"," 4611"," 105964"," 44.99"
BLBLIMITED," EQ"," 17-Dec-2024"," 22.72"," 23.45"," 24.95"," 22.50"," 22.75"," 22.68"," 23.83"," 1172196"," 279.29"," 5547"," 657351"," 56.08"
BLISSGVS," EQ"," 17-Dec-2024"," 175.70"," 176.10"," 176.79"," 167.21"," 168.54"," 167.85"," 171.11"," 935446"," 1600.62"," 12972"," 424572"," 45.39"
BLKASHYAP," EQ"," 17-Dec-2024"," 80.11"," 80.13"," 80.45"," 78.06"," 78.50"," 78.64"," 78.92"," 389540"," 307.41"," 2795"," 235189"," 60.38"
BLS," EQ"," 17-Dec-2024"," 470.45"," 472.00"," 487.45"," 467.25"," 483.50"," 485.30"," 480.75"," 4744474"," 22808.99"," 101863"," 1121346"," 23.63"
BLSE," EQ"," 17-Dec-2024"," 214.95"," 214.95"," 215.95"," 213.00"," 214.10"," 214.31"," 214.40"," 186154"," 399.12"," 4107"," 103859"," 55.79"
BLUECHIP," BE"," 17-Dec-2024"," 8.37"," 8.53"," 8.53"," 8.53"," 8.53"," 8.53"," 8.53"," 71959"," 6.14"," 107"," -"," -"
BLUECOAST," EQ"," 17-Dec-2024"," 10.66"," 11.19"," 11.19"," 11.19"," 11.19"," 11.19"," 11.19"," 1527"," 0.17"," 6"," 1527"," 100.00"
BLUEDART," EQ"," 17-Dec-2024"," 7789.95"," 7828.00"," 7847.25"," 7695.00"," 7698.00"," 7717.75"," 7745.54"," 5059"," 391.85"," 1700"," 1911"," 37.77"
BLUEJET," EQ"," 17-Dec-2024"," 504.75"," 525.00"," 552.80"," 514.05"," 547.15"," 544.00"," 541.18"," 1227355"," 6642.15"," 30303"," 741242"," 60.39"
BLUEPEBBLE," SM"," 17-Dec-2024"," 323.00"," 325.00"," 327.95"," 325.00"," 327.95"," 326.45"," 325.74"," 3200"," 10.42"," 8"," 3200"," 100.00"
BLUESTARCO," EQ"," 17-Dec-2024"," 2156.65"," 2156.65"," 2162.00"," 2050.00"," 2062.00"," 2061.35"," 2088.11"," 258555"," 5398.90"," 26990"," 102954"," 39.82"
BMETRICS," SM"," 17-Dec-2024"," 61.05"," 61.05"," 62.50"," 60.25"," 60.80"," 60.75"," 60.84"," 12000"," 7.30"," 14"," 7200"," 60.00"
BODALCHEM," EQ"," 17-Dec-2024"," 72.66"," 72.66"," 72.89"," 71.00"," 71.35"," 71.44"," 71.94"," 323062"," 232.40"," 3469"," 189359"," 58.61"
BOMDYEING," EQ"," 17-Dec-2024"," 219.25"," 217.49"," 220.10"," 213.64"," 214.00"," 214.86"," 216.76"," 1163468"," 2521.91"," 18032"," 410436"," 35.28"
BOROLTD," EQ"," 17-Dec-2024"," 435.55"," 435.45"," 448.80"," 429.95"," 445.00"," 441.15"," 438.39"," 142395"," 624.24"," 7893"," 66606"," 46.78"
BORORENEW," EQ"," 17-Dec-2024"," 588.15"," 585.05"," 622.00"," 582.05"," 616.00"," 618.40"," 607.87"," 1924693"," 11699.69"," 34181"," 930591"," 48.35"
BOROSCI," EQ"," 17-Dec-2024"," 178.50"," 178.75"," 183.20"," 177.47"," 180.30"," 180.27"," 180.61"," 105426"," 190.41"," 2100"," 59396"," 56.34"
BOSCHLTD," EQ"," 17-Dec-2024"," 36499.00"," 36310.00"," 36575.85"," 35666.65"," 35722.50"," 35768.45"," 36054.07"," 10906"," 3932.06"," 4876"," 3969"," 36.39"
BOSS," ST"," 17-Dec-2024"," 53.00"," 52.90"," 52.90"," 50.50"," 51.70"," 51.70"," 51.49"," 10000"," 5.15"," 5"," 10000"," 100.00"
BPCL," EQ"," 17-Dec-2024"," 297.95"," 299.85"," 299.85"," 292.10"," 293.25"," 293.00"," 294.63"," 8415828"," 24795.88"," 92002"," 4241557"," 50.40"
BPL," EQ"," 17-Dec-2024"," 124.90"," 126.00"," 126.91"," 121.00"," 123.10"," 122.87"," 123.41"," 814617"," 1005.36"," 7491"," 328593"," 40.34"
BRACEPORT," ST"," 17-Dec-2024"," 105.10"," 105.20"," 106.00"," 99.85"," 99.85"," 100.60"," 101.79"," 40000"," 40.71"," 22"," 36800"," 92.00"
BRIGADE," EQ"," 17-Dec-2024"," 1288.40"," 1289.00"," 1336.80"," 1280.05"," 1297.90"," 1298.85"," 1308.48"," 429525"," 5620.26"," 49317"," 210220"," 48.94"
BRITANNIA," EQ"," 17-Dec-2024"," 4846.50"," 4816.50"," 4839.90"," 4765.15"," 4775.00"," 4776.75"," 4790.92"," 312523"," 14972.73"," 46882"," 168236"," 53.83"
BRNL," EQ"," 17-Dec-2024"," 48.16"," 48.39"," 48.95"," 47.50"," 48.08"," 48.18"," 48.17"," 51790"," 24.95"," 957"," 28207"," 54.46"
BROOKS," BE"," 17-Dec-2024"," 147.83"," 150.78"," 150.78"," 150.76"," 150.78"," 150.78"," 150.78"," 21642"," 32.63"," 44"," -"," -"
BSE," EQ"," 17-Dec-2024"," 5663.80"," 5672.20"," 5767.00"," 5654.05"," 5732.00"," 5727.90"," 5714.21"," 1441600"," 82376.09"," 117488"," 340252"," 23.60"
BSE500IETF," EQ"," 17-Dec-2024"," 39.16"," 39.39"," 39.39"," 38.75"," 38.90"," 38.84"," 38.97"," 101189"," 39.43"," 1021"," 60750"," 60.04"
BSHSL," EQ"," 17-Dec-2024"," 160.38"," 162.90"," 162.90"," 155.72"," 159.70"," 159.29"," 159.71"," 15477"," 24.72"," 732"," 6029"," 38.95"
BSL," EQ"," 17-Dec-2024"," 285.40"," 285.10"," 285.90"," 280.00"," 281.00"," 280.14"," 281.37"," 34779"," 97.86"," 1995"," 17697"," 50.88"
BSLGOLDETF," EQ"," 17-Dec-2024"," 68.40"," 68.38"," 68.38"," 67.30"," 67.30"," 67.54"," 67.88"," 554216"," 376.21"," 622"," 502996"," 90.76"
BSLNIFTY," EQ"," 17-Dec-2024"," 28.32"," 28.43"," 28.43"," 27.92"," 28.04"," 27.99"," 28.07"," 338341"," 94.99"," 5880"," 265432"," 78.45"
BSLSENETFG," EQ"," 17-Dec-2024"," 80.89"," 80.90"," 80.92"," 79.84"," 79.90"," 80.02"," 80.11"," 3695"," 2.96"," 117"," 3440"," 93.10"
BSOFT," EQ"," 17-Dec-2024"," 604.60"," 604.60"," 611.70"," 602.35"," 608.10"," 608.00"," 608.19"," 1481792"," 9012.12"," 33091"," 957649"," 64.63"
BTML," EQ"," 17-Dec-2024"," 10.94"," 11.11"," 11.11"," 10.84"," 10.88"," 10.86"," 10.92"," 86677"," 9.47"," 542"," 53485"," 61.71"
BURNPUR," EQ"," 17-Dec-2024"," 7.16"," 7.11"," 7.34"," 6.80"," 6.99"," 6.93"," 7.09"," 178103"," 12.63"," 795"," 118332"," 66.44"
BUTTERFLY," EQ"," 17-Dec-2024"," 798.50"," 798.50"," 811.80"," 795.10"," 799.95"," 798.55"," 803.55"," 61496"," 494.15"," 867"," 57068"," 92.80"
BVCL," EQ"," 17-Dec-2024"," 51.01"," 51.83"," 51.83"," 50.25"," 50.50"," 50.47"," 50.86"," 16161"," 8.22"," 365"," 12004"," 74.28"
BYKE," BE"," 17-Dec-2024"," 102.37"," 103.50"," 107.00"," 99.00"," 100.50"," 101.49"," 103.09"," 286683"," 295.54"," 1413"," -"," -"
C2C," SM"," 17-Dec-2024"," 699.15"," 769.05"," 769.05"," 769.05"," 769.05"," 769.05"," 769.05"," 54600"," 419.90"," 51"," 54600"," 100.00"
CADSYS," ST"," 17-Dec-2024"," 127.90"," 127.90"," 127.90"," 121.60"," 124.90"," 124.90"," 124.08"," 4000"," 4.96"," 8"," 4000"," 100.00"
CALSOFT," BE"," 17-Dec-2024"," 17.51"," 17.85"," 17.85"," 16.80"," 17.70"," 17.68"," 17.19"," 19193"," 3.30"," 106"," -"," -"
CAMLINFINE," EQ"," 17-Dec-2024"," 117.64"," 117.30"," 126.30"," 116.70"," 123.02"," 123.26"," 122.71"," 1730944"," 2124.02"," 16709"," 821745"," 47.47"
CAMPUS," EQ"," 17-Dec-2024"," 299.50"," 299.50"," 299.50"," 292.10"," 292.10"," 294.30"," 295.29"," 259490"," 766.25"," 10458"," 118272"," 45.58"
CAMS," EQ"," 17-Dec-2024"," 5214.95"," 5190.00"," 5246.35"," 5110.00"," 5131.95"," 5135.65"," 5159.79"," 317281"," 16371.04"," 44173"," 155719"," 49.08"
CANARYS," SM"," 17-Dec-2024"," 40.75"," 42.75"," 42.75"," 42.75"," 42.75"," 42.75"," 42.75"," 56000"," 23.94"," 14"," 56000"," 100.00"
CANBK," EQ"," 17-Dec-2024"," 107.34"," 106.69"," 107.30"," 105.00"," 105.08"," 105.16"," 106.10"," 13726161"," 14564.14"," 83422"," 6140968"," 44.74"
CANFINHOME," EQ"," 17-Dec-2024"," 801.95"," 802.30"," 804.55"," 775.10"," 777.50"," 781.45"," 787.23"," 653676"," 5145.91"," 23650"," 338536"," 51.79"
CANTABIL," EQ"," 17-Dec-2024"," 267.35"," 268.50"," 273.86"," 264.74"," 267.55"," 267.76"," 268.34"," 255132"," 684.62"," 4968"," 136031"," 53.32"
CAPACITE," EQ"," 17-Dec-2024"," 440.95"," 441.00"," 451.95"," 436.85"," 440.65"," 438.60"," 445.07"," 1000024"," 4450.77"," 40707"," 365701"," 36.57"
CAPITALSFB," EQ"," 17-Dec-2024"," 277.80"," 277.50"," 280.80"," 275.95"," 276.55"," 276.90"," 278.86"," 43127"," 120.26"," 1330"," 28173"," 65.33"
CAPLIPOINT," EQ"," 17-Dec-2024"," 2421.25"," 2434.45"," 2539.85"," 2418.00"," 2440.00"," 2436.25"," 2500.19"," 417831"," 10446.57"," 34778"," 64293"," 15.39"
CAPTRUST," BE"," 17-Dec-2024"," 126.36"," 123.83"," 123.83"," 123.83"," 123.83"," 123.83"," 123.83"," 747"," 0.93"," 12"," -"," -"
CARBORUNIV," EQ"," 17-Dec-2024"," 1335.20"," 1335.20"," 1347.30"," 1314.45"," 1320.00"," 1324.30"," 1325.83"," 86320"," 1144.46"," 11515"," 43422"," 50.30"
