SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,7.75,8,7.75,8,8,7.55,6402,50583.05,22-NOV-2000,
APPLEIND,EQ,4,4,3.9,3.95,4,3.95,5800,23110,22-NOV-2000,
APTECH,EQ,399.9,410,392,394.9,393.5,390.95,528479,212437301.75,22-NOV-2000,
ARCHIES,BE,206,206,199,199.15,199,204.15,20880,4225635,22-NOV-2000,
ARHAMFISCL,EQ,19.8,19.8,19.2,19.3,19.3,19.5,6100,118190,22-NOV-2000,
ARIHANTCRE,BE,13,13.2,12.7,12.8,12.7,12.95,22673,294046.25,22-NOV-2000,
ARVINDMILL,EQ,11.5,11.5,11,11.15,11.1,11.2,55645,622798.25,22-NOV-2000,
ASAHIINDIA,EQ,365,370,365,366.55,370,350,65,23825,22-NOV-2000,
ASHIMASYN,EQ,49,49,48,48,48,48,600,29300,22-NOV-2000,
ASHKLEYFIN,BE,25.65,25.65,25.65,25.65,25.65,26.35,100,2565,22-NOV-2000,
ASHOKLEY,EQ,44.7,44.8,43.45,43.8,43.7,44.1,22901,1006754.8,22-NOV-2000,
ASIANELEC,EQ,28.5,29,28,28,28,27.6,3450,98157.5,22-NOV-2000,
ASIANHOTEL,EQ,82,82.75,82,82.5,82.5,79.8,325,26790,22-NOV-2000,
ASIANPAINT,EQ,223.25,233,223.25,231.75,232.75,227.8,10482,2419784,22-NOV-2000,
ASSAMCO,EQ,28.75,28.95,27.65,27.65,27.65,27,205,5914.25,22-NOV-2000,
ASSAMFRONT,EQ,82,82,80,80,80,80.75,20,1620,22-NOV-2000,
ATCOIND,BE,63,63.1,60.1,60.35,60.1,62.6,5682,349584.9,22-NOV-2000,
ATLASCOPCO,EQ,85,85,79.05,82.65,83,80.5,1162,95946,22-NOV-2000,
ATLASCYCLE,EQ,75.95,76,74.5,74.5,74.5,73.5,350,26300,22-NOV-2000,
ATULPROD,EQ,14.45,14.45,14,14,14,13.5,2574,36122.35,22-NOV-2000,
ATVPETRO,EQ,2.5,2.5,2.5,2.5,2.5,2.6,25,62.5,22-NOV-2000,
AUROPHARMA,BE,490,530,480,505,505,524,182000,90060000,22-NOV-2000,
AUROPHARMA,EQ,520,549.35,510.5,539.85,538,508.65,357077,191830900.45,22-NOV-2000,
AUTOLITIND,EQ,15.8,16,13.9,13.9,13.9,13.65,1200,17765,22-NOV-2000,
AVERY,EQ,20,20.25,19.5,19.5,19.5,19.5,625,12450,22-NOV-2000,
BAGYAMETAL,EQ,69,69,69,69,69,74.95,10,690,22-NOV-2000,
BAJAJAUTO,EQ,262.5,262.5,258.5,259.5,259.1,259.95,26703,6951186.85,22-NOV-2000,
BAJAJHIND,EQ,80,80,80,80,80,78,200,16000,22-NOV-2000,
BAJAUTOFIN,EQ,29,30,29,30,30,29,1200,35173.5,22-NOV-2000,
BALAJIDIST,EQ,64,65,59.55,59.55,59.55,64.7,205,13247.75,22-NOV-2000,
BALAJIIND,EQ,104,104,104,104,104,103,200,20800,22-NOV-2000,
BALAJITELE,EQ,189.9,190,153.3,157,155,130,352044,58007274.15,22-NOV-2000,
BALRAMCHIN,EQ,92,92.25,92,92.25,92.25,92.2,200,18425,22-NOV-2000,
BANARBEADS,EQ,12.65,12.65,11,12.2,11,12.75,1400,17080,22-NOV-2000,
BANCOPROD,EQ,33.8,33.8,32.7,33.1,33.1,32.5,700,23320,22-NOV-2000,
BANKBARODA,EQ,47,47,43.9,44.1,44.05,43.6,82997,3698562.9,22-NOV-2000,
BANKINDIA,EQ,11.9,11.9,11.55,11.6,11.55,11.6,54295,633038.65,22-NOV-2000,
BANKMADURA,EQ,82.45,83,82.25,82.95,83,83.15,1700,140657.5,22-NOV-2000,
BANKPUNJAB,EQ,13.4,13.65,13.3,13.4,13.4,13.2,22400,301845,22-NOV-2000,
BANKRAJAS,EQ,15.35,15.4,15.05,15.35,15.25,14.95,10650,161685.05,22-NOV-2000,
BARATBIJLE,EQ,92,92,92,92,92,90,10,920,22-NOV-2000,
BASF,EQ,84.8,85.4,84.15,84.8,84.7,83.55,5325,452327.75,22-NOV-2000,
BATAINDIA,EQ,49.75,49.9,49,49.1,49,49.25,18035,890798.35,22-NOV-2000,
BAUSCHLOMB,EQ,35.1,35.5,35,35.4,35.45,34.75,14610,515085,22-NOV-2000,
BAYER,EQ,502,525,500,511.1,510.1,507.7,1283,664987.5,22-NOV-2000,
BEL,EQ,53.5,54.75,52,52.15,52.45,51.3,57313,3020286.6,22-NOV-2000,
BELCERAMIC,EQ,5.4,5.4,5.4,5.4,5.4,5.4,1306,7052.4,22-NOV-2000,
BELCONTROL,EQ,14.05,14.05,14.05,14.05,14.05,13.45,179,2514.95,22-NOV-2000,
BELLARYSTL,EQ,2.25,2.25,2.25,2.25,2.25,2.35,300,675,22-NOV-2000,
BEML,EQ,18.5,18.75,17.9,18,18,18.35,21650,394332.5,22-NOV-2000,
BERGEPAINT,EQ,97.9,97.9,93,94.1,94.1,95.45,330,31164,22-NOV-2000,
BFLSOFTWAR,BE,490,495,455.1,459.5,460.55,491.9,2430,1152804.15,22-NOV-2000,
BGFL,BE,24.05,24.4,23.25,24.4,24.4,24,900,21503.5,22-NOV-2000,
BHARATFORG,EQ,107,107,103,103.1,103.1,104.75,176,18270.05,22-NOV-2000,
BHARATHOT,EQ,37.95,37.95,35.75,35.75,35.75,35.1,52,1863.3,22-NOV-2000,
BHEL,EQ,120.95,122.4,117.5,117.95,118.45,120,421981,50582725.15,22-NOV-2000,
BHORIND,EQ,4,4,4,4,4,4,100,400,22-NOV-2000,
BHUSANSTL,EQ,23.5,24,23.5,23.95,24,23.9,500,11890,22-NOV-2000,
BIHARCAUST,EQ,10,10,10,10,10,10,500,5000,22-NOV-2000,
BIL,EQ,50.5,52.45,50,52.05,52.45,49.5,3425,175845,22-NOV-2000,
BILT,EQ,69,69.75,67.65,67.75,67.85,67.95,52734,3616772.4,22-NOV-2000,
BIMETBRG,EQ,118,118,118,118,118,122,100,11800,22-NOV-2000,
BINANIZINC,EQ,45,45,42,42.4,43,44.25,13425,575010,22-NOV-2000,
BINDALAGRO,EQ,8.85,9.05,8.85,9.05,9.05,8.8,1105,9942.75,22-NOV-2000,
BIOFILCHEM,EQ,5,6.6,4.5,6.2,6.2,4.8,130849,785474.4,22-NOV-2000,
BIRLA3M,EQ,595,603.9,595,600,600,600.65,334,200400,22-NOV-2000,
BIRLAERIC,EQ,49.35,49.35,48.4,48.7,48.5,48.45,7303,356693.45,22-NOV-2000,
BIRLAJUTE,EQ,15.5,16.4,15.5,16.4,16.4,15.5,393,6188.4,22-NOV-2000,
BIRLCENFIN,EQ,7.5,7.5,7.15,7.15,7.15,7,800,5905,22-NOV-2000,
BLBLIMITED,EQ,26,26,25,25.05,25.05,25.7,10201,257495.35,22-NOV-2000,
BLOWPLAST,EQ,23.1,23.1,23,23,23,22.9,1600,36855,22-NOV-2000,
BLUEDART,EQ,209.9,216,209.9,213,213,211.85,385,82196.5,22-NOV-2000,
BLUESTARCO,BE,36.5,36.5,34.6,36,36,33.95,575,20370.25,22-NOV-2000,
BLUESTINFO,BE,81,81,81,81,81,80.3,25,2025,22-NOV-2000,
BOMDYEING,EQ,107,108.7,106.5,106.5,106.5,109.2,5155,552859.45,22-NOV-2000,
BONGAIREFN,EQ,7.45,7.75,7.45,7.6,7.6,7.45,25338,193427.6,22-NOV-2000,
BOOTSPHARM,EQ,311,313.95,309.55,311.15,311,308.5,1195,373373,22-NOV-2000,
BPCL,EQ,197,197.4,194.5,194.85,195,194.65,61398,12009958.2,22-NOV-2000,
BPL,EQ,153.95,154,145.1,146.45,145.7,151.05,193517,28903491.7,22-NOV-2000,
BPLENGG,EQ,8.75,9,8.6,8.95,9,8.65,7501,66179.4,22-NOV-2000,
BPLREFRIG,EQ,4.1,4.25,4,4.25,4.25,4.05,1800,7415.2,22-NOV-2000,
BPLSANTECH,EQ,5.9,5.9,4.95,5,5,4.9,7903,39676.1,22-NOV-2000,
BRITANNIA,EQ,802,810,800,801.45,800,816,15094,12115100.1,22-NOV-2000,
BSES,EQ,195,196.8,189,191,189,192.65,65335,12642604,22-NOV-2000,
BSL,EQ,20.7,20.9,20.7,20.7,20.7,20.7,1700,35290,22-NOV-2000,
BURRWELCOM,EQ,293,293,286.55,288.8,288.5,284.85,680,196292.3,22-NOV-2000,
CADBURY,EQ,555.5,558,550,557.45,558,550.5,3836,2127761.75,22-NOV-2000,
CADILAHC,EQ,144,157.5,143.8,153.9,154,145.8,202800,31033719.15,22-NOV-2000,
CALSOFT,EQ,160,160.9,155,159.45,160,152.4,2200,348185,22-NOV-2000,
CANFINHOME,EQ,17,21.2,17,17.3,17.3,17,2000,34780,22-NOV-2000,
CAPRIHANS,EQ,12.5,12.55,12.5,12.5,12.5,12.6,870,10875.75,22-NOV-2000,
CARBEVFLOW,EQ,19.25,19.5,18.65,19.25,19.25,18.7,600,11478.5,22-NOV-2000,
CARBORUNIV,EQ,92.3,93,91.05,92,92,94.75,692,63577.8,22-NOV-2000,
CARRIERAIR,EQ,103.9,114.95,101.05,110.45,112.1,103.6,63265,6834418.35,22-NOV-2000,
CASTROL,EQ,212,215,203.6,208.25,210.8,206.85,92497,19189011.95,22-NOV-2000,
CAUVERSOFT,BE,5.35,5.4,5,5.05,5.05,5,13135,67587,22-NOV-2000,
CCI,EQ,6.95,6.95,6.95,6.95,6.95,6.75,1000,6950,22-NOV-2000,
CEAT,EQ,37.4,38.65,35.9,38.5,38.65,35.75,64134,2433936.7,22-NOV-2000,
CEATFIN,EQ,8.1,8.1,8.05,8.05,8.05,8.75,400,3235,22-NOV-2000,
CENTAKCHEM,EQ,104,107,104,107,107,109.8,160,16770,22-NOV-2000,
CENTENKA,EQ,43,43.4,42.5,42.6,42.6,42.5,2760,118083.75,22-NOV-2000,
CENTURION,EQ,16.5,17.2,15.9,16,16.1,16.2,105954,1711953.75,22-NOV-2000,
CENTURYTEX,EQ,37.5,38.25,36.6,36.95,36.9,36.8,348066,13037937.8,22-NOV-2000,
CESC,EQ,21,21,20.8,20.9,20.9,21,3002,62851.8,22-NOV-2000,
CGGLASS,EQ,4.45,4.5,4.45,4.5,4.5,4.05,1500,6700,22-NOV-2000,
CGIGARSH,EQ,32.75,34,32.7,33.85,34,32.7,1400,46657.5,22-NOV-2000,
CHAMBLFERT,BE,11,11.15,10.8,10.9,10.9,10.85,563400,6142620,22-NOV-2000,
CHEMNODRUG,BE,461.95,461.95,453.25,453.25,453.25,455.5,130,58966.25,22-NOV-2000,
CHEMPLAST,EQ,15.1,15.5,15.1,15.5,15.5,15.55,4100,62987.5,22-NOV-2000,
CHENNPETRO,EQ,28.7,28.7,27.4,27.8,27.8,27.7,7849,217607.25,22-NOV-2000,
CHESLINTEX,EQ,6.5,6.9,6.15,6.15,6.15,6.05,1500,9760,22-NOV-2000,
CHETNADCEM,EQ,33.45,33.45,32.8,33,32.8,32.75,4880,161306,22-NOV-2000,
CHICAGPNUM,EQ,46.5,46.5,46.5,46.5,46.5,47,274,12741,22-NOV-2000,
CHLORIDIND,EQ,97.6,99.9,96.35,99.1,99.65,98.05,1559,153346.6,22-NOV-2000,
CHOLAINV,EQ,31.55,31.55,31.5,31.5,31.5,31.6,700,22075,22-NOV-2000,
CHOWGULSTM,EQ,9.15,9.2,8.75,8.75,8.75,7.5,5200,47720,22-NOV-2000,
CIBASPEC,EQ,84.8,85.5,83.1,83.15,83.1,83.6,265,22369.25,22-NOV-2000,
CIMCOBIRLA,EQ,2.3,2.5,2.3,2.5,2.5,2.3,500,1170,22-NOV-2000,
CINEVISTA,EQ,159.1,160,150.35,151.15,151.5,155.35,31953,4935819.2,22-NOV-2000,
CIPLA,EQ,961,984,961,977.55,979,972.55,79527,77711543.1,22-NOV-2000,
CITICORSEC,BE,166,174,166,168.55,168.25,166.05,7546,1277594.1,22-NOV-2000,
CITURGIBIO,EQ,28.4,29.7,28.4,29.7,29.7,27.5,300,8650,22-NOV-2000,
CLARIANT,EQ,102,105,102,105,105,101.1,300,30805,22-NOV-2000,
CMC,EQ,171.2,171.2,166.05,167.2,167.5,167.05,4423,745231.6,22-NOV-2000,
COATESIND,EQ,115.5,115.5,111,111,111,113.75,950,106281.25,22-NOV-2000,
COATVIYELA,EQ,12.7,13,12.7,12.95,12.95,12.95,3024,39249.6,22-NOV-2000,
COCHINREFN,EQ,46.6,47.2,45.75,46,45.75,47,22545,1044466.65,22-NOV-2000,
COLGATE,EQ,161.45,162,156,156.55,156.7,157.5,56080,8859089.45,22-NOV-2000,
COLORCHEM,EQ,90.4,90.4,86.25,87.7,87.7,88.8,263,23554.75,22-NOV-2000,
COMPUTECH,EQ,46,46.2,44.2,44.35,44.5,45.15,278202,12534739.6,22-NOV-2000,
CONCOR,BE,139.9,139.9,133,133.25,133,134.05,820,109289.5,22-NOV-2000,
COREPARENT,EQ,12.5,13,12.5,12.7,12.7,12.15,7320,93000,22-NOV-2000,
COROMNFERT,EQ,46,47,46,46.3,47,47,500,23150,22-NOV-2000,
CORPBANK,EQ,77,78.9,77,77.55,77.15,76.65,61453,4801155.6,22-NOV-2000,
COSMOFILMS,EQ,29.2,29.5,29,29.45,29.5,28.15,1893,55517.3,22-NOV-2000,
CRESTCOMM,EQ,206.9,214.9,193.05,196.9,196.5,202.6,425032,88384230,22-NOV-2000,
CRISIL,EQ,189.95,189.95,187,187,187,191.9,125,23670,22-NOV-2000,
CROMPGREAV,EQ,29.5,29.9,27.5,27.9,27.8,28.75,94633,2702227.65,22-NOV-2000,
CUB,EQ,19.05,20.1,19.05,19.9,20.1,20.45,954,18452.2,22-NOV-2000,
CYAGRO,EQ,61,61,57,61,61,57.25,22,1338,22-NOV-2000,
CYBERSPACE,BE,135,139,130,136.8,135.05,132,87198,11850356.25,22-NOV-2000,
CYBERTECH,BE,67.8,67.8,64,64.95,64,65.8,7450,485977.95,22-NOV-2000,
DABUR,EQ,694,704.85,675.1,676.5,675.15,686.15,32127,22096303.25,22-NOV-2000,
DALALSTCOM,EQ,12.05,14,12.05,14,14,13.65,110,1345,22-NOV-2000,
DATARSWICH,EQ,7.1,9,7,9,9,6,27400,237685,22-NOV-2000,
DAURALAORG,EQ,6.25,6.35,6.25,6.35,6.35,6.45,800,5015,22-NOV-2000,
DCLPOLY,EQ,5,5,3.8,3.85,3.85,3.75,202,776.35,22-NOV-2000,
DCM,EQ,12,12,12,12,12,9.5,1,12,22-NOV-2000,
DCMDAEWOO,EQ,7.3,7.3,6.9,6.9,6.9,7,8150,56785,22-NOV-2000,
DCMFINSERV,EQ,7,7,6.85,7,7,6.85,7500,52363.75,22-NOV-2000,
DCMSRMIND,EQ,6.5,6.5,6.5,6.5,6.5,6.5,200,1300,22-NOV-2000,
DCW,EQ,6,6,4,4.2,4.2,4.1,28443,115067.1,22-NOV-2000,
DECCANCEM,EQ,18.5,18.9,18.4,18.4,18.4,16.5,700,13010,22-NOV-2000,
DEEPAKFERT,EQ,14.2,14.6,14.2,14.5,14.5,14.75,1050,15205,22-NOV-2000,
DEEPAKNITR,EQ,31.3,31.3,31.3,31.3,31.3,31.3,26,813.8,22-NOV-2000,
DENABANK,EQ,8.9,8.9,8.5,8.65,8.7,8.65,6440,55895,22-NOV-2000,
DHAMPURSUG,EQ,14.5,15.3,14.5,15.2,15.2,15.1,600,9070,22-NOV-2000,
DHARSUGAR,EQ,3.9,4,3.9,4,4,3.9,300,1180,22-NOV-2000,
DIGITALEQP,AE,504,509,501,501,501,504,1235,620170,22-NOV-2000,
DIGITALEQP,EQ,514,514.9,490.05,493.15,490.5,509.8,1829906,918730282.7,22-NOV-2000,
DLFCEMENT,EQ,6.45,6.6,6.25,6.3,6.25,6.25,24028,151760.65,22-NOV-2000,
DRIND,BE,4.65,4.65,4,4.65,4.65,4.1,262,1208.05,22-NOV-2000,
DRREDDY,EQ,1350,1365,1332,1337.9,1339,1320.95,220310,296850775.6,22-NOV-2000,
DYNACONS,EQ,16.45,18,16.45,17.7,17.7,15.85,6811,115636.1,22-NOV-2000,
EASTSILK,EQ,13.3,13.85,13.2,13.2,13.2,14.4,1700,22610,22-NOV-2000,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,3.9,10,45,22-NOV-2000,
EICHERLTD,EQ,17,17,16.8,16.8,16.8,17.45,850,14430,22-NOV-2000,
EICHERMOT,EQ,23.8,24.5,23.8,24.15,24.15,24.35,2201,53354.4,22-NOV-2000,
EIDERTELE,BE,86.5,92.95,80.05,82,82,87,7,582,22-NOV-2000,
EIDPARRY,EQ,71.9,71.9,70.05,70.5,70.5,71,650,46145,22-NOV-2000,
EIHOTEL,EQ,190,202,190,198.05,198.05,200.4,1712,340197.15,22-NOV-2000,
EIMCOELECO,EQ,42.25,47,42.25,42.5,42.5,44.2,250,11062.5,22-NOV-2000,
ELDERPHARM,EQ,48.35,48.35,47.3,47.6,47.3,47.3,2250,107968.75,22-NOV-2000,
ELECONENGG,EQ,23.05,23.15,23.05,23.15,23.15,24.05,116,2683.8,22-NOV-2000,
ELECTCAST,BE,175.5,180,175.5,180,180,180.5,185,32840,22-NOV-2000,
ELGIEQUIP,EQ,14.05,14.25,13.9,13.95,13.9,14.05,4030,56445,22-NOV-2000,
ELGITYRE,EQ,259.4,259.4,240.3,245,245,240.15,70,17416,22-NOV-2000,
EMERCK,EQ,369,369,359,359.7,359.25,359.75,2420,875061.05,22-NOV-2000,
ENGINERSIN,EQ,139.05,139.05,139,139,139,140.6,1500,208525,22-NOV-2000,
ENKTEXFOOD,EQ,4.8,5.9,4.7,5.45,5.25,4.5,180700,970415,22-NOV-2000,
ESABINDIA,EQ,57.9,58.65,57.9,58.05,58.05,57.85,1855,107807.5,22-NOV-2000,
ESCORTS,EQ,86.1,86.1,82,82.55,82.4,84.2,57672,4797977.75,22-NOV-2000,
ESCORTSFIN,EQ,7.5,8,7.5,8,8,7.55,950,7150,22-NOV-2000,
ESSARGUJ,BE,7.8,7.85,7.5,7.65,7.8,7.75,28901,221728.9,22-NOV-2000,
ESSAROIL,EQ,7.7,7.75,7.6,7.7,7.7,7.7,2700,20780,22-NOV-2000,
ESSAROIL,N1,57.05,60.1,57.05,60,60.1,57,500,29715,22-NOV-2000,
ESSARSHIP,EQ,7.95,8.1,7.8,7.9,7.9,7.9,51330,409930.75,22-NOV-2000,
ESSELPACK,EQ,499,514.9,482.55,490,492,476.95,62281,30373966.5,22-NOV-2000,
ETERNEVRST,EQ,23,23.35,23,23.35,23.35,22.95,1800,41670,22-NOV-2000,
EUPHARMLAB,EQ,7.6,7.65,7.6,7.6,7.6,7.25,900,6845,22-NOV-2000,
EUROSOFTAL,BE,8.8,8.8,8.8,8.8,8.8,8.65,1,8.8,22-NOV-2000,
EUROSOFTAL,EQ,6.5,6.5,6,6.05,6.05,5.85,9902,59527.55,22-NOV-2000,
EUROTEXIND,EQ,11.95,11.95,11.95,11.95,11.95,11.05,100,1195,22-NOV-2000,
EXCELIND,BE,75,75,74.75,74.75,74.75,74.65,220,16472.5,22-NOV-2000,
FAGPRECISN,EQ,32.5,34.5,32.5,33,33,32.85,2750,90670,22-NOV-2000,
FDC,EQ,209.8,215.5,205,205.7,205,207.65,4907,1028550.75,22-NOV-2000,
FEDDERLOYD,EQ,4.35,4.35,4.35,4.35,4.35,5,100,435,22-NOV-2000,
FEDERALBNK,BE,45.95,46.25,44.7,45.85,45.65,45.1,31297,1434455.9,22-NOV-2000,
FINCABLES,EQ,249.95,249.95,242.35,242.6,242.5,243.5,4208,1027896.05,22-NOV-2000,
FINPIPE,EQ,26.45,26.45,23,23.3,23.25,24.75,170402,4126005.25,22-NOV-2000,
FIRSTLEASE,EQ,17.5,17.5,17,17.15,17.1,16.65,1300,22455,22-NOV-2000,
FLATPROD,EQ,14,14,14,14,14,14.1,800,11200,22-NOV-2000,
FLEX,EQ,27,27,24.05,24.15,24.5,25.85,32857,835677.45,22-NOV-2000,
FLEXCHEM,EQ,147.6,147.6,144,147.6,147.6,136.65,35746,5258489.75,22-NOV-2000,
FLEXENGG,EQ,10.3,11.7,10.3,11.3,10.65,9.65,10500,116015,22-NOV-2000,
FLOATGLASS,EQ,6.4,6.65,6.4,6.65,6.65,6.4,1200,7735,22-NOV-2000,
FORBESGOK,EQ,50,51,50,50.3,50.3,50,933,47385.3,22-NOV-2000,
FORTISFIN,EQ,5.6,5.8,5.6,5.8,5.8,6.1,200,1140,22-NOV-2000,
FOSECOIND,EQ,61.15,61.15,60,60.35,60.35,61.7,401,24405.35,22-NOV-2000,
FUJITSICIM,EQ,139.5,139.9,128.25,129.45,129.3,136,59692,7897682.35,22-NOV-2000,
FULFORD,EQ,196.85,200,192.55,195.65,195.55,192.15,3644,719608.9,22-NOV-2000,
GAIL,BE,43.8,44.5,43.5,43.8,44,44.05,7580,332314.1,22-NOV-2000,
GALPOWTEL,EQ,8.9,9.6,8,8.1,8,6.85,14600,121720,22-NOV-2000,
GAMMONIND,EQ,110.5,110.5,110,110,110,112.7,150,16525,22-NOV-2000,
GANESHBENZ,EQ,7.5,7.55,7.5,7.55,7.55,7.6,450,3390,22-NOV-2000,
GARDENSILK,EQ,8.45,8.65,8.25,8.3,8.3,8.1,15860,133705,22-NOV-2000,
GARWALLROP,EQ,13.55,13.65,13.55,13.65,13.65,13.6,600,8160.25,22-NOV-2000,
GARWARPOLY,EQ,5.45,5.45,5.2,5.3,5.4,5.05,4500,24245,22-NOV-2000,
GECALSTHOM,EQ,19.65,20.5,19.65,20.45,20.5,20.65,2510,50562.5,22-NOV-2000,
GEOMETRIC,EQ,162,164,160.15,161.35,160.15,160.65,7723,1250083.85,22-NOV-2000,
GEORGFISCH,EQ,63.75,63.75,63.75,63.75,63.75,74.95,100,6375,22-NOV-2000,
GERMANREM,EQ,472,478.9,472,474.1,474,469.5,4978,2367028.45,22-NOV-2000,
GESCOCORP,EQ,48.2,49.55,45.35,47.6,47.85,46.15,61302,2883185.2,22-NOV-2000,
GESHIPPING,EQ,36.05,36.7,35,35.25,35,36.05,778958,28029161.9,22-NOV-2000,
GESTETNER,EQ,21.2,22.6,19.35,22.3,22.6,19.45,1050,22400,22-NOV-2000,
GHCL,EQ,6.5,8.8,6.5,8.8,8.8,8.8,1901,16476.5,22-NOV-2000,
GICHSGFIN,EQ,8.75,8.75,8.6,8.6,8.6,8.8,749,6516.4,22-NOV-2000,
GINNIFILA,EQ,5.2,5.2,5.2,5.2,5.2,5.1,100,520,22-NOV-2000,
GIPCL,EQ,19.25,19.75,19.25,19.6,19.6,19.4,7170,140655,22-NOV-2000,
GLAXO,EQ,456,461.8,448,449.95,448.1,452,35689,16173603.8,22-NOV-2000,
GLENMARK,EQ,234.95,235,231.5,233.25,233.5,232.3,1738,406423.2,22-NOV-2000,
GLFL,EQ,5,6.25,5,6.25,6.25,5.45,725,4369.95,22-NOV-2000,
GLOBABOARD,EQ,1.7,1.75,1.65,1.7,1.7,1.75,11500,19445,22-NOV-2000,
GLOBALTELE,AE,1082.2,1100,1058,1060.05,1060,1081.35,3951,4257072.35,22-NOV-2000,
GLOBALTELE,BE,1091,1100,1081,1081,1081,1090,540000,589334500,22-NOV-2000,
GLOBALTELE,EQ,1090,1102.6,1058.3,1064.7,1061.9,1078.8,4380548,4729413134.6,22-NOV-2000,
GLOBLTRUST,BE,107.9,107.9,90.05,95.75,95,104.05,1632542,163386356.45,22-NOV-2000,
GMDCLTD,EQ,31.7,32.45,31,32.35,32.05,30.95,11243,357744.5,22-NOV-2000,
GMRVASAVI,EQ,11.95,12.15,11.25,11.65,11.55,11.15,2200,25370,22-NOV-2000,
