SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,104,104,104,104,104,97,100,10400,1-MAR-1995,
AARTIIND,EQ,94,94,94,94,94,92.6,100,9400,1-MAR-1995,
ABB,EQ,625,625,625,625,625,640,150,93750,1-MAR-1995,
ABSIND,EQ,136,137,136,137,137,135,300,41050,1-MAR-1995,
ACC,EQ,4000,4100,3981,4087.6,4100,3964.65,1045,4254220.25,1-MAR-1995,
ADVANIORLI,EQ,108,108,108,108,108,107.5,100,10800,1-MAR-1995,
AEGISCHEM,EQ,42.5,43,42.5,43,43,42,500,21300,1-MAR-1995,
AGRIHATCH,EQ,28,28,28,28,28,23.5,100,2800,1-MAR-1995,
AHMEDELEC,EQ,50.5,51,48,50.6,51,50.35,1250,60630,1-MAR-1995,
ALMBICHEM,EQ,2700,2700,2700,2700,2700,2715,10,27000,1-MAR-1995,
ALPICFIN,EQ,275,280,274,280,280,263,1600,440400,1-MAR-1995,
ALPINEIND,EQ,50,50,50,50,50,50,100,5000,1-MAR-1995,
AMERICADRY,EQ,60,60,59,59,59,56,400,23800,1-MAR-1995,
AMRUTIND,EQ,79,80,77,78,78,75,800,62800,1-MAR-1995,
ANAGRAMFIN,EQ,175,190,175,180,180,175,250,45250,1-MAR-1995,
ANDHRAPET,EQ,19,20.25,19,20.25,20.25,19.9,2400,48150,1-MAR-1995,
ANDRAVALLY,EQ,1130,1148,1125,1146.5,1148,1120,115,130970,1-MAR-1995,
ANSALPROP,EQ,95,102,95,102,102,93.9,600,59900,1-MAR-1995,
APOLLOTYRE,EQ,135,135,130,131.5,131.5,135.5,550,73650,1-MAR-1995,
APPLECREDT,EQ,170,170.1,160,170,170,164,1600,266810,1-MAR-1995,
APPLEIND,EQ,65,65.75,64,65.75,65.75,65,900,58375,1-MAR-1995,
ARVINDMILL,EQ,146,147.5,142.5,144.5,144.5,144.15,11600,1691987.5,1-MAR-1995,
ASHKLEYFIN,EQ,112.75,115,112.75,115,115,111.65,300,34275,1-MAR-1995,
ASHOKLEY,EQ,156,162,155,162,162,153,1600,250560,1-MAR-1995,
ASIANPAINT,EQ,550,550,545,545,545,545,250,136600,1-MAR-1995,
ATLASCOPCO,EQ,230,230,230,230,230,220,50,11500,1-MAR-1995,
ATULPROD,EQ,92.5,94,92.5,93.9,94,95,550,51550,1-MAR-1995,
ATVPETRO,EQ,33,33,33,33,33,31.85,700,23100,1-MAR-1995,
ATVPROJ,EQ,42,42,42,42,42,41.5,700,29400,1-MAR-1995,
AUTORIDFIN,EQ,225,225,220,221,221,217,700,155200,1-MAR-1995,
BAJAJAUTO,EQ,680,691.75,680,691.75,691.75,666.75,2900,1988650,1-MAR-1995,
BAJAUTOFIN,EQ,150,150,148.5,148.5,148.5,144.4,400,59850,1-MAR-1995,
BANKRAJAS,EQ,400,400,400,400,400,390,100,40000,1-MAR-1995,
BARODARAYN,EQ,650,660,640,647.5,648,637,345,224215,1-MAR-1995,
BAUSCHLOMB,EQ,53,55,53,54.75,54.75,55,1800,98500,1-MAR-1995,
BAYER,EQ,3000,3000,3000,3000,3000,2950,10,30000,1-MAR-1995,
BHARATFORG,EQ,145,152.5,145,152.5,152.5,140.7,200,29500,1-MAR-1995,
BHARTITELE,EQ,75.25,75.25,75.25,75.25,75.25,72.6,200,15050,1-MAR-1995,
BHEL,EQ,125,127.5,125,127.5,127.5,125,300,37750,1-MAR-1995,
BHUSANSTL,EQ,192.5,192.5,190,190,190,197,300,57250,1-MAR-1995,
BINANIZINC,EQ,285,285,266,283.85,284.75,288.4,4600,1302810,1-MAR-1995,
BINDALAGRO,EQ,20.1,20.9,20.1,20.9,20.9,20.05,4850,99425,1-MAR-1995,
BIRLA3M,EQ,205,205,205,205,205,195,100,20500,1-MAR-1995,
BIRLAERIC,EQ,72.5,72.5,72,72,72,73,400,28900,1-MAR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,44,150,6450,1-MAR-1995,
BLUESTAR,EQ,142.5,145,142.5,145,145,137.5,100,14375,1-MAR-1995,
BOID2PLANA,EQ,173,173,173,173,173,172.5,290,50170,1-MAR-1995,
BOID2PLANB,EQ,171.5,171.5,171.5,171.5,171.5,170,50,8575,1-MAR-1995,
BOMDYEING,EQ,381,383.75,381,383.75,383.75,380,4250,1619387.5,1-MAR-1995,
BONGAIREFN,EQ,37.75,37.75,37,37.4,37.5,38,4100,153625,1-MAR-1995,
BOOTSPHARM,EQ,540,540,538,539,540,510,700,377800,1-MAR-1995,
BPCL,EQ,285,285,278,279.5,279,281.25,3500,982300,1-MAR-1995,
BPLSANTECH,EQ,36.5,36.5,36.5,36.5,36.5,0.0,100,3650,1-MAR-1995,
BRITANNIA,EQ,295,299,295,299,299,288,200,59400,1-MAR-1995,
BROOKBOND,EQ,325,327,322.5,327,327,314.7,650,210875,1-MAR-1995,
BSES,EQ,189.5,189.5,172.5,175,175,181.8,4050,719210,1-MAR-1995,
