SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,56.55,57,55.65,56.35,56.4,56.15,101815,5725493.1,10-DEC-2008,
ANDHRSUGAR,EQ,60.05,62.45,60.05,61.8,62.2,61.1,7266,448249.45,10-DEC-2008,
ANGAUTO,EQ,36.75,38,36.75,36.95,36.95,37.15,318,11867.15,10-DEC-2008,
ANIKINDS,EQ,19.5,20.45,19.5,19.5,19.5,19.05,354,7093,10-DEC-2008,
ANKURDRUGS,EQ,93.4,94.95,91.1,92.55,92.45,92.25,8712,814926.55,10-DEC-2008,
ANSALHSG,EQ,33.9,33.9,30.7,31.95,32.7,31.85,13642,437829.95,10-DEC-2008,
ANSALINFRA,EQ,27,28.6,26,27.9,27.8,26.65,1733989,47949149.2,10-DEC-2008,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,30731,10399.7,10-DEC-2008,
APARINDS,EQ,82,86,74,80.5,79.55,79,13952,1116996.35,10-DEC-2008,
APCOTEXIND,EQ,40.35,40.35,31.65,36,36,36.9,1020,36429.5,10-DEC-2008,
APIL,EQ,242.15,251.8,240.1,250.4,249.05,242.7,36847,9132765.15,10-DEC-2008,
APOLLOHOSP,EQ,399.5,410,391.35,408.6,405.5,393.85,27688,11175675.85,10-DEC-2008,
APOLLOSIND,EQ,51.9,51.9,47,47.6,47.5,47.25,12030,571692.25,10-DEC-2008,
APOLLOTYRE,EQ,21,21,19.95,20.25,20.1,20.45,784975,15817754.65,10-DEC-2008,
APPAPER,EQ,46.95,49.5,45.1,48.45,49.5,45,5947,281905.25,10-DEC-2008,
APTECHT,EQ,65,67.4,63.5,66.2,66.55,64,553935,36480819.15,10-DEC-2008,
ARCHIDPLY,EQ,22.05,22.9,22,22.1,22.1,22.1,2199,48664.5,10-DEC-2008,
ARCHIES,EQ,47.4,51.5,47.4,50.9,51.4,48.05,10288,520440.85,10-DEC-2008,
AREVAT&D,EQ,140.1,143,134.65,140.95,143,140.1,94675,13015885.4,10-DEC-2008,
ARIES,EQ,40.15,43.4,39,42.1,42.1,39.55,5828,240997.8,10-DEC-2008,
ARIHANT,EQ,29.5,31.95,28.5,29.25,29.6,28.25,8923,263546.35,10-DEC-2008,
ARL,EQ,1.15,1.2,1.1,1.1,1.15,1.2,650643,744041.4,10-DEC-2008,
AROGRANITE,EQ,31,33.45,29.55,33.45,33.45,32.8,47,1544.25,10-DEC-2008,
ARROWGROUP,EQ,22.8,24.35,22.8,24.25,24.25,23.15,950,22812.5,10-DEC-2008,
ARVIND,EQ,15.4,15.6,15.05,15.4,15.6,15.05,693986,10599650,10-DEC-2008,
ASAHIINDIA,BE,39.9,39.9,38.8,39,39.5,39,4341,169641.6,10-DEC-2008,
ASAL,EQ,20.55,22.75,20.5,22.75,22.75,22.5,1025,22177,10-DEC-2008,
ASHAPURMIN,EQ,24.75,25.3,24,24.9,25,24.4,39461,981921.45,10-DEC-2008,
ASHCO,EQ,5,5.35,4.95,5.1,5.35,5.3,2039,10311.45,10-DEC-2008,
ASHIMASYN,EQ,2.3,3.05,2.3,2.85,2.85,2.85,19181,55489.25,10-DEC-2008,
ASHOKLEY,EQ,13.35,13.45,12.9,13,13.1,13.25,6051612,79028420,10-DEC-2008,
ASIANELEC,EQ,24.4,24.4,22.55,23.75,23.9,23,150891,3542151.15,10-DEC-2008,
ASIANHOTEL,EQ,227,238.95,227,230.6,230,234.3,470,108803.6,10-DEC-2008,
ASIANPAINT,EQ,903,904,856.25,869.45,870,880.85,5701,5003000.3,10-DEC-2008,
ASIANTILES,EQ,20.2,20.2,18.3,19,19.7,18.75,1158,21755.2,10-DEC-2008,
ASIL,EQ,1.65,1.9,1.65,1.9,1.9,1.95,1011,1918.15,10-DEC-2008,
ASSAMCO,EQ,8.3,8.75,8.2,8.7,8.7,8.3,124859,1059537.85,10-DEC-2008,
ASTRAL,EQ,60,62.9,57.05,57.5,57.5,60,1380,82134.1,10-DEC-2008,
ASTRAMICRO,EQ,51.25,52.3,50.5,51.15,51,51.85,30140,1539948.5,10-DEC-2008,
ASTRAZEN,EQ,451.2,472,451.2,462.2,465,460,178,81556,10-DEC-2008,
ASTRAZEN,N1,26,26,26,26,26,25,15,390,10-DEC-2008,
ATFL,EQ,89,91.2,88,90.05,90,88.5,1439,127908.2,10-DEC-2008,
ATLANTA,EQ,63.95,64.7,60.6,63.45,62.95,61.6,14150,888549.75,10-DEC-2008,
ATLASCYCLE,EQ,73,81,73,78.2,80.75,74.2,3664,285275.2,10-DEC-2008,
ATNINTER,EQ,0.95,1.05,0.95,1,1,1,16806,16996.15,10-DEC-2008,
ATUL,EQ,46,46,41,41.65,41.55,41.3,2753,114936.95,10-DEC-2008,
AUROPHARMA,EQ,119,149.5,116.05,130.15,142,117.45,366553,45575180.95,10-DEC-2008,
AUSTRAL,EQ,99.55,102.5,98.55,101.4,100.95,99.25,19143,1931785.05,10-DEC-2008,
AUTOAXLES,EQ,97.7,97.7,87,89.15,88,89.9,2026,180565.3,10-DEC-2008,
AUTOIND,EQ,60.45,66,60.45,62.65,65.75,62.65,1281,80746.45,10-DEC-2008,
AUTOLITIND,EQ,19.15,20.85,19.15,20.85,20.85,19.9,618,11983.45,10-DEC-2008,
AVAYAGCL,EQ,76.5,77,74.2,75.55,75.2,75.7,8817,665217.55,10-DEC-2008,
AVENTIS,EQ,859,880.05,851,880,880,857.15,1284,1124858.1,10-DEC-2008,
AXIS-IT&T,EQ,12,12.9,12,12.1,12.1,12.4,139,1717.9,10-DEC-2008,
AXISBANK,EQ,457.4,466,438.15,462.8,462.4,451.95,4641401,2097213192.95,10-DEC-2008,
AZTECSOFT,EQ,39.5,39.5,37.1,37.85,38.25,38,1818,68681.7,10-DEC-2008,
BAGFILMS,EQ,13.45,13.9,13.1,13.6,13.7,13.35,42852,577528.75,10-DEC-2008,
BAJAJ-AUTO,EQ,339.75,351,325.1,339.8,347.2,332.6,236991,78495232.8,10-DEC-2008,
BAJAJELEC,EQ,227.85,227.85,205,215.1,223.95,205,1010,217263,10-DEC-2008,
BAJAJFINSV,EQ,110.05,110.05,105,109.35,109.4,104.8,359828,38962349.25,10-DEC-2008,
BAJAJHIND,EQ,42,43.9,40.9,43.55,43.6,41.6,1611924,69508636.4,10-DEC-2008,
BAJAJHLDNG,EQ,240,246,235.15,243.5,246,240.05,159300,38256682.45,10-DEC-2008,
BAJAUTOFIN,EQ,70.5,70.5,67.25,69.25,68,70.5,18703,1280043.9,10-DEC-2008,
BALAJITELE,EQ,66,73.75,65.35,71.55,70.5,65.55,54513,3803811.65,10-DEC-2008,
BALAMINES,EQ,71.5,77.2,71.5,77.2,77.2,71.8,192,14583,10-DEC-2008,
BALKRISIND,EQ,148,162,148,157.45,157.45,144,529,81812.9,10-DEC-2008,
BALLARPUR,EQ,18.85,19.1,18.6,18.95,18.7,18.8,87184,1653784.8,10-DEC-2008,
BALMLAWRIE,EQ,211,263.4,211,221.9,218.65,220,1765,384725.1,10-DEC-2008,
BALPHARMA,EQ,15.5,16.15,14.9,15.3,15.3,16,297,4473.1,10-DEC-2008,
BALRAMCHIN,EQ,32.2,34.6,32,33.95,34.1,32.95,2912059,97496526.95,10-DEC-2008,
BANARISUG,EQ,689.95,689.95,636,667.95,667.95,630,31,20715,10-DEC-2008,
BANCOINDIA,EQ,18,21,18,19.95,19.75,18.65,6430,126171.35,10-DEC-2008,
BANG,EQ,168,168,157,167.45,157,160.1,50120,8392826.5,10-DEC-2008,
BANKBARODA,EQ,262.9,262.9,247.15,249,249.35,252.65,1128380,283362594.2,10-DEC-2008,
BANKBEES,EQ,452,464.45,452,460.86,464.45,447.2,86,39325.05,10-DEC-2008,
BANKINDIA,EQ,250,252,245,250.25,250,247.65,2330372,580312336.65,10-DEC-2008,
BANKRAJAS,EQ,34.5,35.1,33.5,34.75,35,34.15,41441,1428841.9,10-DEC-2008,
BANSWRAS,EQ,13.1,14.25,13.1,13.5,13.5,14.4,613,8362.8,10-DEC-2008,
BARTRONICS,EQ,65.1,76.6,65.1,75.6,75.75,70,342090,25267314.35,10-DEC-2008,
BASF,EQ,225,229.75,221.4,224,224,224.2,1359,304814.55,10-DEC-2008,
BASML,EQ,35.15,37,35.15,35.25,35.25,35.15,650,23410.7,10-DEC-2008,
BATAINDIA,EQ,85,92,83.75,90.15,92,84.2,146471,12789725.75,10-DEC-2008,
BATLIBOI,EQ,16,17.55,16,16.65,16.35,16.8,1495,25477.25,10-DEC-2008,
BBL,EQ,570,579,549.9,552.95,565,559.4,2490,1389605.1,10-DEC-2008,
BBTC,EQ,140.9,141.4,135,136.5,135,134.65,2143,294066.3,10-DEC-2008,
BCCL,EQ,30.7,30.7,30.3,30.5,30.5,30.25,2575,78433.5,10-DEC-2008,
BEL,EQ,741.6,748.85,705,717.2,719,728.55,102414,74026009.25,10-DEC-2008,
BELCERAMIC,EQ,3.35,4,3.35,4,4,3.45,6693,25416.75,10-DEC-2008,
BEML,EQ,298.9,312,296,307.55,308.45,292.15,78376,23811199.4,10-DEC-2008,
BEPL,EQ,8.6,8.95,8.6,8.95,8.95,9,101,868.95,10-DEC-2008,
BERGEPAINT,EQ,31.2,33.25,31.2,33.1,33.1,31.2,37053,1201131,10-DEC-2008,
BFUTILITIE,EQ,620,620,602.4,609.85,612,619.65,4259,2597025.5,10-DEC-2008,
BGRENERGY,EQ,131.5,137,130,135.3,135,129.9,83671,11234851.5,10-DEC-2008,
BHAGWATIHO,EQ,24.5,25.45,23.2,24.6,24.6,24.35,1264,31184.7,10-DEC-2008,
BHAGYNAGAR,EQ,12,12.8,12,12.6,12.8,12.25,48956,611882.85,10-DEC-2008,
BHARATFORG,EQ,91,91,85.3,87.05,87.1,88.05,355544,30759777.8,10-DEC-2008,
BHARATGEAR,EQ,20.6,21.95,20,20.7,20.6,20.6,3768,77978.1,10-DEC-2008,
BHARATRAS,EQ,64,64,62,62.1,62.1,61.1,179,11161,10-DEC-2008,
BHARTIARTL,EQ,711,740,707,735.8,737.65,701.25,5771499,4157874605.2,10-DEC-2008,
BHARTISHIP,EQ,64.5,64.5,62.25,63.25,63.3,62.65,62666,3935144.65,10-DEC-2008,
BHEL,EQ,1375,1424,1366,1413.35,1410.05,1361.5,1904939,2652358671.7,10-DEC-2008,
BHUSANSTL,EQ,328.9,344.5,320,337.65,335.95,324.4,250656,83537235.1,10-DEC-2008,
BIL,EQ,21.5,23.55,21.45,23.3,23.55,22,1700,37920.25,10-DEC-2008,
BILPOWER,EQ,81.8,87.95,81.8,85.7,86.05,83.95,3464,294022.55,10-DEC-2008,
BINANICEM,EQ,28.5,30.8,28.5,30.2,30.8,28.9,27832,825862.1,10-DEC-2008,
BINANIIND,EQ,31.55,33,31,31.2,32,32.8,17860,562521.4,10-DEC-2008,
BINDALAGRO,EQ,10.3,10.85,10.25,10.65,10.65,10.25,357692,3790452.1,10-DEC-2008,
BIOCON,EQ,97.05,98.8,96,97.85,98.5,96.05,45299,4415001,10-DEC-2008,
BIRLACORPN,EQ,104,111.5,104,110.35,110,105,123646,13474416.55,10-DEC-2008,
BIRLACOT,EQ,3.4,3.65,3.4,3.55,3.55,3.45,79632,285987.25,10-DEC-2008,
BIRLAERIC,EQ,6.4,6.7,6.35,6.5,6.45,6.25,8775,57003.55,10-DEC-2008,
BIRLAPOWER,EQ,9.95,10.3,9.85,10.1,10.05,10.05,32579,329283.45,10-DEC-2008,
BLBLIMITED,EQ,8.8,9,8.2,8.95,9,9,1426,12628.45,10-DEC-2008,
BLKASHYAP,EQ,201,220,201,218.35,220,202.65,50489,10322259.1,10-DEC-2008,
BLUEBIRD,EQ,17.75,18,17.35,17.9,17.65,17.7,3223,57321.55,10-DEC-2008,
BLUECHIP,EQ,0.75,0.75,0.65,0.7,0.7,0.7,40155,28069.05,10-DEC-2008,
BLUEDART,EQ,447,447,421.3,426.2,426.2,430,29,12624.75,10-DEC-2008,
BLUESTARCO,EQ,130,135,128,130.95,129,130.8,10456,1357880.6,10-DEC-2008,
BLUESTINFO,EQ,48.4,51.8,48.4,50.45,50.45,47.95,459,23055.55,10-DEC-2008,
BOC,EQ,127.15,134,127.15,132.05,133,129.6,1621,213340.4,10-DEC-2008,
BOMDYEING,EQ,163,174.2,162,171.55,171.7,160.6,510845,85775956.35,10-DEC-2008,
BONGAIREFN,EQ,37.1,37.9,37.1,37.45,37.75,37.3,123093,4613363.75,10-DEC-2008,
BOSCHLTD,EQ,3190,3190,3030.5,3107.75,3090,2977.2,3880,12138028.15,10-DEC-2008,
BPCL,EQ,326,339.3,321.5,335.2,336.05,325.9,496301,164791353.65,10-DEC-2008,
BPL,EQ,16,16.85,15.5,16.55,16.85,15.85,41760,668784.8,10-DEC-2008,
BRABOURNE,EQ,5.1,5.55,5.1,5.35,5.5,5.9,25689,136609.7,10-DEC-2008,
BRFL,EQ,108,119.95,104.25,118,117.5,107.35,468571,52818907.6,10-DEC-2008,
BRIGADE,EQ,40.7,41,39.2,40.65,40.5,40.05,70942,2855510.45,10-DEC-2008,
BRITANNIA,EQ,1210,1210,1190.1,1201.4,1206,1188.85,16003,19204194.2,10-DEC-2008,
BROADCAST,EQ,11,12.25,11,11.9,11.8,11.35,2372,28083.45,10-DEC-2008,
BSELINFRA,EQ,13.55,13.75,13.05,13.45,13.45,13.3,80627,1081131.45,10-DEC-2008,
BSL,EQ,13,13.45,12.3,12.6,13.4,13.7,1383,17510.85,10-DEC-2008,
BURNPUR,EQ,8.85,9.1,8.6,8.85,8.9,8.6,48993,431281.6,10-DEC-2008,
BVCL,EQ,13.25,14,13,13.35,13,13.7,21713,290647,10-DEC-2008,
CADILAHC,EQ,258.1,260.75,250,254.8,256.65,256.75,2985,758847.5,10-DEC-2008,
CAIRN,EQ,145,152.4,144.05,150.1,148.3,142.85,5454426,807937956.2,10-DEC-2008,
CALSOFT,EQ,38,38,38,38,38,38,650,24700,10-DEC-2008,
CAMBRIDGE,EQ,73.05,73.5,72.2,72.75,72.55,74,176917,12886133.5,10-DEC-2008,
CAMLIN,EQ,9.35,10,9.05,9.25,9.2,9.65,2641,24922.55,10-DEC-2008,
CANBK,EQ,166.5,168.4,163.15,164.6,164.6,163.9,877063,145275583,10-DEC-2008,
CANDC,EQ,105.5,110.9,105.5,107.55,108.4,108,28136,3074028.25,10-DEC-2008,
CANFINHOME,EQ,42.3,45,42.3,43.6,43.5,42.65,1439,62492.85,10-DEC-2008,
CARBORUNIV,EQ,89,93.95,89,92.5,92.5,90.1,53454,4890665.95,10-DEC-2008,
CAROLINFO,EQ,31,35.5,31,33.7,34.7,32.4,676,23006.95,10-DEC-2008,
CASTROL,EQ,304,304,296.15,301.65,303.2,300.2,63148,18931272.75,10-DEC-2008,
CCCL,EQ,248,248,235,238.4,235,250,96,23003.25,10-DEC-2008,
CCL,EQ,88.3,89.9,88.3,89.9,89.9,90.4,187,16612.1,10-DEC-2008,
CEATLTD,EQ,33.2,35.95,33.2,35.65,35.75,34.85,20611,732344.45,10-DEC-2008,
CELEBRITY,EQ,11,11.6,10.65,11.25,11.25,11.05,1452,16207.7,10-DEC-2008,
CELESTIAL,EQ,15.5,17,15.25,16.6,16.5,15.35,5733,92788.75,10-DEC-2008,
CENTENKA,EQ,59.45,59.85,54.5,59,59.5,55.35,3743,218479.65,10-DEC-2008,
CENTEXT,EQ,2.15,2.3,2.15,2.25,2.25,2.2,17026,37822.9,10-DEC-2008,
CENTRALBK,EQ,33.5,34.5,33.5,34.05,34.1,33.95,197701,6739910.6,10-DEC-2008,
CENTUM,EQ,30.55,35.4,30.55,32.35,32.35,33.7,345,11665.55,10-DEC-2008,
CENTURYPLY,EQ,32.6,32.6,31.1,31.75,31.1,32.65,67108,2143253.6,10-DEC-2008,
CENTURYTEX,EQ,145,166.4,143.95,163.05,164,142.25,1123006,174267564.25,10-DEC-2008,
CERA,EQ,54.1,69.85,54.1,64.5,64.5,67,235,14390.5,10-DEC-2008,
CESC,EQ,232,242.5,230.15,240.25,241.5,229.5,207816,49641340.95,10-DEC-2008,
CHAMBLFERT,EQ,36.7,37.95,36,37.1,37.1,36.3,8530844,315772133.4,10-DEC-2008,
CHEMFALKAL,EQ,31.75,31.75,31.65,31.65,31.65,29.35,21,665.25,10-DEC-2008,
CHEMPLAST,EQ,3.6,3.8,3.6,3.75,3.65,3.65,38370,141391.55,10-DEC-2008,
CHENNPETRO,EQ,102.95,106,101.1,104.35,105.75,102.05,250189,25944171.05,10-DEC-2008,
CHESLINTEX,EQ,6,6.65,6,6.65,6.65,6.3,558,3679.3,10-DEC-2008,
CHETTINAD,EQ,384,428,384,399.55,390,402,214,85815.8,10-DEC-2008,
CHI,EQ,12,12.3,11.3,12,11.9,11.5,4316,51389.15,10-DEC-2008,
CHOLADBS,EQ,35.95,35.95,32.1,33.9,33.6,33.9,3397,114683.95,10-DEC-2008,
CINEMAX,EQ,36.5,36.85,35.15,35.65,35.15,36.1,5295,189992.05,10-DEC-2008,
CINEVISTA,EQ,4,4.1,3.9,4,4,3.95,1824,7418.85,10-DEC-2008,
CIPLA,EQ,187.05,190.8,186.5,189,188.7,185.75,1082211,203887020.5,10-DEC-2008,
CLASSIC,EQ,13,15.2,12.8,13,13,13.75,29544,391606.95,10-DEC-2008,
CLNINDIA,EQ,153,154.15,150,150,150,149.5,6714,1007543.7,10-DEC-2008,
CLUTCHAUTO,EQ,21.8,23.75,21.5,23.25,22.8,21.65,18223,419041.4,10-DEC-2008,
CMC,EQ,333,339,330.3,334.9,333.5,333.05,7878,2650700.65,10-DEC-2008,
COLPAL,EQ,406,406,395,396.8,396.05,399.3,37062,14771102.75,10-DEC-2008,
COMPUTECH,EQ,2.85,2.95,2.8,2.9,2.9,2.9,3800,10855.05,10-DEC-2008,
COMSYS,EQ,13.9,14.7,13.7,14.6,14.7,13.6,382,5415,10-DEC-2008,
CONCOR,EQ,602,618.65,585,606.95,603.05,599.95,20984,12757148.65,10-DEC-2008,
CONSOFINVT,EQ,30,32.6,30,32.6,32.6,30,9880,309241.5,10-DEC-2008,
CORDSCABLE,EQ,39.6,40.5,39,39.75,39.3,40.1,2892,113912.25,10-DEC-2008,
COREPROTEC,EQ,44,47.35,44,45.15,45.05,44,1521752,69244800.8,10-DEC-2008,
COROMNFERT,EQ,75.25,90,75.25,89.75,90,86.25,10473,924343.15,10-DEC-2008,
CORPBANK,EQ,181,182,175.1,177.65,177.3,179,210429,37277875.6,10-DEC-2008,
COSMOFILMS,EQ,62.1,62.25,58.85,60.15,60,61.6,6061,365929.45,10-DEC-2008,
CRANESSOFT,EQ,76.5,76.95,75.3,75.7,76.8,76.2,912,69472.45,10-DEC-2008,
CREATIVEYE,EQ,5.7,6.3,5.7,5.8,5.8,6.1,700,4190,10-DEC-2008,
CRESTANI,EQ,19,20.35,18.5,18.75,19,19.4,20657,396970.15,10-DEC-2008,
CREWBOS,EQ,24,24,22.5,23.5,23.4,23.4,7386,173428.3,10-DEC-2008,
CRISIL,EQ,1845,1962.25,1845,1949.5,1945,1903.5,2212,4301952.45,10-DEC-2008,
CROMPGREAV,EQ,120,135,119,130.75,130.25,118.15,497435,63797095.6,10-DEC-2008,
CTE,EQ,19.65,19.65,18.7,19,19,18.7,640,12131.95,10-DEC-2008,
CUB,EQ,13.1,13.75,13,13.55,13.65,13.45,128403,1738256.1,10-DEC-2008,
CUBEXTUB,EQ,13.25,13.25,13.25,13.25,13.25,13.9,100,1325,10-DEC-2008,
CUMMINSIND,EQ,204.9,205,197.15,198.85,199,204.15,72429,14458820.95,10-DEC-2008,
CYBERMEDIA,EQ,23,25,23,25,25,24,20777,518120.4,10-DEC-2008,
CYBERTECH,EQ,8.2,9.55,8.2,9.4,9.4,8.65,2149,19099.5,10-DEC-2008,
D-LINK,EQ,41.5,41.65,40,40.35,41.45,41.25,1705,69370.9,10-DEC-2008,
DAAWAT,EQ,33.8,33.8,31.9,32.2,31.95,32.35,3970,129024.95,10-DEC-2008,
DABUR,EQ,80.5,80.5,77.8,78.7,78.45,80,719612,57238329.85,10-DEC-2008,
DABURPHARM,EQ,34.05,37,34,36.15,36.3,33.8,13026,468989.95,10-DEC-2008,
DALMIACEM,EQ,74,74,69.05,70.1,70.5,73.45,20501,1438781.15,10-DEC-2008,
DATATECH,EQ,15,15.6,14.6,14.95,15,15.5,9575,144216.05,10-DEC-2008,
DCB,EQ,20.25,20.9,19.25,20.5,20.85,19.8,1663490,33453570.55,10-DEC-2008,
DCHL,EQ,46.25,47.5,45.5,46,46.25,45.25,552929,25600337.65,10-DEC-2008,
DCM,EQ,19,20,19,19.9,19.9,19.95,2607,51636.4,10-DEC-2008,
DCMFINSERV,EQ,2.25,2.35,2.1,2.15,2.15,2.2,11319,25567.35,10-DEC-2008,
DCMSRMCONS,EQ,27.55,29.2,27.55,28.6,28.3,28.15,16242,468229.6,10-DEC-2008,
DCW,EQ,7,7.25,7,7.15,7.25,7.15,96142,687274.15,10-DEC-2008,
DECCANCE,EQ,110.2,125,110.2,125,125,112,144,17794.55,10-DEC-2008,
DECOLIGHT,EQ,7,7.4,6.35,6.7,6.7,6.9,2821,18999.8,10-DEC-2008,
DEEPAKFERT,EQ,51,52.65,51,51.6,51.6,50.95,24804,1280681.55,10-DEC-2008,
DENABANK,EQ,28.4,28.4,27.1,27.95,28.1,27.85,334741,9316080.7,10-DEC-2008,
DENORA,EQ,42.95,43.6,40.2,43.6,43.6,42.15,392,16891.4,10-DEC-2008,
DEWANHOUS,EQ,89.2,89.2,84,88.55,88.95,84.95,68099,5897756.05,10-DEC-2008,
DHAMPURSUG,EQ,20.35,21.75,20.35,21.05,21.15,20.7,98793,2110898.85,10-DEC-2008,
DHANBANK,EQ,45.55,52.4,45.5,51.65,51,46.65,74015,3634876.1,10-DEC-2008,
DHANUS,EQ,30.85,30.9,29.5,30.25,29.95,29.65,17491,527378.7,10-DEC-2008,
DHARSUGAR,EQ,11.5,11.9,10.9,11.2,11.6,11.4,3050,34263.6,10-DEC-2008,
DICIND,EQ,114,114,107.2,113.5,113.5,106.05,1100,121750,10-DEC-2008,
