SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34,35.65,34,34.5,0.0,34,2350,82017.5,16-JAN-1996,
ABANLLOYD,EQ,105,104,103,103.05,0.0,105,500,51700,16-JAN-1996,
ABB,EQ,535,540,532.55,537.7,0.0,535,1350,723712.5,16-JAN-1996,
ABGHEAVY,EQ,37.85,37.85,37.65,37.65,0.0,37.35,2500,94295,16-JAN-1996,
ABSIND,EQ,74.25,74,72.25,72.4,0.0,74.25,700,51035,16-JAN-1996,
ACC,EQ,2809.75,2828.95,2780,2796.15,0.0,2809.75,41080,115278774.75,16-JAN-1996,
ADITYASPIN,EQ,5.5,5.5,5,5.5,0.0,5.5,1800,9575,16-JAN-1996,
ADVANIORLI,EQ,142,145,142,143.25,0.0,143.05,2000,286600,16-JAN-1996,
AEC,EQ,29.8,29.8,29.8,29.8,0.0,30.5,100,2980,16-JAN-1996,
AEGISCHEM,EQ,35,34.05,33.5,33.65,0.0,35,1300,44135,16-JAN-1996,
AGRODUTCH,EQ,8,8,8,8,0.0,8,200,1600,16-JAN-1996,
AHMEDELEC,EQ,90,98.35,93,96.2,0.0,90,15900,1518342.5,16-JAN-1996,
AIMCOPEST,EQ,21.55,21.55,21.05,21.2,0.0,21,1100,23395,16-JAN-1996,
AKAIMPEX,EQ,24.5,24.5,23,23,0.0,24,200,4750,16-JAN-1996,
AKARLAMIN,EQ,16.75,16.5,16,16.5,0.0,16.75,1100,17770,16-JAN-1996,
ALFALAVAL,EQ,182,182,170,170,0.0,180,500,86600,16-JAN-1996,
ALPHADRUG,EQ,9.15,9.15,8.7,8.7,0.0,9,2900,25700,16-JAN-1996,
ALPICFIN,EQ,113,113,111.5,112.5,0.0,113,1800,201770,16-JAN-1996,
ALPINEIND,EQ,35.4,37.3,36.25,36.25,0.0,35.4,1750,64345,16-JAN-1996,
ALSAMARINE,EQ,19.5,19,18.5,19,0.0,19.5,400,7550,16-JAN-1996,
ALTOS,EQ,72.45,74.75,71.2,71.4,0.0,72.45,5800,425820,16-JAN-1996,
AMARAJABAT,EQ,49,49.5,48.5,49.5,0.0,49,4100,202105,16-JAN-1996,
AMBASARABH,EQ,22.1,22.2,20.55,20.95,0.0,22.1,74900,1615645,16-JAN-1996,
AMERICADRY,EQ,30.5,31.45,30.5,31.35,0.0,31,1100,34150,16-JAN-1996,
AMITSPIN,EQ,7.5,7.5,7.5,7.5,0.0,0,100,750,16-JAN-1996,
AMRUTIND,EQ,24.25,24.5,24.05,24.35,0.0,24.15,2600,62880,16-JAN-1996,
AMTEKAUTO,EQ,70.05,70.05,70,70,0.0,70,1500,105010,16-JAN-1996,
ANAGRAMFIN,EQ,96.75,96,95,95,0.0,96.75,500,47600,16-JAN-1996,
ANAMALFIN,EQ,20.55,21.5,20.5,21,0.0,21,900,18760,16-JAN-1996,
ANDHRAPET,EQ,10,10.25,9.95,10,0.0,10,5400,54240,16-JAN-1996,
ANDHRSUGAR,EQ,66.5,66.75,65.5,65.5,0.0,66.5,300,19900,16-JAN-1996,
ANDRAVALLY,EQ,90.6,89.95,88,89,0.0,90.6,6200,552385,16-JAN-1996,
ANSALHOUS,EQ,18.5,18.5,18.5,18.5,0.0,18.3,100,1850,16-JAN-1996,
ANSALPROP,EQ,64,64,61,61,0.0,65.6,200,12500,16-JAN-1996,
APOLLOHOSP,EQ,35.5,37.75,35.5,37.75,0.0,34.5,1200,43275,16-JAN-1996,
APOLLOTUBE,EQ,10.8,10.8,10.8,10.8,0.0,11,500,5400,16-JAN-1996,
APOLLOTYRE,EQ,135,133.5,123.55,125.05,0.0,135,4100,533452.5,16-JAN-1996,
APPLECREDT,EQ,63,63,60,60,0.0,63.25,500,30605,16-JAN-1996,
APPLEIND,EQ,35,35,34.4,34.8,0.0,35,4500,156520,16-JAN-1996,
APRAYON,EQ,76,75,73,75,0.0,76,250,18550,16-JAN-1996,
