SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSES,EQ,223,224.9,222,223,223,222.45,57797,12900450.7,28-AUG-2000,
BSL,EQ,20.3,20.3,20.25,20.25,20.25,20.35,200,4055,28-AUG-2000,
BURRWELCOM,EQ,345,350,342,342.1,342.1,339.15,5083,1756402.2,28-AUG-2000,
CABOTINDIA,EQ,72,77.2,72,74,74,73,141,10269,28-AUG-2000,
CADBURY,EQ,601,605.4,597.3,599.55,600,598.8,7325,4405111.95,28-AUG-2000,
CADILAHC,EQ,142,145,138,138.5,138.25,141.15,53451,7541373.8,28-AUG-2000,
CALSOFT,EQ,120,120,108,110.15,108,117.1,600,68100,28-AUG-2000,
CAMPALLIED,EQ,16,16,16,16,16,15.6,400,6400,28-AUG-2000,
CANFINHOME,EQ,16.65,16.95,16.65,16.9,16.95,16.9,800,13455,28-AUG-2000,
CAPRIHANS,EQ,19.9,19.9,19.85,19.85,19.85,16.9,21,416.9,28-AUG-2000,
CARBEVFLOW,EQ,19.75,20.5,19.75,19.75,19.75,20.25,1246,24988.5,28-AUG-2000,
CARBORUNIV,EQ,103.75,105.9,100.7,104,104.45,104.5,2517,261767.45,28-AUG-2000,
CARRIERAIR,EQ,87.1,87.5,87,87.05,87,87.2,9361,815329.25,28-AUG-2000,
CASTROL,EQ,262.75,272.95,258.1,262.7,262,263,57194,15211490.5,28-AUG-2000,
CAUVERSOFT,BE,7.8,7.8,7.15,7.2,7.15,7.85,13251,97529.25,28-AUG-2000,
CCI,EQ,6.8,6.8,6.5,6.55,6.5,6.85,2901,19136.8,28-AUG-2000,
CEAT,EQ,27.5,28.1,27.15,28.1,28.1,27.9,1400,38934.25,28-AUG-2000,
CEATFIN,EQ,9,9.5,9,9.5,9.5,9.05,200,1850,28-AUG-2000,
CENTAKCHEM,EQ,138,154.45,138,154.45,154.45,143,1377,204197.65,28-AUG-2000,
CENTENKA,EQ,32,32.9,32,32.8,32.9,32.2,1820,59126,28-AUG-2000,
CENTURION,EQ,15.95,16,15.4,15.55,15.75,15.85,38621,601704.7,28-AUG-2000,
CENTURYTEX,EQ,33.6,34.45,33.5,34.2,34.15,34,68106,2324246.6,28-AUG-2000,
CESC,EQ,22.4,22.9,22.4,22.6,22.6,22.6,1668,37594.5,28-AUG-2000,
CGIGARSH,EQ,33.25,33.5,33.25,33.25,33.25,35,500,16650,28-AUG-2000,
CHAMBLFERT,BE,11.9,11.9,11.3,11.5,11.5,11.65,22001,254664.7,28-AUG-2000,
CHEMNODRUG,BE,440,445,426,430.1,430.1,454,1620,699527.5,28-AUG-2000,
CHEMPLAST,EQ,17.1,17.1,16.9,17.1,17.1,16.9,1577,26851.2,28-AUG-2000,
CHENNPETRO,EQ,29.7,30,29.4,29.5,29.5,29.85,9612,284225.75,28-AUG-2000,
CHETNADCEM,EQ,41.4,41.4,40.05,41,41.1,41,3324,136103.65,28-AUG-2000,
CHICAGPNUM,EQ,56.05,59,56.05,57,57,59.35,550,31855,28-AUG-2000,
CHLORIDIND,EQ,106,108.85,105.25,106.9,106.3,107,1043,111541.6,28-AUG-2000,
CHOLAINV,EQ,28.9,30,28.9,29.9,29.9,29.85,4300,128060,28-AUG-2000,
CHOWGULSTM,EQ,8.95,8.95,7.85,8.05,8.05,7.95,1479,12822.35,28-AUG-2000,
CIBASPEC,EQ,107,113,107,110.65,110,111.9,609,66973.05,28-AUG-2000,
CIMCOBIRLA,EQ,3,3,3,3,3,3,2200,6600,28-AUG-2000,
CINEVISTA,EQ,179,179,172.4,172.9,172.45,176,15290,2681342.95,28-AUG-2000,
CIPLA,EQ,844,864,822.1,829.45,827,840.5,67942,57048311.05,28-AUG-2000,
CITICORSEC,BE,119,121,116.05,118.3,118.25,113.45,5341,634904.5,28-AUG-2000,
CITURGIBIO,EQ,25,25,25,25,25,25.9,50,1250,28-AUG-2000,
CLARIANT,EQ,140,147.4,140,147.4,147.4,136.5,1603,230701.5,28-AUG-2000,
CMC,EQ,258.5,277.7,251.95,271.85,272.5,257.1,52707,14203194.9,28-AUG-2000,
COATESIND,EQ,117,124,117,121.25,121.95,120,875,104615,28-AUG-2000,
COATVIYELA,EQ,13.55,13.75,13.2,13.35,13.25,13.6,14032,187883.9,28-AUG-2000,
COCHINREFN,EQ,83.75,84.5,83,83.2,83,84.15,17122,1432576.1,28-AUG-2000,
COLGATE,EQ,162.25,163.8,160.05,162.45,162.15,162.45,35262,5739170.1,28-AUG-2000,
COLORCHEM,EQ,940,940,881,890,890,920.65,144,129748.75,28-AUG-2000,
COMPUTECH,EQ,46.7,46.9,44.8,44.95,45,45.65,126844,5761810.1,28-AUG-2000,
CONCOR,BE,123,129.95,112.8,129.95,129.95,122.55,551,69267.95,28-AUG-2000,
COREPARENT,EQ,18,20.9,18,19.4,19.5,18.9,8549,166078,28-AUG-2000,
COROMNFERT,EQ,39.5,39.5,39,39,39,38.1,200,7850,28-AUG-2000,
CORPBANK,EQ,70.9,72,70,70.6,70.65,70.5,32602,2317268,28-AUG-2000,
CRESTCOMM,EQ,343.5,344,329,330.3,329,337.15,72521,24243327.75,28-AUG-2000,
CRISIL,EQ,233.25,233.25,217,225,225,230.5,530,119589.75,28-AUG-2000,
CROMPGREAV,EQ,22,23,22,22.55,22.6,22.45,29680,665095.5,28-AUG-2000,
CUB,EQ,18.25,18.25,17.5,17.5,17.5,18,1000,17975,28-AUG-2000,
CYAGRO,EQ,77.25,77.3,71,72.15,71,74.65,1933,144930.5,28-AUG-2000,
CYBERSPACE,BE,900,900,850,855.55,861.9,852.2,20866,17994776.8,28-AUG-2000,
CYBERTECH,BE,103.5,105.8,101.25,103.25,103.95,104.7,7494,778262.8,28-AUG-2000,
DABUR,EQ,689,724,689,699.65,698.3,696.75,34769,24602726.35,28-AUG-2000,
DALALSTCOM,EQ,8.4,8.45,8.4,8.45,8.45,8.25,300,2530,28-AUG-2000,
DATARSWICH,EQ,6,6.2,6,6.2,6.2,6,500,3040,28-AUG-2000,
DAURALAORG,EQ,6.8,7,6.75,6.75,6.75,7,3200,21835,28-AUG-2000,
DCLPOLY,EQ,4.9,4.95,4.4,4.85,4.85,4.6,3300,15674.5,28-AUG-2000,
DCM,EQ,12.15,13.7,11.55,12.35,12.1,12.5,15140,182569.9,28-AUG-2000,
DCMDAEWOO,EQ,13.5,14,12.45,13.5,13.55,12.3,79279,1073827.85,28-AUG-2000,
DCMFINSERV,EQ,4.75,5.15,4.75,5.05,5.05,5.05,7100,36220,28-AUG-2000,
DCMSRMIND,EQ,8.5,8.5,8,8,8,8,2550,20652.5,28-AUG-2000,
DCW,EQ,5.1,5.4,5.1,5.4,5.4,5.05,2500,13121.4,28-AUG-2000,
DECCANCEM,EQ,20.9,21,19.5,19.5,19.5,19.95,1200,24160,28-AUG-2000,
DEEPAKFERT,EQ,15.25,15.25,14.8,15,15,15,12975,194917.5,28-AUG-2000,
DEEPAKNITR,EQ,42,42.55,42,42,42,45,350,14827.5,28-AUG-2000,
DENABANK,EQ,9.75,9.85,9.7,9.8,9.8,9.7,1400,13680,28-AUG-2000,
DEWANRUB,EQ,1,1,1,1,1,1.3,1000,1000,28-AUG-2000,
DGPWINDSOR,EQ,8.8,8.8,8.8,8.8,8.8,6.65,1,8.8,28-AUG-2000,
DHAMPURSUG,EQ,20.9,23.5,19.5,22.6,21.85,19.95,6131,132413.85,28-AUG-2000,
DHARSUGAR,EQ,5,5.25,4.95,5.25,5.25,4.9,1700,8475,28-AUG-2000,
DIGITALEQP,AE,512,512,512,512,512,497,1,512,28-AUG-2000,
DIGITALEQP,EQ,508.9,511.7,492,495.55,496,504.65,915817,458774648.1,28-AUG-2000,
DLFCEMENT,EQ,6.75,7,6.6,6.7,6.8,6.95,13440,90456,28-AUG-2000,
DRBECK,EQ,63,63,62.5,62.5,62.5,62.35,100,6275,28-AUG-2000,
DRREDDY,EQ,1370,1370,1290.1,1312.05,1311,1347.95,110649,145767151.3,28-AUG-2000,
DUNCANSIND,EQ,21.65,21.65,21,21,21,21,11100,239070,28-AUG-2000,
DYNAMATECH,EQ,37.3,40.5,37.3,40,40,39,1100,43865,28-AUG-2000,
EASTSILK,EQ,13.9,13.9,13.9,13.9,13.9,14,200,2780,28-AUG-2000,
EASUNREYRL,EQ,33.5,33.5,33.5,33.5,33.5,33.5,100,3350,28-AUG-2000,
EICHERLTD,EQ,18.5,18.5,18.5,18.5,18.5,18.85,500,9250,28-AUG-2000,
EICHERMOT,EQ,28.25,28.25,27,27,27,28,600,16660,28-AUG-2000,
EIDERTELE,BE,250,280,250,280,280,262,6,1530,28-AUG-2000,
EIDPARRY,EQ,70,70,64,66.1,64,69.35,12060,816045.25,28-AUG-2000,
EIHOTEL,EQ,199,212.1,196,208.3,210.45,196.35,59804,12328577.9,28-AUG-2000,
EIMCOELECO,EQ,48,48,48,48,48,44.7,200,9600,28-AUG-2000,
ELDERPHARM,EQ,64.9,64.9,60,61.1,61.9,63.3,1510,92940.7,28-AUG-2000,
ELECONENGG,EQ,26.2,27.05,26,26,26,25.95,301,7847.05,28-AUG-2000,
ELECTCAST,BE,520,521.7,512,512.5,512.5,515.95,962,494055.5,28-AUG-2000,
ELGIEQUIP,EQ,18.9,18.9,18,18.1,18.35,18.5,7170,132302,28-AUG-2000,
ELGITYRE,EQ,264,264,264,264,264,280,4,1056,28-AUG-2000,
EMCOTRANS,EQ,71.85,71.85,71.85,71.85,71.85,73,282,20261.7,28-AUG-2000,
EMERCK,EQ,395,395,386,387.5,389.4,394.45,3568,1392175.6,28-AUG-2000,
ENGINERSIN,EQ,174.85,176,170,172.25,172.25,174.7,6604,1146974.25,28-AUG-2000,
ENKTEXFOOD,EQ,3.9,4.25,3.8,3.95,3.95,3.75,12100,48800,28-AUG-2000,
ESABINDIA,EQ,64,64.85,62,62.65,62.75,62.55,9709,609174.25,28-AUG-2000,
ESCORTS,EQ,95,106,94.95,104.15,104.45,94.3,209387,21260994.4,28-AUG-2000,
ESCORTSFIN,EQ,8.9,9,8.45,8.85,9,8.85,2200,19442.75,28-AUG-2000,
ESSARGUJ,BE,7,7.25,6.8,7.15,7.25,7,17727,124672.5,28-AUG-2000,
ESSAROIL,EQ,8,8.2,7.75,7.95,7.9,8,14025,112147.5,28-AUG-2000,
ESSARSHIP,EQ,6.35,6.35,5.9,6,6,6,34575,207945.9,28-AUG-2000,
ESSELPACK,EQ,389.9,389.9,380,382.45,383,386.3,15265,5850175.55,28-AUG-2000,
ETERNEVRST,EQ,24.75,25.05,24.5,25,25,25.7,600,14932.5,28-AUG-2000,
EUPHARMLAB,EQ,8.55,9,8.5,8.75,8.75,8.6,25202,220427.2,28-AUG-2000,
EUROSOFTAL,EQ,8.6,8.7,8.55,8.6,8.7,8.95,7000,60100,28-AUG-2000,
EUROTEXIND,EQ,10.5,11,10.5,11,11,10.1,1300,14180,28-AUG-2000,
EXCELIND,BE,93,93,89.1,91.05,91.05,92.9,1347,122064.2,28-AUG-2000,
FAGPRECISN,EQ,34.95,35.25,34.8,34.95,34.95,34.65,3300,115337.5,28-AUG-2000,
FALCONTYRE,EQ,16,16,16,16,16,14.9,100,1600,28-AUG-2000,
FDC,EQ,232,238.85,232,238,238,236.5,260,61381,28-AUG-2000,
FEDDERLOYD,EQ,4,4.5,3.8,4.15,4.45,4.5,2500,10360,28-AUG-2000,
FEDERALBNK,BE,41.25,42,40.8,41.05,41.1,40.65,17282,713405.9,28-AUG-2000,
FINCABLES,EQ,221.9,224.8,221.9,223.05,222,223.05,1484,330412.35,28-AUG-2000,
FINPIPE,EQ,15.2,15.2,14,14.7,14.7,14.9,9713,142264.75,28-AUG-2000,
FIRSTLEASE,EQ,16.5,17.4,16.5,16.75,16.75,16.5,1000,16942.5,28-AUG-2000,
FLATPROD,EQ,17,17.7,16.5,17.7,17.7,16.05,2500,43645,28-AUG-2000,
FLEX,EQ,16.5,17.25,16.5,16.95,16.95,17.2,12806,218911,28-AUG-2000,
FLEXCHEM,EQ,120,120,104,104,104,112.1,3450,380180,28-AUG-2000,
FLEXENGG,EQ,7.1,7.2,6.6,6.8,6.8,7,5100,35160,28-AUG-2000,
FLOATGLASS,EQ,7.3,7.8,7,7,7,8,2100,15205,28-AUG-2000,
FORBESGOK,EQ,50.2,54.95,50.2,54.95,54.95,53.45,50100,2605257.5,28-AUG-2000,
FORTISFIN,EQ,6.5,6.65,6.5,6.65,6.65,6.05,700,4580,28-AUG-2000,
FOSECOIND,EQ,89,90,89,90,90,91.5,195,17395,28-AUG-2000,
FUJITSICIM,EQ,167.25,169.9,165.7,167.25,167.5,167.85,14716,2474781.45,28-AUG-2000,
FULFORD,EQ,203.8,204,199,199.65,199,198.95,4281,862296.9,28-AUG-2000,
GABRIEL,EQ,36.5,36.5,36,36,36,34,400,14550,28-AUG-2000,
GAIL,BE,49.55,49.7,49,49.25,49.25,49.5,1000,49282.5,28-AUG-2000,
GALPOWTEL,EQ,8.75,9.1,8.55,8.75,8.75,8.75,10400,92755,28-AUG-2000,
GAMMONIND,EQ,125,125.5,123.95,125.5,125.5,124,1125,140506.6,28-AUG-2000,
GANESHANHY,EQ,4,4,3.65,3.7,3.7,3.6,1199,4575.7,28-AUG-2000,
GANESHBENZ,EQ,8.9,9.45,8.9,9.15,9.45,8.8,5000,45710,28-AUG-2000,
GANGOTEX,EQ,20.5,20.5,20.5,20.5,20.5,19.5,100,2050,28-AUG-2000,
GARDENSILK,EQ,5.9,6.05,5.9,5.95,5.95,5.85,7150,42500,28-AUG-2000,
GARWALLROP,EQ,11.45,11.5,11,11,11,11.4,5759,63999.4,28-AUG-2000,
GARWARPOLY,EQ,5.8,5.8,5,5.2,5.3,5,4477,22940.35,28-AUG-2000,
GECALSTHOM,EQ,21,21.5,21,21.5,21.5,21.7,973,20683,28-AUG-2000,
GEOMETRIC,EQ,420,422,407,407,407,412.15,956,393001.6,28-AUG-2000,
GEORGFISCH,EQ,97,97.2,97,97.2,97.2,90,200,19420,28-AUG-2000,
GEORGWILIM,EQ,73.05,73.05,73.05,73.05,73.05,74,100,7305,28-AUG-2000,
GERMANREM,EQ,557,567.5,549.9,562.85,563,568.75,5235,2929829.75,28-AUG-2000,
GESCOCORP,EQ,14.05,15.05,14.05,14.6,14.6,14.6,15070,223279.9,28-AUG-2000,
GESHIPPING,EQ,26.9,27.45,25.9,26.6,27,26.9,830086,22386597.3,28-AUG-2000,
GESTETNER,EQ,18,18,18,18,18,19.35,100,1800,28-AUG-2000,
