SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,136.4,145,136.4,143.2,143.65,138.4,142296,20396572.3,28-AUG-2009,
ANGAUTO,EQ,39.85,39.85,38.55,38.95,39,38.3,18265,714660.3,28-AUG-2009,
ANIKINDS,EQ,43.8,44,42.05,42.9,43.35,41.95,21699,926857.35,28-AUG-2009,
ANKURDRUGS,EQ,172.8,175.9,169.15,170.7,170.9,170.2,29011,5006600.5,28-AUG-2009,
ANSALHSG,EQ,57.55,59,55.15,56.85,56.15,57.4,135035,7799529,28-AUG-2009,
ANSALINFRA,EQ,80.15,82.2,79.25,80.7,80.8,79.75,3206769,259338073.9,28-AUG-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.5,0.5,0.5,261999,133603.45,28-AUG-2009,
APARINDS,EQ,145.9,148,142.1,144.9,145,143.8,12183,1758705.1,28-AUG-2009,
APCOTEXIND,EQ,61.2,65.55,59.55,64.9,65.55,59.55,12054,760485.75,28-AUG-2009,
APIL,EQ,506.1,532.9,506.1,519.45,519.05,505.7,287934,149963743.8,28-AUG-2009,
APOLLOHOSP,EQ,533,534.2,528,529.9,529,529.3,186402,98851762.15,28-AUG-2009,
APOLLOSIND,EQ,40,40.85,38.1,38.1,38.1,40.1,47630,1840955.2,28-AUG-2009,
APOLLOTYRE,EQ,42.2,44,42.2,43.45,43.6,42.1,4401677,190707634.35,28-AUG-2009,
APPAPER,EQ,70,73.4,70,70.5,70.4,72.85,4544,322674.2,28-AUG-2009,
APTECHT,EQ,256,261.55,246.15,247.85,247.5,257.3,1710951,430627694.75,28-AUG-2009,
ARCHIDPLY,EQ,37.4,37.7,36.5,36.5,36.5,36.5,17310,637855.25,28-AUG-2009,
ARCHIES,EQ,87.45,93,86.45,89.7,89,86.35,115305,10397341.65,28-AUG-2009,
AREVAT&D,EQ,298,306,295.15,296.9,296.75,297.25,401136,119729416.5,28-AUG-2009,
ARIES,EQ,80.2,80.2,71.65,72.15,72.9,79.25,492124,36767614.05,28-AUG-2009,
ARIHANT,BE,184,198,183,191,191,189.2,1540,293492,28-AUG-2009,
ARL,EQ,1.85,1.9,1.85,1.9,1.9,1.85,352979,662260.7,28-AUG-2009,
AROGRANITE,EQ,41.5,42.4,40.6,40.75,40.6,41.55,28485,1193787.2,28-AUG-2009,
ARROWTEX,EQ,11,12.25,10.5,12.1,12.25,10.25,541390,6309057.65,28-AUG-2009,
ARVIND,EQ,32.65,34.3,32.65,33.4,33.35,32.4,5873675,196848959.2,28-AUG-2009,
ASAHIINDIA,EQ,54.9,54.9,53.1,54.15,54.3,54.05,30334,1643471.7,28-AUG-2009,
ASAL,EQ,46,46,45,45.45,45,46.2,330,15003,28-AUG-2009,
ASHAPURMIN,EQ,44.7,45.1,41.65,41.95,42.1,43.8,290351,12437440.35,28-AUG-2009,
ASHCO,EQ,9,9,8.65,8.95,8.95,9.1,9008,80202.4,28-AUG-2009,
ASHIMASYN,EQ,4.1,4.15,4,4,4.15,3.95,32945,135919.75,28-AUG-2009,
ASHOKLEY,EQ,40.15,40.6,39.5,40.35,40.5,40.15,4049438,162692489.55,28-AUG-2009,
ASIANELEC,EQ,41.95,42.85,40.5,42.25,42.25,41.9,148081,6203029,28-AUG-2009,
ASIANHOTEL,EQ,315.7,319.75,312.65,316.75,318.7,319.7,1860,588653.45,28-AUG-2009,
ASIANPAINT,EQ,1372,1405.3,1355,1399.75,1400,1369.85,56290,78531292.15,28-AUG-2009,
ASIANTILES,EQ,42,43.8,41,42.5,42.5,40.7,24925,1062285.4,28-AUG-2009,
ASIL,EQ,2.6,2.6,2.45,2.5,2.5,2.45,517,1315.8,28-AUG-2009,
ASSAMCO,EQ,22.3,22.6,21.15,21.5,21.35,22.25,2424856,52381488.1,28-AUG-2009,
ASTRAL,EQ,123,123,108.35,113.9,113.1,117.65,1404,161715.8,28-AUG-2009,
ASTRAMICRO,EQ,80,86.5,79.5,83.45,83.4,79.1,3048029,256843150.1,28-AUG-2009,
ASTRAZEN,EQ,850.2,885,850.2,858.55,857,856.3,432,372135,28-AUG-2009,
ATFL,EQ,224.9,234.9,217,218.55,217.5,218.6,63088,14221683.3,28-AUG-2009,
ATLANTA,EQ,115.7,120.4,115,119.4,117.7,114.65,112152,13222389.75,28-AUG-2009,
ATLASCYCLE,EQ,170,177.8,166.3,167.75,166.3,171.9,15317,2628923.7,28-AUG-2009,
ATNINTER,EQ,1.35,1.35,1.3,1.3,1.3,1.3,16285,21489.4,28-AUG-2009,
ATUL,EQ,78,79,75.55,76.5,76.6,76.85,231342,17955524.65,28-AUG-2009,
AURIONPRO,EQ,230,240.45,219.2,240.45,240.45,229,4300,1029092.5,28-AUG-2009,
AUROPHARMA,EQ,715,721,701.05,704.45,705,708.75,64200,45584949.4,28-AUG-2009,
AUSTRAL,EQ,51.95,53.5,51.25,51.6,51.35,51.8,1216713,63666130.65,28-AUG-2009,
AUTOAXLES,BE,245,250.9,237.5,239.2,246,249.05,971,234100.95,28-AUG-2009,
AUTOIND,EQ,92.95,97.6,92.95,95.25,96,92.95,36532,3512834,28-AUG-2009,
AUTOLITIND,BE,34,34.8,34,34.05,34,33.1,1060,36425,28-AUG-2009,
AVAYAGCL,EQ,150.1,153,145.35,145.45,145.35,153,72507,10844292.3,28-AUG-2009,
AVENTIS,EQ,1381,1381,1352,1369,1360,1371.55,396,539804.8,28-AUG-2009,
AVTNPL,EQ,80.1,83,80,82.65,82.9,81.3,4103,334508.35,28-AUG-2009,
AXIS-IT&T,EQ,39.7,39.7,35.95,36.25,36,37.8,617568,23763213.95,28-AUG-2009,
AXISBANK,EQ,915.5,926.8,901.65,918.85,915.2,922.75,1435130,1313386860.2,28-AUG-2009,
BAGFILMS,EQ,19.4,19.4,18.25,18.5,18.3,19,134054,2506028.65,28-AUG-2009,
BAJAJ-AUTO,EQ,1169,1219,1151,1207.35,1195,1155.25,258536,310108576.85,28-AUG-2009,
BAJAJELEC,EQ,590,590,585,585,585,586.9,6989,4094360,28-AUG-2009,
BAJAJFINSV,EQ,289,293,287,289.95,289.95,285.4,25078,7268077.85,28-AUG-2009,
BAJAJHIND,EQ,177,181.1,171.8,174.5,174.75,176.9,3530373,624188479.7,28-AUG-2009,
BAJAJHLDNG,EQ,463.25,476.5,463.25,470.95,471.9,467.4,15079,7112345.8,28-AUG-2009,
BAJAUTOFIN,EQ,205,208,198,200.1,202.45,200.05,11221,2246780.6,28-AUG-2009,
BALAJITELE,EQ,63.45,64.9,61.5,62.45,62.5,62.5,516070,32604344.75,28-AUG-2009,
BALAMINES,EQ,113.65,113.7,106,106.2,106,110.3,1794,194140.9,28-AUG-2009,
BALKRISIND,EQ,327,332,321,328,328,326.6,4940,1614488.9,28-AUG-2009,
BALLARPUR,EQ,23,24.25,22.65,23.45,23.35,22.85,2608755,61269563.85,28-AUG-2009,
BALMLAWRIE,EQ,502,523,502,511.65,512,492.8,79224,40702987.35,28-AUG-2009,
BALPHARMA,BE,25.2,25.95,25.2,25.5,25.5,25.9,3578,91051.9,28-AUG-2009,
BALRAMCHIN,EQ,114.5,116.35,112,113.5,113.3,113.95,4037656,460092846.2,28-AUG-2009,
BANARISUG,EQ,1238,1323.9,1238,1299.9,1308,1249.75,1831,2363927.05,28-AUG-2009,
BANCOINDIA,EQ,45.45,45.45,42.85,43.35,42.85,41.6,396754,17424406.5,28-AUG-2009,
BANG,EQ,67,68,66.5,66.8,66.5,66.25,56208,3759533.45,28-AUG-2009,
BANKBARODA,EQ,425.9,430,421.1,427.35,427,420.95,949663,404400049.6,28-AUG-2009,
BANKBEES,EQ,738,760,738,752.84,754,736.09,1789,1339285.5,28-AUG-2009,
BANKINDIA,EQ,318.5,327.7,317.55,326,326,318.45,980034,317778693.2,28-AUG-2009,
BANKRAJAS,EQ,81,81.8,78,78.85,79,80.3,2034883,162164566.15,28-AUG-2009,
BANSWRAS,EQ,50,50.65,49.75,50.2,50,50,2842,142106.1,28-AUG-2009,
BARTRONICS,EQ,174.4,175.65,168,170.75,169.95,170.1,447492,76587504,28-AUG-2009,
BASF,EQ,291,294.7,290,290.35,293.6,290.15,3143,913054,28-AUG-2009,
BASML,EQ,77.95,77.95,73.15,76.5,75.7,74.85,8311,627028.9,28-AUG-2009,
BATAINDIA,EQ,168.9,174.4,168,169.65,168.1,167.55,276749,47477098.3,28-AUG-2009,
BATLIBOI,EQ,28.75,29.05,27.05,27.3,27.9,27.65,13201,374076.45,28-AUG-2009,
BBL,EQ,940,947.9,885.1,915.3,908.05,929.95,15543,14234996.25,28-AUG-2009,
BBTC,BE,311,311,305,305,305,309.8,1342,410404.15,28-AUG-2009,
BEL,EQ,1421.65,1441,1415,1420.6,1422,1420.5,134668,191380728.35,28-AUG-2009,
BELCERAMIC,EQ,7.55,7.55,7.25,7.3,7.35,7.2,11477,84703.25,28-AUG-2009,
BEML,EQ,1118,1146,1101,1113.45,1115,1102.05,92742,104348787.95,28-AUG-2009,
BEPL,EQ,12.2,12.3,11.6,12.25,12.25,12,3455,40812.25,28-AUG-2009,
BERGEPAINT,EQ,51.45,52.85,50.65,51.9,51.1,51.9,247025,12778807.4,28-AUG-2009,
BFUTILITIE,EQ,900,920,873.55,889.3,882,892.2,23709,21186405.7,28-AUG-2009,
BGRENERGY,EQ,468.7,493.7,462,487.35,490.2,459.25,743260,356982842.5,28-AUG-2009,
BHAGWATIHO,EQ,41.4,42.55,40.7,41.8,42,38.65,51842,2178524.45,28-AUG-2009,
BHAGYNAGAR,EQ,24.5,28.65,24.5,28.65,28.65,23.85,1446972,40512246.1,28-AUG-2009,
BHARATFORG,EQ,232.5,237.4,225.3,226.75,226.65,230.5,959922,220620350.8,28-AUG-2009,
BHARATGEAR,BE,34.55,35.2,33.4,34.25,34.25,34.55,2322,79000.45,28-AUG-2009,
BHARATRAS,EQ,67,67,67,67,67,66,225,15075,28-AUG-2009,
BHARTIARTL,EQ,418,439.25,412.6,435.2,432.95,416.5,10555261,4563651025.65,28-AUG-2009,
BHARTISHIP,EQ,189.1,199.25,189.1,192.6,191.8,188.6,1590141,310949728.5,28-AUG-2009,
BHEL,EQ,2330,2358.3,2290,2330.15,2332,2335.25,645379,1498718029.65,28-AUG-2009,
BHUSANSTL,EQ,1090,1093.9,1056.05,1074.9,1072.5,1079.35,364314,390746898,28-AUG-2009,
BIL,EQ,52,52,48.5,49.2,49.6,52,11113,551530.65,28-AUG-2009,
BILPOWER,EQ,168,174,163.2,168.55,168,169.3,12571,2117823.25,28-AUG-2009,
BINANICEM,EQ,62,67.2,61.2,65.25,65.25,60.95,1234894,80955623.4,28-AUG-2009,
BINANIIND,EQ,78.15,80.45,78,78.95,79.25,78.35,23984,1900380.4,28-AUG-2009,
BINDALAGRO,EQ,20.85,21.2,19.5,20.55,20.6,20.25,1583916,32618759.9,28-AUG-2009,
BIOCON,EQ,247,247.85,237.5,238.55,238.7,245.15,875677,210582887.6,28-AUG-2009,
BIRLACORPN,EQ,291,308.75,289,295.65,295,293.05,123111,37104695.15,28-AUG-2009,
BIRLACOT,BE,7,7.2,7,7,7,7.1,109338,776588.25,28-AUG-2009,
BIRLAERIC,EQ,13,13.75,13,13.2,13.2,13.5,11322,151410.25,28-AUG-2009,
BIRLAPOWER,EQ,4.2,4.2,4.1,4.2,4.2,4,7835931,32815932.3,28-AUG-2009,
BLBLIMITED,EQ,15.6,15.6,15.25,15.6,15.6,15.5,4159,64484.1,28-AUG-2009,
BLKASHYAP,EQ,361,383.75,361,376.4,375.45,363,163128,61466830.5,28-AUG-2009,
BLUEBIRD,EQ,29.95,31,29.2,30,30,29.65,67705,2047102.85,28-AUG-2009,
BLUECHIP,EQ,1.2,1.25,1.2,1.2,1.2,1.2,62997,76530.15,28-AUG-2009,
BLUEDART,EQ,528,548.9,528,546.95,546.95,525.75,276,149983.95,28-AUG-2009,
BLUESTARCO,EQ,342.3,348.5,342.05,346.1,348,341.5,31506,10886438.7,28-AUG-2009,
BLUESTINFO,EQ,96.2,96.5,90.2,92.15,93,94.9,6761,627449.5,28-AUG-2009,
BOC,EQ,170,170,166,169,169.85,169.05,7411,1246216.3,28-AUG-2009,
BOMDYEING,EQ,378.9,394.95,373.25,379.1,381,381.1,685928,264708511.3,28-AUG-2009,
BOSCHLTD,EQ,4009,4009,3971,3973,3972.6,3994.75,746,2968768.05,28-AUG-2009,
BPCL,EQ,483.95,502.8,483.95,493.5,495,493.9,568072,281233999.65,28-AUG-2009,
BPL,EQ,32,32.85,31.4,31.8,31.75,31.95,69923,2227818.85,28-AUG-2009,
BRABOURNE,EQ,9.2,9.25,8.8,9.05,9.25,8.8,27018,246428.9,28-AUG-2009,
BRANDHOUSE,EQ,36.95,37.5,36.25,36.4,36.4,36.65,808382,29648844.4,28-AUG-2009,
BRFL,EQ,215,215,200.05,201.8,201.2,205.3,1264175,260826096.75,28-AUG-2009,
BRIGADE,EQ,133,135,126.4,130.05,129,131.85,417937,54652071.35,28-AUG-2009,
BRITANNIA,EQ,1640,1669.9,1640,1658.95,1661,1638.15,21755,35699996.95,28-AUG-2009,
BROADCAST,BE,22.5,24.75,22.5,24.2,24.75,23.55,14326,344186.9,28-AUG-2009,
BSELINFRA,EQ,21,21.25,20.15,20.5,20.6,21.1,229806,4729361.25,28-AUG-2009,
BSL,EQ,18,18.75,18,18.45,18.5,18,1750,31925.3,28-AUG-2009,
BURNPUR,EQ,13.1,13.8,13,13.7,13.75,13.15,295437,4005472.75,28-AUG-2009,
BVCL,BE,31.9,31.9,30.65,30.75,31.2,32.25,19572,606611.35,28-AUG-2009,
CADILAHC,EQ,456,459.8,452.55,455,455.5,455.6,23208,10556182.95,28-AUG-2009,
CAIRN,EQ,255.5,261.25,255,260.1,261,252.1,3361836,871364343.5,28-AUG-2009,
CALSOFT,EQ,31,31,30.1,30.5,30.5,30.95,7303,222885.6,28-AUG-2009,
CAMBRIDGE,EQ,70,72.95,69.7,70,69.85,70.3,12889,910587.4,28-AUG-2009,
CAMLIN,EQ,21.9,22.25,21.55,22.25,22.25,21.15,147244,3264075.4,28-AUG-2009,
CANBK,EQ,261.5,264.65,258.3,263.2,263.1,260.45,266705,69930203.45,28-AUG-2009,
CANDC,EQ,200.45,205.9,198,201.15,200.95,202.5,21165,4243925.25,28-AUG-2009,
CANFINHOME,EQ,78.2,81,78.2,78.65,79.2,79.3,669,53042.05,28-AUG-2009,
CARBORUNIV,EQ,129,140,129,138,139,138.4,15424,2123164.15,28-AUG-2009,
CAROLINFO,EQ,66.8,68.45,66.8,67.7,68,67.55,24382,1646737.5,28-AUG-2009,
CASTROL,EQ,487.3,500,485,489.25,489,487.2,92180,45254408,28-AUG-2009,
CCCL,EQ,267,280.9,267,278.2,278,275.3,3719,1026981.75,28-AUG-2009,
CCL,EQ,146.1,152,146,146.7,146,148.5,2371,352702.4,28-AUG-2009,
CEATLTD,EQ,141,149.45,141,148.05,149,145.15,61881,9070395.9,28-AUG-2009,
CELEBRITY,EQ,19,19.1,17.75,18.95,19,18.3,9576,180246.9,28-AUG-2009,
CELESTIAL,EQ,23.85,24,22.6,23.8,23.5,23,25160,593475.5,28-AUG-2009,
CENTENKA,EQ,153,155,146.4,148.55,148,150,25048,3754850,28-AUG-2009,
CENTEXT,EQ,6.3,6.3,5.95,6,5.95,6.25,155055,929410.05,28-AUG-2009,
CENTRALBK,EQ,102.95,103,101,102.05,102.2,102.05,69429,7076361.6,28-AUG-2009,
CENTUM,BE,72,74.8,69.25,69.25,69.25,72.9,107,7506.5,28-AUG-2009,
CENTURYPLY,EQ,38.65,40.4,37.6,39.45,39.5,37.8,170123,6432148.8,28-AUG-2009,
CENTURYTEX,EQ,455,463,444,453.95,452.65,450.3,861965,393155938.7,28-AUG-2009,
CERA,EQ,112,114.6,112,112,112,111,410,46031,28-AUG-2009,
CESC,EQ,359.9,388.7,359.9,379.75,380.7,355.65,1070385,407833831.5,28-AUG-2009,
CHAMBLFERT,EQ,53.75,54.25,51.7,52.8,52.6,53.35,5023394,266407961.1,28-AUG-2009,
CHEMFALKAL,EQ,42.3,44.35,42.25,43.85,44.25,43.35,3143,137448.05,28-AUG-2009,
CHEMPLAST,EQ,6.85,7,6.5,6.65,6.6,6.8,225843,1524184.85,28-AUG-2009,
CHENNPETRO,EQ,191.3,194,190.1,192.9,192.8,190.65,105605,20345644.25,28-AUG-2009,
CHESLINTEX,EQ,7.6,7.6,7.6,7.6,7.6,7.2,1425,10830,28-AUG-2009,
CHETTINAD,EQ,438.9,438.9,414,415.45,415.1,430.1,1390,581163.3,28-AUG-2009,
CHI,EQ,55,58.1,55,58.1,58.1,55.3,94220,5461954.6,28-AUG-2009,
CHOLADBS,EQ,59.25,59.95,58.95,59.35,58.95,59.1,8527,505330.05,28-AUG-2009,
CINEMAX,EQ,56.7,58,55,56.1,56,56.7,14038,788745.3,28-AUG-2009,
CINEVISTA,BE,6.15,6.4,5.95,6.2,6.2,6.2,5460,33353.85,28-AUG-2009,
CIPLA,EQ,271,277.2,268.55,272.15,270.15,269.15,2045676,558757846.55,28-AUG-2009,
CLASSIC,EQ,19.75,20,18.7,18.8,18.85,19.6,459014,8815190.7,28-AUG-2009,
CLNINDIA,EQ,312,316,308,314.5,313,309.1,4331,1352831.65,28-AUG-2009,
CLUTCHAUTO,EQ,32,32.85,32,32.15,32.4,32.45,55344,1791467,28-AUG-2009,
CMC,EQ,982.25,1058.95,976.1,1023.85,1024,984.45,109069,112467434.55,28-AUG-2009,
COLPAL,EQ,607,612,601,606.1,606,607.9,195421,118620529.8,28-AUG-2009,
COMPUTECH,EQ,4.45,4.45,4.25,4.35,4.3,4.3,9707,41900.15,28-AUG-2009,
COMSYS,EQ,16.95,16.95,15.9,16.1,16.1,16.05,2854,46093.3,28-AUG-2009,
CONCOR,EQ,1200,1210,1169.6,1173.45,1172,1199,104992,124410496.1,28-AUG-2009,
CONSOFINVT,EQ,58.6,61.45,57.15,59.3,59,57.65,14724,877299.45,28-AUG-2009,
CORDSCABLE,EQ,43,49,42.6,44.75,44.65,42.85,163373,7422892.45,28-AUG-2009,
COREEMBLG,BE,14.35,15.15,14.25,15.1,15.15,15,3770,55761,28-AUG-2009,
COREPROTEC,EQ,183,185.7,178,181.3,180.8,181.85,552751,100527686.45,28-AUG-2009,
COROMNFERT,EQ,169,175,169,171.1,171,172.25,79479,13642249.4,28-AUG-2009,
CORPBANK,EQ,395,400.5,388.25,391.1,390,393.35,76774,30351069.6,28-AUG-2009,
COSMOFILMS,EQ,101.25,107,101.25,103.25,103,104.8,26919,2806567.35,28-AUG-2009,
CRANESSOFT,EQ,46.45,46.45,44.1,44.9,44.75,45.9,618324,27981177.75,28-AUG-2009,
CREATIVEYE,EQ,6.5,6.6,6.1,6.25,6.25,6.4,9175,57551.4,28-AUG-2009,
CRESTANI,BE,40.55,40.55,37.85,39.3,39.95,38.6,39633,1579352.05,28-AUG-2009,
CREWBOS,EQ,43.1,43.4,40.55,41.35,41.2,42.15,33682,1408894.9,28-AUG-2009,
CRISIL,EQ,3750,3814,3690,3725.75,3700,3747.6,1694,6334501.75,28-AUG-2009,
CROMPGREAV,EQ,309.1,329,309.1,322.5,320.75,309.1,1633605,529411264.3,28-AUG-2009,
CTE,EQ,27.7,28,27.1,27.2,27.15,27.4,15850,436607.05,28-AUG-2009,
CUB,EQ,24.5,26.45,24.1,25.6,25.7,24.3,1290350,32576305.9,28-AUG-2009,
CUBEXTUB,EQ,17,17.15,17,17.15,17.15,16.3,17118,293457.65,28-AUG-2009,
CUMMINSIND,EQ,321,347,313.85,335.35,335.5,325.5,319404,107315477.35,28-AUG-2009,
CYBERMEDIA,EQ,35.6,36,33.3,33.5,33.3,35.05,2607,88923.05,28-AUG-2009,
CYBERTECH,EQ,16,16.2,15.3,15.75,15.9,16,44360,700639.55,28-AUG-2009,
DAAWAT,EQ,60,62.35,60,60.65,60.55,60.25,132740,8088380.4,28-AUG-2009,
DABUR,EQ,124,125.3,123.05,124.7,124.95,122.9,308636,38343393.75,28-AUG-2009,
DALMIACEM,EQ,154,184.3,154,184.3,184.3,153.55,814547,143171328.25,28-AUG-2009,
DATAMATICS,EQ,37,39.15,37,38.1,38.05,36,1405811,53600553.1,28-AUG-2009,
DCB,EQ,40.4,40.85,39.6,40.35,40.5,40,5164227,208349677.1,28-AUG-2009,
DCHL,EQ,118.55,121.85,115,116.95,116.7,120.25,1066466,124833245,28-AUG-2009,
DCM,EQ,27.85,29.35,27.5,27.8,27.7,28.45,21179,591925.6,28-AUG-2009,
DCMFINSERV,EQ,3.55,3.85,3.5,3.65,3.65,3.75,17756,65012.95,28-AUG-2009,
DCMSRMCONS,EQ,61.25,62.6,61.25,61.75,61.4,61.2,63018,3913710.45,28-AUG-2009,
DCW,EQ,16.6,17,16.05,16.25,16.3,16.65,630241,10427433.45,28-AUG-2009,
DECCANCE,EQ,269,269,248,262.25,262.5,250.5,2617,692804.65,28-AUG-2009,
DECOLIGHT,EQ,10.75,11.25,10.75,11.2,11.05,10.7,10329,115269.8,28-AUG-2009,
DEEPAKFERT,EQ,83.8,87,83.55,84.4,84.05,82.75,261705,22230326.85,28-AUG-2009,
DELTACORP,EQ,50,51.25,47,49.75,49.35,48.8,283081,14031466.7,28-AUG-2009,
DENABANK,EQ,50.95,52.65,50.5,51.95,52,50.3,2926215,151511714.05,28-AUG-2009,
DENORA,BE,64,64,63.55,63.55,63.55,66,200,12719,28-AUG-2009,
DEWANHOUS,EQ,138.95,140,136.3,136.9,136.6,137.1,46602,6416744.35,28-AUG-2009,
DHAMPURSUG,EQ,94.25,94.8,90.5,91.2,90.7,93.05,438007,40518468.8,28-AUG-2009,
