SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,26.6,29.5,26.6,28.05,28,26.9,7500,214185,24-MAR-1998,
ALPINEIND,EQ,5.5,5.7,5.25,5.7,5.7,5.1,6400,35157.5,24-MAR-1998,
ALTOS,EQ,8.55,8.7,8.55,8.7,8.7,8.55,10300,89565,24-MAR-1998,
AMARAJABAT,EQ,82,82.8,81,81.95,82.25,80.8,14200,1161475,24-MAR-1998,
AMBASARABH,EQ,10.5,11.35,10.3,10.5,10.7,10.3,12300,130172.5,24-MAR-1998,
AMERICADRY,EQ,4.55,4.55,4.55,4.55,4.55,4.55,700,3185,24-MAR-1998,
AMFORGEIND,EQ,9.6,9.65,9.6,9.65,9.65,9.2,800,7690,24-MAR-1998,
AMITSPIN,EQ,3.8,4,3.8,4,4,3.6,900,3560,24-MAR-1998,
AMTEKAUTO,EQ,21.9,22.7,21.9,22.7,22.7,21.6,11000,244905,24-MAR-1998,
AMTREXAPPL,EQ,24,26,24,24.3,24.05,25.55,18900,473675,24-MAR-1998,
ANAGRAMFIN,EQ,19.95,19.95,18.3,18.9,18.9,19.8,4400,83812.5,24-MAR-1998,
ANAMALFIN,EQ,14,14,12.8,13,13,13,500,6630,24-MAR-1998,
ANDHRAPET,EQ,3.5,3.75,3.25,3.6,3.6,3.3,23500,84015,24-MAR-1998,
ANDHRSUGAR,EQ,34,35.5,34,35.05,35.05,34.5,2200,77505,24-MAR-1998,
ANDRAVALLY,EQ,90.6,90.6,88,88.5,89.65,90.6,20300,1811250,24-MAR-1998,
ANDREWYULE,EQ,11.05,11.05,11.05,11.05,11.05,11.9,100,1105,24-MAR-1998,
ANSALHOUS,EQ,8,8,7.75,7.85,7.85,7.8,2500,19590,24-MAR-1998,
ANSALPROP,EQ,15,15.2,14.55,14.6,14.6,15,9700,145345,24-MAR-1998,
ANTGRAPHIC,EQ,1.55,1.7,1.55,1.7,1.7,1.5,1500,2425,24-MAR-1998,
APCOTEXLAT,EQ,47.85,52.25,47.85,51.4,51.1,47.5,5650,292465,24-MAR-1998,
APOLLOHOSP,EQ,24.5,26.7,24,26.45,26.45,26.4,2050,52885,24-MAR-1998,
APOLLOTYRE,EQ,73,77.25,71,77.25,77.25,70.2,130150,9682617.5,24-MAR-1998,
APPAPER,EQ,595,638,595,638,638,580,65,40759,24-MAR-1998,
APPLECREDT,EQ,18.75,18.75,17.95,17.95,17.95,19.75,2200,40575,24-MAR-1998,
APPLEIND,EQ,10,10.3,10,10.15,10.25,10,13700,138445,24-MAR-1998,
APRAYON,EQ,23.5,24.05,23.5,23.75,23.75,24,1250,29752.5,24-MAR-1998,
APTECH,EQ,722,744,714.1,732.05,734.9,718,109800,80283045,24-MAR-1998,
ARIHANTCOT,EQ,1.65,1.7,1.6,1.6,1.6,1.75,1300,2155,24-MAR-1998,
ARIHANTIND,EQ,1.6,1.65,1.55,1.65,1.65,1.65,1100,1780,24-MAR-1998,
ARTSONENGG,EQ,6.8,6.8,6.8,6.8,6.8,6.85,400,2720,24-MAR-1998,
ARUNASUGAR,EQ,5,5.1,4.75,4.75,4.75,4.6,4700,23375,24-MAR-1998,
ARVINDMILL,AE,71.45,73.35,71,71,71,66,550,39635,24-MAR-1998,
ARVINDMILL,BE,72,72,72,72,72,69,10,720,24-MAR-1998,
ARVINDMILL,EQ,72,73.5,68.1,71.15,71.9,67,459150,32649495,24-MAR-1998,
ARVINDPOLY,EQ,8.05,8.75,8,8.2,8.2,8.5,5700,47595,24-MAR-1998,
ARYAFINFAB,EQ,2.6,2.6,2.6,2.6,2.6,2.5,1000,2600,24-MAR-1998,
ASAHIINDIA,EQ,390,390,390,390,390,373,200,78000,24-MAR-1998,
ASHAPURMIN,EQ,70,70,67.15,67.15,67.15,73.7,900,60840,24-MAR-1998,
ASHIMASYN,EQ,39.5,41.25,39.5,40.75,40.75,40,1500,60810,24-MAR-1998,
ASHKLEYFIN,EQ,32.25,33.4,31.5,32.55,32.75,31.7,7200,233920,24-MAR-1998,
ASHOKLEY,EQ,42.9,43.15,40.5,41.25,41.75,41.4,364600,15271860,24-MAR-1998,
ASIANCOFFE,EQ,26.25,26.25,23.55,24.3,24.3,23.95,6200,152220,24-MAR-1998,
ASIANCONSO,EQ,1.25,1.3,1.25,1.3,1.3,1.1,1200,1510,24-MAR-1998,
ASIANELEC,EQ,97,97,92,93.1,93,92,5150,485152.5,24-MAR-1998,
ASIANHOTEL,EQ,176,176,168.05,171.85,171.4,168.2,9100,1561510,24-MAR-1998,
ASIANPAINT,BE,300,300,300,300,300,301,5,1500,24-MAR-1998,
ASIANPAINT,EQ,291,294,288,291.7,290,291,13600,3957045,24-MAR-1998,
ASOCALCHOL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,24-MAR-1998,
ASSAMCO,EQ,46.05,46.85,45,46,46,45,3250,148882.5,24-MAR-1998,
ASSAMFRONT,EQ,174,174,170,170,170,173.5,300,51410,24-MAR-1998,
ATASHIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,1700,1530,24-MAR-1998,
ATCOIND,EQ,18.5,19,18.5,18.5,18.5,18.45,7900,147255,24-MAR-1998,
ATLANTSPG,EQ,9.25,9.25,9.25,9.25,9.25,10.2,300,2775,24-MAR-1998,
ATLASCOPCO,EQ,189,193.8,188,188.65,193,186,1400,265725,24-MAR-1998,
ATLASCYCLE,EQ,50.8,51,50,50.3,50.3,50,3600,181672.5,24-MAR-1998,
ATULPROD,EQ,21.9,22.85,20.8,22,22,21,3450,74832.5,24-MAR-1998,
ATVPETRO,EQ,3.05,3.1,3,3.05,3.05,3,2800,8545,24-MAR-1998,
AUROPHARMA,EQ,96.05,96.2,91.2,93.3,94.9,96.75,1700,159140,24-MAR-1998,
AUTOAXLES,EQ,28.7,31.2,28.5,29.05,29,28.5,21000,619550,24-MAR-1998,
AUTOCORP,EQ,25.25,26.65,25.25,26.65,26.65,26,1900,49310,24-MAR-1998,
AUTOLEC,EQ,33,33.9,32.5,32.5,32.5,32,1900,62615,24-MAR-1998,
AUTOLITIND,EQ,25.9,26.45,24.6,25.85,25.7,24.3,40700,1045430,24-MAR-1998,
AUTOPALIND,EQ,4.4,4.45,4.05,4.4,4.4,4.4,3500,15425,24-MAR-1998,
AUTORIDFIN,EQ,10.5,11.4,10.5,11.4,11.4,10.95,600,6475,24-MAR-1998,
AVERY,EQ,44.05,45.75,43.5,44,44,46.5,5300,233530,24-MAR-1998,
BAGWATIGAS,EQ,8.65,8.95,8.5,8.5,8.5,9.3,2000,17220,24-MAR-1998,
BAGYAMETAL,EQ,17.25,17.25,16.5,17.25,17.25,16.55,2200,37800,24-MAR-1998,
BAJAJAUTO,EQ,610,619,600.15,603.75,606.7,598,682050,415147812.5,24-MAR-1998,
BAJAJHIND,EQ,79,79,72,72,72,76,300,22450,24-MAR-1998,
BAJAJTEMPO,EQ,218,219,203,206.6,211.8,212,450,94465,24-MAR-1998,
BAJAUTOFIN,EQ,29.4,30,28,29.05,29,29.75,17400,490565,24-MAR-1998,
BALAJHOTEL,EQ,34.45,37.45,34,37,37,34.7,1800,64010,24-MAR-1998,
BALAJIDIST,EQ,102,102,100,100,100,100,300,30200,24-MAR-1998,
BALAJIFOOD,EQ,3.5,3.75,3.5,3.7,3.7,3.85,2600,9405,24-MAR-1998,
BALAJIIND,EQ,102,102,100.05,100.05,100.05,100,200,20205,24-MAR-1998,
BALKRISIND,EQ,44.7,44.7,42.5,42.5,42.5,42.75,300,13190,24-MAR-1998,
BALMLAWRIE,EQ,34,35.8,32.6,35.8,35.8,34.7,1950,67102.5,24-MAR-1998,
BALRAMCHIN,EQ,113,116,112,114.9,115,112.25,49250,5663062.5,24-MAR-1998,
BALURTRANS,EQ,1.6,1.95,1.6,1.95,1.95,1.75,6100,9795,24-MAR-1998,
BANARBEADS,EQ,17.75,17.75,17.75,17.75,17.75,18,100,1775,24-MAR-1998,
BANARISUG,EQ,40.15,43.5,40.15,41.5,41.5,40.1,1000,42237.5,24-MAR-1998,
BANCOPROD,EQ,45.8,46,43,44.75,44.75,43,800,36275,24-MAR-1998,
BANKBARODA,AE,110,110,110,110,110,95.1,3400,374000,24-MAR-1998,
BANKBARODA,EQ,110,117.45,105.55,113.15,113.75,107.5,732500,83816035,24-MAR-1998,
BANKINDIA,AE,44.1,44.8,42.8,43.15,42.8,43.8,41900,1861385,24-MAR-1998,
BANKINDIA,EQ,47.25,47.25,43,43.6,43.5,46.15,880300,39609355,24-MAR-1998,
BANKMADURA,EQ,77,77.05,73,73.5,73.5,75.8,1750,131092.5,24-MAR-1998,
BANKPUNJAB,EQ,14.5,15,14.5,14.75,14.75,14.75,127400,1889435,24-MAR-1998,
BANKRAJAS,EQ,47.4,49.2,47.4,48.15,47.8,47.85,44450,2139777.5,24-MAR-1998,
BARATBIJLE,EQ,304,325,300,325,325,296,960,301607.5,24-MAR-1998,
BARODARAYN,EQ,8.6,9.65,8.05,9.5,9.35,9,7850,71180,24-MAR-1998,
BASF,EQ,251,257,243,254.75,255.6,240,2350,589057.5,24-MAR-1998,
BATAINDIA,EQ,184,184,174.5,175.25,175.95,177.05,169450,30037842.5,24-MAR-1998,
BAUSCHLOMB,EQ,73.75,73.75,73.75,73.75,73.75,73.7,600,44250,24-MAR-1998,
BAYER,EQ,1400,1404,1340,1368.1,1340,1310.05,305,419537.5,24-MAR-1998,
BBTC,EQ,69,69,68.5,68.5,68.5,68.75,300,20625,24-MAR-1998,
BEL,EQ,25.5,26,25.05,25.5,25.5,25,800,20410,24-MAR-1998,
BELCERAMIC,EQ,4.35,4.85,4.2,4.2,4.2,4.25,65800,282610,24-MAR-1998,
BELCONTROL,EQ,9.5,9.5,9.5,9.5,9.5,9,100,950,24-MAR-1998,
BELLARYSTL,EQ,10.5,10.5,9.95,10,10,10,47900,487915,24-MAR-1998,
BEML,EQ,55.85,55.85,53.05,53.35,53.9,53.55,282000,15231110,24-MAR-1998,
BENGALTEA,EQ,8.5,8.95,8.5,8.5,8.5,9,700,6135,24-MAR-1998,
BERGEPAINT,EQ,81.1,82.5,81,81.5,81.5,81,5000,408640,24-MAR-1998,
BESTAVISON,EQ,4.1,4.1,4.1,4.1,4.1,4.5,100,410,24-MAR-1998,
BESTCROMP,EQ,7.9,7.9,7.35,7.8,7.8,8,750,5767.5,24-MAR-1998,
BETANAPTOL,EQ,4.15,4.25,3.6,3.7,3.6,3.8,28200,112235,24-MAR-1998,
BFLSOFTWAR,EQ,121,129.75,118,125,125,121,424800,52425690,24-MAR-1998,
BGFL,EQ,16.3,17.45,16.25,17.25,17.25,16,3100,52365,24-MAR-1998,
BHANSALENG,EQ,12.15,13,12.15,12.2,12.2,13.5,700,8590,24-MAR-1998,
BHARATFORG,EQ,86,87,81.75,84.85,84.9,81.1,7000,583187.5,24-MAR-1998,
BHARATHOT,EQ,40.5,40.5,39.25,40.25,40.25,40,2000,80007.5,24-MAR-1998,
BHARTITELE,EQ,86,86,78,78.5,79.9,80,14400,1149630,24-MAR-1998,
BHEL,EQ,365,368.4,350,356.05,352,362,655600,237429540,24-MAR-1998,
BHORIND,EQ,12,12.3,11.15,11.15,11.15,11.5,300,3545,24-MAR-1998,
BHUPENIND,EQ,6.9,7,6.5,6.6,6.6,6.95,1700,11555,24-MAR-1998,
BHUSANSTL,EQ,21.25,22.75,21.25,22.4,22.45,21.9,12000,268000,24-MAR-1998,
BIHARCAUST,EQ,21,21,19.75,20,20,21.15,1400,28490,24-MAR-1998,
BIHARSPONG,EQ,0.65,0.75,0.65,0.75,0.75,0.65,400,270,24-MAR-1998,
BILT,EQ,35.25,37.3,34,37.15,36.7,33.9,183900,6610715,24-MAR-1998,
BIMETBRG,EQ,144,145,143.5,144.15,143.5,141,250,36075,24-MAR-1998,
BINANIZINC,EQ,39.85,40.35,38,38.4,38,39,5800,227032.5,24-MAR-1998,
BINDALAGRO,EQ,13.85,13.95,13.5,13.6,13.55,13.75,282200,3855927.5,24-MAR-1998,
BIRLA3M,EQ,242.75,253,237,248.7,248.5,238,4300,1061930,24-MAR-1998,
BIRLAERIC,EQ,14.45,14.45,13.55,14.25,14.25,13.25,10100,142905,24-MAR-1998,
BIRLAJUTE,EQ,38.9,40.95,38.35,39.7,39.55,41,5200,205170,24-MAR-1998,
BIRLCENFIN,EQ,8.2,8.2,8.05,8.05,8.05,8,1300,10535,24-MAR-1998,
BLOWPLAST,EQ,35,37.5,35,36,36,35,650,23320,24-MAR-1998,
BLUEBLENDS,EQ,13.25,13.25,13.25,13.25,13.25,14.5,400,5300,24-MAR-1998,
BLUEDART,EQ,25.5,25.9,23.25,23.25,23.25,23.9,2100,51165,24-MAR-1998,
BLUESTAR,EQ,39.75,39.75,36.8,38.9,39.35,36.5,17250,657980,24-MAR-1998,
BOID2PLANA,EQ,263,263,255,260.5,260.5,264,810,211280,24-MAR-1998,
BOID2PLANB,EQ,265,266,261.3,261.6,261.6,264.5,340,89955,24-MAR-1998,
BOMDYEING,EQ,96.5,101.9,92.25,101.4,101.85,92.6,56850,5589135,24-MAR-1998,
BONGAIREFN,EQ,11.25,11.75,11,11.05,11.1,11.05,126300,1438970,24-MAR-1998,
BOOTSPHARM,EQ,740,759.8,740,759.8,759.8,759.5,450,339930,24-MAR-1998,
BPCL,EQ,390,390,365.5,375,375,369.7,8400,3138330,24-MAR-1998,
BPL,EQ,137.5,138,130.05,132.1,132,137.5,307200,41173190,24-MAR-1998,
BPLENGG,EQ,8.7,9,8.2,8.4,8.2,8.7,8800,77470,24-MAR-1998,
BPLREFRIG,EQ,5.35,6,5.35,5.95,5.95,5.35,11700,66925,24-MAR-1998,
BPLSANTECH,EQ,6.9,7.25,6.9,7,7,7.15,4100,28960,24-MAR-1998,
BPLSANUTIL,EQ,16.7,18.5,16.7,18.4,18.4,17,4400,77550,24-MAR-1998,
BRITANNIA,EQ,470,487,461,465.5,469.8,482.8,45100,21459835,24-MAR-1998,
BSES,EQ,202,204,195.2,197,198,200,1706150,341217360,24-MAR-1998,
BSL,EQ,14,15.2,13,13.2,13,14,3200,43215,24-MAR-1998,
BTWIND,EQ,0.9,1,0.9,1,1,0.9,5000,4800,24-MAR-1998,
BURRWELCOM,EQ,365,365,346,358.15,359,353,52250,18771212.5,24-MAR-1998,
BUWALKASTL,EQ,15,15.2,14.9,14.9,14.9,15,1000,14990,24-MAR-1998,
CABOTINDIA,EQ,72.1,74.85,70.05,71.7,71.25,72.3,6700,482705,24-MAR-1998,
CADBURY,EQ,350,351,334.05,336.8,336.5,340.5,29750,10119235,24-MAR-1998,
CAMPALLIED,EQ,23.25,25,23.25,23.55,23.55,23.55,1150,27407.5,24-MAR-1998,
CANBONUS,EQ,6.8,7.1,6.8,7.1,7.1,7,13600,95640,24-MAR-1998,
CANFINHOME,EQ,14.1,14.1,13.9,14,14,14,9700,135790,24-MAR-1998,
CANTRIPLUS,EQ,18.15,18.95,18.1,18.6,18.6,18.7,14400,264485,24-MAR-1998,
CAPRIHANS,EQ,16.25,17.5,16.25,17.5,17.5,16.1,3750,63417.5,24-MAR-1998,
CARBEVFLOW,EQ,12.7,13.7,12.7,13.3,13.3,14,1250,16675,24-MAR-1998,
CARBORUNIV,EQ,84,85,80,80,80,84,1350,112000,24-MAR-1998,
CARRIERAIR,EQ,261,265,253.25,256.55,256.55,253.5,20200,5202095,24-MAR-1998,
CASTROL,EQ,719.8,732.35,718,727.25,726.5,714.25,2626150,1907523022.5,24-MAR-1998,
CAUVERSOFT,EQ,3,3.3,3,3.3,3.3,2.85,28600,92770,24-MAR-1998,
CCI,EQ,47,47,45.1,45.1,45.1,46,1100,50665,24-MAR-1998,
CEAT,EQ,24.85,24.85,22.9,23.05,23.1,23.85,97900,2307337.5,24-MAR-1998,
CEATFIN,EQ,16.2,16.2,16,16.2,16.2,16.25,1000,16070,24-MAR-1998,
CENTAKCHEM,EQ,90,94.9,90,91,91,92.75,2100,193070,24-MAR-1998,
CENTENKA,EQ,77.95,78.3,72.4,75.05,73.65,75.25,8650,662800,24-MAR-1998,
CENTEXTRU,EQ,10,10,10,10,10,10,100,1000,24-MAR-1998,
CENTURYTEX,EQ,72.5,72.6,68,72.6,72.6,66,153300,10902392.5,24-MAR-1998,
CESC,EQ,41,42.9,41,42.1,41.8,40,175950,7401215,24-MAR-1998,
CGGLASS,EQ,4.6,4.7,4.6,4.6,4.6,4.35,1500,6950,24-MAR-1998,
CGIGARSH,EQ,13.9,13.9,12.2,12.45,12.5,12.7,2600,32410,24-MAR-1998,
CHAMBLFERT,EQ,12,12.1,11.65,11.85,12,11.95,652400,7660940,24-MAR-1998,
CHAMBLFERT,N2,97,97,96.5,97,97,96.5,120,11590,24-MAR-1998,
CHAMPDANY,EQ,25.05,25.5,25.05,25.5,25.5,25.5,500,12590,24-MAR-1998,
CHEMNODRUG,EQ,160,162.4,156,162.4,162.4,159,13600,2204162.5,24-MAR-1998,
CHEMOXCHEM,EQ,4.05,4.4,4,4.15,4.15,4.05,4250,18005,24-MAR-1998,
CHEMPLAST,EQ,22,22.25,21,21.5,21.5,21,3450,74905,24-MAR-1998,
CHESLINTEX,EQ,7.6,7.75,7.6,7.65,7.65,7.6,6600,50585,24-MAR-1998,
CHETNADCEM,EQ,77.45,79.6,76.3,77.85,78,77.5,6600,511485,24-MAR-1998,
CHICAGPNUM,EQ,112.8,112.8,107,108.95,108,111.5,5800,636270,24-MAR-1998,
CHLORIDIND,EQ,133.6,134,129.9,131.6,131.3,129.7,44800,5886210,24-MAR-1998,
CHOKAINTL,EQ,1.35,1.35,1.1,1.1,1.1,1.3,2200,2610,24-MAR-1998,
CHOKSITUBE,EQ,24.15,26.25,24.1,24.55,24.55,24.25,800,19885,24-MAR-1998,
CHOLAINV,EQ,30,30.5,29.75,30.05,30.25,30,4350,131667.5,24-MAR-1998,
CHOWGULSTM,EQ,6.75,7.85,6.75,7.85,7.85,6.8,14300,107087.5,24-MAR-1998,
CIMCOBIRLA,EQ,10.6,10.75,10.5,10.6,10.6,11.5,3800,40180,24-MAR-1998,
CIPLA,EQ,640,652,626.25,632.7,633,626,6900,4374817.5,24-MAR-1998,
CITICORSEC,EQ,8.75,8.75,7.9,7.9,7.9,8.5,2700,23060,24-MAR-1998,
CITURGIBIO,EQ,27.5,27.5,27.5,27.5,27.5,28.05,100,2750,24-MAR-1998,
CLARIANT,EQ,170,170,162.1,162.4,162.1,160,6050,998115,24-MAR-1998,
COATESIND,EQ,110.05,112.45,109,112.45,112.45,110,68450,7548337.5,24-MAR-1998,
COATVIYELA,EQ,56.5,57.5,55.5,57.1,57,56.3,244150,13889630,24-MAR-1998,
COCHINREFN,EQ,210,210,200,200.8,200.55,194.5,47550,9663807.5,24-MAR-1998,
COLGATE,EQ,275,282,269.1,270.95,270.15,269.75,508350,139531790,24-MAR-1998,
COLORCHEM,EQ,2300,2380,2205,2240,2240,2350,210,481260.5,24-MAR-1998,
CONSCOFFEE,EQ,170,180,170,180,180,170,400,69000,24-MAR-1998,
CONTNLCONS,EQ,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,24-MAR-1998,
COREBIO,EQ,14,14,14,14,14,14,750,10500,24-MAR-1998,
COREFBAMLA,EQ,4.5,4.55,4.25,4.55,4.55,4.2,4800,21275,24-MAR-1998,
COREPARENT,EQ,11.5,12.4,11.1,11.5,11.4,11.45,17400,203365,24-MAR-1998,
COROMNFERT,EQ,36.4,38,36.4,37,37,35.1,1800,66745,24-MAR-1998,
CORPBANK,AE,125,125,125,125,125,121.95,100,12500,24-MAR-1998,
CORPBANK,EQ,125.95,129.5,123,124.95,124.6,123.4,1081700,137950350,24-MAR-1998,
COSMOFILMS,EQ,14.5,15.3,14,14,14,15,3000,44420,24-MAR-1998,
CREDITCAP,EQ,5,5.5,5,5.05,5.05,5.45,1200,6260,24-MAR-1998,
CRESTCOMM,EQ,18.5,19,17.15,18.9,18.9,17.25,2400,43445,24-MAR-1998,
CRISIL,EQ,437,437,416.25,416.7,416.5,425.95,2000,837215,24-MAR-1998,
CROMPGREAV,EQ,39.5,41.6,38.1,39.1,39.05,38.15,278450,11153665,24-MAR-1998,
CTCOTTON,EQ,4,4,3.75,4,4,3.8,700,2715,24-MAR-1998,
DABUR,EQ,258,259.95,250.05,252.25,251.8,259.25,201100,51132775,24-MAR-1998,
DAGERFORST,EQ,22.75,22.75,22.75,22.75,22.75,23.45,300,6825,24-MAR-1998,
DAICHIKARK,EQ,11.5,11.5,11.5,11.5,11.5,11,200,2300,24-MAR-1998,
DALALSTCOM,EQ,2.25,2.4,2.25,2.4,2.4,2.25,200,465,24-MAR-1998,
DALMIACEM,EQ,122,130.8,122,126,126,131,3700,473545,24-MAR-1998,
DAMANIAAIR,EQ,1.65,1.65,1.4,1.4,1.45,1.5,2900,4255,24-MAR-1998,
DARTLTD,EQ,2.45,2.45,2.45,2.45,2.45,2.1,500,1225,24-MAR-1998,
DATARSWICH,EQ,36,36,34,34,34,35,1900,66560,24-MAR-1998,
DAURALAORG,EQ,3.75,4.3,3.65,4.3,4.3,4,3000,12035,24-MAR-1998,
DCLPOLY,EQ,5.5,6.15,5.4,6,5.95,5.35,236800,1414660,24-MAR-1998,
DCM,EQ,15,15,13.6,13.85,13.85,15,6950,97155,24-MAR-1998,
DCMDAEWOO,EQ,12.4,12.5,11.5,11.55,11.65,11.75,83250,988685,24-MAR-1998,
DCMFINSERV,EQ,1.8,2.2,1.8,2.2,2.2,2.1,1300,2430,24-MAR-1998,
DCMSRMCONS,EQ,39,39,37,37.9,37.3,39,2250,85020,24-MAR-1998,
DCMSRMIND,EQ,13.05,13.2,13,13,13,14.45,6650,86612.5,24-MAR-1998,
DCW,EQ,16,16,14.05,15.25,15.2,14.9,108450,1646287.5,24-MAR-1998,
DECCANCEM,EQ,23.65,24,23,24,24,23.65,2200,52110,24-MAR-1998,
DEEPAKFERT,EQ,18.25,18.65,17,17.05,17.15,17.8,101950,1751955,24-MAR-1998,
DEEPAKNITR,EQ,23,23,22,22,22,21.5,1250,27957.5,24-MAR-1998,
DEEPAKSPIN,EQ,16.05,16.75,16,16,16,16.15,3500,56765,24-MAR-1998,
DEEPHARMA,EQ,7.5,8.6,7.35,8.25,8.25,7.75,17000,128760,24-MAR-1998,
DENABANK,EQ,20.75,21,20.4,20.7,20.7,20.6,35100,727280,24-MAR-1998,
DEWANHOUS,EQ,11.75,11.75,10.7,11.4,11.4,11,800,9005,24-MAR-1998,
DEWANRUB,EQ,6.25,6.4,6.2,6.3,6.3,6.3,3400,21270,24-MAR-1998,
DEWANTYRE,EQ,3.2,3.2,3,3.05,3.05,3,11300,35000,24-MAR-1998,
DGPWINDSOR,EQ,20,21,19.4,19.5,19.5,19.4,3600,71100,24-MAR-1998,
DHAMPURSUG,EQ,79,79,71.5,72.95,74,74.8,112350,8299632.5,24-MAR-1998,
DHARAMORAR,EQ,23.5,24.75,23.5,24.75,24.75,23.5,18200,427875,24-MAR-1998,
DHARSUGAR,EQ,10.4,10.5,10.25,10.5,10.5,10.9,1400,14495,24-MAR-1998,
DIGITALEQP,EQ,153.6,154.85,147.55,154.85,154.85,140.75,329100,49609455,24-MAR-1998,
DLFCEMENT,EQ,5.5,5.9,5.15,5.85,5.9,5.15,68100,382310,24-MAR-1998,
DRBECK,EQ,43,44.9,42.5,43.15,43.05,42.5,3700,162135,24-MAR-1998,
DRREDDY,AE,435,435,435,435,435,430,2000,870000,24-MAR-1998,
DRREDDY,EQ,420,432,410,428.65,429,415,152100,63834995,24-MAR-1998,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,24-MAR-1998,
DUNCANSIND,EQ,37.2,37.5,36.75,36.9,36.9,37.1,2800,103780,24-MAR-1998,
DUNLOP,EQ,15.15,16,14.85,15.5,15.5,15,5400,82215,24-MAR-1998,
DYNAMATECH,EQ,25.8,25.8,23.25,25.65,25.65,23.5,350,8740,24-MAR-1998,
EARNHEALTH,EQ,1.1,1.3,1.1,1.1,1.1,1.3,1500,1695,24-MAR-1998,
EASTMINING,EQ,3.2,3.2,3,3.2,3.2,3,1400,4380,24-MAR-1998,
EASTSILK,EQ,18.05,19.5,18,19.45,19.5,19,500,9360,24-MAR-1998,
EASUNREYRL,EQ,94.7,104.5,94.65,104.5,104.5,95,19050,1923047.5,24-MAR-1998,
EICHERLTD,EQ,40.45,42.5,40.45,41.15,41,41.2,15700,648715,24-MAR-1998,
EICHERMOT,EQ,12.15,12.15,11.3,11.4,11.3,11.75,5000,57995,24-MAR-1998,
EIDPARRY,EQ,75.25,76,73.7,74.45,74.5,75.4,7750,583412.5,24-MAR-1998,
