SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,69.3,69.3,66,66.3,66.3,66.5,1499,100661.45,31-OCT-2014,168,INE676A01019,
AGRITECH,BE,6.6,7.05,6.6,7.05,7.05,6.75,1903,13336.65,31-OCT-2014,16,INE449G01018,
AGRODUTCH,EQ,2.95,3.1,2.95,3,3,3,7190,21510,31-OCT-2014,20,INE135B01014,
AHLEAST,EQ,186.95,187,178.7,181.45,182,187,3658,664186.75,31-OCT-2014,84,INE926K01017,
AHLUCONT,EQ,153.5,157,150.25,154.75,154.95,152.8,85421,13218626.1,31-OCT-2014,1451,INE758C01029,
AHLWEST,EQ,106.2,107.15,106.2,107.1,107.1,105.05,12138,1298776.8,31-OCT-2014,41,INE915K01010,
AHMEDFORGE,EQ,405,411.9,405,407.65,407.6,398.7,291865,119185679.9,31-OCT-2014,6216,INE425A01011,
AIAENG,EQ,948.2,948.2,923.7,939.65,940,940.95,31185,29137748.5,31-OCT-2014,1199,INE212H01026,
AICHAMP,BE,16.25,16.25,16.25,16.25,16.25,17,10,162.5,31-OCT-2014,1,INE768E01024,
AIL,EQ,497.2,538.6,492.95,530.65,533,493.05,490832,257544081.45,31-OCT-2014,11362,INE878A01011,
AJANTPHARM,EQ,1902.9,1925,1885,1899.45,1905.1,1887.6,69451,132418842.95,31-OCT-2014,5734,INE031B01031,
AJMERA,EQ,139.2,139.2,133,139.2,139.2,132.6,55922,7767887.45,31-OCT-2014,495,INE298G01027,
AKSHOPTFBR,EQ,17.5,18.25,17.45,17.85,17.7,17.35,171314,3053789.15,31-OCT-2014,443,INE523B01011,
AKZOINDIA,EQ,1304.95,1315,1295,1299.3,1303.9,1299.05,12100,15799505.25,31-OCT-2014,1452,INE133A01011,
ALBK,EQ,114.1,115.35,111.2,114.8,115,113.2,3976788,453520319.4,31-OCT-2014,24700,INE428A01015,
ALCHEM,EQ,42.5,44.8,42.5,42.7,42.75,42.35,6142,264006.9,31-OCT-2014,88,INE964B01033,
ALEMBICLTD,EQ,47.85,49.55,46.8,47,47.25,47.2,1264444,61099600.15,31-OCT-2014,5998,INE426A01027,
ALICON,EQ,174.95,180,173.05,177.3,176,174.85,32315,5742827.55,31-OCT-2014,575,INE062D01024,
ALKALI,EQ,21.5,21.65,21.1,21.1,21.45,21.05,5616,119350.55,31-OCT-2014,57,INE773I01017,
ALKYLAMINE,EQ,355,357.5,346,349.6,349.05,353.65,5027,1770073.8,31-OCT-2014,197,INE150B01021,
ALLCARGO,EQ,245,246.9,239.25,242.7,241.3,241.85,32448,7859272.8,31-OCT-2014,661,INE418H01029,
ALLSEC,EQ,24.5,25,23.4,23.5,23.5,24,5608,134427.9,31-OCT-2014,48,INE835G01018,
ALMONDZ,EQ,18.75,19,17.55,18.2,18.9,18.45,12388,223523.5,31-OCT-2014,77,INE326B01027,
ALOKTEXT,EQ,11.85,12.8,11.85,12.5,12.55,11.8,16589641,204227231.55,31-OCT-2014,15247,INE270A01011,
ALPA,BE,21.3,21.45,19.45,19.6,19.55,20.45,141622,2938703.5,31-OCT-2014,278,INE385I01010,
ALPHAGEO,EQ,589.85,605,580.05,590.7,592.8,580.65,26811,15921456.25,31-OCT-2014,1691,INE137C01018,
ALPSINDUS,EQ,1.85,1.85,1.85,1.85,1.85,1.8,5000,9250,31-OCT-2014,2,INE093B01015,
ALSTOMT&D,EQ,371.85,394.7,368.15,375.1,376,367.95,288919,110520821.75,31-OCT-2014,7701,INE200A01026,
AMARAJABAT,EQ,650.25,664,650.25,654.65,652.35,650.75,92556,60824260.3,31-OCT-2014,3540,INE885A01032,
AMARJOTHI,EQ,74,74,70,72.2,72.05,72,3527,254416.15,31-OCT-2014,41,INE484D01012,
AMBIKCO,EQ,476.9,507.95,476.9,490.4,488,478.5,6429,3166690.35,31-OCT-2014,717,INE540G01014,
AMBUJACEM,EQ,227.95,229,224.4,227.65,227.25,223.7,1778364,403233809,31-OCT-2014,20728,INE079A01024,
AMDIND,EQ,27,27.65,25.55,26.4,26.35,27.25,15721,416773.1,31-OCT-2014,138,INE005I01014,
AMLSTEEL,EQ,9.65,9.65,9.65,9.65,9.65,9.2,1,9.65,31-OCT-2014,1,INE577F01018,
AMRUTANJAN,EQ,299.7,307.7,295.15,300.4,298.75,295.8,195940,59136711.5,31-OCT-2014,4721,INE098F01023,
AMTEKAUTO,EQ,165.6,167.5,162.6,165.05,165,165.25,497940,82502121.35,31-OCT-2014,5139,INE130C01021,
AMTEKINDIA,EQ,93.4,94.4,92.75,93.1,92.75,92.75,465880,43486694.4,31-OCT-2014,1835,INE068D01021,
AMTL,EQ,14.75,14.75,13.5,13.55,13.5,14.3,4398,60634.4,31-OCT-2014,26,INE436N01029,
ANANTRAJ,EQ,53.2,54.6,53.2,53.75,53.65,53.15,690339,37222361.05,31-OCT-2014,3469,INE242C01024,
ANDHRABANK,EQ,82.95,84.15,82.1,83.85,84,81.5,6907151,575058493.15,31-OCT-2014,30589,INE434A01013,
ANDHRACEMT,EQ,9.75,9.9,9.5,9.6,9.5,9.55,37845,367538.85,31-OCT-2014,143,INE666E01012,
ANDHRSUGAR,EQ,137.3,138.6,136.55,136.75,136.65,136.75,7007,963804.15,31-OCT-2014,129,INE715B01013,
ANGIND,EQ,29.2,29.2,26.75,28.15,28.2,27,8342,229603.8,31-OCT-2014,40,INE017D01010,
ANIKINDS,BE,30,31,29.75,30.5,30.5,29.95,1450,43509.35,31-OCT-2014,11,INE087B01017,
ANKITMETAL,EQ,7.1,7.1,6.8,6.9,6.9,6.85,79783,556439.45,31-OCT-2014,130,INE106I01010,
ANSALAPI,EQ,32.35,32.75,30.7,32.45,32.4,32.3,135706,4379761.35,31-OCT-2014,818,INE436A01026,
ANSALHSG,EQ,31.8,32.85,30.45,32.3,32.15,32.2,61530,1995393.95,31-OCT-2014,309,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,4100,665,31-OCT-2014,4,INE414B01021,
APARINDS,EQ,381.8,390.85,374,375.95,380,378,137319,52323943.6,31-OCT-2014,2865,INE372A01015,
APCOTEXIND,EQ,360,364.75,352.7,356.8,355,354.35,26652,9544832.05,31-OCT-2014,973,INE116A01024,
APLAPOLLO,EQ,307.4,316.55,307.4,311,311,310.55,677,210978.8,31-OCT-2014,46,INE702C01019,
APLLTD,EQ,407.1,412,406,409.4,406,404.8,94934,38841854.45,31-OCT-2014,2316,INE901L01018,
APOLLOHOSP,EQ,1115,1125,1101,1115.45,1114.95,1115,137315,153161371.7,31-OCT-2014,10620,INE437A01024,
APOLLOTYRE,EQ,217.8,222.85,216.15,219.1,218.65,216.1,5398536,1185133641.3,31-OCT-2014,54260,INE438A01022,
APTECHT,EQ,79.15,84.1,78.75,83.55,83.25,78.9,869464,71426947.9,31-OCT-2014,6902,INE266F01018,
ARCHIDPLY,EQ,28,33.05,27.6,33.05,33.05,27.55,299545,9485522.3,31-OCT-2014,1246,INE877I01016,
ARCHIES,EQ,29.3,30.6,29.3,29.8,29.7,29.65,197887,5950308.55,31-OCT-2014,1014,INE731A01020,
ARCOTECH,EQ,387.6,389.9,380.1,387.6,387.95,386.35,14667,5646601.3,31-OCT-2014,559,INE574I01027,
ARIES,EQ,91,94.15,90.1,93.55,93.75,90.35,43533,4020711.95,31-OCT-2014,746,INE298I01015,
ARIHANT,EQ,49.45,50,45.1,47,49,47.95,3323,160098.45,31-OCT-2014,45,INE413D01011,
AROGRANITE,EQ,83.95,86,71,75,72,83.55,89888,7129044.9,31-OCT-2014,851,INE210C01013,
ARROWTEX,EQ,10.6,11.3,10.55,11,11,11.05,8312,92210.9,31-OCT-2014,33,INE933J01015,
ARSHIYA,BE,20.1,20.9,20.1,20.9,20.9,19.95,25404,530640.1,31-OCT-2014,77,INE968D01022,
ARSSINFRA,EQ,41.9,42.7,40.9,42.45,42.7,40.7,116109,4918076.25,31-OCT-2014,806,INE267I01010,
ARVIND,EQ,298.15,305.6,296.4,298.25,298.5,297.15,3130737,946143496.05,31-OCT-2014,39686,INE034A01011,
ARVINDREM,EQ,44.3,48.2,42.25,45.15,45.3,43.95,6634147,305291410.3,31-OCT-2014,21795,INE211C01037,
ASAHIINDIA,EQ,120.95,122,116.1,117.1,116.55,120.1,62700,7420276.25,31-OCT-2014,682,INE439A01020,
ASAHISONG,EQ,152,156.9,144.4,146,144.5,151.5,16234,2450670.55,31-OCT-2014,575,INE228I01012,
ASAL,EQ,55.25,60.8,55.25,58.4,59.8,58.5,5043,296040.15,31-OCT-2014,43,INE900C01027,
ASHAPURMIN,EQ,71.5,73.45,71,71.3,71,70.3,147287,10619200.95,31-OCT-2014,1659,INE348A01023,
ASHIANA,EQ,172.9,173,168,168.25,169,170.85,17056,2896485.7,31-OCT-2014,296,INE365D01021,
ASHIMASYN,EQ,8.85,9,8.85,9,9,9.1,699,6276,31-OCT-2014,3,INE440A01010,
ASHOKA,EQ,136.35,142.3,135.4,139.55,139.3,135.15,834026,114518343.25,31-OCT-2014,2651,INE442H01029,
ASHOKLEY,EQ,46.5,46.8,46,46.45,46.5,46.3,13722221,637644566.15,31-OCT-2014,27406,INE208A01029,
ASIANHOTNR,EQ,128.9,132.95,126.5,126.9,126.5,126.85,728,93401.25,31-OCT-2014,16,INE363A01022,
ASIANPAINT,EQ,647.1,658,647.1,657,655,644.7,1568966,1029032087.5,31-OCT-2014,36132,INE021A01026,
ASIANTILES,EQ,142.2,145.7,133.4,133.4,133.4,140.4,327337,44882688,31-OCT-2014,1764,INE022I01019,
ASSAMCO,EQ,4.5,4.7,4.5,4.55,4.55,4.45,565611,2599070.75,31-OCT-2014,496,INE442A01024,
ASTEC,EQ,105.45,108.4,97.55,99.75,99.3,104.2,1081252,111220393.35,31-OCT-2014,10915,INE563J01010,
ASTRAL,EQ,374.85,374.9,338.95,340.45,348,369.8,2986898,1018415187.6,31-OCT-2014,2284,INE006I01046,
ASTRAMICRO,EQ,126,133.9,125.2,127.55,128,124.75,3670067,477004895.3,31-OCT-2014,32466,INE386C01029,
ASTRAZEN,EQ,866.5,884.8,865.1,872.2,872.8,875.3,7792,6843995.8,31-OCT-2014,538,INE203A01020,
ATFL,EQ,608.75,633.85,608,616.55,621,615.65,11915,7408831.65,31-OCT-2014,634,INE209A01019,
ATLANTA,EQ,67,68.2,66.2,66.9,67,66.7,144274,9685974.3,31-OCT-2014,1077,INE285H01022,
ATLASCYCLE,EQ,269.2,279.95,269.2,272.65,273,268.05,68649,18833294.15,31-OCT-2014,1930,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,3200,1280,31-OCT-2014,6,INE803A01027,
ATUL,EQ,1277.7,1297,1267.65,1275.75,1276.95,1261.8,103109,131837029.35,31-OCT-2014,2951,INE100A01010,
ATULAUTO,EQ,371.5,409,368.9,400.45,400.7,365.65,531800,211187825.55,31-OCT-2014,13165,INE951D01028,
AURIONPRO,EQ,271.95,272.9,267.75,268.5,269.95,269.5,8248,2226930.1,31-OCT-2014,237,INE132H01018,
AUROPHARMA,EQ,962,972,955.05,968.45,969.85,951.95,1215328,1172716571.8,31-OCT-2014,40108,INE406A01037,
AUSTRAL,EQ,0.65,0.7,0.65,0.65,0.7,0.65,139269,92723.9,31-OCT-2014,57,INE455J01027,
AUTOAXLES,EQ,668,689.2,668,680.1,680,668.35,4704,3202169.9,31-OCT-2014,168,INE449A01011,
AUTOIND,EQ,91.6,93.5,90.65,90.95,91.15,90.85,180463,16577111.25,31-OCT-2014,2351,INE718H01014,
AUTOLITIND,EQ,27,27.45,26.45,27.1,27,26.5,4542,123054.5,31-OCT-2014,28,INE448A01013,
AVANTI,EQ,1530,1555,1530,1542.6,1549,1521.45,5109,7867667.7,31-OCT-2014,383,INE871C01012,
AVTNPL,EQ,41.1,42,41.1,41.3,41.1,41.2,65023,2698312.15,31-OCT-2014,526,INE488D01021,
AXISBANK,EQ,432,440.4,431.75,439.4,439.85,430.2,3941516,1723655208.55,31-OCT-2014,52616,INE238A01034,
AXISCADES,EQ,119.75,124,118.5,120,120.15,118.15,26859,3238158.05,31-OCT-2014,540,INE555B01013,
AXISGOLD,EQ,2545.9,2549.1,2475.35,2483.6,2500,2562.3,1835,4583682.65,31-OCT-2014,356,INF846K01347,
BAFNAPHARM,EQ,32,32,31.3,31.5,31.55,31,30973,974125.3,31-OCT-2014,79,INE878I01014,
BAGFILMS,EQ,3.6,3.7,3.55,3.6,3.65,3.6,154930,562554.4,31-OCT-2014,119,INE116D01028,
BAJAJ-AUTO,EQ,2581.95,2628.25,2564.1,2611.05,2608.85,2577.5,256645,666974495.3,31-OCT-2014,11423,INE917I01010,
BAJAJCORP,EQ,282,286,279.4,284.45,284.05,281.15,176856,50228603.5,31-OCT-2014,4003,INE933K01021,
BAJAJELEC,EQ,282.65,287.5,280.3,283.75,282.9,282.4,142283,40546717.45,31-OCT-2014,3634,INE193E01025,
BAJAJFINSV,EQ,1077,1085,1058.55,1068.35,1070,1073.45,64349,69024059.8,31-OCT-2014,1672,INE918I01018,
BAJAJHIND,EQ,19.35,19.9,19.35,19.5,19.45,19.25,844048,16554319.35,31-OCT-2014,2181,INE306A01021,
BAJAJHLDNG,EQ,1375,1414.5,1375,1386.55,1386,1380,9099,12670196.95,31-OCT-2014,821,INE118A01012,
BAJFINANCE,EQ,2809.85,2838,2780,2808.5,2780,2795.05,32179,90260218.35,31-OCT-2014,2867,INE296A01016,
BALAJITELE,EQ,79.55,80,75.15,78.15,78.25,81.75,272976,21427285.8,31-OCT-2014,2283,INE794B01026,
BALAMINES,EQ,79.85,82.7,79.85,80.85,80.5,80.15,33551,2734590.1,31-OCT-2014,414,INE050E01027,
BALKRISIND,EQ,768.75,775,756,770.1,769,756.3,67593,51915775.1,31-OCT-2014,4553,INE787D01026,
BALLARPUR,EQ,17.3,17.35,17,17.05,17.05,17.2,737315,12649965.35,31-OCT-2014,1389,INE294A01037,
BALMLAWRIE,EQ,637.8,637.8,617.4,622.8,622.5,627.85,27469,17171360.35,31-OCT-2014,1052,INE164A01016,
BALPHARMA,EQ,85.25,87.65,82.5,83.85,83.5,84.25,109409,9291248.85,31-OCT-2014,2204,INE083D01012,
BALRAMCHIN,EQ,55,56.15,54.1,54.9,54.75,54.15,1402809,77413845.7,31-OCT-2014,3686,INE119A01028,
BANARBEADS,EQ,53.9,59,46,46.95,47.5,51.65,12689,611537.8,31-OCT-2014,94,INE655B01011,
BANARISUG,EQ,1298,1300,1252.3,1265.45,1255.3,1253.35,290,372243.1,31-OCT-2014,51,INE459A01010,
BANCOINDIA,EQ,159.4,168.4,154,166.7,166.7,160,235801,38501171.6,31-OCT-2014,3120,INE213C01025,
BANG,EQ,11.55,12,10.6,11,11,11.75,32559,349198,31-OCT-2014,97,INE863I01016,
BANKBARODA,EQ,917.1,933,912.2,929.5,927.85,911.8,854748,790612605.35,31-OCT-2014,19778,INE028A01013,
BANKBEES,EQ,1699.99,1731,1690.11,1724.91,1728.65,1685.18,2467,4234828.37,31-OCT-2014,209,INF732E01078,
BANKINDIA,EQ,276.4,287.3,275.25,285.35,283.5,274,4135303,1169147174.95,31-OCT-2014,45337,INE084A01016,
BANSWRAS,EQ,81,81,79.85,80.35,81,79.55,3250,260475.5,31-OCT-2014,39,INE629D01012,
BARTRONICS,EQ,10.25,10.55,10.05,10.25,10.3,10.15,63005,646077.7,31-OCT-2014,313,INE855F01034,
BASF,EQ,1213,1227.25,1199,1217.1,1217.05,1199.8,16803,20421702.8,31-OCT-2014,1234,INE373A01013,
BASML,EQ,145.5,150,142.55,146,147,145.6,8821,1298794.8,31-OCT-2014,137,INE186H01014,
BATAINDIA,EQ,1260,1295,1260,1273.1,1273.65,1256,148909,190430113.6,31-OCT-2014,17837,INE176A01010,
BAYERCROP,EQ,2317.95,2349.25,2288,2325.2,2349.25,2298.25,71930,167174816.35,31-OCT-2014,2434,INE462A01022,
BBL,EQ,566.6,584,556.55,577.7,573,556.05,5783,3308407.4,31-OCT-2014,428,INE464A01028,
BBTC,EQ,246.05,266,245,259,259.25,245.25,371816,96506958.55,31-OCT-2014,7414,INE050A01025,
BECREL,BE,4,4,4,4,4,3.85,170,680,31-OCT-2014,2,INE287A01015,
BEDMUTHA,EQ,19.5,20.5,19.25,19.25,19.25,19.5,6577,129472.5,31-OCT-2014,49,INE844K01012,
BEL,EQ,2048,2097,2043.9,2083.65,2080,2041.85,70817,146422213.25,31-OCT-2014,3721,INE263A01016,
BEML,EQ,679,688.4,666.75,677.45,675.75,672.15,348884,236840993.05,31-OCT-2014,11336,INE258A01016,
BEPL,EQ,15.5,16.45,15,15.15,15.75,15,1029,16026.95,31-OCT-2014,25,INE922A01025,
BERGEPAINT,EQ,398,403.8,391.2,397.4,397.95,397.5,184166,73214589.15,31-OCT-2014,9678,INE463A01020,
BFINVEST,EQ,106.7,116.35,106.7,111.4,111.3,106.7,90527,10193065.15,31-OCT-2014,1620,INE878K01010,
BFUTILITIE,EQ,671,685,664,668,668,670.2,321551,216253244.8,31-OCT-2014,9566,INE243D01012,
BGLOBAL,BE,3.55,3.55,3.3,3.5,3.5,3.45,18275,63549.75,31-OCT-2014,22,INE224M01013,
BGRENERGY,EQ,163.7,169.6,163.15,167.65,167.65,162.75,531281,89005762.55,31-OCT-2014,7039,INE661I01014,
BHAGYNAGAR,EQ,16.75,18.2,16.75,17.55,17.6,17.55,8888,156608.7,31-OCT-2014,51,INE458B01028,
BHARATFORG,EQ,807.1,822,807.1,813.05,812,801.4,1024996,835280060.85,31-OCT-2014,39217,INE465A01025,
BHARATGEAR,EQ,71.25,77.65,71.25,74.65,74.5,71.55,30256,2286957.35,31-OCT-2014,598,INE561C01019,
BHARATRAS,EQ,686,725,676,717,714,666.55,1682,1189543.85,31-OCT-2014,117,INE838B01013,
BHARTIARTL,EQ,412.2,414,396.1,398.9,399.8,407.5,15235707,6111551556.45,31-OCT-2014,126102,INE397D01024,
BHARTISHIP,EQ,35.6,36.9,32.55,34.3,35.3,35.7,49260,1731975.5,31-OCT-2014,390,INE673G01013,
BHEL,EQ,255.8,257.8,253,256.7,256.05,255.1,3808202,975472788.7,31-OCT-2014,50436,INE257A01026,
BHUSANSTL,EQ,105.6,108,105.45,105.85,105.75,105.55,383837,40872103.85,31-OCT-2014,4365,INE824B01021,
BIL,EQ,376.5,382,370.1,380.3,380,377,26142,9926360.65,31-OCT-2014,306,INE828A01016,
BILENERGY,EQ,1.6,1.6,1.6,1.6,1.6,1.75,2785,4456,31-OCT-2014,3,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.65,1.65,1.65,1.8,5500,9225,31-OCT-2014,6,INE952D01018,
BIMETAL,EQ,319.95,326,312.35,315.25,314.5,313.4,1946,616903.85,31-OCT-2014,119,INE469A01019,
BINANIIND,EQ,117.5,119.7,116.5,117.25,116.95,116.2,107347,12668571.45,31-OCT-2014,1306,INE071A01013,
BINDALAGRO,EQ,31.55,32.8,31.55,32.1,32,31.5,125186,4044981.7,31-OCT-2014,550,INE143A01010,
BIOCON,EQ,450.1,453.9,446.75,447.95,447.25,447.55,1419763,638543533.7,31-OCT-2014,37550,INE376G01013,
BIRLACORPN,EQ,516.95,527.4,514.1,523.25,522.25,511.25,36918,19280856.3,31-OCT-2014,1304,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,785896,102104.95,31-OCT-2014,84,INE655I01024,
BIRLAERIC,BE,79.2,83.5,79.2,83.25,83.05,81.95,42502,3494609.75,31-OCT-2014,235,INE800A01015,
BIRLAMONEY,EQ,28.7,29.7,28.7,28.85,28.8,28.6,26990,784955.3,31-OCT-2014,146,INE865C01022,
BLBLIMITED,BE,6.35,6.9,6.3,6.7,6.8,6.6,2840,18257.6,31-OCT-2014,12,INE791A01024,
BLISSGVS,EQ,69.8,70,66,66.55,66.15,69.2,118800,7972469.25,31-OCT-2014,1336,INE416D01022,
BLKASHYAP,EQ,15.6,15.6,15.6,15.6,15.6,14.9,96982,1512919.2,31-OCT-2014,133,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.45,3700,1850,31-OCT-2014,5,INE657B01025,
BLUEDART,EQ,5265,5462.4,5220,5330.35,5350,5197.75,6198,32821093.9,31-OCT-2014,1851,INE233B01017,
BLUESTARCO,EQ,341.2,345.05,331,338.05,335.5,339.7,103468,35494974.75,31-OCT-2014,1859,INE472A01039,
BLUESTINFO,EQ,228.35,230.1,223.5,224.2,225,228.15,25351,5776070.95,31-OCT-2014,325,INE504B01011,
BODALCHEM,EQ,36.05,36.05,35.75,36.05,36.05,34.35,98333,3544575.8,31-OCT-2014,252,INE338D01028,
BODHTREE,BE,12.75,12.75,12.15,12.2,12.2,12.75,1333,16630.95,31-OCT-2014,14,INE104F01011,
BOMDYEING,EQ,66.55,67.5,66.35,66.8,66.8,66.15,799850,53613785.4,31-OCT-2014,5479,INE032A01023,
BOSCHLTD,EQ,14850,15100,14840,14900.75,14851.3,14909.35,5264,78895451.85,31-OCT-2014,1186,INE323A01026,
BPCL,EQ,704,728.9,700,724.75,726.75,702.05,1652907,1187046897.85,31-OCT-2014,35406,INE029A01011,
BPL,EQ,19.1,20.8,19.1,19.9,19.85,19,80322,1597854.1,31-OCT-2014,631,INE110A01019,
BRANDHOUSE,EQ,1.85,1.9,1.75,1.8,1.75,1.8,57254,105798.6,31-OCT-2014,47,INE317J01011,
BRFL,EQ,144.15,145,141.65,142.9,141.65,142.95,10610,1517932.6,31-OCT-2014,99,INE589G01011,
BRIGADE,EQ,144.25,147.85,144.15,145.65,146,143.35,74252,10822309.2,31-OCT-2014,1405,INE791I01019,
BRITANNIA,EQ,1495.95,1547.05,1495.95,1530.8,1537,1491.5,119715,182809166.8,31-OCT-2014,16359,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.75,3.75,3.75,3.7,50,187.5,31-OCT-2014,1,INE698H01018,
BROOKS,EQ,39.3,40.5,39.2,39.55,39.5,39.55,54965,2189862.15,31-OCT-2014,431,INE650L01011,
BSELINFRA,EQ,2.45,2.7,2.45,2.55,2.6,2.5,56604,147642.55,31-OCT-2014,92,INE395A01016,
BSL,EQ,27.3,28,26.3,26.9,27.4,27.1,7779,213138.9,31-OCT-2014,45,INE594B01012,
BSLGOLDETF,EQ,2597.9,2597.9,2538.9,2539,2539,2550.55,93,237713,31-OCT-2014,24,INF209K01HT2,
BSLIMITED,EQ,24.8,25.2,23.8,24.65,24.25,24.9,560473,13946441.95,31-OCT-2014,1195,INE043K01029,
BSLNIFTY,EQ,77.69,77.7,77.5,77.5,77.5,77.49,361,28016.9,31-OCT-2014,7,INF209K01IR4,
BURNPUR,EQ,13.25,13.85,12.8,13,13,13.1,264289,3480239.55,31-OCT-2014,627,INE817H01014,
BUTTERFLY,EQ,281.75,281.75,265.05,268.15,270,269.05,3022,813990.45,31-OCT-2014,107,INE295F01017,
BVCL,EQ,15.5,15.5,13.35,14.65,15.4,14.5,5086,73070.8,31-OCT-2014,48,INE139I01011,
CADILAHC,EQ,1426,1457.95,1391.1,1404.35,1406.9,1421.5,67970,96139827.65,31-OCT-2014,4365,INE010B01019,
CAIRN,EQ,283.1,286.9,282.35,285.15,284.6,282.35,2741179,780095288,31-OCT-2014,35724,INE910H01017,
CALSOFT,BZ,5.15,5.15,5.15,5.15,5.15,4.95,1500,7725,31-OCT-2014,2,INE526B01014,
CANBK,EQ,389.95,403.6,389.6,402.25,401,387.15,3040940,1214157164.25,31-OCT-2014,32180,INE476A01014,
CANDC,EQ,49,49.65,47.1,47.45,48,47.15,3584,172748.7,31-OCT-2014,61,INE874H01015,
