SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,18.3,18.5,17.75,18.35,18,18,19937,361758.45,11-NOV-2020,147,INE452L01012,
ADL,BE,16.9,17,16.9,17,17,17.75,317,5378.4,11-NOV-2020,14,INE0CHO01012,
ADORWELD,EQ,250,250,242.55,244.15,244,242.4,18744,4606297.05,11-NOV-2020,876,INE045A01017,
ADROITINFO,BE,6.6,6.6,6.05,6.3,6.3,6.35,449,2756,11-NOV-2020,9,INE737B01033,
ADSL,EQ,20.95,22.4,20.55,22.15,22.25,20.95,359299,7721909.15,11-NOV-2020,3134,INE102I01027,
ADVANIHOTR,EQ,46.9,46.9,43.8,44.75,44.3,45.4,12312,554385.45,11-NOV-2020,254,INE199C01026,
ADVENZYMES,EQ,303,309.5,302,307,308.2,303,146855,45015035.3,11-NOV-2020,4711,INE837H01020,
AEGISCHEM,EQ,206,210.5,204,208.3,208.1,205.05,214631,44552641.55,11-NOV-2020,5684,INE208C01025,
AFFLE,EQ,2651.85,2886.35,2651.85,2842.8,2844,2791.4,80806,225855799.6,11-NOV-2020,13717,INE00WC01019,
AGARIND,EQ,82,84,80.5,82.8,80.5,83.05,7491,620866.15,11-NOV-2020,121,INE204E01012,
AGCNET,BE,617,629,570.2,620.9,625,600.2,9377,5683413.7,11-NOV-2020,183,INE676A01019,
AGRITECH,EQ,26.85,27.9,25.65,27.3,27.3,27.2,2277,61422.65,11-NOV-2020,75,INE449G01018,
AGROPHOS,EQ,8.4,9,7.7,8.1,8.1,8.2,26724,218647.25,11-NOV-2020,132,INE740V01019,
AHLADA,SM,44,44,43,43,43,44,6000,263000,11-NOV-2020,3,INE00PV01013,
AHLEAST,EQ,135.55,136.45,132.2,133.05,133,136.15,917,123052.35,11-NOV-2020,88,INE926K01017,
AHLUCONT,EQ,228.25,232.2,222.85,225.25,224,227.95,13104,2968025.75,11-NOV-2020,474,INE758C01029,
AHLWEST,EQ,255.25,261,241.4,249.55,249.85,248.3,1478,368841.25,11-NOV-2020,325,INE915K01010,
AIAENG,EQ,1720,1746,1718.4,1723.2,1721.6,1732.7,9492,16366024.95,11-NOV-2020,1625,INE212H01026,
AIRAN,EQ,12.55,14.2,12.55,12.95,12.8,12.95,504116,6563409.9,11-NOV-2020,731,INE645W01026,
AJANTPHARM,EQ,1530,1557.8,1530,1550.85,1555,1530.1,225984,347875631,11-NOV-2020,13962,INE031B01049,
AJMERA,EQ,88.1,88.5,86.55,87.65,87.95,87.2,38767,3397201.5,11-NOV-2020,729,INE298G01027,
AJOONI,SM,32,32.9,32,32.9,32.9,32.5,8000,259600,11-NOV-2020,2,INE820Y01013,
AKASH,EQ,270.1,274.5,254.85,256.45,254.85,268.25,565777,150416808.2,11-NOV-2020,5116,INE737W01013,
AKSHARCHEM,EQ,206,209.25,202.85,204.15,204,203.85,22546,4640497.75,11-NOV-2020,783,INE542B01011,
AKSHOPTFBR,EQ,5.55,5.9,5.55,5.9,5.9,5.65,259008,1482431.5,11-NOV-2020,193,INE523B01011,
AKZOINDIA,EQ,2015,2023.95,1969,1981.2,1995,2000.45,7679,15260251.45,11-NOV-2020,1235,INE133A01011,
ALANKIT,EQ,15.65,16.1,15.5,15.6,15.7,15.65,49696,779657.55,11-NOV-2020,284,INE914E01040,
ALBERTDAVD,EQ,408.55,419,406.4,412.2,412,400.7,29492,12160867.95,11-NOV-2020,1892,INE155C01010,
ALCHEM,EQ,4.7,4.9,4.05,4.4,4.5,4.5,72549,328138.8,11-NOV-2020,184,INE964B01033,
ALEMBICLTD,EQ,89.15,90.95,87.45,88.35,88.45,88.6,398898,35498015.3,11-NOV-2020,6494,INE426A01027,
ALICON,EQ,303.95,308.85,299,304.45,305.5,301.25,5566,1685559.55,11-NOV-2020,531,INE062D01024,
ALKALI,EQ,50.95,51.35,50.1,50.8,50.85,51.2,10457,531165.3,11-NOV-2020,485,INE773I01017,
ALKEM,EQ,2730,2739.2,2641.05,2688.55,2686.15,2722.2,158307,421675091.45,11-NOV-2020,19938,INE540L01014,
ALKYLAMINE,EQ,3311.1,3314.8,3232,3286.25,3281,3286.75,27703,90555328.65,11-NOV-2020,5634,INE150B01021,
ALLCARGO,EQ,120,123.7,119.7,122.8,123,119.9,418535,50893878.2,11-NOV-2020,4703,INE418H01029,
ALLSEC,EQ,230.25,242,229.45,236.5,239.8,230.2,12343,2905394.5,11-NOV-2020,252,INE835G01018,
ALMONDZ,EQ,12.8,12.8,12.2,12.25,12.25,12.2,8055,99330.8,11-NOV-2020,44,INE326B01027,
ALOKINDS,EQ,25.75,25.75,24.7,25.75,25.75,24.55,32311412,825372348,11-NOV-2020,30292,INE270A01029,
ALPA,BE,38.75,38.75,36.55,36.85,37.1,38.3,39558,1476098.3,11-NOV-2020,226,INE385I01010,
ALPHAGEO,EQ,151,161.4,150,158.4,158.5,149.25,39687,6224147.15,11-NOV-2020,1165,INE137C01018,
ALPSINDUS,EQ,1.05,1.05,1.05,1.05,1.05,1.05,6045,6347.25,11-NOV-2020,15,INE093B01015,
AMARAJABAT,EQ,833.6,837.7,813.8,826,822.1,832.5,723998,597957839.4,11-NOV-2020,17062,INE885A01032,
AMBER,EQ,2189,2300,2143,2262.65,2276,2174.9,202886,449148317.2,11-NOV-2020,17122,INE371P01015,
AMBIKCO,EQ,692.7,708,686.45,696.4,692,692.55,7938,5542615.75,11-NOV-2020,564,INE540G01014,
AMBUJACEM,EQ,251.5,260.9,251.5,259.7,260,249.9,9322013,2386645296.75,11-NOV-2020,73556,INE079A01024,
AMDIND,EQ,16.2,16.45,15.55,15.95,15.95,15.9,8994,142104.95,11-NOV-2020,51,INE005I01014,
AMJLAND,EQ,21.7,22.15,21,21.75,22.15,21.8,27354,590998.6,11-NOV-2020,142,INE606A01024,
AMRUTANJAN,EQ,425.2,429.75,419.8,424.75,424,427.1,41683,17684305.8,11-NOV-2020,3065,INE098F01031,
ANANTRAJ,EQ,17.9,18.15,17.75,18,18,17.95,158184,2837046.15,11-NOV-2020,567,INE242C01024,
ANDHRACEMT,EQ,4.9,4.95,4.65,4.85,4.9,4.95,167544,807143.4,11-NOV-2020,324,INE666E01012,
ANDHRAPAP,EQ,192,194.5,188.05,190.75,190,191.45,13274,2544469.8,11-NOV-2020,506,INE435A01028,
ANDHRSUGAR,EQ,295,295.45,277.8,285.75,286.5,295.5,54228,15490867.8,11-NOV-2020,1546,INE715B01013,
ANGELBRKG,EQ,327.7,338.8,323.35,332.05,332.15,327.85,505739,167946942.85,11-NOV-2020,12612,INE732I01013,
ANIKINDS,EQ,11.5,11.85,10.75,11.65,11.8,11.1,21131,239433.4,11-NOV-2020,101,INE087B01017,
ANKITMETAL,EQ,1,1.1,1,1.1,1.1,1.05,72843,77154.55,11-NOV-2020,58,INE106I01010,
ANSALAPI,EQ,4.25,4.35,4.15,4.25,4.25,4.3,80308,341018.4,11-NOV-2020,64,INE436A01026,
ANSALHSG,EQ,3.8,3.85,3.7,3.85,3.85,3.85,10850,41052.7,11-NOV-2020,39,INE880B01015,
ANUP,EQ,592.85,597.65,555,568.05,570.5,589.05,13599,7839112.65,11-NOV-2020,1340,INE294Z01018,
APARINDS,EQ,309.1,317.7,305.1,309.25,309,307.55,73400,22884144.05,11-NOV-2020,3111,INE372A01015,
APCL,EQ,205,209.2,202.65,205.9,205.2,201.3,81941,16845813.45,11-NOV-2020,2442,INE071F01012,
APCOTEXIND,EQ,149.85,150.45,146.75,147.6,147.2,147.55,20224,2999909.55,11-NOV-2020,758,INE116A01032,
APEX,EQ,262.9,262.95,257,258.5,259.5,261.3,41906,10886918.85,11-NOV-2020,1089,INE346W01013,
APLAPOLLO,EQ,3259,3290,3199.05,3262.45,3276,3239.55,37803,122822297.55,11-NOV-2020,5977,INE702C01019,
APLLTD,EQ,939,964,939,957.2,956,938.3,273973,261111363.25,11-NOV-2020,10624,INE901L01018,
APOLLO,EQ,110.5,110.5,108.05,109.65,109.3,109.5,47209,5160383.75,11-NOV-2020,924,INE713T01010,
APOLLOHOSP,EQ,2063,2208.75,2050,2195.35,2183.25,2033.4,3735087,8016919395,11-NOV-2020,122979,INE437A01024,
APOLLOPIPE,EQ,622.3,640,620,628.4,626.1,616.85,56082,35296262.45,11-NOV-2020,2308,INE126J01016,
APOLLOTYRE,EQ,164.45,164.6,159,161.3,161.4,164.6,7066653,1139424229.1,11-NOV-2020,38562,INE438A01022,
APOLSINHOT,EQ,596.95,612.15,594.7,596.05,595,591.55,1352,809300.55,11-NOV-2020,130,INE451F01024,
APTECHT,EQ,116,116.35,113.8,115.2,115.55,115.6,88921,10251454.5,11-NOV-2020,1666,INE266F01018,
ARCHIDPLY,EQ,26.1,26.1,24.85,25.15,24.85,25.05,14703,371650.1,11-NOV-2020,204,INE877I01016,
ARCHIES,EQ,12.2,12.2,11.55,11.75,11.65,11.95,37487,439515.05,11-NOV-2020,121,INE731A01020,
ARCOTECH,EQ,1.95,2,1.95,2,2,1.95,20756,41286.8,11-NOV-2020,38,INE574I01035,
ARENTERP,EQ,9.55,10.35,9.55,9.75,9.7,9.75,765,7509.2,11-NOV-2020,20,INE610C01014,
ARIES,EQ,82.6,83.75,79.95,80.5,80,82.35,42518,3446557.7,11-NOV-2020,539,INE298I01015,
ARIHANTSUP,EQ,22,22,21.25,21.8,21.95,22,11500,249865.4,11-NOV-2020,486,INE643K01018,
ARMANFIN,EQ,605.05,615,587.35,601.6,605,601.55,10464,6337250.2,11-NOV-2020,1190,INE109C01017,
AROGRANITE,EQ,30.4,30.4,28.55,29.3,29.8,29.9,8785,256927.95,11-NOV-2020,213,INE210C01013,
ARROWGREEN,EQ,45.25,46,44.55,45.8,44.65,45.95,601,27126.85,11-NOV-2020,52,INE570D01018,
ARSHIYA,EQ,13.2,13.55,12.9,13.5,13.25,13.15,4643,61960.6,11-NOV-2020,64,INE968D01022,
ARSSINFRA,EQ,12.15,12.4,11.95,12.15,12.4,12.3,10299,124775.7,11-NOV-2020,72,INE267I01010,
ARTEMISMED,EQ,157,160,156.05,157.1,157,158,1615,254936.85,11-NOV-2020,81,INE025R01013,
ARVIND,EQ,36,38.95,35.6,38,37.95,35.5,10154460,383064336.85,11-NOV-2020,30019,INE034A01011,
ARVINDFASN,EQ,128.65,128.65,124,124.65,124.85,124.7,171984,21586270.8,11-NOV-2020,2013,INE955V01021,
ARVSMART,EQ,85.55,87,84.15,85.7,86.2,85.4,81248,6981855.1,11-NOV-2020,1224,INE034S01021,
ASAHIINDIA,EQ,225.5,228.1,221.15,224.8,224.9,224.15,32386,7291442.7,11-NOV-2020,711,INE439A01020,
ASAHISONG,EQ,239.9,239.9,222.5,228.15,229.5,236.4,53621,12199146.5,11-NOV-2020,2209,INE228I01012,
ASAL,EQ,21,21.65,20.5,21.45,21.6,21,4218,89259.3,11-NOV-2020,43,INE900C01027,
ASALCBR,EQ,258.1,265,255.7,259.25,260.5,257.3,54542,14198692.75,11-NOV-2020,1602,INE073G01016,
ASHAPURMIN,EQ,81.25,84.4,78.05,80.05,79.45,81.6,158416,12693416.95,11-NOV-2020,1481,INE348A01023,
ASHIANA,EQ,77.55,81.45,77.55,78.1,78.3,79.7,41712,3315491.85,11-NOV-2020,744,INE365D01021,
ASHIMASYN,EQ,8.2,8.55,7.9,8.4,8.45,8.2,79612,646407.4,11-NOV-2020,164,INE440A01010,
ASHOKA,EQ,63.9,65.5,63.9,65.05,64.95,62.75,1050311,67872286.15,11-NOV-2020,5201,INE442H01029,
ASHOKLEY,EQ,90.4,91.5,88.55,89.25,89.25,91.05,44909799,4038253213.2,11-NOV-2020,104398,INE208A01029,
ASIANHOTNR,EQ,55.95,56.45,54.2,55.85,56,55.65,1646,91802.05,11-NOV-2020,74,INE363A01022,
ASIANPAINT,EQ,2205,2223,2157.3,2181.7,2178,2199.75,2387398,5203710019.5,11-NOV-2020,94794,INE021A01026,
ASIANTILES,EQ,279.9,286.85,279.25,284.35,283.95,279.75,219868,62169660.75,11-NOV-2020,3540,INE022I01019,
ASLIND,SM,8.4,8.4,8.4,8.4,8.4,8,4000,33600,11-NOV-2020,1,INE617I01024,
ASPINWALL,EQ,118.2,120.35,116.55,116.85,117,116.95,512,60638.2,11-NOV-2020,39,INE991I01015,
ASTEC,EQ,1051,1070,1028.85,1039.55,1042,1046.1,57253,59771459.35,11-NOV-2020,4739,INE563J01010,
ASTERDM,EQ,140,145.75,138.3,140.65,139.8,134.95,853395,121373698.85,11-NOV-2020,9415,INE914M01019,
ASTRAL,EQ,1265,1300,1202,1223.75,1233,1270.15,862517,1088465414.65,11-NOV-2020,14874,INE006I01046,
ASTRAMICRO,EQ,107.6,109.7,107,108.05,108.5,107.05,1043282,113005288.85,11-NOV-2020,2639,INE386C01029,
ASTRAZEN,EQ,4230,4234.8,4180,4197.7,4195,4196.45,22265,93527121.6,11-NOV-2020,3654,INE203A01020,
ASTRON,EQ,44.1,45.95,42.6,43.6,43.65,43.7,38889,1689225.4,11-NOV-2020,369,INE646X01014,
ATALREAL,SM,49,49,49,49,49,47.85,1600,78400,11-NOV-2020,1,INE0ALR01011,
ATFL,EQ,708.85,718.7,705.3,708.15,708,705.3,7265,5157234.65,11-NOV-2020,691,INE209A01019,
ATLANTA,EQ,6.85,6.85,6.25,6.35,6.3,6.45,11454,73764.9,11-NOV-2020,92,INE285H01022,
ATLASCYCLE,BE,36.05,37.85,36.05,37.65,37.8,36.05,17624,658437.1,11-NOV-2020,183,INE446A01025,
ATUL,EQ,6249.8,6300,6218,6276.3,6268,6249.8,20542,128608627.7,11-NOV-2020,2660,INE100A01010,
ATULAUTO,EQ,161,161,155,155.8,156,158.4,114811,18003644.1,11-NOV-2020,2578,INE951D01028,
AUBANK,EQ,870,871.95,807.75,847.15,858.95,857.4,2022919,1706431981.1,11-NOV-2020,27591,INE949L01017,
AURIONPRO,EQ,70.2,71.65,67.5,68.85,68.85,70.2,14996,1035918.45,11-NOV-2020,475,INE132H01018,
AUROPHARMA,EQ,768,815,766.15,810.8,814.45,761.05,7123691,5697823444.2,11-NOV-2020,143560,INE406A01037,
AUSOMENT,EQ,78.9,78.9,70.95,70.95,70.95,78.8,121812,8944260.2,11-NOV-2020,1520,INE218C01016,
AUTOAXLES,EQ,728.95,754.7,718.8,746.3,740.05,722.1,35112,25919506.65,11-NOV-2020,2195,INE449A01011,
AUTOIND,EQ,27.5,27.95,26.65,27,26.65,27.5,19987,542504.75,11-NOV-2020,132,INE718H01014,
AUTOLITIND,EQ,18.4,19,17.9,18.3,18.7,18.9,2605,47592.75,11-NOV-2020,78,INE448A01013,
AVADHSUGAR,EQ,182.4,184.05,172.7,176.55,176.6,182.4,43899,7876885.6,11-NOV-2020,770,INE349W01017,
AVANTIFEED,EQ,502,507.75,500.1,503,504,501.85,252804,127291639.6,11-NOV-2020,8105,INE871C01038,
AVTNPL,EQ,43.8,43.8,42,42.45,42.4,42.95,144877,6180872.9,11-NOV-2020,1087,INE488D01021,
AXISBANK,EQ,579.85,611.15,576.4,608.65,606.65,583.6,50289937,29966832808.55,11-NOV-2020,474664,INE238A01034,
AXISBNKETF,EQ,299.7,327.7,279.93,285.06,287,282.24,7037,1997617.4,11-NOV-2020,87,INF846K01X63,
AXISCADES,EQ,44.5,45.75,42.25,44.8,44.35,44.2,112948,4974561.1,11-NOV-2020,870,INE555B01013,
AXISGOLD,EQ,40.2,48.1,40.2,44.15,44.39,44.14,131620,5851311.31,11-NOV-2020,1109,INF846K01W80,
AXISNIFTY,EQ,129.77,131.79,129.37,131.04,131,130.41,16982,2228581.21,11-NOV-2020,233,INF846K01W98,
AYMSYNTEX,EQ,30.1,30.5,29.2,29.85,29.6,30.15,4688,139661.55,11-NOV-2020,137,INE193B01039,
BAFNAPH,BE,170.35,170.35,170.35,170.35,170.35,162.25,4067,692813.45,11-NOV-2020,83,INE878I01022,
BAGFILMS,EQ,2.6,2.6,2.35,2.5,2.6,2.5,130965,325147.3,11-NOV-2020,104,INE116D01028,
BAJAJ-AUTO,EQ,3017.7,3040,2986.55,3023.1,3016.4,2997.5,782511,2362568245.95,11-NOV-2020,55897,INE917I01010,
BAJAJCON,EQ,184.05,185,179.75,181.1,181.25,183.1,627524,113922036.8,11-NOV-2020,14921,INE933K01021,
BAJAJELEC,EQ,493.85,522,492.05,517.75,520,491.45,787295,401932609.35,11-NOV-2020,19979,INE193E01025,
BAJAJFINSV,EQ,6690,6977.75,6586.15,6944.8,6949,6687.65,2542469,17313074540.4,11-NOV-2020,211333,INE918I01018,
BAJAJHIND,EQ,4.5,4.55,4.45,4.5,4.5,4.5,1262191,5690147.25,11-NOV-2020,1133,INE306A01021,
BAJAJHLDNG,EQ,2549,2731,2540,2649.9,2665,2523.25,219229,583743689.35,11-NOV-2020,25105,INE118A01012,
BAJFINANCE,EQ,4211,4429.55,4133.95,4268.8,4275.6,4208.55,13896654,59402791247.55,11-NOV-2020,552063,INE296A01024,
BALAJITELE,EQ,61.55,62.5,59.6,60.35,60.35,61.7,138239,8398561.65,11-NOV-2020,1532,INE794B01026,
BALAMINES,EQ,877.95,898.9,865.85,888.65,886,873.85,233809,206783561.2,11-NOV-2020,10351,INE050E01027,
BALAXI,EQ,716.15,740,716.15,716.15,716.15,753.8,2627,1885783.6,11-NOV-2020,202,INE618N01014,
BALKRISHNA,EQ,13.9,14.3,13.15,13.85,14.1,13.45,13657,187990.4,11-NOV-2020,90,INE875R01011,
BALKRISIND,EQ,1490,1574.75,1485,1513.95,1510.2,1475,2775067,4265934718.75,11-NOV-2020,103860,INE787D01026,
BALLARPUR,EQ,1.15,1.2,1.15,1.2,1.2,1.2,1146791,1362027.4,11-NOV-2020,254,INE294A01037,
BALMLAWRIE,EQ,101.5,101.5,100,100.45,100.6,100.7,121618,12237362.1,11-NOV-2020,1791,INE164A01016,
BALPHARMA,BE,56.4,58,53.45,57.4,58,56.15,15742,885775.05,11-NOV-2020,194,INE083D01012,
BALRAMCHIN,EQ,149.4,150.45,147.8,150,150.1,148.7,1009518,150792917.15,11-NOV-2020,13333,INE119A01028,
BANARBEADS,EQ,54.9,55.1,52.1,53.2,53.2,53.55,10401,555786.95,11-NOV-2020,170,INE655B01011,
BANARISUG,EQ,1305,1308.95,1300,1300.05,1300,1306.75,81,105389.7,11-NOV-2020,20,INE459A01010,
BANCOINDIA,EQ,93.75,93.75,91.85,92.45,92.5,92.75,60030,5569193.05,11-NOV-2020,909,INE213C01025,
BANDHANBNK,EQ,348.8,351.85,331.8,339.15,342.45,344.95,15316734,5255038378.35,11-NOV-2020,111739,INE545U01014,
BANG,EQ,19.05,20.15,19.05,19.6,19.5,19.3,2024,39516.9,11-NOV-2020,46,INE863I01016,
BANKA,EQ,37.5,39.95,37.5,39.5,39.5,38.6,810,31987.3,11-NOV-2020,21,INE862Y01015,
BANKBARODA,EQ,48.3,48.9,46.7,47.2,47.1,48.2,35470779,1691711435.95,11-NOV-2020,50271,INE028A01039,
BANKBEES,EQ,293,293,284.2,290.71,290.88,288.14,2370667,685123546.95,11-NOV-2020,15262,INF204KB15I9,
BANKINDIA,EQ,41.3,41.9,40.8,41,41,41.25,2310206,95307494.55,11-NOV-2020,6702,INE084A01016,
BANSWRAS,EQ,73.65,74.45,71.8,73.25,73.9,72.75,10399,758545.95,11-NOV-2020,167,INE629D01012,
BARTRONICS,BZ,1.5,1.55,1.45,1.45,1.45,1.5,7311,10621.95,11-NOV-2020,23,INE855F01034,
BASF,EQ,1478,1555,1465,1484.3,1486,1468.7,88453,133513556.5,11-NOV-2020,7299,INE373A01013,
BASML,EQ,88,91.7,87,87.55,87.15,88.15,10181,898207.1,11-NOV-2020,373,INE186H01014,
BATAINDIA,EQ,1330,1364.45,1309,1327.35,1328,1367.45,1800878,2398251799.7,11-NOV-2020,71794,INE176A01028,
BAYERCROP,EQ,5332.35,5369.35,5175,5225,5230.05,5290,36035,188307645.15,11-NOV-2020,8892,INE462A01022,
BBL,EQ,773,780,752.2,755.05,752.2,765.4,12096,9207679.15,11-NOV-2020,1002,INE464A01028,
BBTC,EQ,1225.95,1234.45,1200,1206.3,1209,1223.95,50120,60794413.1,11-NOV-2020,4216,INE050A01025,
BCG,EQ,5.3,5.45,5.25,5.35,5.4,5.3,1972300,10581429.55,11-NOV-2020,792,INE425B01027,
BCONCEPTS,SM,17,17.2,17,17.2,17.2,16.4,6000,102600,11-NOV-2020,2,INE977Y01011,
BCP,EQ,4.75,4.85,4.55,4.65,4.7,4.75,120254,562477.25,11-NOV-2020,183,INE905P01028,
BDL,EQ,301.4,304,299.6,300.4,300.8,299.6,94691,28556406.65,11-NOV-2020,3368,INE171Z01018,
BEARDSELL,EQ,8.6,9.3,8.5,9.2,8.8,8.9,8481,75232.45,11-NOV-2020,62,INE520H01022,
BEDMUTHA,EQ,18,18.55,18,18,18,18.5,891,16266,11-NOV-2020,9,INE844K01012,
BEL,EQ,95.95,97.4,94.5,95.7,95.85,95.4,8088909,775188974.95,11-NOV-2020,30572,INE263A01024,
BEML,EQ,623.9,628.6,620.1,624.1,621.6,623.1,128061,79947439.15,11-NOV-2020,4674,INE258A01016,
BEPL,EQ,89.1,90.3,85.3,88.45,88,89.65,506491,44400042.2,11-NOV-2020,4314,INE922A01025,
BERGEPAINT,EQ,644,651.5,638,649.2,648.05,641.3,1039718,671093505.15,11-NOV-2020,20650,INE463A01038,
BETA,SM,119,119,111.15,111.15,111.15,114.1,1600,184120,11-NOV-2020,2,INE351Y01019,
BFINVEST,EQ,275,294,273,281.6,277.3,268.4,133610,37879684.15,11-NOV-2020,5112,INE878K01010,
BFUTILITIE,EQ,247.8,254,245.5,248.4,247.7,241.05,565421,141149662.2,11-NOV-2020,11131,INE243D01012,
BGRENERGY,EQ,33.2,34.6,32.5,33.35,33.7,32.85,159721,5363744.8,11-NOV-2020,875,INE661I01014,
BHAGERIA,EQ,127.3,129.9,125.85,126.35,126.5,126.85,21375,2716203.35,11-NOV-2020,708,INE354C01027,
BHAGYANGR,EQ,17.85,17.85,17.65,17.7,17.7,17.65,2152,38040.5,11-NOV-2020,15,INE458B01036,
BHAGYAPROP,EQ,22.75,22.75,22.7,22.7,22.7,22.7,195,4427,11-NOV-2020,5,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.05,1.1,1.1,1.1,118879,128166.65,11-NOV-2020,194,INE474E01029,
