SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COFORGE,EQ,4445,4473.7,4392.65,4409.55,4402,4419.15,889655,3946830566.35,08-MAY-2024,74808,INE591G01017,,572122,64.31
COLPAL,EQ,2851.1,2865.4,2801.15,2824.75,2835,2862.6,530022,1499024515.45,08-MAY-2024,55003,INE259A01022,,317827,59.96
COMMITTED,SM,59,59,59,59,59,59,1600,94400,08-MAY-2024,1,INE597Z01014,,1600,100.00
COMMOIETF,EQ,86.29,87.15,85.46,86.71,86.89,86.04,25995,2249174.89,08-MAY-2024,436,INF109KC19O8,,16872,64.90
COMPUSOFT,EQ,35.3,35.75,33.9,34.45,34.05,34.9,245133,8526612.05,08-MAY-2024,1941,INE453B01029,,136766,55.79
COMSYN,EQ,72.3,73.7,70.25,71.85,72.6,71.5,3814,273774.45,08-MAY-2024,191,INE073V01015,,2173,56.97
CONCOR,EQ,1004.95,1032,1000.5,1019.05,1017,1002.35,1361317,1386941035.65,08-MAY-2024,45712,INE111A01025,,402446,29.56
CONCORDBIO,EQ,1557,1568.2,1540,1553.2,1556.15,1557.05,20868,32488483.35,08-MAY-2024,5518,INE338H01029,,10704,51.29
CONFIPET,EQ,85.3,89.95,85.3,89.1,88.8,86.35,1124845,99429763.45,08-MAY-2024,8019,INE552D01024,,419970,37.34
CONS,EQ,106.37,106.37,104.15,104.54,104.57,104.28,1028,107464.53,08-MAY-2024,29,INF174KA1JE5,,949,92.32
CONSOFINVT,EQ,243.55,245.95,231.05,232.7,233,243.55,32404,7667044.35,08-MAY-2024,1624,INE025A01027,,23282,71.85
CONSUMBEES,EQ,114.18,115.39,113.51,114.37,114.64,114.06,20292,2317353.21,08-MAY-2024,521,INF204KA1LD7,,12797,63.06
CONSUMIETF,EQ,105.65,106.46,105.3,106.39,106.4,105.64,5290,559959.46,08-MAY-2024,100,INF109KC1V42,,3686,69.68
CONTROLPR,EQ,912,932.95,899.55,916.1,910.7,907.05,34582,31790269.5,08-MAY-2024,4285,INE663B01015,,11037,31.92
COOLCAPS,SM,430,430,430,430,430,423,500,215000,08-MAY-2024,2,INE0HS001010,,500,100.00
CORALFINAC,BE,41.2,41.2,40.4,40.4,40.4,41.2,4596,186176.6,08-MAY-2024,62,INE558D01021,,-,-
CORDSCABLE,BE,188,188,179,183.05,182.6,185.05,21658,3924547.8,08-MAY-2024,286,INE792I01017,,-,-
COROMANDEL,EQ,1197.05,1217.2,1188.95,1211.85,1215,1201,130011,157082989,08-MAY-2024,11304,INE169A01031,,46738,35.95
COSMOFIRST,EQ,620,620,605.35,615.45,615,615.95,30119,18490168,08-MAY-2024,2800,INE757A01017,,18990,63.05
COUNCODOS,EQ,6.45,6.5,6.2,6.25,6.25,6.4,207269,1316792.8,08-MAY-2024,307,INE695B01025,,132665,64.01
CPS,ST,348,355,348,355,355,360,2400,847800,08-MAY-2024,4,INE0QBU01012,,1800,75.00
CPSEETF,EQ,86,87,84.19,86.29,86.43,84.99,4821886,414926342.47,08-MAY-2024,13054,INF457M01133,,2790802,57.88
CRAFTSMAN,EQ,4300,4380,4261.4,4307.5,4314,4303.85,20151,87137524.55,08-MAY-2024,4773,INE00LO01017,,9555,47.42
CRAYONS,SM,135,138.95,131,138.95,138.95,135,24000,3220300,08-MAY-2024,21,INE0OFK01019,,21000,87.50
CREATIVE,EQ,761.3,773.8,758.75,761.2,760,769,6362,4861692.7,08-MAY-2024,720,INE985W01018,,3171,49.84
CREATIVEYE,EQ,6,6.05,5.6,5.6,5.6,5.9,59334,341229.6,08-MAY-2024,684,INE230B01021,,47793,80.55
CREDITACC,EQ,1477.05,1523.4,1422,1428.65,1430,1420.75,1576034,2315130961.95,08-MAY-2024,87505,INE741K01010,,383330,24.32
CREST,EQ,389.2,394.9,385,388.25,385,389.45,7882,3080984.95,08-MAY-2024,355,INE559D01011,,4900,62.17
CRISIL,EQ,4300,4345.8,4297.3,4311.95,4300,4283.05,20858,89832425.35,08-MAY-2024,3741,INE007A01025,,12469,59.78
CROMPTON,EQ,322.5,342.5,319.5,340,342.05,322.2,13023406,4386246549.95,08-MAY-2024,138870,INE299U01018,,6720147,51.60
CROWN,BE,249.2,249.2,249.2,249.2,249.2,237.35,23595,5879874,08-MAY-2024,47,INE491V01019,,-,-
CSBBANK,EQ,355,356.6,349.05,353.7,355.95,353.4,129437,45682595.05,08-MAY-2024,8986,INE679A01013,,65217,50.39
CSLFINANCE,EQ,416.65,422.95,410,413.6,414.3,415.85,38481,16080516,08-MAY-2024,2563,INE718F01018,,26657,69.27
CTE,BE,95.05,95.05,95.05,95.05,95.05,96.95,2495,237149.75,08-MAY-2024,21,INE627H01017,,-,-
CUB,EQ,154.05,156.2,153,153.2,153.45,154.35,1648267,254858552.05,08-MAY-2024,10507,INE491A01021,,659851,40.03
CUBEXTUB,BE,106.5,106.5,106.4,106.4,106.4,108.55,3851,409846,08-MAY-2024,41,INE144D01012,,-,-
CUMMINSIND,EQ,3376.1,3466,3350,3444.55,3426.35,3372.3,353585,1205783832.4,08-MAY-2024,34743,INE298A01020,,144514,40.87
CUPID,BE,96,101,95,100.95,101,96.2,868485,84706074.1,08-MAY-2024,5981,INE509F01029,,-,-
CYBERMEDIA,BE,24.7,26.25,24.7,25.2,24.7,25.9,46252,1166813.55,08-MAY-2024,202,INE278G01037,,-,-
CYBERTECH,EQ,157.15,158.6,155.1,156.35,156.3,156,69315,10874007.65,08-MAY-2024,2106,INE214A01019,,29963,43.23
CYIENT,EQ,1799.2,1833.9,1776,1792.55,1800.45,1794.15,922476,1649097999.8,08-MAY-2024,44614,INE136B01020,,550287,59.65
CYIENTDLM,EQ,665.1,686.95,660,677.1,686.85,667.05,199288,134314002.2,08-MAY-2024,6391,INE055S01018,,152648,76.60
DABUR,EQ,558.45,561.95,554.1,556.6,554.95,558.45,4085815,2278437076.35,08-MAY-2024,100145,INE016A01026,,2730105,66.82
DALBHARAT,EQ,1765,1780.6,1737.25,1772.95,1779,1766.2,356018,625219155.45,08-MAY-2024,24262,INE00R701025,,190806,53.59
DALMIASUG,EQ,383.1,393.3,379,388.85,390.95,383.7,63854,24747519.05,08-MAY-2024,7132,INE495A01022,,12010,18.81
DAMODARIND,EQ,49.1,52.9,49.1,52.2,52.25,50.45,16084,828688.8,08-MAY-2024,195,INE497D01022,,7325,45.54
DANGEE,EQ,8.9,9,8.7,8.8,8.9,8.8,168144,1486109.85,08-MAY-2024,705,INE688Y01022,,78287,46.56
DATAMATICS,EQ,564.5,585.7,560,566.15,560,560.2,147987,84963756.75,08-MAY-2024,16474,INE365B01017,,33375,22.55
DATAPATTNS,EQ,2740,2860,2715.1,2796.35,2790,2736.7,296586,834880222.3,08-MAY-2024,39061,INE0IX101010,,56553,19.07
DAVANGERE,EQ,92,93,88.2,89.4,88.75,91.95,645297,58380711.2,08-MAY-2024,1109,INE179G01011,,461655,71.54
DBCORP,BE,265.8,272,257,264.85,263.45,266.05,34305,9050248.15,08-MAY-2024,1058,INE950I01011,,-,-
DBL,EQ,459,479.45,452.45,471.4,471.3,458.95,478630,225126991.7,08-MAY-2024,21343,INE917M01012,,167537,35.00
DBOL,EQ,125.9,126.75,124,124.95,126,125.95,83729,10501186.25,08-MAY-2024,2994,INE0I3401014,,45816,54.72
DBREALTY,EQ,204.75,209.3,200.9,204.35,203.8,204.8,3568068,732630048.05,08-MAY-2024,34065,INE879I01012,,1476137,41.37
DBSTOCKBRO,EQ,63.7,64.8,60.1,60.75,60.55,61.75,39802,2519478.65,08-MAY-2024,791,INE921B01025,,15689,39.42
DCAL,EQ,213.85,213.85,206,207.5,207.2,214.55,386708,81178224.35,08-MAY-2024,9357,INE385W01011,,219395,56.73
DCBBANK,EQ,132.4,134.5,131.8,132.65,132.85,133.8,930458,123741815,08-MAY-2024,11899,INE503A01015,,465053,49.98
DCG,SM,92.75,98.9,92.75,94.55,95.25,92.75,88800,8470560,08-MAY-2024,74,INE0S8401018,,66000,74.32
DCI,BE,215.9,226.3,206.65,214.8,215.8,216.5,2176,465952.45,08-MAY-2024,102,INE0A1101019,,-,-
DCM,EQ,74.4,75.7,73.45,74.2,73.8,74.2,28799,2151376.05,08-MAY-2024,841,INE498A01018,,14738,51.18
DCMFINSERV,BE,5.15,5.15,4.75,4.9,5.05,5,29778,143126.1,08-MAY-2024,98,INE891B01012,,-,-
DCMNVL,EQ,206,210.6,200.05,205.55,204.15,199.45,34176,7026873.2,08-MAY-2024,1673,INE08KP01019,,20073,58.73
DCMSHRIRAM,EQ,975.05,1004.4,975.05,999.75,1000.95,975.2,164158,163590593.85,08-MAY-2024,15240,INE499A01024,,84270,51.33
DCMSRIND,EQ,199.9,200.45,196.45,199.45,200,197.45,96967,19246771.75,08-MAY-2024,4025,INE843D01027,,51153,52.75
DCW,EQ,52,53.2,51.6,52.35,52.45,52.2,1736708,91230652.3,08-MAY-2024,5494,INE500A01029,,582999,33.57
DCXINDIA,EQ,318.5,319.35,312.05,313.6,313.4,319.95,247982,78341702.8,08-MAY-2024,7864,INE0KL801015,,130935,52.80
DECCANCE,EQ,613.05,625.95,607,615.1,615,614.75,5293,3260739.15,08-MAY-2024,654,INE583C01021,,3227,60.97
DEEM,SM,103.05,110,103.05,109,110,104.05,13000,1398950,08-MAY-2024,13,INE586O01011,,12000,92.31
DEEPAKFERT,EQ,558.2,561.4,535.5,555.2,556,555.4,329147,182667107.8,08-MAY-2024,19705,INE501A01019,,149506,45.42
DEEPAKNTR,EQ,2513,2527.5,2472,2504,2503,2513.5,209481,523089504.25,08-MAY-2024,20803,INE288B01029,,66463,31.73
DEEPENR,EQ,183.85,185.7,181.05,184.65,185,181.15,25652,4722769.8,08-MAY-2024,1354,INE677H01012,,14196,55.34
DEEPINDS,EQ,308.35,308.35,299,300.75,301.55,304.55,289095,87903804.35,08-MAY-2024,15022,INE0FHS01024,,102670,35.51
DELAPLEX,SM,228.95,234,228.95,230.4,230,223.75,22200,5113950,08-MAY-2024,36,INE0SK801018,,18600,83.78
DELHIVERY,EQ,447,455.95,445.3,453.5,450,447.25,526902,238494386.65,08-MAY-2024,24283,INE148O01028,,231226,43.88
DELPHIFX,EQ,218.8,226.1,216.05,218.1,217.5,218.8,14492,3204984.5,08-MAY-2024,948,INE726L01019,,7817,53.94
DELTACORP,EQ,120.2,125.55,118.3,118.95,118.9,120.2,6258835,761046840.8,08-MAY-2024,35465,INE124G01033,,1640056,26.20
DELTAMAGNT,EQ,98,103.1,96.05,100.35,100.5,98.05,10422,1045721,08-MAY-2024,245,INE393A01011,,5467,52.46
DEN,EQ,49,49.75,48.6,49.25,49.3,49.25,652932,32190588.55,08-MAY-2024,3534,INE947J01015,,274192,41.99
DENEERS,SM,222.6,222.8,222.6,222.75,222.8,215,1800,400920,08-MAY-2024,3,INE0JWV01011,,1800,100.00
DENORA,EQ,1550,1554.8,1506,1519.35,1514,1542.25,18289,28124277.5,08-MAY-2024,3231,INE244A01016,,10169,55.60
DENTALKART,SM,500.8,518.5,481.05,510.85,510.85,511,5500,2789300,08-MAY-2024,22,INE0N5801013,,3250,59.09
DEVIT,EQ,109,111.5,106,106.4,107,107.7,18892,2039103.65,08-MAY-2024,503,INE060X01026,,10837,57.36
DEVYANI,EQ,162.1,163.65,160.65,162.3,162.55,161.95,740927,119971337.75,08-MAY-2024,15844,INE872J01023,,328300,44.31
DGCONTENT,BE,28.65,28.65,26,27.1,27.15,27.3,182208,5067427.3,08-MAY-2024,309,INE03JI01017,,-,-
DHAMPURSUG,EQ,221.1,223.15,219.7,221.35,221.7,221.85,80833,17923232.35,08-MAY-2024,4072,INE041A01016,,41880,51.81
DHANBANK,BE,41.85,42.85,41.7,42.25,42.3,41.85,347234,14693316.65,08-MAY-2024,1696,INE680A01011,,-,-
DHANI,EQ,49.5,50.85,48.2,48.5,48.55,49.65,7260671,360152542,08-MAY-2024,15803,INE274G01010,,2169110,29.87
DHANUKA,EQ,1312.25,1341.1,1300,1310.1,1314.5,1332.25,31679,41760801.3,08-MAY-2024,4192,INE435G01025,,15951,50.35
DHARMAJ,EQ,227.55,230.95,223.95,228.2,228,227.55,43568,9920245.35,08-MAY-2024,3309,INE00OQ01016,,20173,46.30
DHRUV,BE,107,110.95,104.4,110.55,110.95,105.7,32058,3457036.6,08-MAY-2024,210,INE506Z01015,,-,-
DHTL,SM,215.2,221,213.15,221,221,217,4800,1041040,08-MAY-2024,6,INE0OGG01015,,4000,83.33
DHUNINV,EQ,1209.9,1217.45,1180,1193.05,1195,1194.5,1326,1590882.95,08-MAY-2024,243,INE320L01011,,919,69.31
DIACABS,BE,872.2,872.2,872.2,872.2,872.2,855.1,1150,1003030,08-MAY-2024,43,INE989C01020,,-,-
DIAMINESQ,EQ,545.05,556.95,539.1,552.75,550,545.05,10634,5815051.85,08-MAY-2024,1203,INE591D01014,,7368,69.29
DIAMONDYD,EQ,885.95,902,882.05,888.5,888.8,885.9,7806,6939057.25,08-MAY-2024,1241,INE393P01035,,4950,63.41
DICIND,EQ,438.4,463.15,432.5,443.95,441,436.85,2889,1292219.25,08-MAY-2024,233,INE303A01010,,1935,66.98
DIGIDRIVE,BE,39.5,39.5,39.25,39.3,39.3,39,18743,737154.1,08-MAY-2024,82,INE0PSC01024,,-,-
DIGIKORE,SM,480,486,468,484,485,476.15,22800,10927620,08-MAY-2024,97,INE0QJ901011,,17200,75.44
DIGISPICE,EQ,30.5,30.5,28.15,28.45,28.55,29.45,95954,2795305.95,08-MAY-2024,592,INE927C01020,,68172,71.05
DIGJAMLMTD,BE,86,88.65,85.75,86.25,86.25,86.75,542,47251.5,08-MAY-2024,13,INE731U01028,,-,-
DIL,EQ,7.85,7.95,7.7,7.8,7.85,7.85,648923,5080953.9,08-MAY-2024,1178,INE411Y01011,,369538,56.95
DISHTV,EQ,16.75,16.9,16.55,16.65,16.65,16.65,19918301,332479537.1,08-MAY-2024,8584,INE836F01026,,6712377,33.70
DIVGIITTS,EQ,809.95,822,801.25,808.75,820.4,801.9,13940,11317467.7,08-MAY-2024,2269,INE753U01022,,6100,43.76
DIVISLAB,EQ,3903,3951.4,3873.15,3927.35,3935,3911.4,308127,1207123164.8,08-MAY-2024,50062,INE361B01024,,143502,46.57
DIVOPPBEES,EQ,72.45,76.9,72.45,75.01,75.32,74.68,28151,2114255.28,08-MAY-2024,867,INF204KA1MS3,,20439,72.60
DIXON,EQ,8374,8509.95,8304.5,8412.15,8431,8303.95,274013,2309030217.35,08-MAY-2024,43480,INE935N01020,,58053,21.19
DJML,BE,273.95,279.95,272.5,277.2,275.25,272,18663,5152378.8,08-MAY-2024,234,INE0B1K01014,,-,-
DKEGL,SM,65,65,65,65,65,68,1500,97500,08-MAY-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,856,864.7,846.5,852.5,851.85,855.9,5424719,4632850572.75,08-MAY-2024,92155,INE271C01023,,3097423,57.10
DLINKINDIA,EQ,319,326.1,313.4,315.4,317,317.9,143441,45783904.6,08-MAY-2024,8231,INE250K01012,,62354,43.47
DLSL25,NW,1475,1475,1475,1475,1475,1232.48,1,1475,08-MAY-2024,1,INE614X07373,,,
DLSL25A,Y4,1188.09,1188.09,1188.09,1188.09,1188.09,1188.09,200,237618,08-MAY-2024,1,INE614X07431,,,
DMART,EQ,4674.8,4863.8,4670,4806.75,4801,4660.45,829723,3951185047.9,08-MAY-2024,63012,INE192R01011,,502862,60.61
DMCC,EQ,320.1,332.95,318.3,324.1,327.9,323.2,24906,8150069.75,08-MAY-2024,2370,INE505A01010,,14282,57.34
DNAMEDIA,BE,4.2,4.25,4.1,4.2,4.25,4.3,62501,260794.8,08-MAY-2024,108,INE016M01021,,-,-
DODLA,EQ,958.8,962.4,943.65,956.15,958.3,963.5,23236,22160008,08-MAY-2024,4243,INE021O01019,,11129,47.90
DOLATALGO,EQ,129.7,139.65,129.5,133.25,133.35,129.7,3000988,405113527.5,08-MAY-2024,27202,INE966A01022,,982656,32.74
DOLLAR,EQ,586.8,588.9,574.5,583.9,586,588.25,66587,38763903.3,08-MAY-2024,4564,INE325C01035,,31073,46.67
DOLLEX,SM,45.05,45.45,42.1,43.9,43.5,44,52000,2290600,08-MAY-2024,13,INE0JHH01011,,28000,53.85
DOLPHIN,BE,582.6,582.6,582.6,582.6,582.6,554.9,835,486471,08-MAY-2024,30,INE920A01037,,-,-
DOMS,EQ,1777.05,1825,1776.05,1795.6,1800,1777,60415,109122455.45,08-MAY-2024,9399,INE321T01012,,25032,41.43
DONEAR,EQ,100.7,103.6,99.9,102.85,103,99.9,96504,9803578.7,08-MAY-2024,1414,INE668D01028,,39768,41.21
DPABHUSHAN,EQ,1182,1205.6,1174.65,1179.45,1180,1200.7,12089,14419795.9,08-MAY-2024,1841,INE266Y01019,,6126,50.67
DPSCLTD,EQ,17.1,17.4,16.95,17.3,17.35,17.25,157256,2715337.25,08-MAY-2024,1040,INE360C01024,,100318,63.79
DPWIRES,EQ,480.05,499,476.25,481.45,482,481,36654,17878122.35,08-MAY-2024,3729,INE864X01013,,13414,36.60
DRCSYSTEMS,EQ,18.75,18.75,17.9,18.1,18.15,18.1,53562,970544.3,08-MAY-2024,431,INE03RS01027,,45471,84.89
DREAMFOLKS,EQ,518.95,522.25,516.05,518.1,518.1,518.8,61849,32105321.65,08-MAY-2024,6381,INE0JS101016,,27593,44.61
DREDGECORP,EQ,753,776.2,744.75,767,767,751.25,43495,33154508.35,08-MAY-2024,2374,INE506A01018,,24674,56.73
DRONE,SM,289.55,289.55,282,289.55,289.55,275.8,241000,69755600,08-MAY-2024,115,INE0P7201019,,220000,91.29
DRREDDY,EQ,6100,6114.95,5952.7,6056.35,6053,6257.6,988140,5964302678.6,08-MAY-2024,85121,INE089A01023,,310668,31.44
DSSL,EQ,1157.6,1268.5,1125.35,1268.5,1268.5,1153.2,53415,66023394.45,08-MAY-2024,3463,INE417B01040,,31343,58.68
DTIL,EQ,198,198,191.2,194.65,194.5,195.8,4310,836533.35,08-MAY-2024,244,INE341R01014,,2479,57.52
DUCOL,SM,111.05,117.75,111,114.3,114.9,115.5,15200,1724280,08-MAY-2024,19,INE0LZO01015,,7200,47.37
DUCON,BE,6.8,6.8,6.8,6.8,6.8,6.9,83132,565297.6,08-MAY-2024,181,INE741L01018,,-,-
DUGLOBAL,SM,80.1,80.5,80,80.2,80.4,80,20000,1603375,08-MAY-2024,8,INE0HPK01020,,20000,100.00
DVL,EQ,321.8,321.8,309.45,312.55,314,315.3,23051,7249153.45,08-MAY-2024,787,INE477B01010,,15647,67.88
DWARKESH,EQ,70,70.75,69.75,69.9,70,70.65,692866,48566982.95,08-MAY-2024,6852,INE366A01041,,351602,50.75
DYCL,EQ,422.15,438,417.55,427.8,425.5,417.95,74209,31945436,08-MAY-2024,6042,INE600Y01019,,33369,44.97
DYNAMATECH,EQ,7699.95,7848.7,7610,7723.45,7733,7700.65,7611,59020999.1,08-MAY-2024,3321,INE221B01012,,3842,50.48
DYNAMIC,SM,315,317.95,297.35,297.35,297.35,313,377000,112567550,08-MAY-2024,213,INE0DZ701010,,167000,44.30
DYNPRO,EQ,274.7,280.05,268.6,271.25,270,274.7,31892,8715689.9,08-MAY-2024,1533,INE256H01015,,19252,60.37
E2E,BE,1113,1162,1076.5,1125.6,1120,1132.75,14185,15691634.1,08-MAY-2024,1535,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.15,44.7,44,44.4,44.45,44.3,7993933,355100744,08-MAY-2024,17062,INE07O001026,,3354788,41.97
EBBETF0425,EQ,1205.57,1207,1205.57,1206.1,1206.01,1206.41,9061,10927629.76,08-MAY-2024,44,INF754K01LD3,,8982,99.13
EBBETF0430,EQ,1316,1365,1316,1357.31,1356.21,1356.7,5149,6980026.75,08-MAY-2024,285,INF754K01KO2,,4252,82.58
EBBETF0431,EQ,1220,1220,1212.05,1213.25,1212.3,1212.86,4386,5319053.37,08-MAY-2024,116,INF754K01LE1,,4266,97.26
EBBETF0433,EQ,1110.5,1111.99,1109.11,1111.98,1111.99,1110.76,2596,2881822.63,08-MAY-2024,54,INF754K01QX0,,2249,86.63
ECLERX,EQ,2359.85,2389.75,2315,2374.75,2380,2383.7,15763,37180266.85,08-MAY-2024,3688,INE738I01010,,7797,49.46
EDELWEISS,EQ,73,74.35,72.85,73.5,73.2,73.15,1588704,116759714.6,08-MAY-2024,12197,INE532F01054,,609241,38.35
EDUCOMP,BZ,3.3,3.4,3.2,3.35,3.35,3.3,54494,179711.15,08-MAY-2024,87,INE216H01027,,-,-
EFACTOR,SM,144.95,149.95,144.95,145.4,145.4,144.95,4800,701760,08-MAY-2024,6,INE0KFF01017,,4000,83.33
EFORCE,SM,91.45,94.4,91.45,92.5,92.5,91.3,46800,4366980,08-MAY-2024,34,INE0Q1W01012,,25200,53.85
EGOLD,EQ,73.35,73.35,72.7,72.7,73.1,73.3,41560,3021617.75,08-MAY-2024,48,INF754K01SE6,,41193,99.12
EICHERMOT,EQ,4585,4634,4560.95,4600.1,4600.05,4622.4,613158,2819131435.9,08-MAY-2024,51379,INE066A01021,,341734,55.73
EIDPARRY,EQ,610.05,628.95,609.2,618.45,621.65,609.55,512083,316322447.15,08-MAY-2024,22134,INE126A01031,,355962,69.51
EIFFL,EQ,135.85,135.85,131.4,133.75,131.4,134.4,14036,1876167.6,08-MAY-2024,116,INE546V01010,,13388,95.38
EIHAHOTELS,EQ,750,768.5,735.55,759.1,768,741.1,49474,37054163.45,08-MAY-2024,5435,INE276C01014,,23136,46.76
EIHOTEL,EQ,495.4,500,481.15,483.6,483.7,492.1,551711,270964039.2,08-MAY-2024,21998,INE230A01023,,273636,49.60
EIMCOELECO,BE,2030,2125,2030,2079.6,2080,2069.75,3771,7812637.05,08-MAY-2024,288,INE158B01016,,-,-
EKC,EQ,139.95,142,137.75,139.1,139.9,139.85,235944,33012224.65,08-MAY-2024,5115,INE184H01027,,104523,44.30
ELDEHSG,EQ,1011.9,1034.95,1003.65,1013.6,1010.6,1014.85,1769,1803930.7,08-MAY-2024,183,INE668G01021,,1367,77.28
ELECON,EQ,1042.35,1071,1029.05,1066.15,1062.1,1041.95,148288,156896945.3,08-MAY-2024,9585,INE205B01023,,86350,58.23
ELECTCAST,EQ,179.9,181.9,177,180.05,181,178.95,1105745,198688589.6,08-MAY-2024,16304,INE086A01029,,588913,53.26
ELECTHERM,BE,783.55,783.55,783.55,783.55,783.55,799.5,4206,3295611.3,08-MAY-2024,74,INE822G01016,,-,-
ELGIEQUIP,EQ,646.1,650,634.8,644.95,642.7,644.85,63965,41132494.35,08-MAY-2024,6457,INE285A01027,,19097,29.86
ELGIRUBCO,EQ,55.55,61.2,55.05,60.6,60.35,55.55,505241,30076027.05,08-MAY-2024,3671,INE819L01012,,212043,41.97
ELIN,EQ,159.3,162.95,159,160,160,160.9,89333,14372443.95,08-MAY-2024,4383,INE050401020,,46499,52.05
EMAMILTD,EQ,528,538,524.35,534.65,535,526.1,1174890,626496698.9,08-MAY-2024,37955,INE548C01032,,674167,57.38
EMAMIPAP,EQ,111.4,111.9,110.45,111,111.8,110.3,30999,3444530.75,08-MAY-2024,660,INE830C01026,,19798,63.87
EMAMIREAL,EQ,107.2,110.15,107.2,107.9,107.5,108.35,21098,2298786.85,08-MAY-2024,324,INE778K01012,,13593,64.43
EMBASSY,RR,347,351.42,345.11,349.83,349,344.87,1099078,383828610.3,08-MAY-2024,13727,INE041025011,,1013248,92.19
EMIL,EQ,211,219.85,209.55,212.35,213,212.8,204072,43669774.75,08-MAY-2024,4438,INE02YR01019,,97694,47.87
EMKAY,EQ,157.5,161.5,154.35,156.45,155.15,156.9,80833,12781984.2,08-MAY-2024,2676,INE296H01011,,41326,51.13
EMKAYTOOLS,SM,770,770,715,715,715,770,1800,1334115,08-MAY-2024,6,INE332S01011,,1800,100.00
EMMBI,EQ,98.95,104.65,98.95,102.15,103,99.5,25165,2576564.75,08-MAY-2024,824,INE753K01015,,11131,44.23
EMSLIMITED,EQ,430.1,451.7,428,443.85,444,429.9,178285,79015249.7,08-MAY-2024,10205,INE0OV601013,,98070,55.01
EMUDHRA,EQ,734,734,719.15,726.95,726,732.8,62599,45412298.15,08-MAY-2024,7988,INE01QM01018,,23556,37.63
ENDURANCE,EQ,1909.9,1950,1901,1944.65,1929.9,1900.35,37797,73051995.6,08-MAY-2024,5940,INE913H01037,,23163,61.28
ENERGYDEV,EQ,22.85,23.7,22.6,23.5,23.1,22.9,75582,1760001.9,08-MAY-2024,506,INE306C01019,,55769,73.79
ENFUSE,SM,114.5,119,114.5,118.15,118.8,114.75,25200,2950500,08-MAY-2024,21,INE0S3X01014,,16800,66.67
ENGINERSIN,EQ,224,229.35,221.85,226.25,226,224.3,4613878,1043773219.3,08-MAY-2024,44192,INE510A01028,,1602524,34.73
ENIL,EQ,254,255.35,245.1,246.75,245.9,253.45,59514,14904540.45,08-MAY-2024,4082,INE265F01028,,33690,56.61
ENSER,SM,76,76,71.5,71.65,71.95,74,24000,1776300,08-MAY-2024,12,INE0R9I01013,,22000,91.67
ENTERO,EQ,1081,1098.6,1072.25,1076.85,1080,1095,15481,16768997.95,08-MAY-2024,2613,INE010601016,,7587,49.01
EPACK,EQ,183.9,187.1,181.7,185.95,185.55,184,293999,54321316.35,08-MAY-2024,7295,INE0G5901015,,120433,40.96
EPIGRAL,EQ,1299,1299.9,1275.55,1294.05,1281,1299.85,51026,65780737.85,08-MAY-2024,6851,INE071N01016,,23901,46.84
EPL,EQ,190,191.5,188,189.85,189.2,189.8,466231,88438647.95,08-MAY-2024,13373,INE255A01020,,197622,42.39
EQUAL50ADD,EQ,294.69,294.69,286,288.29,288.3,288.91,15983,4600091.87,08-MAY-2024,127,INF740KA1QK2,,15463,96.75
EQUIPPP,BE,30.7,30.7,30,30.15,30.5,31,7793,235450.75,08-MAY-2024,31,INE217G01035,,-,-
EQUITASBNK,EQ,95,95.55,94,94.25,94.4,94.95,1865269,176680581.95,08-MAY-2024,9042,INE063P01018,,778031,41.71
ERIS,EQ,869.95,879,857.9,873.35,872,868.75,102187,88925383.5,08-MAY-2024,3780,INE406M01024,,84030,82.23
EROSMEDIA,EQ,20.7,21.4,20.55,21.3,21.2,20.95,144237,3046890.8,08-MAY-2024,942,INE416L01017,,81489,56.50
ESABINDIA,EQ,5227.15,5296.85,5177.3,5221.2,5237,5278.1,3245,16954534,08-MAY-2024,944,INE284A01012,,2209,68.07
ESAFSFB,EQ,60.95,61,59.7,59.9,60,60.4,763508,46017130.1,08-MAY-2024,3544,INE818W01011,,461842,60.49
ESCONET,SM,221.65,224.7,213,213.5,214,221.65,58400,12565800,08-MAY-2024,57,INE0RQZ01017,,44800,76.71
ESCORTS,EQ,3415,3570,3407.55,3538.4,3536,3440.7,411500,1449061819.85,08-MAY-2024,39283,INE042A01014,,113207,27.51
ESFL,SM,153.1,156,153,155.55,155.95,154.05,18000,2784720,08-MAY-2024,28,INE0ITO01014,,12600,70.00
ESG,EQ,37.29,37.41,37.04,37.35,37.37,37.29,9180,341921.94,08-MAY-2024,236,INF769K01GS9,,6720,73.20
ESILVER,EQ,83.65,83.75,82.85,82.9,83.4,83.65,60674,5030077.1,08-MAY-2024,47,INF754K01SF3,,60365,99.49
ESSARSHPNG,EQ,28.9,30.4,28.35,29,28.95,28.4,716434,20860082.95,08-MAY-2024,2915,INE122M01019,,263165,36.73
ESSENTIA,BE,4.2,4.2,4.2,4.2,4.2,4.25,178028,747717.6,08-MAY-2024,538,INE418N01035,,-,-
ESTER,EQ,121.4,124.75,119.75,123.35,123.85,121.45,177352,21858122.45,08-MAY-2024,2787,INE778B01029,,78062,44.02
