SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
574GS2026,GS,98,98,96.25,96.25,96.25,97.75,12,1174.25,31-AUG-2023,3,IN0020210186,
5PAISA,EQ,455.3,456.15,447,448.6,452.55,451.1,28886,12990253.2,31-AUG-2023,2961,INE618L01018,
622GS2035,GS,90.23,90.23,90.23,90.23,90.23,92.54,10,902.3,31-AUG-2023,1,IN0020200245,
63MOONS,EQ,331.9,339.9,325,330.75,330.6,326.1,212663,71002936.7,31-AUG-2023,8099,INE111B01023,
667GS2035,GS,96.25,98,96.25,97,97,98,32,3082.5,31-AUG-2023,3,IN0020210152,
667GS2050,GS,93.25,95,93.25,95,95,95.8,302,28686.5,31-AUG-2023,3,IN0020200252,
669GS2024,GS,100.9,100.9,100.45,100.9,100.9,100.95,2495,251743.66,31-AUG-2023,10,IN0020220052,
68GS2060,GS,95.5,95.5,95.43,95.43,95.43,94.8,220,21004,31-AUG-2023,8,IN0020200187,
695GS2061,GS,98.99,98.99,98.99,98.99,98.99,98.49,151,14947.49,31-AUG-2023,5,IN0020210202,
699GS2051,GS,96.02,97.75,96.02,97.75,97.75,97.7,129,12591.53,31-AUG-2023,16,IN0020210194,
706GS2028,GS,102,102.75,102,102.71,102.6,102.08,14820,1514940.15,31-AUG-2023,8,IN0020230010,
710GS2029,GS,101.7,102.74,101.7,102.01,102.01,102.75,1403,142752.3,31-AUG-2023,4,IN0020220011,
717GS2030,GS,101.5,101.5,101.5,101.5,101.5,102.99,200,20300,31-AUG-2023,1,IN0020230036,
718GS2033,GS,100.02,100.4,100.02,100.4,100.4,100.06,14800,1484002,31-AUG-2023,8,IN0020230085,
718GS2037,GS,100.74,100.74,100.1,100.1,100.1,100.75,1200,120248,31-AUG-2023,2,IN0020230077,
725GS2063,GS,99.91,99.91,99.91,99.91,99.91,100.13,600,59946,31-AUG-2023,2,IN0020230044,
726GS2032,GS,100.84,101,100.76,100.81,101,100.81,26257,2646839.8,31-AUG-2023,23,IN0020220060,
726GS2033,GS,101.3,101.3,100.75,100.75,100.75,101.25,1570,159002.5,31-AUG-2023,3,IN0020220151,
736GS2052,GS,103.03,104.64,103.03,104.64,104.64,103.02,205,21129.2,31-AUG-2023,2,IN0020220086,
738GS2027,GS,102.75,102.75,101.95,102.23,102.25,102.17,77841,7954478.18,31-AUG-2023,32,IN0020220037,
73GS2053,GS,100.41,101,100.41,100.94,101,101,685,69091,31-AUG-2023,3,IN0020230051,
741GS2036,GS,103.25,103.25,103,103,103,103.01,52,5368.75,31-AUG-2023,3,IN0020220102,
74GS2062,GS,102.11,105,102.11,105,105,104.72,4110,430691.88,31-AUG-2023,15,IN0020220094,
754GS2036,GS,104.55,104.65,104.33,104.46,104.4,104.57,333053,34807525.61,31-AUG-2023,176,IN0020220029,
763GS2059,GS,102.6,102.6,102.6,102.6,102.6,102.6,310,31806,31-AUG-2023,1,IN0020190057,
795GS2032,GS,104,107.7,104,107.7,107.7,108,168,17723.6,31-AUG-2023,2,IN0020020106,
826GS2027,GS,105,112,105,112,112,107,106,11137,31-AUG-2023,3,IN0020070036,
91D051023,TB,99.1,99.25,99.1,99.25,99.25,99.1,2200,218275,31-AUG-2023,3,IN002023X146,
91D121023,TB,99.12,99.12,99.12,99.12,99.12,99.12,200,19824,31-AUG-2023,1,IN002023X153,
91D140923,TB,99.54,99.54,99.54,99.54,99.54,99.54,100,9954,31-AUG-2023,1,IN002023X112,
91D191023,TB,98.75,98.75,98.75,98.75,98.75,98.75,1000,98750,31-AUG-2023,2,IN002023X161,
91D210923,TB,99.5,99.5,99.5,99.5,99.5,99.34,700,69650,31-AUG-2023,2,IN002023X120,
91D231123,TB,98.36,98.36,98.36,98.36,98.36,98.11,100,9836,31-AUG-2023,1,IN002023X229,
91D261023,TB,98.8,98.8,98.8,98.8,98.8,98.59,2000,197600,31-AUG-2023,3,IN002023X179,
91D290923,TB,99,99,99,99,99,99.2,500,49500,31-AUG-2023,2,IN002023X138,
A2ZINFRA,BE,12.1,12.45,11.3,11.3,11.3,11.9,533222,6309250.2,31-AUG-2023,692,INE619I01012,
AAATECH,EQ,68.95,72,63,64.45,64,60.9,1482709,102003304.5,31-AUG-2023,13562,INE0D0U01013,
AAKASH,BE,7,7,6.9,6.9,6.9,7,601498,4174038,31-AUG-2023,981,INE087Z01024,
AAREYDRUGS,BE,48.9,48.9,46.8,47.4,47.1,47.9,14058,663124.8,31-AUG-2023,115,INE198H01019,
AARON,BE,261.65,266.85,261.65,266.85,266.85,261.65,1311,348793.05,31-AUG-2023,49,INE721Z01010,
AARTECH,BE,161.5,162.8,153.7,158.75,162.8,160.6,10490,1654497.8,31-AUG-2023,147,INE01C001018,
AARTIDRUGS,EQ,591,591.3,570.5,572.4,571.4,582.85,324769,187394536.85,31-AUG-2023,15185,INE767A01016,
AARTIIND,EQ,491.8,497.5,488.45,491.8,491,489.85,2193523,1080840928.35,31-AUG-2023,33970,INE769A01020,
AARTIPHARM,EQ,415,415,392.55,394.55,393.85,413,239923,95574711.75,31-AUG-2023,14823,INE0LRU01027,
AARTIPP,E1,304.95,307,304.95,305.4,307,307,29,8848.3,31-AUG-2023,15,IN909EO01012,
AARTISURF,EQ,647.8,652.45,635.9,640,642.3,646.75,24638,15841893.25,31-AUG-2023,2800,INE09EO01013,
AARTISURF,P1,157.05,157.05,157.05,157.05,157.05,157,1,157.05,31-AUG-2023,1,INE09EO04017,
AARVEEDEN,EQ,23.35,23.4,20.2,22.5,23,23.15,98943,2228013.85,31-AUG-2023,761,INE273D01019,
AARVI,EQ,133.45,133.45,129.6,130.4,131,132.45,29223,3866907.5,31-AUG-2023,469,INE754X01016,
AATMAJ,SM,54.1,55.55,52.35,52.5,52.4,54.3,200000,10770300,31-AUG-2023,99,INE0OB201016,
AAVAS,EQ,1607.3,1640,1596.65,1632.4,1635,1586.9,242212,393686714.5,31-AUG-2023,17300,INE216P01012,
ABAN,EQ,47.8,48.15,46.3,46.8,46.95,47.7,284320,13379231.5,31-AUG-2023,2120,INE421A01028,
ABB,EQ,4360,4390,4346,4381.55,4385,4345.95,432110,1891964935.6,31-AUG-2023,28900,INE117A01022,
ABBOTINDIA,EQ,23363.65,23420.65,23070.85,23109.55,23118,23363.65,6976,162247801.1,31-AUG-2023,3501,INE358A01014,
ABCAPITAL,EQ,181.05,184.4,178.3,181.15,181.25,181.2,19482508,3523650902.45,31-AUG-2023,43956,INE674K01013,
ABCOTS,SM,85,89.35,84.85,89.1,89.2,89.3,56000,4871000,31-AUG-2023,14,INE08PH01015,
ABFRL,EQ,221.85,221.85,218.1,219.55,219.1,221.35,1185659,260701490.8,31-AUG-2023,10433,INE647O01011,
ABMINTLLTD,BE,42.7,42.7,42.7,42.7,42.7,41.9,362,15457.4,31-AUG-2023,6,INE251C01025,
ABSLAMC,EQ,394.8,394.8,387.25,390.25,390.05,392.05,41600,16232372.3,31-AUG-2023,2663,INE404A01024,
ABSLBANETF,EQ,45.95,45.95,44.3,44.48,44.35,44.62,27431,1219992.03,31-AUG-2023,355,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000,1000,1000,1000,999.99,103,103000,31-AUG-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,47.4,47.4,45.75,45.84,45.85,46.1,19576,900893.96,31-AUG-2023,98,INF209KB16D7,
ACC,EQ,1987,2030.15,1932.65,2005.75,2015.25,2000.55,8298767,16547176783.8,31-AUG-2023,123829,INE012A01025,
ACCELYA,EQ,1620,1620,1564,1572.8,1579,1598.15,29408,46678212.2,31-AUG-2023,4554,INE793A01012,
ACCORD,SM,29.4,29.4,29.4,29.4,29.4,29.45,2000,58800,31-AUG-2023,1,INE113X01015,
ACCURACY,BE,8.85,8.95,8.55,8.95,8.95,8.55,276981,2474079.05,31-AUG-2023,508,INE648Z01023,
ACE,EQ,774.95,775.15,748,765.1,764.75,777.25,360537,274215103.5,31-AUG-2023,19170,INE731H01025,
ACEINTEG,BE,35.15,36.9,34.35,35.3,35.3,35.2,639,22593.9,31-AUG-2023,12,INE543V01017,
ACI,EQ,656,678.95,651.05,670.45,676.45,649.3,799886,533647513.75,31-AUG-2023,20355,INE128X01021,
ACL,BE,103,103.55,99.55,102.75,103.25,103,27221,2756161.15,31-AUG-2023,390,INE666E01020,
ADANIENSOL,EQ,820,830.75,800.1,811.95,812,841.7,1636383,1339079964.45,31-AUG-2023,48876,INE931S01010,
ADANIENT,EQ,2449.95,2489.95,2383.75,2419.25,2425,2513.1,6230369,15185030913.5,31-AUG-2023,209189,INE423A01024,
ADANIGREEN,EQ,932.05,959.85,920.7,928.65,934,970.5,4440751,4156741053.2,31-AUG-2023,126127,INE364U01010,
ADANIPORTS,EQ,803.9,810.9,787.7,792.2,792.7,818.7,9998925,7958536623.45,31-AUG-2023,153469,INE742F01042,
ADANIPOWER,EQ,314,324.3,309,321.3,322.05,328.4,21870905,6972131182.95,31-AUG-2023,207536,INE814H01011,
ADFFOODS,EQ,1104.95,1109.3,1084.55,1092.65,1096,1092.1,20166,22079134.95,31-AUG-2023,2522,INE982B01019,
ADL,BE,73.5,76.75,72,76.15,76,73.1,3852,285154.8,31-AUG-2023,41,INE0CHO01012,
ADORWELD,EQ,1163,1197,1163,1184.4,1185.1,1172.5,14181,16824256.25,31-AUG-2023,2525,INE045A01017,
ADROITINFO,BE,20.85,21,19.9,20.75,21,20.1,14196,290877.85,31-AUG-2023,76,INE737B01033,
ADSL,EQ,134.85,136.25,131.8,133,132.8,133.95,250357,33538594.4,31-AUG-2023,4145,INE102I01027,
ADVANIHOTR,EQ,88.85,90.1,87.5,88.45,89.8,87.55,165697,14680433.3,31-AUG-2023,2341,INE199C01026,
ADVENZYMES,EQ,328.5,330,325.3,328.05,325.3,326.85,210132,68978791.35,31-AUG-2023,7226,INE837H01020,
AEGISCHEM,EQ,368,373.2,365,369.9,368.65,369.6,339841,125700486.3,31-AUG-2023,14546,INE208C01025,
AEROFLEX,EQ,190,196.35,162.3,163.25,163.6,108,36098037,6356635500.4,31-AUG-2023,278909,INE024001021,
AETHER,EQ,1042.95,1057.3,993,1026.15,1007.4,1037.7,486599,500181937.9,31-AUG-2023,20032,INE0BWX01014,
AFFLE,EQ,1081,1088.45,1075,1078.25,1076.5,1080.55,207843,224516470.55,31-AUG-2023,16022,INE00WC01027,
AGARIND,EQ,945,959.2,935,940.3,943,941.15,55481,52392456.9,31-AUG-2023,5867,INE204E01012,
AGARWALFT,SM,40.75,40.75,37.65,38.85,38.85,39.5,36000,1398150,31-AUG-2023,11,INE0MLA01012,
AGI,EQ,731.5,744.9,726,736.25,739.9,737.25,63108,46408088.9,31-AUG-2023,5368,INE415A01038,
AGNI,SM,29.75,29.75,28,29.6,29.75,28.35,160000,4686750,31-AUG-2023,32,INE0LF301013,
AGRITECH,BE,192,195,192,195,195,191.2,3133,606904.4,31-AUG-2023,33,INE449G01018,
AGROPHOS,EQ,40.2,40.75,38.2,39.15,39.15,40.2,279914,11069235.35,31-AUG-2023,1845,INE740V01019,
AGSTRA,EQ,64.6,65.4,63.85,64.75,64.6,64.3,254694,16481780.6,31-AUG-2023,2961,INE583L01014,
AGUL,SM,68.6,74,68.6,73,73,70.65,36000,2581300,31-AUG-2023,13,INE0O6N01012,
AHL,EQ,269,272.85,265,271.65,271.05,266.6,217340,58743798.35,31-AUG-2023,2059,INE00ZE01026,
AHLADA,EQ,104,108.15,104,107.2,107.95,104.5,23582,2510587.15,31-AUG-2023,736,INE00PV01013,
AHLEAST,EQ,141.85,153,141.8,152.2,152,139.75,93209,13823773.9,31-AUG-2023,2413,INE926K01017,
AHLUCONT,EQ,726,728.8,713.1,726.2,726,722.9,46801,33791624.6,31-AUG-2023,10858,INE758C01029,
AIAENG,EQ,3702,3718.95,3656,3695.15,3676,3699.9,93343,344813774.7,31-AUG-2023,13269,INE212H01026,
AILIMITED,SM,30,30,29.25,29.25,29.25,30.7,24000,708900,31-AUG-2023,4,INE0CAJ01017,
AIRAN,EQ,22.65,23.45,22.65,22.85,23.05,22.65,370938,8513177.2,31-AUG-2023,1631,INE645W01026,
AIROLAM,BE,120,120,116.1,118.6,119.95,116.55,5190,609984.55,31-AUG-2023,92,INE801L01010,
AIRTELPP,E1,474.75,478,466.7,472.45,472.6,474.75,605280,287359742.65,31-AUG-2023,3657,IN9397D01014,
AJANTPHARM,EQ,1772,1802.35,1712.3,1727.4,1726,1728.05,420152,732484836.05,31-AUG-2023,48888,INE031B01049,
AJMERA,EQ,369.85,378.4,368.1,371.2,371.8,368.95,81791,30449792.2,31-AUG-2023,5256,INE298G01027,
AJOONI,BE,4.2,4.25,4.1,4.2,4.2,4.2,135461,567192.05,31-AUG-2023,246,INE820Y01021,
AKASH,EQ,28.4,28.4,27.5,27.7,27.6,27.5,25675,716348.4,31-AUG-2023,348,INE737W01013,
AKG,BE,26.8,28.15,26.55,28.1,28.15,26.9,34047,932123.65,31-AUG-2023,63,INE00Y801016,
AKI,BE,15.4,15.4,15.4,15.4,15.4,15.7,6609,101778.6,31-AUG-2023,63,INE642Z01026,
AKSHAR,BE,7.8,7.8,7.3,7.55,7.55,7.5,23497,177410.35,31-AUG-2023,79,INE256Z01025,
AKSHARCHEM,EQ,262.2,264.7,250.5,252.9,250.5,260.9,11710,3001421.7,31-AUG-2023,1597,INE542B01011,
AKSHOPTFBR,EQ,11.35,11.55,10.95,11,11.05,11.25,734600,8198619.5,31-AUG-2023,1102,INE523B01011,
AKZOINDIA,EQ,2785,2790,2730,2747.5,2751.2,2772.75,6621,18213402.9,31-AUG-2023,2552,INE133A01011,
ALANKIT,EQ,10.35,10.5,10.25,10.3,10.3,10.3,361973,3761621.9,31-AUG-2023,937,INE914E01040,
ALBERTDAVD,EQ,801.05,818.95,792.55,796.15,792.55,795.65,20941,16830991.2,31-AUG-2023,2523,INE155C01010,
ALEMBICLTD,EQ,82,82.6,81.05,81.35,81.3,81.3,372312,30435196.9,31-AUG-2023,2455,INE426A01027,
ALICON,EQ,842.15,894,842.15,861.15,861,840.3,92159,80305640.35,31-AUG-2023,7874,INE062D01024,
ALKALI,EQ,113.75,119,113.75,119,119,113.35,81477,9605509.5,31-AUG-2023,1486,INE773I01017,
ALKEM,EQ,3693.85,3699.9,3635,3642.85,3640,3693.85,129929,475211920.3,31-AUG-2023,9060,INE540L01014,
ALKYLAMINE,EQ,2521,2524.45,2468,2497.4,2510,2523.05,62684,156405414.45,31-AUG-2023,10508,INE150B01039,
ALLCARGO,EQ,273.95,278,271,274.65,274.8,273.1,274746,75559469.8,31-AUG-2023,6604,INE418H01029,
ALLETEC,SM,148,153.9,142.1,144.9,144,147,198400,29171920,31-AUG-2023,98,INE0M2X01012,
ALLSEC,EQ,599.95,599.95,586.95,590.3,587.45,593.3,17770,10516287.4,31-AUG-2023,1653,INE835G01018,
ALMONDZ,EQ,90.8,92.9,89.6,91.2,90.2,91,33885,3079411.65,31-AUG-2023,520,INE326B01027,
ALOKINDS,EQ,18,20.2,17.95,19.85,19.9,17.85,173795875,3399352569.1,31-AUG-2023,111174,INE270A01029,
ALPA,EQ,77.7,79.85,77.5,78.55,78.7,77.55,126628,9994497.75,31-AUG-2023,1874,INE385I01010,
ALPHAGEO,EQ,292.15,296.25,290,292.5,294.55,292.65,14789,4337265.2,31-AUG-2023,1230,INE137C01018,
ALPSINDUS,BE,1.8,1.85,1.75,1.8,1.85,1.8,53060,97171.45,31-AUG-2023,62,INE093B01015,
AMARAJABAT,EQ,630,630,623.1,628.35,628.95,627.8,635165,398015085.25,31-AUG-2023,22782,INE885A01032,
AMBANIORG,SM,155,155,152,152,152,160,6000,920000,31-AUG-2023,3,INE00C501018,
AMBER,EQ,2926.1,2939.9,2871.55,2899.75,2906.4,2896.4,109391,318168470.95,31-AUG-2023,11859,INE371P01015,
AMBICAAGAR,BE,39.65,39.7,39.65,39.7,39.7,40.45,7246,287306.4,31-AUG-2023,25,INE792B01012,
AMBIKCO,EQ,1660,1660,1602.25,1633.45,1644,1641.8,32104,52268090.25,31-AUG-2023,4458,INE540G01014,
AMBUJACEM,EQ,439.85,442.35,425.1,428.4,427.8,444.05,12006942,5176545691.55,31-AUG-2023,114545,INE079A01024,
AMDIND,BE,55.25,57.4,54.7,56.25,56.25,55.5,12662,709759.75,31-AUG-2023,125,INE005I01014,
AMEYA,SM,69,69,65.4,67.55,67.8,67.3,112000,7551000,31-AUG-2023,28,INE0KT901015,
AMIABLE,SM,77.05,77.05,77.05,77.05,77.05,79,1600,123280,31-AUG-2023,1,INE0MTP01013,
AMIORG,EQ,1324,1329.45,1261.25,1315.55,1304,1314.95,315195,415134347.15,31-AUG-2023,18790,INE00FF01017,
AMJLAND,EQ,31.3,31.55,30,30.2,30.35,31.3,34612,1063166.6,31-AUG-2023,333,INE606A01024,
AMRUTANJAN,EQ,619,619,610,614.55,613,616.4,34082,20901026.75,31-AUG-2023,3358,INE098F01031,
ANANDRATHI,EQ,1434.85,1459.6,1375,1426.5,1400,1431.95,306564,437123952.75,31-AUG-2023,14294,INE463V01026,
ANANTRAJ,EQ,217.5,224.1,216.75,219.5,218.3,216.45,3270995,721526374.85,31-AUG-2023,26001,INE242C01024,
ANDHRAPAP,EQ,451,452,441,441.8,442.9,447.5,112340,49969015,31-AUG-2023,8934,INE435A01028,
ANDHRSUGAR,EQ,117.2,117.7,114,114.45,114.4,116.4,360359,41527722.6,31-AUG-2023,4382,INE715B01021,
ANDREWYU,EQ,27.45,27.8,27,27.2,27.3,27.3,440496,12083350.2,31-AUG-2023,1695,INE449C01025,
ANGELONE,EQ,1805,1881,1795.85,1869.85,1874,1792.1,1637392,3023984038.55,31-AUG-2023,55272,INE732I01013,
ANIKINDS,BE,37.95,39.2,37.95,39.2,39.2,37.35,45839,1788836.7,31-AUG-2023,165,INE087B01017,
ANKITMETAL,EQ,2.9,2.9,2.9,2.9,2.9,2.8,32605,94554.5,31-AUG-2023,25,INE106I01010,
ANLON,SM,285,293,285,290,290,282.5,26400,7620240,31-AUG-2023,22,INE0LR101013,
ANMOL,BE,44.3,44.3,44.3,44.3,44.3,45.2,7342,325250.6,31-AUG-2023,167,INE02AR01019,
ANNAPURNA,SM,334.65,336,326.15,328.15,328.55,333,27000,8931300,31-AUG-2023,26,INE0MGM01017,
ANSALAPI,BE,9.1,9.3,8.7,9.15,9.15,8.95,113168,1026149.7,31-AUG-2023,141,INE436A01026,
ANTGRAPHIC,BE,1,1.05,0.95,0.95,1,1,1170198,1146670.8,31-AUG-2023,473,INE414B01021,
ANUP,EQ,2195,2348.7,2177.25,2225.15,2233,2163.8,114265,259279404.15,31-AUG-2023,21002,INE294Z01018,
ANURAS,EQ,1010.8,1014.8,1001.25,1004.95,1005,1010.8,182660,184170433.35,31-AUG-2023,5039,INE930P01018,
APARINDS,EQ,5013.65,5048.5,4964.95,5008.45,5010,4968,172101,861829755.1,31-AUG-2023,15249,INE372A01015,
APCL,EQ,187.65,188.95,186.2,187.75,187.15,187.1,9126,1714256.05,31-AUG-2023,341,INE071F01012,
APCOTEXIND,EQ,532.75,539,526.05,531.6,532,530.05,29608,15806911.4,31-AUG-2023,3215,INE116A01032,
APEX,EQ,214.95,215.7,212.95,213.9,213.95,213.95,158091,33871449.85,31-AUG-2023,5232,INE346W01013,
APLAPOLLO,EQ,1639.3,1699.85,1615.5,1675.7,1685,1637.15,741746,1229134635.7,31-AUG-2023,38675,INE702C01027,
APLLTD,EQ,774.5,779.75,766.2,776.7,777.5,770.45,88720,68682332.75,31-AUG-2023,6914,INE901L01018,
APOLLO,EQ,55.5,55.55,54.5,54.6,54.7,55,691812,38074611.25,31-AUG-2023,3875,INE713T01028,
APOLLOHOSP,EQ,4887.45,4911.8,4805.8,4814.1,4823,4874.5,488260,2361898626.1,31-AUG-2023,36770,INE437A01024,
APOLLOPIPE,EQ,690.9,693,672.3,679.75,682.05,686.05,117611,79930118.1,31-AUG-2023,9084,INE126J01016,
APOLLOTYRE,EQ,393.2,393.2,387.05,388.4,388.2,390.85,1718513,670728066.95,31-AUG-2023,30579,INE438A01022,
APOLSINHOT,BE,1765.1,1765.1,1765.1,1765.1,1765.1,1801.1,2028,3579622.8,31-AUG-2023,49,INE451F01024,
APTECHT,EQ,312.6,321.6,306.45,308.4,309.85,311.45,796176,249686985.2,31-AUG-2023,25915,INE266F01018,
APTUS,EQ,265.9,273.95,264.2,268.95,265.05,264.6,1853796,494769286.15,31-AUG-2023,16168,INE852O01025,
ARCHIDPLY,BE,68,68.9,66.2,66.85,67,67.85,18416,1235146.25,31-AUG-2023,140,INE877I01016,
ARCHIES,BE,29.3,29.5,27.5,28.45,28.7,28.55,162820,4716406.7,31-AUG-2023,403,INE731A01020,
ARENTERP,BE,31.5,33.5,31.5,32.75,33.5,33.1,3395,112060.1,31-AUG-2023,43,INE610C01014,
ARHAM,SM,113.1,116,113.1,116,116,113.55,12000,1382850,31-AUG-2023,4,INE0L2Y01011,
ARIES,EQ,190,191.75,185.05,185.9,186.5,190,71624,13471581,31-AUG-2023,1908,INE298I01015,
ARIHANTACA,SM,145,145,145,145,145,142.3,1600,232000,31-AUG-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,54.3,56.9,54.3,55.15,55.25,54.25,160698,8947751.45,31-AUG-2023,1325,INE420B01036,
ARIHANTSUP,EQ,173,174.6,171.1,172.7,173,173.45,97191,16766387.15,31-AUG-2023,1829,INE643K01018,
ARISTO,SM,88.25,90,84.6,88.75,89.5,91.1,80000,7020320,31-AUG-2023,47,INE082101010,
ARMANFIN,EQ,2425,2493.45,2380,2391.3,2381,2411.15,13731,33424263.6,31-AUG-2023,3329,INE109C01017,
AROGRANITE,EQ,52.85,53.65,51.05,51.4,51.5,52,97453,5119463.9,31-AUG-2023,1051,INE210C01013,
ARROWGREEN,BE,328.8,339,320.1,337.6,338.9,323,21788,7256815.2,31-AUG-2023,263,INE570D01018,
ARSHIYA,BE,4.65,4.65,4.65,4.65,4.65,4.45,49996,232481.4,31-AUG-2023,53,INE968D01022,
ARSSINFRA,BE,18.75,19.95,18.75,19.35,19.6,19.55,8155,158974.05,31-AUG-2023,45,INE267I01010,
ARTEMISMED,EQ,130,130.4,125.05,125.45,125.6,128.15,233173,29876025.45,31-AUG-2023,2450,INE025R01021,
ARTNIRMAN,BE,52,52,49.8,50.1,49.8,50.95,4609,232481.5,31-AUG-2023,34,INE738V01013,
ARVEE,BE,113,113,111,111,111,114,50,5610,31-AUG-2023,3,INE006Z01016,
ARVIND,EQ,174,180.6,172.6,175.95,175.5,174,1432756,253371010.1,31-AUG-2023,13461,INE034A01011,
ARVINDFASN,EQ,323.3,324.65,317.45,321.85,320,319.7,222724,71303831.9,31-AUG-2023,8607,INE955V01021,
ARVSMART,EQ,345.85,353,336.1,338.45,339.8,344.1,80952,27869878.9,31-AUG-2023,3478,INE034S01021,
ASAHIINDIA,EQ,585,595.65,580.6,593.65,590,583.45,141980,83752156.35,31-AUG-2023,11754,INE439A01020,
ASAHISONG,EQ,236.3,240.75,231.25,232.15,232,235.45,21269,5016604.65,31-AUG-2023,2960,INE228I01012,
ASAL,EQ,415,427,410,413.25,413.5,408.3,159396,66787193.2,31-AUG-2023,9332,INE900C01027,
ASALCBR,EQ,433.15,439.5,430.8,431.7,434.5,431.9,43002,18667981.05,31-AUG-2023,6516,INE073G01016,
ASHAPURMIN,EQ,225.1,229.5,222.25,227.15,229.35,224.9,317726,71897887.75,31-AUG-2023,6674,INE348A01023,
ASHIANA,EQ,208.35,210.5,206.15,207.15,207,207.3,44454,9258055,31-AUG-2023,2535,INE365D01021,
ASHIMASYN,EQ,13.25,13.3,12.7,12.9,12.85,12.95,646829,8383277.05,31-AUG-2023,747,INE440A01010,
ASHOKA,EQ,101.85,103,99.8,101.55,102.15,101.15,1138654,115054526.9,31-AUG-2023,8495,INE442H01029,
ASHOKAMET,BE,18.15,18.95,18,18.6,18.7,18.65,20107,366963.2,31-AUG-2023,161,INE760Y01011,
ASHOKLEY,EQ,188.75,190.05,182,183.85,183.3,187.8,197084238,36287975443.3,31-AUG-2023,134771,INE208A01029,
ASIANENE,BE,143.1,148,143,147.25,148,145.55,55702,8123955.05,31-AUG-2023,221,INE276G01015,
ASIANHOTNR,BE,155,158.6,153.1,154.5,154.5,154.6,70026,10835605.2,31-AUG-2023,43,INE363A01022,
ASIANPAINT,EQ,3300.05,3302,3220,3256.1,3255,3294.7,1601967,5229384859.8,31-AUG-2023,80059,INE021A01026,
ASIANTILES,EQ,69,70.7,65.55,66.15,66.45,67.45,5516243,374928404.8,31-AUG-2023,18083,INE022I01019,
ASLIND,SM,18.05,18.05,17.15,17.6,17.15,18.05,152000,2676800,31-AUG-2023,9,INE617I01024,
ASMS,BZ,11.05,11.05,10.7,11,11.05,10.9,76800,825770.6,31-AUG-2023,124,INE855F01042,
ASPINWALL,EQ,234.9,235.45,230,230.55,230.1,233.6,1248,289698.45,31-AUG-2023,164,INE991I01015,
ASTEC,EQ,1410,1449,1410,1439.6,1435,1434.9,16903,24253265.85,31-AUG-2023,3888,INE563J01010,
ASTERDM,EQ,333.25,335,326.65,331.7,331,331.2,350090,116075753.95,31-AUG-2023,11506,INE914M01019,
ASTRAL,EQ,1995.9,2019,1912.4,1954.05,1951,1972.9,17916345,35025923400.4,31-AUG-2023,133004,INE006I01046,
