SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,47.95,48,46.6,46.95,46.7,46.6,150789,7137052.2,25-NOV-2008,
ALCHEM,EQ,46.8,49.8,46.4,48.9,48.5,45.95,104938,5117569.35,25-NOV-2008,
ALEMBICLTD,EQ,30.9,33,28.9,30.1,29.7,29.05,100500,3097449.05,25-NOV-2008,
ALFALAVAL,EQ,875,882,875,880.5,880,875.05,4068,3578665.15,25-NOV-2008,
ALKALI,EQ,184,201.4,172.45,189,188,181.25,1868166,351404994.3,25-NOV-2008,
ALKYLAMINE,EQ,79.7,79.7,71.5,71.5,71.5,67.35,8,580.2,25-NOV-2008,
ALLCARGO,EQ,446,469,445.55,445.55,445.55,469,742,330786.45,25-NOV-2008,
ALLSEC,EQ,20.5,21,20,20,20,20.5,1579,31649.75,25-NOV-2008,
ALMONDZ,EQ,11.25,11.25,9.25,9.5,9.5,10.35,8110,79062.5,25-NOV-2008,
ALOKTEXT,EQ,15,15.3,14.35,14.55,14.35,14.75,413559,6114705.8,25-NOV-2008,
ALPA,EQ,8.7,9,8.5,8.85,8.85,8.6,7668,67677.6,25-NOV-2008,
ALPHAGEO,EQ,117.95,119.95,93.2,97.2,94.2,112.8,12481,1315780.25,25-NOV-2008,
ALPSINDUS,EQ,11.95,11.95,10.95,11,10.95,11.25,34526,383865.75,25-NOV-2008,
AMAR,EQ,17.25,18.2,17.25,17.8,17.75,17.45,15338,270513.5,25-NOV-2008,
AMARAJABAT,EQ,42,43.2,41,41.35,41.05,41.75,20824,883516.05,25-NOV-2008,
AMBICAAGAR,EQ,9.25,9.3,9,9.05,9.05,9.25,1559,14213.25,25-NOV-2008,
AMBUJACEM,EQ,56.1,58,51.15,51.85,51.15,56.1,2548606,136340509.8,25-NOV-2008,
AMDIND,EQ,14.5,14.5,14.05,14.2,14.25,14.2,2723,38700.4,25-NOV-2008,
AMTEKAUTO,EQ,45.75,46.2,43.5,43.75,43.5,44.9,26688,1192609.8,25-NOV-2008,
AMTEKINDIA,EQ,19.25,20.7,18.6,19.65,19.55,18.9,377453,7467928.7,25-NOV-2008,
ANANTRAJ,EQ,47.5,47.85,45.15,46.55,46,46.55,9054,419362.55,25-NOV-2008,
ANDHRABANK,EQ,50,52.5,50,52.1,52,49.95,618755,32064857.5,25-NOV-2008,
ANDHRSUGAR,EQ,60,62.8,60,61.6,61.1,60.85,15134,942271.65,25-NOV-2008,
ANGAUTO,EQ,30.1,32.8,30.1,31.6,31.5,32,1994,63220.2,25-NOV-2008,
ANIKINDS,EQ,17,18.95,17,18.95,18.95,16.6,350,6145,25-NOV-2008,
ANKURDRUGS,EQ,103,106.9,100.2,101.3,101,101.05,5804,603418.55,25-NOV-2008,
ANSALHSG,EQ,31,31,28.05,29.5,29.9,30.3,7567,224157.3,25-NOV-2008,
ANSALINFRA,EQ,30.5,31,27.8,28.15,28,29.1,188321,5521527.55,25-NOV-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,89583,28866.8,25-NOV-2008,
APARINDS,EQ,76,81,76,79.95,80,77.65,3690,294089.3,25-NOV-2008,
APIL,EQ,235,237.75,222,225.3,223.1,229.05,17526,4065906.3,25-NOV-2008,
APOLLOHOSP,EQ,395,402.95,385,392.5,391.6,393.75,8181,3216660.85,25-NOV-2008,
APOLLOSIND,EQ,48.95,49.25,48.1,48.7,48.85,48.5,24834,1210655.85,25-NOV-2008,
APOLLOTYRE,EQ,21.9,22.75,21.75,22.2,22.15,21.9,140770,3111018,25-NOV-2008,
APPAPER,EQ,44.6,44.6,44.5,44.5,44.5,45,610,27150,25-NOV-2008,
APTECHT,EQ,68.1,71.9,66,66.6,66.25,68,508749,35131303.2,25-NOV-2008,
ARCHIDPLY,EQ,23,23,22.05,22.4,22.4,22.15,1667,37428.8,25-NOV-2008,
ARCHIES,EQ,49.1,49.1,45.2,45.95,45.3,48.55,2129,100988.7,25-NOV-2008,
AREVAT&D,EQ,143.15,152.4,141.2,142.55,141.2,141.85,88989,13017256.55,25-NOV-2008,
ARIES,EQ,46,50,43.05,45.4,46.05,44.6,26674,1212377.9,25-NOV-2008,
ARIHANT,EQ,33.1,34,30.5,31,30.5,31.95,4558,147410.05,25-NOV-2008,
ARL,EQ,1.25,1.25,1.15,1.2,1.2,1.2,141998,171151.55,25-NOV-2008,
AROGRANITE,EQ,38,39.65,36.45,36.75,36.45,36.2,133,5132.35,25-NOV-2008,
ARVIND,EQ,14.5,14.5,13.65,13.85,13.65,13.9,601929,8489677.6,25-NOV-2008,
ASAHIINDIA,EQ,41.05,42,40,40,40.1,41,19638,789303.9,25-NOV-2008,
ASAL,EQ,25.9,25.9,25.9,25.9,25.9,25,200,5180,25-NOV-2008,
ASHAPURMIN,EQ,24,24,22.5,22.55,22.6,23.1,39241,905477.9,25-NOV-2008,
ASHCO,EQ,4.8,5,4.8,4.8,4.8,4.7,537,2638.6,25-NOV-2008,
ASHIMASYN,EQ,3.3,3.3,2.9,3.3,3.3,3.3,463,1472.3,25-NOV-2008,
ASHOKLEY,EQ,14.05,14.35,13.2,13.45,13.65,13.9,2347918,32157978.8,25-NOV-2008,
ASIANELEC,EQ,23.1,23.5,22.05,22.3,22.25,22.55,98143,2238504.25,25-NOV-2008,
ASIANHOTEL,EQ,240,243,235.05,236.85,236.5,232.4,309,73488.6,25-NOV-2008,
ASIANPAINT,EQ,897,922.8,888,894.9,888,899.95,9424,8522147.5,25-NOV-2008,
ASIANTILES,EQ,18,18,16.5,16.6,16.6,17,5439,93824.3,25-NOV-2008,
ASIL,EQ,1.8,1.8,1.5,1.75,1.75,1.85,3850,6497.5,25-NOV-2008,
ASSAMCO,EQ,9.2,9.3,8.7,8.75,8.9,8.9,79344,714494.3,25-NOV-2008,
ASTRAL,EQ,60.5,62,60.5,62,62,60.05,15,927,25-NOV-2008,
ASTRAMICRO,EQ,43,44,40,40.7,41,40.15,89319,3710167.65,25-NOV-2008,
ASTRAZEN,EQ,463.05,463.05,463.05,463.05,463.05,452.2,32,14817.6,25-NOV-2008,
ATFL,EQ,93.05,98,88,89.7,88,92.9,411,37610.7,25-NOV-2008,
ATLANTA,EQ,57.9,58.35,57.5,58.35,58.35,55.55,7516,438300.65,25-NOV-2008,
ATLASCYCLE,EQ,79.9,79.9,76.25,79.9,79.9,75.5,3,236.05,25-NOV-2008,
ATNINTER,EQ,0.9,1.05,0.85,0.9,0.9,0.9,8603,8369.2,25-NOV-2008,
ATUL,EQ,37,37.8,36,36.3,36.75,36.85,5287,192645.05,25-NOV-2008,
AURIONPRO,EQ,158.3,158.3,132.25,136.35,136,145.25,70,9573.7,25-NOV-2008,
AUROPHARMA,EQ,119,119.75,112.1,113.7,114.8,114.7,114918,13209628.95,25-NOV-2008,
AUSTRAL,EQ,93.5,97.95,93.5,97.3,97.25,93.65,29378,2839836.1,25-NOV-2008,
AUTOAXLES,EQ,99,99,87.1,88.9,87.9,89.85,7600,682144.6,25-NOV-2008,
AUTOIND,EQ,65.05,73.4,65.05,68.4,66.25,67.1,2525,170868,25-NOV-2008,
AUTOLITIND,EQ,18.3,18.3,18.25,18.25,18.25,20.05,201,3673.25,25-NOV-2008,
AVAYAGCL,EQ,69,69.95,64.55,66.3,67,65.65,1224,80821.65,25-NOV-2008,
AVENTIS,EQ,828,829,793.5,813.1,812,801.95,2760,2247316.05,25-NOV-2008,
AVTNPL,EQ,62.9,62.9,62.9,62.9,62.9,57.6,100,6290,25-NOV-2008,
AXIS-IT&T,BE,13.4,13.4,12.15,12.15,12.15,12.75,1200,15000,25-NOV-2008,
AXISBANK,EQ,414.8,418.7,367,376.55,367.75,397.55,3749504,1475751515.7,25-NOV-2008,
AZTECSOFT,EQ,35.5,36.5,33.5,33.85,33.55,34.7,3997,137230.35,25-NOV-2008,
BAGFILMS,EQ,13.5,14.2,13.1,13.35,13.45,13.65,44657,611507.25,25-NOV-2008,
BAJAJ-AUTO,EQ,354,354,313.6,317.85,317,330.15,351766,115920436.05,25-NOV-2008,
BAJAJELEC,EQ,229.1,240,228,229.1,228,219.55,3248,766524.2,25-NOV-2008,
BAJAJFINSV,EQ,108.5,112.5,103.55,103.55,103.55,109,182410,19050330.05,25-NOV-2008,
BAJAJHIND,EQ,42.8,43.3,40.05,40.6,40.25,41.6,906316,37963769.95,25-NOV-2008,
BAJAJHLDNG,EQ,312,324,276.2,281.05,278,307.5,38938,11341064.25,25-NOV-2008,
BAJAUTOFIN,EQ,78,78,69,75.95,77.4,72.7,6228,467654.75,25-NOV-2008,
BALAJITELE,EQ,65,65.95,61.2,63,61.6,64.15,7810,500432.8,25-NOV-2008,
BALAMINES,EQ,77,78,77,77.5,78,75.05,200,15500,25-NOV-2008,
BALKRISIND,EQ,142,150,133.25,140.85,140,134.7,718,103798.3,25-NOV-2008,
BALLARPUR,EQ,20.8,21.35,20,20.1,20.05,20.55,144856,2956031.45,25-NOV-2008,
BALMLAWRIE,EQ,223,234,211,217.8,223.45,211.05,1222,265783.1,25-NOV-2008,
BALPHARMA,EQ,15.2,15.85,14.45,14.65,14.65,14.5,761,11436.4,25-NOV-2008,
BALRAMCHIN,EQ,36.8,37.5,33.2,33.75,33.3,35.4,2155353,75364522.5,25-NOV-2008,
BANARISUG,EQ,650,650,625,630,630,650,45,28216.15,25-NOV-2008,
BANCOINDIA,EQ,19.6,20,18,18.3,18,19.6,12443,233875.2,25-NOV-2008,
BANKBARODA,EQ,269.95,269.95,239.1,242.45,242,255.1,746345,189216892.45,25-NOV-2008,
BANKBEES,EQ,431,436,414,415,417,425,8766,3672406,25-NOV-2008,
BANKINDIA,EQ,240,247,231,233.5,232.55,237.4,2093677,503655134.2,25-NOV-2008,
BANKRAJAS,EQ,33.3,34.65,30,31.7,32.05,32.35,68764,2190201.55,25-NOV-2008,
BANSWRAS,EQ,15,15,13.25,13.85,13.3,15.05,17577,260142.7,25-NOV-2008,
BARTRONICS,EQ,60.05,63,59.9,60.05,60.35,59.9,77695,4744976.8,25-NOV-2008,
BASF,EQ,267.45,267.45,217,224.3,224.2,226.65,1915,428855.95,25-NOV-2008,
BASML,EQ,35,40.5,35,39.75,39.75,37.5,3084,119451.75,25-NOV-2008,
BATAINDIA,EQ,85,88,82.25,82.9,82.55,83.7,45030,3783698.75,25-NOV-2008,
BATLIBOI,EQ,15.75,15.75,15.3,15.35,15.35,16,749,11623.65,25-NOV-2008,
BBL,EQ,650,650,592,596.55,597.95,605.3,960,583147,25-NOV-2008,
BBTC,BE,141.5,141.5,141.5,141.5,141.5,148.75,5,707.5,25-NOV-2008,
BCCL,EQ,29.5,30,28.55,28.55,28.55,29.4,154,4542.55,25-NOV-2008,
BEL,EQ,612,612,567.4,579.65,580,583.1,12514,7292819.65,25-NOV-2008,
BELCERAMIC,EQ,3.4,3.75,3.4,3.5,3.5,3.4,344,1285.85,25-NOV-2008,
BEML,EQ,320,324.9,288,290.05,290.5,322.95,465070,135579472.4,25-NOV-2008,
BEPL,EQ,9.1,9.1,9.1,9.1,9.1,9.95,920,8372,25-NOV-2008,
BERGEPAINT,EQ,31,32.9,30,30.15,30.5,30.8,6477,196849.75,25-NOV-2008,
BFUTILITIE,EQ,670,697,630.75,632.15,630.75,663.95,4121,2718906.05,25-NOV-2008,
BGRENERGY,EQ,129.5,134.95,121,122.45,122.25,128.1,147700,18941272.4,25-NOV-2008,
BHAGWATIHO,EQ,24.4,24.4,22.45,22.8,22.45,23.3,1795,41432.7,25-NOV-2008,
BHAGYNAGAR,EQ,12,12.4,11,11.9,11.3,12,62654,756160.45,25-NOV-2008,
BHARATFORG,EQ,95.8,97,90,90.6,90.15,91.2,72127,6681085.45,25-NOV-2008,
BHARATGEAR,EQ,23.5,23.5,21.55,21.55,21.55,22.55,2975,66279.4,25-NOV-2008,
BHARATRAS,EQ,57.95,58,57.95,58,58,55.55,150,8697.5,25-NOV-2008,
BHARTIARTL,EQ,659.9,665,617.7,627.8,618,637.8,4379908,2843263086.95,25-NOV-2008,
BHARTISHIP,EQ,71.25,73.85,69.9,70.1,70.45,70.55,31713,2274806.15,25-NOV-2008,
BHEL,EQ,1325,1354.1,1275,1283.6,1282.8,1302,1717756,2273870286.35,25-NOV-2008,
BHUSANSTL,EQ,470,523.4,449.75,450.6,457,466.65,92216,41929252.65,25-NOV-2008,
BIL,EQ,19.2,20.7,19.2,19.55,20.7,20.05,2089,41428.75,25-NOV-2008,
BILPOWER,EQ,81.15,82.85,78.05,79.5,80,78.9,2657,215239.75,25-NOV-2008,
BINANICEM,EQ,30.1,31,28.2,28.9,28.95,30.2,7505,221770.95,25-NOV-2008,
BINANIIND,EQ,29.1,29.95,28.8,29,28.8,28.9,7069,206964.55,25-NOV-2008,
BINDALAGRO,EQ,9.05,10,9.05,9.55,9.55,9.6,382287,3692557.75,25-NOV-2008,
BIOCON,EQ,101.95,109,99.05,99.75,99.1,99.45,38550,3880796.45,25-NOV-2008,
BIRLACORPN,EQ,109.1,110,105.25,107.1,107,107.8,39327,4219518.9,25-NOV-2008,
BIRLACOT,EQ,3.8,3.8,3.5,3.6,3.55,3.7,89975,322438,25-NOV-2008,
BIRLAERIC,EQ,6.9,6.9,6.3,6.35,6.35,6.25,309,2039.85,25-NOV-2008,
BIRLAPOWER,EQ,10.1,10.5,9.95,10,9.95,10.2,24624,251294.2,25-NOV-2008,
BLBLIMITED,EQ,8.05,8.35,8,8.2,8.2,8.3,1090,8864.35,25-NOV-2008,
BLKASHYAP,EQ,233.35,260,221,226.05,229,230.1,936,222973.8,25-NOV-2008,
BLUEBIRD,EQ,17.25,17.95,17,17.1,17.1,17.5,2235,38553.4,25-NOV-2008,
BLUECHIP,EQ,0.7,0.7,0.6,0.65,0.65,0.65,93618,60430.8,25-NOV-2008,
BLUEDART,EQ,440,440,423,423,423,429.7,108,46567.3,25-NOV-2008,
BLUESTARCO,EQ,151.25,158.9,151.25,155.3,157.9,152.4,6868,1063985.65,25-NOV-2008,
BLUESTINFO,EQ,48.2,48.2,48.1,48.15,48.1,49,155,7460.5,25-NOV-2008,
BOC,EQ,130,130,127.55,129,129,129.7,5107,659056.2,25-NOV-2008,
BOMDYEING,EQ,153,159.9,146.8,149.2,150.55,152.8,286217,43965001.05,25-NOV-2008,
BONGAIREFN,EQ,40.4,41.7,39.15,39.45,39.35,39.15,273440,10965703.75,25-NOV-2008,
BOSCHLTD,EQ,3040,3045,2960,3024.35,3011.25,2963.55,11185,33541957.35,25-NOV-2008,
BPCL,EQ,333,345.5,326.5,333.3,333.1,336.65,378648,127212741,25-NOV-2008,
BPL,EQ,16.8,16.9,15.15,15.6,15.45,15.9,12620,201451.4,25-NOV-2008,
BRABOURNE,EQ,6.05,6.05,5.3,5.95,5.95,5.9,422,2307.85,25-NOV-2008,
BRFL,EQ,143,146.5,118.05,128.2,128.05,140.85,344119,45013519.85,25-NOV-2008,
BRIGADE,EQ,43,50.9,41.1,42.25,42.5,42.6,12215,523621.35,25-NOV-2008,
BRITANNIA,EQ,1130.05,1148,1115,1121,1121,1134.85,465,528679.5,25-NOV-2008,
BROADCAST,EQ,11.25,12.15,11.25,11.5,11.85,12,2131,24843.45,25-NOV-2008,
BSELINFRA,EQ,15.8,15.8,14.25,14.4,14.5,14.9,31795,469031.45,25-NOV-2008,
BSL,EQ,13.05,15.35,13.05,13.5,14,13.9,1798,24362.65,25-NOV-2008,
BURNPUR,EQ,9.2,9.2,8.25,8.55,8.8,8.2,28788,245175.4,25-NOV-2008,
BVCL,EQ,14.7,14.7,13.4,13.45,13.4,13.6,3723,51177.7,25-NOV-2008,
CADILAHC,EQ,240,247.8,228.3,233.25,228.3,237.3,5760,1392575.7,25-NOV-2008,
CAIRN,EQ,135,143.45,133.65,135.25,134.25,133.6,2710882,379427820.9,25-NOV-2008,
CALSOFT,EQ,33,33.1,32,32.1,32,33,232,7627.1,25-NOV-2008,
CAMBRIDGE,EQ,73.4,73.7,72.45,72.7,72.9,73.55,45701,3335934.55,25-NOV-2008,
CAMLIN,EQ,9.45,10.25,9.45,9.85,9.85,9.8,534,5210.6,25-NOV-2008,
CANBK,EQ,158.1,163.9,158,161,161,157.6,673129,108244278,25-NOV-2008,
CANDC,EQ,109,112,101.05,103.55,103.55,103.75,24592,2661040,25-NOV-2008,
CANFINHOME,EQ,40.8,42.5,40.75,42.4,42.5,41.9,533,22307.85,25-NOV-2008,
CARBORUNIV,EQ,89,92,88,90.6,90,89.45,2808,253319.85,25-NOV-2008,
CAROLINFO,EQ,30.85,34.25,30.8,31.7,32.5,31.65,6146,192329.35,25-NOV-2008,
CASTROL,EQ,309,309.85,303.25,305.05,305,304,10517,3212084.65,25-NOV-2008,
CCCL,EQ,265,265,251.05,255.5,251.05,256,109,28512.2,25-NOV-2008,
CCL,EQ,94.1,94.1,91,91.2,91.15,89.9,1734,159084.5,25-NOV-2008,
CEATLTD,EQ,36.55,39.55,36.55,38.3,38.25,36.9,47617,1808163.55,25-NOV-2008,
CELEBRITY,EQ,10.65,11.4,10.6,10.7,10.75,11.15,1158,12507.8,25-NOV-2008,
CELESTIAL,EQ,15.45,15.5,14,14.4,14.35,14.95,4588,67925.25,25-NOV-2008,
CENTENKA,EQ,59.8,59.8,55.05,55.25,55.05,55.15,2156,121148.05,25-NOV-2008,
CENTEXT,EQ,2.2,2.45,2.15,2.15,2.15,2.3,5513,11924,25-NOV-2008,
CENTRALBK,EQ,36.65,36.65,33.65,34.3,34,34.8,123982,4330536.85,25-NOV-2008,
CENTUM,EQ,30.3,32.95,30.3,32.95,32.95,30,21,689.3,25-NOV-2008,
CENTURYPLY,EQ,32,33,30.55,31,31,32,2047,65477.9,25-NOV-2008,
CENTURYTEX,EQ,145,148.15,130,133.1,132.45,140.75,441816,61946765.85,25-NOV-2008,
CESC,EQ,205.2,210.95,187.15,193.4,194.25,199.8,85270,17125387.65,25-NOV-2008,
CHAMBLFERT,EQ,33.3,34.8,32.75,33.6,33.15,32.2,10830797,361422247.1,25-NOV-2008,
CHEMFALKAL,EQ,27,27,25,25.25,25,27,2880,73635.25,25-NOV-2008,
CHEMPLAST,EQ,3.1,3.7,3.1,3.5,3.45,3.45,67267,235875,25-NOV-2008,
CHENNPETRO,EQ,116,117.5,111.3,112.3,112.55,114.25,95060,10856880.9,25-NOV-2008,
CHESLINTEX,BE,6.8,6.8,6.8,6.8,6.8,6.45,500,3400,25-NOV-2008,
CHETTINAD,EQ,400,400,400,400,400,400.1,215,86000,25-NOV-2008,
CHI,EQ,11.05,11.5,10,10.4,10.55,10.9,97479,1069429.9,25-NOV-2008,
CHOLADBS,EQ,32.5,32.5,29.9,30,30,30.75,4396,134778.65,25-NOV-2008,
CIMCOBIRLA,EQ,12.15,12.25,12.15,12.15,12.15,12.75,653,7939.45,25-NOV-2008,
CINEMAX,EQ,38.05,38.9,36.85,37.25,37,37.85,475,17833.7,25-NOV-2008,
CINEVISTA,EQ,4,4.3,3.85,3.95,4,4,3130,12675.3,25-NOV-2008,
CIPLA,EQ,188,193,186.05,188.05,187,188,1294702,244637921.95,25-NOV-2008,
CLASSIC,EQ,23.3,23.3,19.05,19.75,19.1,20.35,542,11238.65,25-NOV-2008,
CLNINDIA,EQ,154.3,156,153.1,153.15,153.1,156.9,1547,240362,25-NOV-2008,
CLUTCHAUTO,EQ,23,24.7,23,24.15,24.45,23.8,28958,696141.4,25-NOV-2008,
CMC,EQ,300,308,296.05,303.4,300,300.15,1237,372999.9,25-NOV-2008,
COLPAL,EQ,393.9,393.9,383.05,384.6,384.2,384.95,15726,6087403.2,25-NOV-2008,
COMPUTECH,EQ,2.85,3,2.8,2.8,2.8,2.9,8035,22825.35,25-NOV-2008,
COMSYS,EQ,14,14,14,14,14,14,100,1400,25-NOV-2008,
CONCOR,EQ,572,588,557.3,569.6,567,569.85,22586,12853957.3,25-NOV-2008,
CONSOFINVT,EQ,33.55,33.55,32.55,32.55,32.55,33.6,122,4061.1,25-NOV-2008,
CORDSCABLE,EQ,41.75,41.75,33.95,36.75,33.95,40.15,1344,53904.75,25-NOV-2008,
COREPROTEC,EQ,47.45,48.7,42.6,43.4,43.35,46.1,954228,44095664.35,25-NOV-2008,
COROMNFERT,EQ,93,108.7,89,90,89,92.85,234791,21956488.65,25-NOV-2008,
CORPBANK,EQ,183.05,193,181.7,183,181.7,184.75,21922,4088958.05,25-NOV-2008,
COSMOFILMS,EQ,62,62,59,59.4,60.85,61.3,10638,646124.85,25-NOV-2008,
CRANESSOFT,EQ,85.05,87,84.65,85.65,86.5,84.1,18985,1628838.5,25-NOV-2008,
CREATIVEYE,EQ,5.6,5.6,5.6,5.6,5.6,5.5,50,280,25-NOV-2008,
CRESTANI,EQ,22.45,22.45,20.65,20.7,20.7,21.7,9560,205665.95,25-NOV-2008,
CREWBOS,EQ,24.8,24.9,22.3,22.6,22.35,23.3,14447,334331.7,25-NOV-2008,
CRISIL,EQ,2285,2393,2285,2345.35,2359,2306.95,3803,8931211.35,25-NOV-2008,
CROMPGREAV,EQ,127.8,129,119.05,121.4,119.55,122.3,328254,40652070.05,25-NOV-2008,
CTE,EQ,18.3,18.3,17.95,17.95,17.95,18.9,5028,90414.5,25-NOV-2008,
CUB,EQ,13.8,13.9,12.35,12.65,12.85,13,176725,2292928.65,25-NOV-2008,
CUMMINSIND,EQ,215.25,215.25,197,200.7,199,206.1,17342,3534501.1,25-NOV-2008,
CYBERMEDIA,EQ,21,24.75,21,24.7,24.7,23.55,281,6543.35,25-NOV-2008,
CYBERTECH,EQ,9,9.25,9,9.25,9.25,9,15,136.75,25-NOV-2008,
D-LINK,EQ,41.65,41.65,39,40.05,39,39.6,3439,140635.35,25-NOV-2008,
DAAWAT,EQ,34,35.4,33.1,35.4,35.4,34.3,576,19530.2,25-NOV-2008,
DABUR,EQ,76.8,81.4,75.5,80.7,80.5,75.1,449483,35728644.95,25-NOV-2008,
DABURPHARM,EQ,34.25,36,33.75,34.25,33.75,34.55,4637,161390.75,25-NOV-2008,
DALMIACEM,EQ,86.9,86.9,82.1,83,84.35,82.7,32268,2698337.05,25-NOV-2008,
DATATECH,EQ,14,15.5,14,15.15,15,14.8,16755,254115.35,25-NOV-2008,
DCB,EQ,19.85,20.9,18.9,19.1,18.95,19.6,684007,13532397.65,25-NOV-2008,
DCHL,EQ,46.8,48.9,40,41.1,40.55,46.25,320805,14317361.6,25-NOV-2008,
DCM,EQ,19.8,21,18.55,19.2,18.8,20,2265,44123.65,25-NOV-2008,
DCMFINSERV,EQ,2.05,2.3,2.05,2.05,2.05,2.15,9229,19975.2,25-NOV-2008,
DCMSRMCONS,EQ,29.05,29.85,28.6,29.3,29,29,38280,1116920,25-NOV-2008,
DCW,EQ,7,7.2,6.95,6.95,6.95,6.95,57405,404057.2,25-NOV-2008,
DECOLIGHT,EQ,6.5,6.65,6.25,6.5,6.55,6.55,6972,44640.5,25-NOV-2008,
DEEPAKFERT,EQ,49.3,51.2,48.65,49.65,48.7,49.6,23940,1204450.75,25-NOV-2008,
DENABANK,EQ,28.55,29.65,26.55,27.1,27,27.85,364027,10165638.45,25-NOV-2008,
DENORA,EQ,41.05,41.05,39.15,39.15,39.15,41.9,328,13164.95,25-NOV-2008,
DEWANHOUS,EQ,67,67,64.9,65.5,65.6,65.3,4590,302158.75,25-NOV-2008,
DHAMPURSUG,BE,20,21,20,20.1,20.5,20,47086,952297.6,25-NOV-2008,
DHANBANK,EQ,42.1,42.5,40.75,40.95,41.1,41.25,9787,406732.1,25-NOV-2008,
DHANUS,EQ,28,29.85,27,29.75,29.7,28.4,43265,1249807.2,25-NOV-2008,
DHARSUGAR,BE,12.2,12.4,12.15,12.4,12.4,12.75,2910,35602,25-NOV-2008,
DICIND,EQ,106,110,96,107,107,103.5,185,19785,25-NOV-2008,
DIGJAM,EQ,4.7,4.95,4.6,4.75,4.6,4.75,4314,20574.05,25-NOV-2008,
DISHMAN,EQ,143.5,149,136.3,138.4,137.2,149.3,23619,3334430.75,25-NOV-2008,
DISHTV,EQ,14.5,14.95,13.85,14.5,14.6,14.05,912444,13336023.4,25-NOV-2008,
DIVISLAB,EQ,1145,1174,1105.05,1116.9,1125,1140.05,45171,51254619.1,25-NOV-2008,
DLF,EQ,194.65,199.75,185,188.2,186.05,190.95,11779321,2276208438.9,25-NOV-2008,
DOLPHINOFF,EQ,124,133,124,129.75,129.95,122.55,505,65958.55,25-NOV-2008,
DONEAR,EQ,22.5,25,22,22.1,22.05,22.25,645,14487.3,25-NOV-2008,
DREDGECORP,EQ,207.15,215.7,195,200.1,195.05,204.1,5294,1082552.9,25-NOV-2008,
DRREDDY,EQ,421.4,435,414.6,417.8,418,430.6,634667,264761623,25-NOV-2008,
