SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,206,206,199,201,201,200.15,3200,644890,17-FEB-2000,
AMARAJABAT,EQ,164,167,159.05,160.75,161.7,162.4,24368,3940313.1,17-FEB-2000,
AMBASARABH,EQ,12.7,14.7,12.7,14.25,14.05,13.15,48850,685380,17-FEB-2000,
AMERICADRY,EQ,10.5,10.5,9.55,10.2,10.3,10,19400,194045,17-FEB-2000,
AMFORGEIND,EQ,13.55,13.6,13.05,13.5,13.5,14.5,2600,35025,17-FEB-2000,
AMITSPIN,EQ,3.75,3.75,3.65,3.65,3.65,4.5,1900,7015,17-FEB-2000,
AMTEKAUTO,EQ,64.5,66.9,64.5,66.1,66.3,66.25,10700,704705,17-FEB-2000,
AMTREXAPPL,EQ,28.65,31.9,28.65,30.45,30.5,31.1,5200,158995,17-FEB-2000,
ANAMALFIN,EQ,7.1,7.1,6.8,6.8,6.8,6.9,200,1390,17-FEB-2000,
ANDHRAPET,EQ,5.45,5.85,5.05,5.1,5.2,5.2,64000,343970,17-FEB-2000,
ANDHRSUGAR,EQ,23.85,24.75,23.85,23.85,23.85,24.75,800,19290,17-FEB-2000,
ANDRAVALLY,EQ,42.9,43,42,42.5,42.5,42.55,22700,963965,17-FEB-2000,
ANSALHOUS,EQ,9.8,9.8,9.8,9.8,9.8,8.5,200,1960,17-FEB-2000,
ANTFRIBEAR,EQ,12.5,13.5,12.5,12.7,12.65,13,1600,20395,17-FEB-2000,
ANTGRAPHIC,EQ,23.5,23.55,23.5,23.55,23.55,21.8,71900,1693135,17-FEB-2000,
APCOTEXLAT,EQ,27.5,28.05,27.5,27.9,27.6,27.55,650,18037.5,17-FEB-2000,
APOLLOHOSP,EQ,445,470,440,470,470,435.15,101100,46852572.5,17-FEB-2000,
APOLLOTYRE,EQ,183.75,183.75,171.3,172.75,174.9,179.25,83728,14753609.95,17-FEB-2000,
APPAPER,EQ,525,530,525,526,526,550,25,13185,17-FEB-2000,
APPLECREDT,EQ,21.85,23.15,21.5,23.15,23.15,21.45,20400,463040,17-FEB-2000,
APPLEIND,BE,14,14,14,14,14,12.5,200,2800,17-FEB-2000,
APPLEIND,EQ,12.75,14.85,12.2,14.1,14.2,11.9,165000,2229290,17-FEB-2000,
APRAYON,EQ,15.15,15.15,15.1,15.1,15.1,16,700,10577.5,17-FEB-2000,
APTECH,EQ,2701,2801,2701,2729.95,2735,2743.1,31281,86314871.4,17-FEB-2000,
ARCHIES,EQ,503,516.4,493,508.7,516.4,478.15,6650,3418961.55,17-FEB-2000,
ARIHANTCOT,EQ,1.5,2,1.5,2,2,1.35,600,1150,17-FEB-2000,
ARIHANTCRE,EQ,37.45,37.45,37.45,37.45,37.45,34.65,2200,82390,17-FEB-2000,
ARIHANTIND,EQ,1.85,1.95,1.65,1.65,1.65,1.55,800,1490,17-FEB-2000,
ARIHANTRED,EQ,1.8,1.9,1.5,1.9,1.9,1.4,2600,4620,17-FEB-2000,
ARTSONENGG,EQ,12.5,12.5,12.05,12.1,12.1,12.5,4100,50305,17-FEB-2000,
ARUNASUGAR,EQ,5.5,5.6,5.5,5.6,5.6,5.6,200,1105,17-FEB-2000,
ARVINDMILL,EQ,17.9,20.4,16.95,19.9,19.9,17.45,326424,6015838,17-FEB-2000,
ARYAFINFAB,EQ,2,2,2,2,2,2.5,200,400,17-FEB-2000,
ASHIMASYN,EQ,33.5,34,33,33.85,33.85,33,3200,107655,17-FEB-2000,
ASHKLEYFIN,EQ,62.75,73.7,62.75,68.75,67.5,68.2,82242,5479933.05,17-FEB-2000,
ASHOKALCO,EQ,18,18,17,17,17,18.5,200,3500,17-FEB-2000,
ASHOKLEY,BE,83.45,83.45,83.45,83.45,83.45,109.85,40458,3376220.1,17-FEB-2000,
ASHOKLEY,EQ,82.6,83.45,73,83.45,83.45,77.25,795700,65553397.65,17-FEB-2000,
ASIANELEC,EQ,54.25,58.95,54.25,55.9,56,54.95,9300,522337.5,17-FEB-2000,
ASIANHOTEL,EQ,95,98,95,95.85,95.75,93.85,5500,527162.5,17-FEB-2000,
ASIANPAINT,EQ,375,408,375,392.6,394,399.1,17561,6877135.6,17-FEB-2000,
ASSAMCO,EQ,44,44.15,41.5,41.6,41.6,45,3050,131585,17-FEB-2000,
ASSAMFRONT,EQ,105.5,105.5,100.3,100.3,100.3,109,3600,367175,17-FEB-2000,
ASTRAIDL,EQ,240,259,237,258.9,258.9,240,2850,718247.5,17-FEB-2000,
ATCOIND,BE,684,684,684,684,684,615,250,171000,17-FEB-2000,
ATCOIND,EQ,639,684.4,639,684.4,684.4,633.7,161700,110243160,17-FEB-2000,
ATLANTSPG,EQ,6.5,6.5,6.5,6.5,6.5,7.05,100,650,17-FEB-2000,
ATLASCOPCO,EQ,174,174,160,161.5,161.5,162.55,2994,482613.25,17-FEB-2000,
ATLASCYCLE,EQ,103,105.75,100,104.8,105.75,100.65,2450,253932.5,17-FEB-2000,
ATULPROD,EQ,17.5,17.6,17,17,17,17.8,7250,125410,17-FEB-2000,
ATVPETRO,EQ,2,3.25,2,3,3,3.15,3200,9850,17-FEB-2000,
AUROPHARMA,EQ,1005,1099.45,1005,1099.45,1099.45,1018,10200,10907980,17-FEB-2000,
AUTOAXLES,EQ,70,71,70,71,71,70,400,28250,17-FEB-2000,
AUTOCORP,EQ,13.5,13.5,13.5,13.5,13.5,13,350,4725,17-FEB-2000,
AUTOLEC,EQ,75,79.95,73,77.35,79.95,76.1,1300,98785,17-FEB-2000,
AUTOLITIND,EQ,28.5,30.45,28.1,29.85,29.65,28.2,8700,255990,17-FEB-2000,
AUTORIDFIN,EQ,9.6,11,9.55,9.6,9.6,10.75,3400,33635,17-FEB-2000,
AVERY,EQ,37,37.1,37,37.1,37.1,37,100,3705,17-FEB-2000,
BAGWATIGAS,EQ,4.25,4.95,4.25,4.95,4.95,5,900,4165,17-FEB-2000,
BAGYAMETAL,EQ,72,75,71.75,71.75,71.75,77.8,3800,275530,17-FEB-2000,
BAJAJAUTO,EQ,331,337,329.2,330.4,329.55,334.2,84139,27909595.7,17-FEB-2000,
BAJAJHIND,EQ,95.5,98,95,95,95,96,4250,408302.5,17-FEB-2000,
BAJAJTEMPO,EQ,196.9,215.5,190.1,215.5,215.5,199.5,4750,978680,17-FEB-2000,
BAJAUTOFIN,EQ,38.7,42.8,38.7,41.4,41.7,39.7,4600,187195,17-FEB-2000,
BALAJHOTEL,EQ,23.3,23.5,23.15,23.15,23.15,23.8,1200,27950,17-FEB-2000,
BALAJIDIST,EQ,30,30,27.5,28,28,29.5,4800,136990,17-FEB-2000,
BALAJIFOOD,EQ,3.55,3.85,3.5,3.8,3.85,3.7,66300,241490,17-FEB-2000,
BALAJIIND,EQ,26,26,26,26,26,25,300,7800,17-FEB-2000,
BALKRISIND,EQ,30,30.55,30,30,30,31.9,2750,82660,17-FEB-2000,
BALMLAWRIE,EQ,26.5,26.7,25.25,26,26,27.25,7900,208082.5,17-FEB-2000,
BALRAMCHIN,EQ,93,93.8,89.25,91.3,91.05,91.75,15400,1399382.5,17-FEB-2000,
BANARBEADS,EQ,19.5,19.5,19.25,19.25,19.25,19.25,200,3875,17-FEB-2000,
BANARISUG,EQ,125,126,125,126,126,125,500,62900,17-FEB-2000,
BANCOPROD,EQ,64,64.45,61,63.5,63.5,60,1200,75555,17-FEB-2000,
BANKBARODA,EQ,48.9,50.25,48.9,50,50,49.2,92800,4636432.15,17-FEB-2000,
BANKINDIA,EQ,17.95,18.1,17.8,17.95,18,17.9,46629,836649.25,17-FEB-2000,
BANKMADURA,EQ,124.95,131.95,119.05,125.4,124,122.15,20550,2626265,17-FEB-2000,
BANKPUNJAB,EQ,16.8,17.15,16.55,16.95,17,16.65,82800,1397890,17-FEB-2000,
BANKRAJAS,EQ,27.95,28.2,27,27.75,27.9,27.95,35350,972495,17-FEB-2000,
BARATBIJLE,EQ,169.25,170.25,169,170.25,170.25,169.55,20,3387.5,17-FEB-2000,
BARODARAYN,EQ,5,5.15,4.85,4.9,4.95,5,4250,21432.5,17-FEB-2000,
BASF,EQ,110,112.5,110,112.15,112.15,112.35,29166,3263178.2,17-FEB-2000,
BATAINDIA,EQ,132.9,132.95,128.3,129.05,129.8,131.35,56199,7307942.35,17-FEB-2000,
BAUSCHLOMB,EQ,53.9,55,53.3,54.75,54.15,53.5,63952,3476701.95,17-FEB-2000,
BAYER,EQ,1278,1280,1190,1234.15,1215,1283,220,273667,17-FEB-2000,
BBTC,EQ,60,60,58,58,58,60,950,55750,17-FEB-2000,
BEL,EQ,127.9,134,124.15,127.8,127.15,127.85,251200,32522560,17-FEB-2000,
BELCERAMIC,EQ,5.75,6.75,5.75,6.2,6.15,5.6,3500,21640,17-FEB-2000,
BELCONTROL,EQ,33.75,33.75,32,33.75,33.75,31.25,11050,372352.5,17-FEB-2000,
BELLARYSTL,EQ,5.05,5.05,5,5,5,5,400,2005,17-FEB-2000,
BEML,EQ,30.35,30.35,27.4,28.2,28.25,29.75,51300,1431890,17-FEB-2000,
BENTOLCHEM,EQ,5.55,5.55,5.55,5.55,5.55,5.5,100,555,17-FEB-2000,
BERGEPAINT,EQ,88,88,83.1,84.15,83.3,87.9,5000,424990,17-FEB-2000,
BESTCROMP,EQ,4.15,5.2,4.1,5.15,5.15,4.5,1800,8375,17-FEB-2000,
BFLSOFTWAR,BE,2200,2200,1962.85,1965.65,2020,2132.8,5963,12553908.3,17-FEB-2000,
BGFL,EQ,73,76.1,72.25,76.1,76.1,70.45,4305,322521.25,17-FEB-2000,
BHANSALENG,EQ,9,9,9,9,9,8.8,100,900,17-FEB-2000,
BHARATFORG,EQ,222.6,229.65,219,224.6,225,215.15,21201,4691280.25,17-FEB-2000,
BHARATGEAR,EQ,19.35,21,18.9,20.1,20.1,20.5,3500,69595,17-FEB-2000,
BHARATHOT,EQ,39.55,41,39,39,39,40.25,600,23830,17-FEB-2000,
BHARATRAS,EQ,28.2,28.45,28.2,28.45,28.45,28.4,1000,28305,17-FEB-2000,
BHEL,EQ,157.9,163.95,155.1,157.1,156.4,157.5,540722,86355692.3,17-FEB-2000,
BHORIND,EQ,9.5,9.5,7,9,9,9,3100,25890,17-FEB-2000,
BHUSANSTL,EQ,30.5,32.8,30.5,30.55,30.55,30.45,8200,254020,17-FEB-2000,
BIHARCAUST,EQ,10.5,10.5,9.3,9.3,9.3,10.5,700,6960,17-FEB-2000,
BIHARSPONG,EQ,1.5,1.65,1.5,1.5,1.5,1.15,3100,4800,17-FEB-2000,
BILT,EQ,53.85,54.4,50.5,54.1,54,51.1,139871,7412181.85,17-FEB-2000,
BINANIZINC,EQ,40.95,40.95,39,39.4,39.65,39.9,16300,645995,17-FEB-2000,
BINDALAGRO,BE,22.3,22.3,22.3,22.3,22.3,22.1,40,892,17-FEB-2000,
BINDALAGRO,EQ,22,22.9,21.35,21.8,21.6,22.05,55650,1224062.5,17-FEB-2000,
BIOFILCHEM,EQ,11.95,11.95,11.4,11.75,11.75,11.8,7800,90895,17-FEB-2000,
BIRLA3M,EQ,580,583.95,570,583.45,583.95,564.45,800,461490,17-FEB-2000,
BIRLAERIC,EQ,75.4,76.55,74,76.55,76.55,70.85,28200,2143860,17-FEB-2000,
BIRLAJUTE,EQ,23.85,24,23.1,23.7,23.25,22.75,5500,130645,17-FEB-2000,
BIRLAYAMAH,EQ,29.6,30,28.9,28.9,28.9,31.4,4900,144490,17-FEB-2000,
BIRLCENFIN,EQ,8.55,9.95,8.55,9.35,9.5,9.5,11600,108180,17-FEB-2000,
BISHNATTEA,EQ,46,46,46,46,46,45,100,4600,17-FEB-2000,
BLOWPLAST,EQ,21.25,22,21.25,22,22,21.3,3350,71920,17-FEB-2000,
BLUEBLENDS,EQ,2.7,2.7,2.7,2.7,2.7,3,1200,3240,17-FEB-2000,
BLUEDART,EQ,327,327,305,310.6,312,303.9,10500,3262375,17-FEB-2000,
BLUESTAR,EQ,164.8,170.35,162,170.25,170.35,157.7,57115,9701826.2,17-FEB-2000,
BOID2PLANA,EQ,354,355,350,354.9,354.9,354.1,300,106146.5,17-FEB-2000,
BOID2PLANB,EQ,356,356,355.5,355.75,355.5,360,200,71150,17-FEB-2000,
BOMDYEING,EQ,65.05,67.4,65,66.3,66.15,65.7,33079,2186932.65,17-FEB-2000,
BONGAIREFN,EQ,13.35,13.35,12,12.25,12.3,12.55,294400,3610125,17-FEB-2000,
BOOTSPHARM,EQ,420,464.15,420,464,464.15,429.75,16204,7407723.1,17-FEB-2000,
BPCL,EQ,330,332.5,322,327.75,330,330.05,13720,4510291.75,17-FEB-2000,
BPL,EQ,395,408.5,395,408.5,408.5,378.2,89252,36030818.3,17-FEB-2000,
BPLENGG,EQ,12.9,13.35,12.85,12.9,12.9,13.2,18900,245920,17-FEB-2000,
BPLREFRIG,BE,7,7,7,7,7,6.5,200,1400,17-FEB-2000,
BPLREFRIG,EQ,6.75,6.8,6.4,6.4,6.4,6.45,16400,108725,17-FEB-2000,
BPLSANTECH,EQ,7,8,6.8,7.05,7.05,7.35,4500,33225,17-FEB-2000,
BPLSANUTIL,EQ,11.3,11.85,11.05,11.5,11.5,11.4,2700,30675,17-FEB-2000,
BRITANNIA,EQ,670,698,670,677,674,674.7,8926,6061589.25,17-FEB-2000,
BSES,EQ,302.8,312,288.25,292.5,291.75,303.95,1195150,357049092.3,17-FEB-2000,
BSL,EQ,23,23,22.6,22.8,22.8,22.35,1400,31990,17-FEB-2000,
BTWIND,EQ,2,2.25,1.9,2.05,2.05,2.15,4300,8805,17-FEB-2000,
BURRWELCOM,EQ,525,556.35,519.5,556.35,556.35,515.1,9024,4908793.25,17-FEB-2000,
CABOTINDIA,EQ,100.5,100.75,100,100,100,100,1450,145145,17-FEB-2000,
CADBURY,EQ,649,667.85,648,651.2,653,649.6,6345,4143883.15,17-FEB-2000,
CAMPALLIED,EQ,27.25,27.25,26.45,26.45,26.45,27.15,800,21517.5,17-FEB-2000,
CANFINHOME,EQ,17.65,18.35,17.65,18.3,18.35,18.2,4900,89020,17-FEB-2000,
CAPRIHANS,EQ,19.75,19.9,19.75,19.9,19.9,19,2500,49570,17-FEB-2000,
CARBEVFLOW,EQ,24.1,25.25,24.1,24.5,24.5,24.7,2300,57150,17-FEB-2000,
CARBORUNIV,EQ,86.7,88.9,86.7,88.9,88.9,90.15,250,21865,17-FEB-2000,
CARRIERAIR,EQ,118,124.8,118,123.65,124.6,118,28280,3416647.1,17-FEB-2000,
CASTROL,EQ,327,331,321,329.7,330.5,327.55,49784,16312970.45,17-FEB-2000,
CCI,EQ,13.4,13.45,12.7,13,13,12.9,600,7795,17-FEB-2000,
CEAT,EQ,66,68.75,65,66.95,68,66.4,31750,2124470,17-FEB-2000,
CEATFIN,EQ,19,21.9,15.65,21.45,21.9,17.6,158900,3028495,17-FEB-2000,
CENTAKCHEM,EQ,134.9,134.9,130,133.6,133.6,130,2100,277685,17-FEB-2000,
CENTENKA,BE,59.8,59.8,59.8,59.8,59.8,60,25,1495,17-FEB-2000,
CENTENKA,EQ,58.5,59.05,55,56.45,56.2,58,20500,1151620,17-FEB-2000,
CENTURION,BE,20,20,20,20,20,21.5,56,1120,17-FEB-2000,
CENTURION,EQ,22.75,22.75,21.5,21.85,21.55,21.5,234100,5151440,17-FEB-2000,
CENTURYTEX,EQ,41,43,41,42.7,43,40.9,25930,1090073.5,17-FEB-2000,
CEPHAMILK,EQ,6.75,7.15,6,6.6,6.5,7.75,9300,60760,17-FEB-2000,
CESC,EQ,27.45,27.45,26.5,26.65,26.95,27.25,17300,464865,17-FEB-2000,
CGGLASS,EQ,7.8,7.8,6.35,7.25,7.05,6.75,23600,168225,17-FEB-2000,
CGIGARSH,EQ,45,46.95,45,45.65,46.8,44.4,17400,804730,17-FEB-2000,
CHAMBLFERT,EQ,13.5,13.9,13,13.55,13.6,13.75,406671,5412369.5,17-FEB-2000,
CHEMNODRUG,EQ,431,454.2,425,454.2,454.2,420.55,1793,802440.9,17-FEB-2000,
CHEMOXCHEM,EQ,4.8,5,4.5,5,5,4.9,7650,37215,17-FEB-2000,
CHEMPLAST,EQ,19.05,20.6,19.05,20.25,20.25,19.25,19200,376630,17-FEB-2000,
CHESLINTEX,EQ,8.4,9.5,8.2,9.1,9.1,8.7,12000,106320,17-FEB-2000,
CHETNADCEM,EQ,96,99,96,96.45,97,96.5,3600,351520,17-FEB-2000,
CHICAGPNUM,EQ,77.05,80,76.35,77.2,80,80,4700,362847.5,17-FEB-2000,
CHLORIDIND,EQ,176,182,167,175.2,175,179.75,3607,631043.5,17-FEB-2000,
CHOKSITUBE,EQ,11,11.05,11,11,11,12,1100,12110,17-FEB-2000,
CHOLAINV,EQ,40.15,44,39,42.35,42.1,42.1,12550,529115,17-FEB-2000,
CHOWGULSTM,EQ,7,7.1,6.9,7.1,7.1,7.05,6200,42960,17-FEB-2000,
CIBASPEC,BE,155,155,155,155,155,147.5,5,775,17-FEB-2000,
CIBASPEC,EQ,145,155.15,145,155,155,143.65,6300,956027.5,17-FEB-2000,
CIMCOBIRLA,EQ,6.9,7.05,6.8,7,7,7.1,4600,31915,17-FEB-2000,
CIPLA,EQ,1194,1257.95,1158,1257.85,1257.95,1164.75,68138,84344802.1,17-FEB-2000,
CITICORSEC,BE,380,412,353.5,399.75,403.9,382.25,27837,10670952.85,17-FEB-2000,
CITURGIBIO,EQ,30,33,30,31,31,31.6,1850,58237.5,17-FEB-2000,
CLARIANT,EQ,166,179,166,174.65,174,170,3350,584470,17-FEB-2000,
CLIFCO,EQ,7,8.25,7,7.1,7.1,7.25,11100,81610,17-FEB-2000,
CMC,BE,754,754,750,750,750,729.9,45,33850,17-FEB-2000,
CMC,EQ,710,720.9,705,706.95,705.35,698.7,8600,6127890,17-FEB-2000,
COATESIND,EQ,140,141.9,136.1,137,137,136.25,2050,285220,17-FEB-2000,
COATVIYELA,EQ,25,25.45,24,24.9,24.5,24.8,68350,1703795,17-FEB-2000,
COCHINREFN,EQ,115,119.75,114,114.45,114.75,118.2,74508,8572767.15,17-FEB-2000,
COLGATE,EQ,169.85,170.95,167,169.75,169.9,168.5,111186,18892002.5,17-FEB-2000,
COLORCHEM,EQ,1935,1935,1840,1861.65,1860,1998.95,190,355400.25,17-FEB-2000,
COMPUTECH,EQ,389,395.75,385,395.75,395.75,366.4,128900,50924700,17-FEB-2000,
CONCOR,EQ,233,242,230,241.05,241.9,235,3100,733699.25,17-FEB-2000,
CONSCOFFEE,EQ,156,156,155,155,155,163,200,31100,17-FEB-2000,
CONTNLCONS,EQ,6.5,7.5,6.5,6.75,6.75,7,4100,28955,17-FEB-2000,
COREBIO,EQ,9,9,9,9,9,9.4,300,2700,17-FEB-2000,
COREFBAMLA,EQ,3.5,5.05,3.5,4.9,5.05,4.75,600,2465,17-FEB-2000,
COREPARENT,EQ,24.65,25.5,23.7,25.5,25.5,23.6,21200,522700,17-FEB-2000,
COROMNFERT,EQ,64,64,60,60,60,60,200,12400,17-FEB-2000,
CORPBANK,EQ,110,110.8,108.55,109.4,109.9,109.1,49731,5452682.7,17-FEB-2000,
COSMOFILMS,EQ,28.75,28.85,26.5,28.85,28.85,26.7,6300,179160,17-FEB-2000,
CRESTCOMM,BE,1019.75,1019.75,1015,1015,1015,902.65,20,20347.5,17-FEB-2000,
CRESTCOMM,EQ,1017,1019.75,990,1019.75,1019.75,944.2,77600,78804475,17-FEB-2000,
CRISIL,EQ,507.05,555.1,505,555.1,555.1,513.95,1191,632229.5,17-FEB-2000,
CROMPGREAV,EQ,41.95,42.75,40.7,42.7,42.7,39.55,330092,13901898.05,17-FEB-2000,
CUB,EQ,21.8,22.6,21.8,22.5,22.55,20.95,4200,93375,17-FEB-2000,
CUBEXTUB,EQ,3.75,4.9,3.75,4.9,4.9,3.25,4200,18625,17-FEB-2000,
CYAGRO,EQ,160,171,160,170,170,168.5,850,141450,17-FEB-2000,
CYBERTECH,BE,1185,1187.1,1150,1187.1,1187.1,1099.15,7977,9446605.35,17-FEB-2000,
DABUR,EQ,1160,1235,1150,1235,1235,1143.5,23751,28645538.1,17-FEB-2000,
DAGERFORST,EQ,12,12,12,12,12,12,900,10800,17-FEB-2000,
DAICHIKARK,EQ,17.15,17.15,17.15,17.15,17.15,18,700,12005,17-FEB-2000,
DALMIACEM,EQ,290,290,275,275,275,275.5,800,221605,17-FEB-2000,
DATARSWICH,EQ,14.55,20.4,14.55,17.75,17.85,17.25,12000,207445,17-FEB-2000,
DAURALAORG,EQ,10,10.45,9,10.1,10.2,9.8,20800,205985,17-FEB-2000,
DCLPOLY,EQ,7.2,7.2,6.1,6.5,6.5,6.5,33600,220640,17-FEB-2000,
DCM,EQ,16.5,16.5,16,16.5,16.5,16,2600,42050,17-FEB-2000,
DCMDAEWOO,EQ,14.9,15.75,14.4,14.55,14.5,13.45,210850,3147305,17-FEB-2000,
DCMFINSERV,EQ,11.6,12.5,9.5,9.95,10,10.65,233300,2451170,17-FEB-2000,
DCMSRMCONS,EQ,60,60.05,60,60,60,60.5,650,39002.5,17-FEB-2000,
DCMSRMIND,EQ,11.3,11.85,11.25,11.6,11.6,11.5,3200,36325,17-FEB-2000,
DCW,EQ,8.95,9.5,8.95,9.25,9.35,9.4,4600,42520,17-FEB-2000,
DECCANCEM,EQ,34.1,37,34.05,36.7,37,35,3450,122895,17-FEB-2000,
DEEPAKFERT,EQ,25.25,25.45,23.25,24.35,24.25,24.55,107850,2592685,17-FEB-2000,
DEEPAKNITR,EQ,56.25,58.5,56.25,57.25,57.25,57.25,850,48805,17-FEB-2000,
DEEPAKSPIN,EQ,12.25,12.4,12,12.4,12.4,12.2,3500,42645,17-FEB-2000,
DENABANK,BE,13,13,13,13,13,13.95,1,13,17-FEB-2000,
DENABANK,EQ,13,13,12.7,12.95,12.95,12.85,8500,109325,17-FEB-2000,
DEWANHOUS,EQ,26.1,26.1,26.1,26.1,26.1,26,300,7830,17-FEB-2000,
DEWANRUB,EQ,4.25,4.25,4.05,4.25,4.25,4,700,2875,17-FEB-2000,
DEWANSTEEL,EQ,1.55,1.9,1.55,1.9,1.9,2,900,1675,17-FEB-2000,
DEWANTYRE,EQ,3,3.4,3,3.1,3.1,3.75,1200,3830,17-FEB-2000,
DGPWINDSOR,EQ,7.95,7.95,7,7,7,8,9500,70085,17-FEB-2000,
DHAMPURSUG,EQ,27.5,28.4,26.2,27.15,27.15,28.2,29600,806557.5,17-FEB-2000,
DHARAMORAR,EQ,15.25,15.6,15.1,15.6,15.6,15.5,550,8460,17-FEB-2000,
DHARSUGAR,EQ,7.6,8.1,7.6,8.1,8.1,7.9,4200,33005,17-FEB-2000,
DIGITALEQP,EQ,1298,1372.7,1290,1355.2,1344,1287.95,1065820,1422842845.8,17-FEB-2000,
DLFCEMENT,EQ,12.25,12.85,12.25,12.35,12.45,12.55,100709,1266701.35,17-FEB-2000,
DRBECK,EQ,66.05,67.45,64.6,65.5,64.6,66.95,2000,131810,17-FEB-2000,
DRREDDY,EQ,1402,1489.55,1402,1489.55,1489.55,1379.2,8828,13124896.65,17-FEB-2000,
DSKULKARNI,EQ,5,6,5,5.8,6,4.3,500,2900,17-FEB-2000,
DUNCANSIND,EQ,27.5,28,27,27.25,27.25,26.6,800,21920,17-FEB-2000,
DYNAMATECH,EQ,68.9,69.45,68.5,69.45,69.45,64.3,7050,487195,17-FEB-2000,
EASTSILK,EQ,15.8,16,15.8,16,16,15.7,1300,20640,17-FEB-2000,
EASTSUGIND,EQ,3.25,4.15,3.25,4.1,4.1,4.2,2000,8050,17-FEB-2000,
EASUNREYRL,EQ,42.25,43,42,43,43,43.25,450,19112.5,17-FEB-2000,
EICHERLTD,EQ,32.5,32.5,31,31.1,31.85,32,5900,185275,17-FEB-2000,
EICHERMOT,EQ,46.4,49,46.2,46.5,47,45.5,30800,1455200,17-FEB-2000,
EIDERTELE,EQ,695,715,681,707.85,700,663.5,3800,2677585,17-FEB-2000,
EIDPARRY,EQ,170.3,170.3,163,170.3,170.3,157.65,112000,18937687.5,17-FEB-2000,
EIHOTEL,EQ,134,140,131.05,135,140,132.3,70295,9504476.4,17-FEB-2000,
EIMCOELECO,EQ,54.25,54.25,54.25,54.25,54.25,58,100,5425,17-FEB-2000,
ELECONENGG,EQ,50.7,51,47.1,47.1,47.1,49,1200,59535,17-FEB-2000,
ELECTCAST,EQ,1209.5,1210,1156.05,1167.35,1167,1201,2079,2467789.2,17-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270.05,1400,378000,17-FEB-2000,
ELGITYRE,EQ,275,276,275,275,275,275,150,41300,17-FEB-2000,
ELPROINTL,EQ,127.15,127.15,127.15,127.15,127.15,117.7,500,63575,17-FEB-2000,
EMCOTRANS,EQ,280,287.9,255,280.9,282.85,267.45,14400,4009635,17-FEB-2000,
EMERCK,EQ,443,465.8,431.1,465.8,465.8,431.3,21362,9762887.35,17-FEB-2000,
ENGINERSIN,EQ,290.95,291,277.5,278.75,277.5,280,1600,454935,17-FEB-2000,
ENKTEXFOOD,EQ,14.8,15.5,14.25,14.85,14.95,14.75,21500,321350,17-FEB-2000,
