SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,36,37.25,34.5,34.5,0.0,37.1,2050,72677.5,13-MAR-1997,
21STCENMGM,EQ,6,6,5.5,5.65,0.0,6.25,3700,21550,13-MAR-1997,
AARTIDRUGS,EQ,12.1,12.1,12.1,12.1,0.0,12.25,500,6050,13-MAR-1997,
AARTIIND,EQ,30.2,31,29.5,29.5,0.0,31.2,2100,63450,13-MAR-1997,
ABANLLOYD,EQ,54.05,55,54,54,0.0,55,1000,54135,13-MAR-1997,
ABB,EQ,638,645,630.45,640.1,0.0,624.1,20200,12909510,13-MAR-1997,
ABGHEAVY,EQ,25.6,25.6,25.55,25.55,0.0,25.5,700,17915,13-MAR-1997,
ABSIND,EQ,75.05,76,75.05,75.3,0.0,76.05,1650,124410,13-MAR-1997,
ACC,EQ,1700,1703,1660,1666.05,0.0,1678.4,242455,406914107,13-MAR-1997,
ACELAB,EQ,21.7,22.1,21.2,21.35,0.0,22,10600,228295,13-MAR-1997,
ADANIEXPO,EQ,232,235,230,235,0.0,238,300,69700,13-MAR-1997,
ADITYASPIN,EQ,2.15,2.15,2.1,2.1,0.0,2.4,500,1055,13-MAR-1997,
ADVANIORLI,EQ,49,49.75,48.75,49.75,0.0,50.5,2700,132350,13-MAR-1997,
AEC,EQ,14.5,14.5,14.5,14.5,0.0,15.2,100,1450,13-MAR-1997,
AEGISCHEM,EQ,20.9,21.25,20.9,21.25,0.0,22,400,8440,13-MAR-1997,
AGRIHATCH,EQ,2.25,2.25,2.25,2.25,0.0,2.25,400,900,13-MAR-1997,
AGRODUTCH,EQ,4.5,4.5,4.5,4.5,0.0,4.25,100,450,13-MAR-1997,
AHMEDELEC,EQ,58,58,57.35,58,0.0,59.35,350,20235,13-MAR-1997,
AIMCOPEST,EQ,16,16,16,16,0.0,15.65,700,11200,13-MAR-1997,
