SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1780,1785.9,1718.25,1740.1,1740.5,1785.5,1238841,2159109429.5,15-JAN-2021,37746,INE012A01025,
ACCELYA,EQ,962.45,974.6,945,950.65,951.9,962.45,9603,9189793.5,15-JAN-2021,1243,INE793A01012,
ACCURACY,EQ,39,42,38.35,38.4,38.45,40.35,29489,1148497.4,15-JAN-2021,118,INE648Z01015,
ACE,EQ,136,137.75,130,131.85,133,135.3,269315,36148830.7,15-JAN-2021,4434,INE731H01025,
ACRYSIL,EQ,202.8,202.8,192.05,198.95,198.2,199,37530,7370162.35,15-JAN-2021,758,INE482D01024,
ADANIENT,EQ,534.7,537.5,518.8,527.3,525.45,532.1,3376852,1785578557.85,15-JAN-2021,40288,INE423A01024,
ADANIGREEN,EQ,1016.65,1016.65,939.2,947.75,948.5,968.25,2143296,2090979323.25,15-JAN-2021,72785,INE364U01010,
ADANIPORTS,EQ,536.8,541,524,527.95,528,536.95,5427713,2883338254.6,15-JAN-2021,72798,INE742F01042,
ADANIPOWER,EQ,54.1,54.95,52.75,54.1,54.3,53.95,5449209,293867236.85,15-JAN-2021,21975,INE814H01011,
ADANITRANS,EQ,445.95,447.9,428,432.85,432.6,443.45,265713,115958923.85,15-JAN-2021,9321,INE931S01010,
ADFFOODS,EQ,619.5,630.4,600,608.7,609.55,623.9,35129,21468330.45,15-JAN-2021,2540,INE982B01019,
ADHUNIKIND,BE,25.4,25.75,23.55,25.1,25.2,24.55,46955,1193675.65,15-JAN-2021,149,INE452L01012,
ADL,BE,28,29.4,26.65,27.7,29.25,28,4819,135457.4,15-JAN-2021,51,INE0CHO01012,
ADORWELD,EQ,292.7,296.75,288.9,289.95,289.25,291.55,49560,14541852.5,15-JAN-2021,1175,INE045A01017,
ADROITINFO,BE,11,11.7,10.7,11.6,11.6,11.25,910,9850.5,15-JAN-2021,14,INE737B01033,
ADSL,EQ,41.5,42.5,40.3,40.95,40.55,41.3,163593,6766421.4,15-JAN-2021,963,INE102I01027,
ADVANIHOTR,BE,49.95,49.95,48.65,49.1,49.1,49.95,2351,115909.85,15-JAN-2021,37,INE199C01026,
ADVENZYMES,EQ,327.5,327.5,314,317.55,318.15,325.45,194211,62207285.55,15-JAN-2021,7490,INE837H01020,
AEGISCHEM,EQ,281.4,281.4,273.65,276.3,275,282.8,307865,85026387.2,15-JAN-2021,7348,INE208C01025,
AFFLE,EQ,3755.1,3796.55,3636.3,3654.75,3695,3742.9,58172,215135575.25,15-JAN-2021,15861,INE00WC01019,
AGARIND,EQ,154,154.7,138.15,145.9,144.05,153.45,55845,8120489.6,15-JAN-2021,1058,INE204E01012,
AGCNET,BE,727.05,744,720,725.15,720,742.5,2708,1973375.05,15-JAN-2021,103,INE676A01019,
AGRITECH,BE,38.75,39,37.1,37.3,38.7,38,2569,96919.65,15-JAN-2021,59,INE449G01018,
AGROPHOS,EQ,15.2,15.2,14.5,14.5,14.5,15.25,110399,1625570.4,15-JAN-2021,420,INE740V01019,
AHLADA,SM,71.9,71.9,70,70,70,70,3000,211900,15-JAN-2021,3,INE00PV01013,
AHLEAST,EQ,167.7,167.95,164.1,166.25,167.95,164.95,2191,361618.45,15-JAN-2021,38,INE926K01017,
AHLUCONT,EQ,282.2,284.9,272,273.55,272.8,272.5,408025,113663521.5,15-JAN-2021,9430,INE758C01029,
AHLWEST,EQ,261,261,255,255.8,255.5,257.2,3154,808147.85,15-JAN-2021,217,INE915K01010,
AIAENG,EQ,2070.7,2122.25,2056.05,2099.9,2117.15,2098.8,31862,66267917.75,15-JAN-2021,7115,INE212H01026,
AIRAN,EQ,18.05,19.05,17.9,18,18.1,18.8,114120,2063839.3,15-JAN-2021,891,INE645W01026,
AIROLAM,SM,31,31.1,31,31,31,30,12000,372300,15-JAN-2021,4,INE801L01010,
AISL,SM,23.55,23.55,23.5,23.55,23.55,24.2,4800,112980,15-JAN-2021,4,INE635Y01015,
AJANTPHARM,EQ,1768,1787.65,1736.05,1748.35,1736.05,1765,67494,118240588.3,15-JAN-2021,12173,INE031B01049,
AJMERA,EQ,136,137.6,131.55,133.25,134,136.45,100269,13460617.7,15-JAN-2021,2007,INE298G01027,
AJOONI,SM,33.9,33.95,33.2,33.45,33.2,32.55,32000,1071000,15-JAN-2021,4,INE820Y01013,
AKASH,EQ,237,238.95,222.35,229.85,222.55,232.7,42593,9997251.2,15-JAN-2021,705,INE737W01013,
AKG,SM,84,84.9,84,84.7,84.5,84.8,25600,2161920,15-JAN-2021,4,INE00Y801016,
AKSHARCHEM,EQ,273.6,277.5,261.75,265.05,269,273.6,34321,9210547.2,15-JAN-2021,1894,INE542B01011,
AKSHOPTFBR,EQ,8.1,8.25,7.95,8,8,8.1,355875,2866939.15,15-JAN-2021,504,INE523B01011,
AKZOINDIA,EQ,2374.75,2399.95,2296.6,2312.75,2323.6,2351.55,61930,145219290.05,15-JAN-2021,2350,INE133A01011,
ALANKIT,EQ,19.35,19.35,18.3,18.45,18.55,19,83270,1551309.75,15-JAN-2021,374,INE914E01040,
ALBERTDAVD,EQ,451.95,451.95,445,448.8,450.8,448.5,11539,5179546.9,15-JAN-2021,525,INE155C01010,
ALCHEM,BZ,4.75,4.95,4.75,4.95,4.95,4.75,22289,109397,15-JAN-2021,54,INE964B01033,
ALEMBICLTD,EQ,104.65,106.65,102.1,102.8,102.8,104.25,346818,36163133.85,15-JAN-2021,3673,INE426A01027,
ALICON,EQ,405.95,415.65,391.5,402,401.1,402.35,20783,8411337,15-JAN-2021,1919,INE062D01024,
ALKALI,EQ,61.25,63.8,59.4,62.5,62.4,61.9,98023,6089217.05,15-JAN-2021,1595,INE773I01017,
ALKEM,EQ,3130.6,3130.6,3074.1,3104.7,3102.5,3108.5,119941,371955564.25,15-JAN-2021,14230,INE540L01014,
ALKYLAMINE,EQ,4765,4905.05,4732,4768.65,4760,4789.25,36574,176462537.45,15-JAN-2021,7871,INE150B01021,
ALLCARGO,EQ,133.55,134.15,133.5,133.6,133.55,133.55,151675,20267775.15,15-JAN-2021,1449,INE418H01029,
ALLSEC,EQ,281.7,284,270.6,273.7,273.95,282.85,13850,3812817,15-JAN-2021,825,INE835G01018,
ALMONDZ,EQ,20.3,20.65,19.5,20.35,20.4,20.3,11873,241738.85,15-JAN-2021,142,INE326B01027,
ALOKINDS,EQ,23.4,23.8,23.2,23.45,23.55,23.2,12779089,300370958.9,15-JAN-2021,14573,INE270A01029,
ALPA,BE,36.5,38.45,36,38.4,38.4,36.65,69413,2632963.25,15-JAN-2021,300,INE385I01010,
ALPHAGEO,BE,204.7,204.7,197,198.75,199.8,201.8,9754,1937177.5,15-JAN-2021,180,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.1,2,19043,39990.3,15-JAN-2021,21,INE093B01015,
AMARAJABAT,EQ,1025,1025.55,992.05,1006.75,1005.1,1013.75,1022254,1028168051.85,15-JAN-2021,23490,INE885A01032,
AMBER,EQ,2597,2645,2580,2605.6,2606,2565.85,219929,574262607.55,15-JAN-2021,24193,INE371P01015,
AMBIKCO,EQ,1072.45,1084.45,1035,1047.6,1051,1072.45,24923,26221883.85,15-JAN-2021,3100,INE540G01014,
AMBUJACEM,EQ,266.4,267,259.6,264.1,264.1,267.05,5926799,1559921163.05,15-JAN-2021,32145,INE079A01024,
AMDIND,EQ,20.5,20.5,19.65,19.85,20.5,20.25,21371,425192.55,15-JAN-2021,379,INE005I01014,
AMJLAND,EQ,27,27.75,26.4,26.55,26.4,26.9,22654,608184.85,15-JAN-2021,246,INE606A01024,
AMRUTANJAN,EQ,542,554.35,538,539.6,539,538.15,111066,60745419.95,15-JAN-2021,4998,INE098F01031,
ANANTRAJ,EQ,34.15,36.4,33,34.6,34.5,33.45,1805988,62114757,15-JAN-2021,7620,INE242C01024,
ANDHRACEMT,EQ,6.1,6.3,6.05,6.1,6.15,6.2,216363,1322837.15,15-JAN-2021,933,INE666E01012,
ANDHRAPAP,EQ,218.65,220,215,219.05,219.25,216.75,71026,15537959.85,15-JAN-2021,1780,INE435A01028,
ANDHRSUGAR,EQ,343.8,343.8,329.55,331.2,332,341.05,68988,23133526.4,15-JAN-2021,1933,INE715B01013,
ANGELBRKG,EQ,356,358.75,348,349.1,349.45,355.65,95157,33485676.65,15-JAN-2021,5193,INE732I01013,
ANIKINDS,BE,17,17,16,16.3,16.4,16.25,12033,196713.05,15-JAN-2021,54,INE087B01017,
ANKITMETAL,BE,1.5,1.5,1.5,1.5,1.5,1.55,500,750,15-JAN-2021,1,INE106I01010,
ANSALAPI,BE,10.45,10.6,9.6,9.95,9.95,10.1,267273,2655944.7,15-JAN-2021,334,INE436A01026,
ANSALHSG,EQ,7.4,7.5,7.1,7.15,7.2,7.45,149585,1084218.8,15-JAN-2021,321,INE880B01015,
ANUP,EQ,738,740,718.95,726.1,733.95,727.65,12672,9156306.7,15-JAN-2021,931,INE294Z01018,
APARINDS,EQ,385.35,395,381,384.2,385,384.05,83964,32534726.75,15-JAN-2021,5212,INE372A01015,
APCL,EQ,224,225.85,216,220.65,220.15,220.2,120602,26666321.95,15-JAN-2021,2451,INE071F01012,
APCOTEXIND,EQ,168.5,177.7,167.1,176.35,175.65,168.95,469645,81548383.8,15-JAN-2021,8800,INE116A01032,
APEX,EQ,302,306.95,295.75,297.6,297.95,300.85,68157,20614796.85,15-JAN-2021,2012,INE346W01013,
APLAPOLLO,EQ,957,965,943.1,945.55,948,956.75,105969,100661928.75,15-JAN-2021,7301,INE702C01027,
APLLTD,EQ,1090,1095,1078,1088.2,1090,1090.45,169466,184023513.15,15-JAN-2021,7650,INE901L01018,
APOLLO,EQ,143.75,144.7,138,140.25,141,142.6,161421,22793020.2,15-JAN-2021,3587,INE713T01010,
APOLLOHOSP,EQ,2520,2613.7,2510.1,2592.35,2590,2512,1941813,4997137005.05,15-JAN-2021,75957,INE437A01024,
APOLLOPIPE,EQ,753.75,753.75,730.1,735.55,736.45,742.6,60593,44855597.7,15-JAN-2021,3031,INE126J01016,
APOLLOTYRE,EQ,190.65,192.1,181.8,183.3,183.5,190,10009834,1862481662.2,15-JAN-2021,52122,INE438A01022,
APOLSINHOT,EQ,592.9,592.9,570,573.55,570,578.15,604,348538.65,15-JAN-2021,109,INE451F01024,
APTECHT,EQ,154.7,168.7,154.05,167.2,168.2,155.1,2463710,401767973.4,15-JAN-2021,38489,INE266F01018,
ARCHIDPLY,BE,37.5,37.5,35.3,36.65,36.85,36.75,29220,1060551.9,15-JAN-2021,319,INE877I01016,
ARCHIES,EQ,14.05,14.2,13.4,13.7,13.85,14.05,55638,769451.45,15-JAN-2021,259,INE731A01020,
ARCOTECH,BZ,2.85,2.85,2.7,2.7,2.75,2.8,68794,186705.9,15-JAN-2021,87,INE574I01035,
ARENTERP,EQ,12.65,12.95,12.05,12.3,12.35,12.65,5271,64440.8,15-JAN-2021,140,INE610C01014,
ARIES,EQ,104.9,105.75,101.1,101.75,102,105.05,122315,12700309.5,15-JAN-2021,2310,INE298I01015,
ARIHANT,EQ,25.1,26.2,24.35,26.2,26.2,23.85,34878,910229.8,15-JAN-2021,314,INE413D01011,
ARIHANTSUP,EQ,42.45,42.45,40,42.45,42.45,40.45,52041,2196292.55,15-JAN-2021,164,INE643K01018,
ARMANFIN,EQ,694,711.1,694,700.45,700,701.5,5459,3817293.8,15-JAN-2021,505,INE109C01017,
AROGRANITE,EQ,51.85,56.35,51.8,53.55,53.1,51.9,86895,4689876.35,15-JAN-2021,1027,INE210C01013,
ARROWGREEN,EQ,66,67.9,63.95,66.05,67.9,64.85,22468,1467447.95,15-JAN-2021,709,INE570D01018,
ARSHIYA,EQ,27.7,27.7,26.95,26.95,26.95,28.35,25453,686601.6,15-JAN-2021,70,INE968D01022,
ARSSINFRA,EQ,25.1,25.75,24.5,24.65,24.9,25.3,30429,762225.2,15-JAN-2021,249,INE267I01010,
ARTEMISMED,BE,241,241,230.2,235.35,234,231,3017,717974.9,15-JAN-2021,30,INE025R01013,
ARVIND,EQ,54.2,54.2,52.3,53,53,53.85,1442212,76571170.45,15-JAN-2021,7334,INE034A01011,
ARVINDFASN,EQ,169.9,169.9,161.1,162.35,162.5,168.85,419816,68922805.55,15-JAN-2021,7453,INE955V01021,
ARVSMART,EQ,112.05,112.65,108.2,109.3,109.1,112.2,97897,10830533.2,15-JAN-2021,1545,INE034S01021,
ASAHIINDIA,EQ,279.45,279.65,267.55,268.3,267.9,278.4,71403,19462533.4,15-JAN-2021,1848,INE439A01020,
ASAHISONG,EQ,242.35,242.35,230,232.6,232,237.45,18476,4357960.35,15-JAN-2021,742,INE228I01012,
ASAL,EQ,37.1,37.1,37.1,37.1,37.1,35.35,5760,213696,15-JAN-2021,43,INE900C01027,
ASALCBR,EQ,335,337,325,326.05,327,333.9,40564,13363206.6,15-JAN-2021,1751,INE073G01016,
ASHAPURMIN,EQ,119.5,121.8,114.3,114.95,116,120.3,251798,29081607.4,15-JAN-2021,4005,INE348A01023,
ASHIANA,EQ,99.5,100.9,96.15,97.85,98.5,100.25,71283,7040188.05,15-JAN-2021,1025,INE365D01021,
ASHIMASYN,BE,13.3,13.4,12.85,12.9,12.9,13.5,104992,1364558.8,15-JAN-2021,115,INE440A01010,
ASHOKA,EQ,94.5,95.75,93.1,93.85,94.3,95,725781,68578741.6,15-JAN-2021,8195,INE442H01029,
ASHOKLEY,EQ,118.8,121.5,117.3,119.6,119.25,119.1,33229308,3963880075.3,15-JAN-2021,106195,INE208A01029,
ASIANHOTNR,EQ,76.9,76.9,74.1,74.4,74.2,77,5178,391203.95,15-JAN-2021,104,INE363A01022,
ASIANPAINT,EQ,2660.9,2661.85,2580.55,2590.9,2585.7,2663.9,2570436,6722526251.75,15-JAN-2021,113890,INE021A01026,
ASIANTILES,EQ,294.8,297.15,290.7,295.15,295.7,293.9,211727,62160097.85,15-JAN-2021,2755,INE022I01019,
ASPINWALL,EQ,166.5,178.95,166,174.45,175.95,169.8,8939,1554023.5,15-JAN-2021,168,INE991I01015,
ASTEC,EQ,1257.2,1268,1242,1252.3,1253,1255.5,26819,33526016.7,15-JAN-2021,3504,INE563J01010,
ASTERDM,EQ,163,165.5,160.9,162.55,162.45,162.6,199705,32594569.8,15-JAN-2021,7419,INE914M01019,
ASTRAL,EQ,1699,1713.85,1670.95,1694.55,1699.3,1699.7,78648,133049106.95,15-JAN-2021,11831,INE006I01046,
ASTRAMICRO,EQ,130,132,126.15,128.35,128.25,127.4,1392544,180306415.55,15-JAN-2021,11944,INE386C01029,
ASTRAZEN,EQ,4260,4277,4195,4217.6,4224.8,4231,45139,191331458.2,15-JAN-2021,7777,INE203A01020,
ASTRON,EQ,50.55,51.25,50.05,50.3,50.2,50.75,20343,1024570.25,15-JAN-2021,332,INE646X01014,
ATFL,EQ,834.6,840.5,818,821.7,822.1,830.05,8151,6739634.15,15-JAN-2021,1073,INE209A01019,
ATGL,EQ,360.5,368,357.35,359.95,359.3,361.1,1026453,371766974.3,15-JAN-2021,10294,INE399L01023,
ATLANTA,EQ,9.4,9.4,9.1,9.25,9.1,9.25,11253,103781.8,15-JAN-2021,104,INE285H01022,
ATLASCYCLE,BZ,39.2,40,38.4,38.5,38.5,39.2,8496,329165.55,15-JAN-2021,92,INE446A01025,
ATUL,EQ,6620.1,6650.1,6550,6589,6590,6628.25,50954,336479925.3,15-JAN-2021,4001,INE100A01010,
ATULAUTO,EQ,192.6,192.6,185.3,186.1,185.8,189.9,105132,19743527.75,15-JAN-2021,2157,INE951D01028,
AUBANK,EQ,914,921.9,907.25,920.25,920,914,1411827,1294380091.4,15-JAN-2021,28844,INE949L01017,
AURDIS,SM,36.5,36.5,36.5,36.5,36.5,37.15,10000,365000,15-JAN-2021,1,INE448V01019,
AURIONPRO,EQ,81.9,81.9,77.3,78.65,78.05,80.2,25443,2037922.15,15-JAN-2021,425,INE132H01018,
AUROPHARMA,EQ,950.55,955,924.3,936,933.9,959.25,3931585,3696801615.9,15-JAN-2021,83558,INE406A01037,
AUSOMENT,EQ,49,51.3,47.05,50.55,51.2,48.95,7705,383567.85,15-JAN-2021,150,INE218C01016,
AUTOAXLES,EQ,1070.5,1070.5,1033.45,1044.9,1038.5,1065.3,60230,62945603.8,15-JAN-2021,1191,INE449A01011,
AUTOIND,EQ,34.6,35,34.25,34.4,34.3,34.85,19663,678026.1,15-JAN-2021,160,INE718H01014,
AUTOLITIND,EQ,37.75,40.9,35,36.1,36.5,37.2,117832,4313156.9,15-JAN-2021,1441,INE448A01013,
AVADHSUGAR,EQ,215,221.9,215,216.15,216,213.1,109732,23958668.05,15-JAN-2021,2579,INE349W01017,
AVANTIFEED,EQ,522.55,526.95,514.3,516.2,515,522.55,225642,117393642.15,15-JAN-2021,9667,INE871C01038,
AVROIND,SM,43,44,43,43.5,44,41.5,4000,174000,15-JAN-2021,2,INE652Z01017,
AVTNPL,EQ,47.2,48.05,46.6,47.05,47.3,47.35,98091,4625488.35,15-JAN-2021,1005,INE488D01021,
AWHCL,EQ,364.5,368.6,361,361.9,361.9,368.35,187589,68391299,15-JAN-2021,7394,INE01BK01022,
AXISBANK,EQ,677.6,682.95,669.6,674.85,674.75,676,12339771,8339541605.35,15-JAN-2021,160977,INE238A01034,
AXISBNKETF,EQ,323.9,323.9,320,320.41,321.92,325.58,569,182838.4,15-JAN-2021,45,INF846K01X63,
AXISCADES,EQ,56.3,56.8,54.4,54.9,54.65,55.85,35724,1979054.45,15-JAN-2021,361,INE555B01013,
AXISGOLD,EQ,48.3,48.3,42.8,43.04,43.1,42.75,155775,6695103.16,15-JAN-2021,1644,INF846K01W80,
AXISNIFTY,EQ,150.72,150.96,148.39,149.52,149.59,151.06,4117,616814.46,15-JAN-2021,183,INF846K01W98,
AYMSYNTEX,BE,44.05,45,42.75,43.6,43.6,44.7,8309,367193.75,15-JAN-2021,67,INE193B01039,
BAFNAPH,BE,151,151,137.25,143.7,144,144.45,2529,356994.4,15-JAN-2021,70,INE878I01022,
BAGFILMS,BE,3.2,3.25,3.1,3.1,3.25,3.2,139976,441396.15,15-JAN-2021,139,INE116D01028,
BAJAJ-AUTO,EQ,3588,3623,3541,3580.3,3581,3576.05,684649,2458087402.55,15-JAN-2021,38112,INE917I01010,
BAJAJCON,EQ,225,225,216.55,218.25,220,222.65,185923,40948703.3,15-JAN-2021,5176,INE933K01021,
BAJAJELEC,EQ,761,772.7,735,741.95,741.2,767.3,328512,247967619.95,15-JAN-2021,11527,INE193E01025,
BAJAJFINSV,EQ,8754.8,8826.2,8610,8636.1,8630,8747.35,519651,4522914238.9,15-JAN-2021,52056,INE918I01018,
BAJAJHIND,EQ,6.75,6.9,6.5,6.6,6.65,6.75,4195148,28055266.5,15-JAN-2021,2597,INE306A01021,
BAJAJHLDNG,EQ,3223,3229.95,3185.25,3201.05,3197.5,3210.15,33029,105847143.15,15-JAN-2021,5907,INE118A01012,
BAJFINANCE,EQ,4877,4927,4842.4,4883.6,4877.05,4877.35,2544916,12425722553.1,15-JAN-2021,136511,INE296A01024,
BALAJITELE,EQ,68.75,68.75,65.15,65.55,65.45,68.1,252137,16736615.7,15-JAN-2021,4293,INE794B01026,
BALAMINES,EQ,1152.15,1175,1131.95,1151.4,1148,1152.9,107321,123898955.65,15-JAN-2021,7270,INE050E01027,
BALAXI,EQ,673.95,673.95,626.2,653.75,660,643.05,3749,2445537.5,15-JAN-2021,232,INE618N01014,
BALKRISHNA,BE,22.65,23.75,22.5,23.25,23,22.65,21565,506339.4,15-JAN-2021,75,INE875R01011,
BALKRISIND,EQ,1714.8,1715.5,1640.4,1652.95,1650.85,1711.05,913681,1516768445.1,15-JAN-2021,44555,INE787D01026,
BALLARPUR,BZ,1.05,1.1,1,1.1,1.1,1.05,25334670,26333088.8,15-JAN-2021,1289,INE294A01037,
BALMLAWRIE,EQ,123.75,125,122.5,123.2,123,124.1,276804,34175444.4,15-JAN-2021,4202,INE164A01016,
BALPHARMA,BE,55.2,56.95,55.05,56.15,56.15,56.45,12184,685571.9,15-JAN-2021,96,INE083D01012,
BALRAMCHIN,EQ,184,185.5,180.15,181.15,181.25,182.2,1169406,214560448.4,15-JAN-2021,15335,INE119A01028,
BANARBEADS,EQ,58.4,59.8,58.4,59.4,59.5,59.6,7832,463511.65,15-JAN-2021,134,INE655B01011,
BANARISUG,EQ,1549.75,1549.75,1470.1,1504,1505,1528.1,943,1410005.15,15-JAN-2021,120,INE459A01010,
BANCOINDIA,EQ,141.5,143,137.8,138.7,138.9,141.1,140159,19663337.05,15-JAN-2021,3321,INE213C01025,
BANDHANBNK,EQ,376,377.9,362.25,368.55,368.55,373.15,12862038,4752242822.05,15-JAN-2021,143708,INE545U01014,
BANG,EQ,29.35,31.45,28.05,30.65,30.95,28.75,51170,1558393.8,15-JAN-2021,263,INE863I01016,
BANKA,EQ,59.55,62.5,57.3,62.5,62.5,59.55,51819,3223555.45,15-JAN-2021,175,INE862Y01015,
BANKBARODA,EQ,76.5,77.8,72.85,75.15,75.4,76.2,61065625,4617300969.2,15-JAN-2021,124394,INE028A01039,
BANKBEES,EQ,327.25,327.25,322.7,324.31,324.65,327.25,672447,218281579.75,15-JAN-2021,8802,INF204KB15I9,
BANKINDIA,EQ,54.8,55.25,53,53.55,53.5,54.85,7511542,405612217.5,15-JAN-2021,19188,INE084A01016,
BANSWRAS,EQ,121.5,122,116,116.1,116.05,122.1,22786,2683323.55,15-JAN-2021,606,INE629D01012,
BARTRONICS,BZ,4.05,4.05,4.05,4.05,4.05,4.25,7011,28394.55,15-JAN-2021,24,INE855F01034,
BASF,EQ,1664,1677.8,1620,1627.2,1632,1661.8,24102,39595980.65,15-JAN-2021,2339,INE373A01013,
BASML,BE,158.8,159.95,147.3,147.3,147.3,155.05,14207,2120713.75,15-JAN-2021,127,INE186H01014,
BATAINDIA,EQ,1632.05,1647,1586.45,1607,1601,1632.05,725215,1171734970.2,15-JAN-2021,31049,INE176A01028,
BAYERCROP,EQ,5700.25,5740,5630,5669.5,5690,5692.35,27182,154287782.5,15-JAN-2021,4575,INE462A01022,
BBL,EQ,925.15,934,910,920,921,923.7,16677,15377555.05,15-JAN-2021,1332,INE464A01028,
BBTC,EQ,1312,1313,1283,1286.35,1283.35,1305.75,44905,58026589.65,15-JAN-2021,2997,INE050A01025,
BBTCL,SM,72,72,72,72,72,71,6000,432000,15-JAN-2021,2,INE01EE01011,
BCG,EQ,8.2,8.2,7.95,8.15,8.2,7.85,9098302,74339214.35,15-JAN-2021,5101,INE425B01027,
BCONCEPTS,SM,28,28.5,28,28.3,28.3,28,21000,595800,15-JAN-2021,6,INE977Y01011,
BCP,BE,6.8,6.8,6.55,6.6,6.7,6.7,46272,306984,15-JAN-2021,173,INE905P01028,
BDL,EQ,364,365.9,337.25,345.3,343.35,348.15,1911126,675740056.7,15-JAN-2021,41509,INE171Z01018,
BEARDSELL,EQ,9.25,9.5,9,9.4,9.45,9.05,17728,163653,15-JAN-2021,33,INE520H01022,
BECTORFOOD,EQ,438,459.9,438,449.05,452,438.85,1588383,716944875.1,15-JAN-2021,57071,INE495P01012,
BEDMUTHA,EQ,25.4,26.3,25,26,26.3,25.8,11486,293667.35,15-JAN-2021,52,INE844K01012,
BEL,EQ,138.7,139.5,132.4,133.45,134,139.15,14939243,2017076666.7,15-JAN-2021,71177,INE263A01024,
BEML,EQ,962,968.7,942.85,945.9,945,962.8,280688,268043003.8,15-JAN-2021,11882,INE258A01016,
BEPL,EQ,163,163.3,155,156.3,157.8,163.3,905894,143373652.9,15-JAN-2021,11016,INE922A01025,
BERGEPAINT,EQ,792,794.4,770,777.5,772.65,794.1,873073,682661377.65,15-JAN-2021,24623,INE463A01038,
BETA,SM,126,127,126,126,126,130.1,2400,303200,15-JAN-2021,3,INE351Y01019,
BFINVEST,EQ,301.5,304.05,293,293.9,294.25,302.95,47069,13992913,15-JAN-2021,1872,INE878K01010,
