SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,85.3,89.85,84,85.25,85,88.05,4300,369476.15,19-OCT-2007,
APTECHT,EQ,339.45,339.45,305,310.15,306,325.45,940488,297786013.9,19-OCT-2007,
ARCHIES,EQ,131.15,136.8,129.65,131.05,130,136.25,14815,1966585.45,19-OCT-2007,
ARIHANT,EQ,485,500,485,491.6,491,506.2,3458,1696192,19-OCT-2007,
ARL,EQ,2.1,2.15,1.85,1.9,1.95,2.1,1658542,3241408.5,19-OCT-2007,
AROGRANITE,EQ,99.7,99.7,91,91,91,91.3,13,1209.3,19-OCT-2007,
ARSBONDS,N1,97.8,97.8,97.8,97.8,97.8,98.1,980,95844,19-OCT-2007,
ARVINDMILL,EQ,66.5,69.2,61.5,62.8,62.5,66.5,6474051,414519075.85,19-OCT-2007,
ASAHIINDIA,EQ,107,107.8,103.35,103.8,104,107.05,30854,3244368.05,19-OCT-2007,
ASAL,EQ,82,83.3,82,82.15,82.5,82.2,1259,103426.8,19-OCT-2007,
ASHAPURMIN,EQ,284.95,284.95,245,258.15,252.25,259.2,106242,27702457,19-OCT-2007,
ASHIMASYN,EQ,8,8.7,7.6,7.7,7.65,8.05,19924,155347.7,19-OCT-2007,
ASHOKLEY,EQ,38.25,38.5,36.85,37.2,37.2,38.1,2082690,77836089.65,19-OCT-2007,
ASIANELEC,EQ,750,779,705.05,714.75,719,734.55,32812,23812170.1,19-OCT-2007,
ASIANHOTEL,EQ,660,660,615.2,622.1,625.8,639.2,2133,1334362.05,19-OCT-2007,
ASIANPAINT,EQ,921,949,921,927.45,940,950.4,16236,15166192.5,19-OCT-2007,
ASIANTILES,EQ,96.25,98,93.5,95.2,96,98.65,32050,3028202.85,19-OCT-2007,
ASIL,EQ,6.5,6.5,5.9,6.15,6.15,6.25,4214,25435.2,19-OCT-2007,
ASSAMCO,BE,30.15,30.15,29.7,29.7,29.7,31.25,71024,2110538.1,19-OCT-2007,
ASTRAL,EQ,130,134.95,125.1,130.15,130,130.75,28874,3760061.75,19-OCT-2007,
ASTRAMICRO,EQ,120.5,122.9,119.25,120.65,120.3,123.35,15430,1865075.25,19-OCT-2007,
ASTRAZEN,EQ,558.95,558.95,543,550,550,554.35,236,128501.25,19-OCT-2007,
ATFL,EQ,158.9,158.9,147,150.5,150,153.95,54481,8262817.2,19-OCT-2007,
ATLANTA,EQ,275,275,255.05,257.8,258,272.1,43729,11474533.4,19-OCT-2007,
ATLASCYCLE,EQ,156.5,160.1,154.9,160,159,161.05,458,71874.85,19-OCT-2007,
ATNINTER,BE,2.1,2.1,2.05,2.05,2.05,2.15,7682,16042.2,19-OCT-2007,
ATUL,EQ,75.95,75.95,70,71.65,71.1,73.65,9964,712031.35,19-OCT-2007,
AURIONPRO,EQ,435,435,410,413.5,412,440.5,2075,879691.85,19-OCT-2007,
AUROPHARMA,EQ,530,539.95,530,535.65,535,537.8,166056,88605166.45,19-OCT-2007,
AUTOAXLES,EQ,486.3,486.3,461,463.25,466.4,486.2,1215,566208.1,19-OCT-2007,
AUTOIND,EQ,192.1,195,187.5,189.95,189.1,193.95,12551,2397855.65,19-OCT-2007,
AVAYAGCL,EQ,300,300,260,261.65,263.7,274.85,23656,6272639.35,19-OCT-2007,
AVENTIS,EQ,1080,1080,1040,1059.95,1055,1056.15,42665,45219052.55,19-OCT-2007,
AVTNPL,EQ,82.1,86,76,84,84,88.95,471,38961,19-OCT-2007,
AXIS-IT&T,BE,11,11.1,10.6,10.85,10.65,10.55,11920,130813.3,19-OCT-2007,
AXISBANK,EQ,869,869,815,829.85,835,857.1,717417,596089815.05,19-OCT-2007,
AZTECSOFT,EQ,59,59,56,56.3,56.95,56.2,90059,5116677.1,19-OCT-2007,
BAGFILMS,EQ,82,84.9,80.1,80.15,80.1,84.3,175567,14149279.65,19-OCT-2007,
BAJAJAUTO,EQ,2421.1,2549.7,2402,2507.9,2520,2460.2,285046,707866750.5,19-OCT-2007,
BAJAJHIND,EQ,172,184,171.15,174.25,173,178.9,2355901,418887662.9,19-OCT-2007,
BAJAUTOFIN,EQ,335,335,321.1,327.95,328,335.05,1504,491124.7,19-OCT-2007,
BALAJITELE,EQ,270.05,273,260,264.25,266,273.35,29640,7873154.05,19-OCT-2007,
BALAMINES,EQ,104.15,111,104.15,109.65,109,110.2,2576,281019.3,19-OCT-2007,
BALKRISIND,EQ,570.05,597.9,565,585,585,595,3046,1763614.95,19-OCT-2007,
BALMLAWRIE,EQ,432,450,416,438.45,450,427.8,15446,6741381.05,19-OCT-2007,
BALPHARMA,EQ,26.55,27.5,26,26.6,26.55,27.85,3550,93611,19-OCT-2007,
BALRAMCHIN,EQ,75,78.9,70.7,74.25,73.8,76.25,6243769,474637552.35,19-OCT-2007,
BANARISUG,EQ,634.9,653.95,615,621.6,615,676.9,1878,1181660.7,19-OCT-2007,
BANCOINDIA,EQ,135,139,135,137.15,136,140.2,1534,209473.25,19-OCT-2007,
BANKBARODA,EQ,285,314,270,274.7,274,280.55,731654,201310380.05,19-OCT-2007,
BANKBEES,EQ,771,771,741,750.08,751,770,516,385821,19-OCT-2007,
BANKINDIA,EQ,278.25,280,249.1,255.25,255,277.45,3178491,834755669.65,19-OCT-2007,
BANKRAJAS,EQ,172,172.95,160.5,169.1,167,169.8,421519,70020431.7,19-OCT-2007,
BANSWRAS,EQ,49,49,47.6,47.85,48,48.35,4705,225816.75,19-OCT-2007,
BARTRONICS,EQ,234,239,222.45,222.45,222.45,234.15,57088,12768584.45,19-OCT-2007,
BASF,EQ,238,239.5,232.35,233.9,233.05,239.55,6149,1443964.4,19-OCT-2007,
BASML,EQ,110,111.9,110,110.4,110,110.05,19996,2201206.35,19-OCT-2007,
BATAINDIA,EQ,214.95,221.75,200,214.85,214,212.35,813428,171570309.15,19-OCT-2007,
BATLIBOI,EQ,81.2,87.75,80,83.15,83.05,89.75,10531,871233.2,19-OCT-2007,
BBL,EQ,2560,2948,2560,2712.4,2700,2796,4774,13112071.35,19-OCT-2007,
BBTC,EQ,649,649,600,610.95,612,629.55,1682,1029003.85,19-OCT-2007,
BCCL,EQ,54,55,53,54.65,55,55.05,5325,287106.8,19-OCT-2007,
BEL,EQ,1770,1790,1735,1768.45,1775,1792.95,74569,132187997.75,19-OCT-2007,
BELCERAMIC,EQ,12.25,12.4,11.8,12.2,12.4,12.65,11859,142346.8,19-OCT-2007,
BEML,EQ,1414,1450,1360,1370.05,1369,1414.15,50058,69693993.7,19-OCT-2007,
BEPL,EQ,26.2,29,26.2,27.65,28,28.5,5756,161062,19-OCT-2007,
BERGEPAINT,EQ,49.5,49.5,46.05,46.4,46.6,48,45382,2127922.2,19-OCT-2007,
BFUTILITIE,EQ,2247.05,2299,2137.05,2154.5,2145,2249.5,7232,15699318.3,19-OCT-2007,
BHAGWATIHO,EQ,44.9,44.9,40.25,40.85,41,45.05,60666,2546802.8,19-OCT-2007,
BHAGYNAGAR,EQ,39.2,40.4,38,39.15,39.5,40.75,145314,5707057.6,19-OCT-2007,
BHARATFORG,EQ,283,289,280,284.1,282.05,285.05,457749,129932299.55,19-OCT-2007,
BHARATGEAR,EQ,58,61.9,56,57.45,58.15,59.05,8332,483059.35,19-OCT-2007,
BHARATRAS,EQ,57,57,57,57,57,58.5,1,57,19-OCT-2007,
BHARTIARTL,EQ,1015,1015,935,976.3,990,1014.25,4611587,4463097071.95,19-OCT-2007,
BHARTISHIP,EQ,590.1,632,574,618.55,617,606.1,31446,19136532.35,19-OCT-2007,
BHEL,EQ,2156.9,2190,2005,2052.15,2050,2188.1,1926933,3956860069.5,19-OCT-2007,
BHUSANSTL,EQ,960,990,901.15,932.05,930,979.4,83396,77696604.85,19-OCT-2007,
BIL,EQ,124.9,124.9,123.8,124,124,129.65,2236,277205.3,19-OCT-2007,
BILPOWER,EQ,170,170.5,163,165.55,167.5,171.6,6908,1152937.5,19-OCT-2007,
BILT,EQ,126,129,125,127.4,127,125.9,281574,35761691.05,19-OCT-2007,
BINANICEM,EQ,113.45,117.9,104.75,106,106,114.25,372417,40030172.6,19-OCT-2007,
BINANIIND,EQ,220.3,223.9,206.1,209.15,210.45,220.9,34181,7237606.7,19-OCT-2007,
BINDALAGRO,EQ,36.95,37.7,34.85,35.45,35.2,36.35,2375417,86181336.8,19-OCT-2007,
BIOCON,EQ,500,520,490,510.85,510,506.5,397975,200893317.65,19-OCT-2007,
BIRLAERIC,EQ,19.85,20.25,18.8,19.1,19.25,20,26076,499509.7,19-OCT-2007,
BIRLAJUTE,EQ,326,333,305,310.3,309,330.3,100164,31644107.65,19-OCT-2007,
BIRLAPOWER,EQ,41,42.15,37.1,37.6,37.4,40.15,618995,24281704.65,19-OCT-2007,
BLBLIMITED,EQ,20.5,20.5,19.15,19.65,19.95,19.6,1736,33646.55,19-OCT-2007,
BLKASHYAP,EQ,2250.45,2349.9,2250.45,2307.7,2300,2381,1009,2334447.7,19-OCT-2007,
BLUEBIRD,EQ,59.75,59.75,56.8,57.25,57.15,58.95,23024,1329647.4,19-OCT-2007,
BLUECHIP,EQ,1.7,1.7,1.65,1.65,1.65,1.7,10526,17467.9,19-OCT-2007,
BLUEDART,EQ,576,590,556,566.25,569.95,584.2,2674,1516155.8,19-OCT-2007,
BLUESTARCO,EQ,304.5,309.8,296,302,300.15,302.8,25574,7690793.9,19-OCT-2007,
BLUESTINFO,EQ,89,93,87,89.15,89.15,89.1,627,55451.7,19-OCT-2007,
BOC,EQ,136.9,145.5,135.55,137.15,139.9,143.25,23327,3219344.25,19-OCT-2007,
BOMDYEING,EQ,654,664.9,601.1,611.55,605,650.25,221940,137622384.85,19-OCT-2007,
BONGAIREFN,EQ,57.5,60.95,56.05,56.65,56.9,59.2,897058,51977140.05,19-OCT-2007,
BOSCHCHASY,EQ,362,362,343,345.65,345,364,6103,2126392.45,19-OCT-2007,
BPCL,EQ,346,347,321.5,323.35,323.85,349.85,594995,196080613.9,19-OCT-2007,
BPL,BE,46.25,46.25,43,44.15,43.75,45.25,25341,1116261.35,19-OCT-2007,
BPLENGG,BE,5.35,5.85,5.35,5.6,5.75,5.6,6450,35210,19-OCT-2007,
BRFL,EQ,218.1,226.5,208.5,216.8,219,222.9,145687,31459282.85,19-OCT-2007,
BRITANNIA,EQ,1397.95,1397.95,1340,1386.9,1375.2,1355.9,3264,4467493.35,19-OCT-2007,
BROADCAST,EQ,46,47.6,44,44.35,44.15,46.35,15507,700759.65,19-OCT-2007,
BSCFAUG08A,EQ,120,139,120,139,139,131.1,2,259,19-OCT-2007,
BSELINFRA,EQ,58.95,58.95,54.6,55.2,55.25,57.25,131147,7305633.2,19-OCT-2007,
BSL,EQ,23.4,24.2,23,23.25,23,23.85,3272,76440.65,19-OCT-2007,
BVXL,BE,18.5,18.8,17.5,17.6,17.9,18.4,78303,1390249.3,19-OCT-2007,
CADILAHC,EQ,302,302,293,295.6,296.9,298.6,15655,4644804.25,19-OCT-2007,
CAIRN,EQ,190.1,195,180,185.5,186,191.3,1275703,235207831.15,19-OCT-2007,
CALSOFT,EQ,80.25,81,78,80,80,81.5,3941,316477.2,19-OCT-2007,
CAMBRIDGE,EQ,84.4,86.9,81,83.45,84,84.85,23892,2020810.4,19-OCT-2007,
CANBK,EQ,253,259,241.1,246.9,246.95,252.3,180585,44440193.45,19-OCT-2007,
CANDC,EQ,212,223.95,208,209.85,209.5,222.5,12402,2625830.3,19-OCT-2007,
CANFINHOME,EQ,60.95,60.95,58.4,58.8,58.5,59.9,11879,701464.5,19-OCT-2007,
CARBORUNIV,EQ,166.8,167.75,159,164.25,164,163.3,107648,17739949.25,19-OCT-2007,
CAROLINFO,EQ,77.65,77.65,71.25,71.35,71.25,75,44637,3197754.2,19-OCT-2007,
CASTROL,EQ,269.65,269.65,256,259.9,261,262.4,13316,3471157.25,19-OCT-2007,
CCCL,EQ,730,750,682,718.05,715,738.1,179597,126966325.75,19-OCT-2007,
CCL,EQ,239.9,239.9,223.1,227.85,225,233.65,5455,1246525.8,19-OCT-2007,
CEAT,EQ,162.05,165.75,150,158.65,158.1,166.4,75913,12112310.4,19-OCT-2007,
CELEBRITY,EQ,57.2,59,56.5,57.95,57.65,58.5,22536,1294154.2,19-OCT-2007,
CELESTIAL,EQ,42.35,43.7,40.15,40.75,41.05,41.15,19064,780222.75,19-OCT-2007,
CENTBOP,EQ,42.5,43.8,41,41.7,41.55,43.8,1840626,78670973.2,19-OCT-2007,
CENTENKA,EQ,142.9,142.95,137.5,139.8,140,139.8,8478,1181859.7,19-OCT-2007,
CENTEXT,EQ,3.9,4.15,3.75,3.95,3.75,4,58899,234372.25,19-OCT-2007,
CENTRALBK,EQ,126,126,119.25,122.65,123.15,123.6,1062924,129932161.65,19-OCT-2007,
CENTUM,EQ,158,158,145.05,153.8,153.8,159.5,436,66085.55,19-OCT-2007,
CENTURYPLY,EQ,465,479.65,460,463.75,461.1,478.8,782,362147.1,19-OCT-2007,
CENTURYTEX,EQ,985,985,915,942.95,941,954.35,659540,623978244.75,19-OCT-2007,
CESC,EQ,550,550,495.1,513.45,513,543.65,454758,234460024.9,19-OCT-2007,
CHAMBLFERT,EQ,46,46.75,41.15,41.85,42,45.4,2491171,107205543.95,19-OCT-2007,
CHEMFALKAL,EQ,98.75,98.75,92,92.25,92.25,94.95,249,23096.5,19-OCT-2007,
CHEMPLAST,EQ,7.05,7.3,6.7,6.75,6.9,7.1,277400,1904436.7,19-OCT-2007,
CHENNPETRO,EQ,265.1,273,261,263.1,263,271.75,36673,9677764.2,19-OCT-2007,
CHESLINTEX,EQ,17,17,17,17,17,16.9,150,2550,19-OCT-2007,
CHETTINAD,EQ,432.1,444,432.1,434.1,434.1,437.9,1391,603523.5,19-OCT-2007,
CHOLADBS,EQ,151.1,151.1,146.15,149,150,151.75,7271,1078703.8,19-OCT-2007,
CIMCOBIRLA,EQ,31.9,32,27.1,29.8,28.35,30,41687,1223585.4,19-OCT-2007,
CINEMAX,EQ,124.5,125,120,120.85,121.1,123.85,30616,3732473.1,19-OCT-2007,
CINEVISTA,EQ,61,61,56,56.95,57,62,1125,66083.75,19-OCT-2007,
CIPLA,EQ,180.3,183.25,177.5,178.6,178.8,182.8,998473,179444188,19-OCT-2007,
CLASSIC,EQ,500.25,500.25,410,426.25,430,431,459,195597.45,19-OCT-2007,
CLNINDIA,EQ,272.75,276.55,271,271.9,271,276.9,1232,336436.3,19-OCT-2007,
CLUTCHAUTO,EQ,105,108,102,104,103.5,103.8,50435,5257632.9,19-OCT-2007,
CMC,EQ,980,980,936,946.05,944,974.75,16428,15646711.3,19-OCT-2007,
COLGATE,EQ,400,404,375,381.9,385.8,390.85,168146,64094249.35,19-OCT-2007,
COMPUTECH,EQ,7,7.45,6.55,6.9,6.8,6.95,27691,189906.85,19-OCT-2007,
COMSYS,EQ,23.5,24.9,21,21.3,21.4,20.95,26555,571290.6,19-OCT-2007,
CONCOR,EQ,2050,2050,1840.25,1872.95,1869.3,1875,7288,13662383.9,19-OCT-2007,
CONSOFINVT,EQ,44,44.5,44,44.45,44.5,44,20882,920822.45,19-OCT-2007,
COREEMBLG,EQ,6,6,5.9,5.9,5.9,6.35,623,3679.5,19-OCT-2007,
COREPROTEC,EQ,207,207,195,201.85,200.1,208.5,324936,64855279.4,19-OCT-2007,
COROMNFERT,EQ,100,100,91,95.65,97,99.65,77876,7366645.55,19-OCT-2007,
CORPBANK,EQ,361,375,353,365.8,365.5,371.55,82655,30234480.7,19-OCT-2007,
COSMOFILMS,EQ,85,85.5,82.55,83.05,82.55,85.55,18296,1535026.6,19-OCT-2007,
CRANESSOFT,EQ,104,107,97,105.3,105.05,105.35,24427,2547414.75,19-OCT-2007,
CREATIVEYE,BE,21,21,19.8,19.8,19.8,20.8,10743,213747.9,19-OCT-2007,
CRESTANI,EQ,97,98,94,95.55,95.5,97.2,24872,2383184,19-OCT-2007,
CREWBOS,EQ,108.95,108.95,99.1,101.95,102.95,104.55,13895,1424990.2,19-OCT-2007,
CRISIL,EQ,3050,3199,2850,2914.65,2880,3074.9,2779,8210299.05,19-OCT-2007,
CROMPGREAV,EQ,350,350,321.05,327.85,327.5,339.6,1351978,445579458.2,19-OCT-2007,
CTE,EQ,41.55,46.5,41.55,43.2,43.5,45.9,23324,1022194.7,19-OCT-2007,
CUB,EQ,208,219.9,208,210.3,210,221.9,11702,2482389,19-OCT-2007,
CUMMINSIND,EQ,417.9,417.9,382,386.4,385.15,411.75,251197,98102052.9,19-OCT-2007,
CYBERMEDIA,EQ,104.9,104.9,95,100.75,102,102.15,7365,730994.1,19-OCT-2007,
CYBERTECH,EQ,21.2,22.55,20.5,20.85,21,22,11578,255178.4,19-OCT-2007,
D-LINK,EQ,78,78,71.35,73.95,74.45,75.1,51130,3761309.75,19-OCT-2007,
DAAWAT,EQ,39.55,39.7,38,38.55,38.25,39.55,10932,422396.1,19-OCT-2007,
DABUR,EQ,100,105.8,99.4,104,104,103.35,918663,95275021.9,19-OCT-2007,
DABURPHARM,EQ,68,68,62,62.5,62.5,64.7,57410,3634962.55,19-OCT-2007,
DALMIACEM,EQ,548.65,548.65,470,504.6,514,504.45,10850,5399410.15,19-OCT-2007,
DATATECH,EQ,40.25,42.7,39.1,40.25,40.75,40.9,18496,739894.8,19-OCT-2007,
DCB,EQ,104.5,105.9,99,100.1,100,104.25,207747,20949833.85,19-OCT-2007,
DCHL,EQ,182,184,172.5,178.35,176.5,182.7,317850,56497946.8,19-OCT-2007,
DCM,EQ,48.7,51.85,47.9,48.6,48,48.55,23157,1136976.7,19-OCT-2007,
DCMFINSERV,BE,4.75,4.75,4.65,4.65,4.65,4.85,600,2840,19-OCT-2007,
DCMSRMCONS,EQ,63.85,63.85,60,61.8,61.3,62.3,103308,6379546.8,19-OCT-2007,
DCW,EQ,17,17,15.15,15.3,15.2,16.15,835419,12996103.9,19-OCT-2007,
DECCANCE,EQ,248.95,248.95,225,225,225,235.1,2301,521931,19-OCT-2007,
DECOLIGHT,EQ,24,24.45,23,23.3,23.25,24.7,37954,895598.05,19-OCT-2007,
DEEPAKFERT,EQ,96,101,95,95.9,96.95,98.2,85290,8260649.85,19-OCT-2007,
DENABANK,EQ,54,56.45,52.5,53.5,53.85,55.8,825782,44585107.65,19-OCT-2007,
DENORA,EQ,119.9,119.9,111.15,114.05,114.05,116,391,45261.95,19-OCT-2007,
DEWANHOUS,EQ,69.5,70,67,67.55,68,68.75,96624,6555664.85,19-OCT-2007,
DHAMPURSUG,EQ,60,60,56.15,57.2,57.3,58.5,198670,11511598.9,19-OCT-2007,
DHANBANK,BE,71.8,71.8,67,68.95,69,69.95,13016,898251.85,19-OCT-2007,
DHANUS,EQ,350,400,310.1,319.05,322.1,348.35,1182018,391485589.2,19-OCT-2007,
DHARSUGAR,EQ,20.1,21.8,16.25,18.35,16.25,19.8,17304,336088.95,19-OCT-2007,
DICIND,EQ,195.9,198.95,188,190.45,188,189.85,3458,667666.8,19-OCT-2007,
DISHMAN,EQ,282,288.5,270.2,275.6,274,277.4,17351,4810801.3,19-OCT-2007,
DISHTV,EQ,68,69,65,65.75,66.8,68.05,1247654,82628244.55,19-OCT-2007,
DIVISLAB,EQ,1379.5,1379.5,1270.1,1309.9,1320,1362.65,235392,308017763.8,19-OCT-2007,
DLF,EQ,810,857,785.9,818.35,824.9,843.9,3788642,3109724867.25,19-OCT-2007,
DOLPHINOFF,EQ,211.5,220,206.25,210.45,212,220.35,3863,823006.05,19-OCT-2007,
DONEAR,EQ,177,203,171,190.4,177,179.65,11842,2290394.95,19-OCT-2007,
DREDGECORP,EQ,630,645,582.55,589.05,591.1,622.05,19248,11582846.05,19-OCT-2007,
DRREDDY,EQ,617,626.6,603.75,616.35,626,613.85,225918,138387282.65,19-OCT-2007,
DSKULKARNI,EQ,239.1,254.9,234,235.15,235,246.3,10838,2567330.45,19-OCT-2007,
DUNCANSIND,BE,10.4,10.55,10.35,10.35,10.35,10.9,6382,66566.1,19-OCT-2007,
DWARKESH,EQ,53,56.4,52.6,53.95,54,55.8,62437,3414079.4,19-OCT-2007,
DYNACONS,BE,0.7,0.7,0.65,0.7,0.7,0.7,149280,100315.55,19-OCT-2007,
DYNAMATECH,EQ,1384,1499,1384,1400,1400,1455,222,310943.5,19-OCT-2007,
EASTSILK,EQ,195,208.5,185,204.65,203,194.8,26666,5155502.5,19-OCT-2007,
EASUNREYRL,EQ,279,279,232.95,238,237.05,258.8,62626,14965316.8,19-OCT-2007,
ECEIND,EQ,622.95,623,572,591.6,590,586.55,398,232908.9,19-OCT-2007,
EDUCOMP,EQ,3400,3400,3000,3043.25,3010,3312.9,101423,313888448.1,19-OCT-2007,
EICHERMOT,EQ,451.15,481,432.2,461.8,463,460.45,29176,13270597.35,19-OCT-2007,
EIDPARRY,EQ,134,140,130.05,135.4,135.6,133.4,49852,6831936.45,19-OCT-2007,
EIHOTEL,EQ,126,130.45,117.6,129.75,130,131.9,99599,12568077.65,19-OCT-2007,
EIMCOELECO,EQ,380,405,380,404.5,404,381.2,4945,1980596.05,19-OCT-2007,
EKC,EQ,219.9,234.9,202,206.9,209,219.35,413860,87409726.85,19-OCT-2007,
ELDERPHARM,EQ,395,410,382,408.4,410,394.55,7022,2823837.65,19-OCT-2007,
ELECON,EQ,260,264.9,235,253.5,253.5,258.15,79827,20262647.3,19-OCT-2007,
