SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHUSANSTL,EQ,112.5,112.5,103,103,103,125,2100,229950,18-APR-1995,
BINANIZINC,EQ,184,184,175.5,177.4,180,186,3250,584137.5,18-APR-1995,
BINDALAGRO,EQ,18.5,18.65,18,18.25,18.25,18.5,4700,86210,18-APR-1995,
BIRLAERIC,EQ,69,69,69,69,69,71,100,6900,18-APR-1995,
BIRLAJUTE,EQ,255,255,255,255,255,250,100,25500,18-APR-1995,
BIRLCENFIN,EQ,33,35,33,33,33,34.35,500,16700,18-APR-1995,
BLOWPLAST,EQ,201,204,201,204,204,201,100,20250,18-APR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,43,1000,43000,18-APR-1995,
BLUESTAR,EQ,172.5,173,172.5,173,173,173,1350,233075,18-APR-1995,
BOID2PLANA,EQ,176,178.5,176,177.5,177.5,178,800,142040,18-APR-1995,
BOID2PLANB,EQ,175,180,175,177.6,177,174,650,114480,18-APR-1995,
BOMDYEING,EQ,392.5,392.5,391,391,391,395.2,1900,743915,18-APR-1995,
BONGAIREFN,EQ,32.25,32.25,32,32,32,33.7,1400,44900,18-APR-1995,
BOOTSPHARM,EQ,543,544,536,536,536,540.25,450,242875,18-APR-1995,
BPCL,EQ,280,280,275,275,275,276,400,110875,18-APR-1995,
BPL,EQ,159.95,163,159.95,162.5,163,164,700,112695,18-APR-1995,
BROOKBOND,EQ,330,330,321,322,321,330,350,114000,18-APR-1995,
BSES,EQ,162.5,162.5,156.9,159.55,158.2,162.25,11100,1777997.5,18-APR-1995,
BURRWELCOM,EQ,240,243,240,243,243,240,100,24150,18-APR-1995,
CADBURY,EQ,360.05,360.05,360.05,360.05,360.05,360,400,144020,18-APR-1995,
CANFINHOME,EQ,32,32,32,32,32,32,100,3200,18-APR-1995,
CANTRIPLUS,EQ,14.6,14.6,14.6,14.6,14.6,14.5,100,1460,18-APR-1995,
CAPRIHANS,EQ,262,262,257,257,257,260,250,65250,18-APR-1995,
CARBORUNIV,EQ,152,155,152,154.3,155,155,350,53700,18-APR-1995,
CARRIERAIR,EQ,155.5,159.75,155.25,158,158,162.25,4100,646700,18-APR-1995,
CASTROL,EQ,885,885,841,867.5,870,876,900,779175,18-APR-1995,
CEAT,EQ,91,92,87.5,88.7,87.5,90,1900,168670,18-APR-1995,
CEATFIN,EQ,40,40.5,37.5,37.5,37.5,41,1000,39550,18-APR-1995,
CENTENKA,EQ,3200,3200,3100,3150,3100,3100,10,31500,18-APR-1995,
CENTURYTEX,EQ,5745,5745,5650,5650,5650,5740,35,199050,18-APR-1995,
CESC,EQ,190,193,189,189.5,189,199.95,550,104600,18-APR-1995,
CHAMBLFERT,EQ,30,30,29,29.25,29.25,30,4100,121680,18-APR-1995,
CHEMNODRUG,EQ,463,475,463,475,475,460,200,94397.5,18-APR-1995,
CHETNADCEM,EQ,710,710,701,704.25,701,720,700,494600,18-APR-1995,
CHLORIDIND,EQ,72,74,72,74,74,73.2,300,21800,18-APR-1995,
CHOWGULSTM,EQ,52.05,52.05,50,50,50,53,250,12805,18-APR-1995,
CIPLA,EQ,592,597.5,590,591,591,597.5,1400,827875,18-APR-1995,
CITICORSEC,EQ,54,54.95,54,54.95,54.95,55,200,10895,18-APR-1995,
COATESIND,EQ,300,300,300,300,300,300,50,15000,18-APR-1995,
COATVIYELA,EQ,185,190,185,190,190,195,250,46500,18-APR-1995,
COCHINREFN,EQ,240,245,240,244.9,244.9,245,450,109262.5,18-APR-1995,
COLGATE,EQ,394,394,387.05,388.7,389,394.4,2300,899480,18-APR-1995,
COLORCHEM,EQ,4150,4150,4150,4150,4150,4150,5,20750,18-APR-1995,
COREFBAMLA,EQ,42,42.2,42,42.2,42.2,44.5,400,16860,18-APR-1995,
COREPARENT,EQ,222,225,215,217.6,218,221,1700,370545,18-APR-1995,
COROMNFERT,EQ,57.5,57.5,57.5,57.5,57.5,60,200,11500,18-APR-1995,
COSMOFILMS,EQ,155,155,155,155,155,152,50,7750,18-APR-1995,
CRBCAPS,EQ,106,106,104.25,105,105,110,500,52625,18-APR-1995,
CRISIL,EQ,116,116,116,116,116,120,100,11600,18-APR-1995,
CROMPGREAV,EQ,155,157,155,157,157,162.5,200,31200,18-APR-1995,
CROSLANDS,EQ,364,364,362.25,362.5,362.5,370,1000,363675,18-APR-1995,
DABUR,EQ,280.4,280.4,275,275,275,281.4,2400,662600,18-APR-1995,
DALALSTCOM,EQ,141.25,141.25,140,140,140,149.85,4700,658125,18-APR-1995,
DALMIACEM,EQ,425,444.95,425,425,425,442,400,171995,18-APR-1995,
DAMANIAAIR,EQ,26.25,26.25,23.75,24.45,23.75,26.1,19500,504850,18-APR-1995,
DCLPOLY,EQ,38.5,39,38.5,38.5,38.5,38.85,3500,134900,18-APR-1995,
DCM,EQ,165,165,165,165,165,158.5,100,16500,18-APR-1995,
DCMDAEWOO,EQ,81.5,81.5,78,78,78,82,2250,178375,18-APR-1995,
DCW,EQ,79.5,79.5,79.25,79.5,79.5,81,250,19862.5,18-APR-1995,
DEEPAKFERT,EQ,26.5,26.7,24.8,25.05,24.8,26.75,16150,416717.5,18-APR-1995,
DEWANRUB,EQ,81,81,81,81,81,83,1000,81000,18-APR-1995,
DHAMPURSUG,EQ,193,196,193,194,194,194,950,184150,18-APR-1995,
DHARNENIND,EQ,16,16,15.75,15.8,15.8,16,1500,23790,18-APR-1995,
DIGITALEQP,EQ,89,89.5,86,86.2,86.25,89.3,3700,325170,18-APR-1995,
DLFCEMENT,EQ,17.5,17.5,17,17.1,17.1,17.4,21500,368705,18-APR-1995,
DRREDDY,EQ,338.5,340,335,336,335,340,4100,1385705,18-APR-1995,
DSJFINCORP,EQ,45,46,45,46,46,46.3,6700,304900,18-APR-1995,
DSKULKARNI,EQ,25,25,24.5,24.5,24.5,25.75,2000,49500,18-APR-1995,
EASTMINING,EQ,32.5,33.75,32.5,32.5,32.5,33.5,1700,55775,18-APR-1995,
EICHERMOT,EQ,59.9,60,58.25,58.95,59,60.4,12800,756865,18-APR-1995,
EIDPARRY,EQ,151.5,151.5,150.5,151.5,151.5,155,1200,181600,18-APR-1995,
EIHOTEL,EQ,425,430,425,430,430,425,500,213500,18-APR-1995,
EMERCK,EQ,193,193,193,193,193,198,50,9650,18-APR-1995,
ESABINDIA,EQ,85,85,83,83,83,85.35,200,16800,18-APR-1995,
ESCORTS,EQ,122,130,120,129.75,129.75,127,1000,128175,18-APR-1995,
ESCORTTRAC,EQ,148,148,148,148,148,140,200,29600,18-APR-1995,
ESSARGUJ,EQ,69,70.9,69,70.2,70.05,70.55,9400,658940,18-APR-1995,
ESSARSHIP,EQ,57,57,54,55.05,55.05,57.25,2300,127505,18-APR-1995,
ESSELPACK,EQ,211.95,216.5,210,214.85,216,217,1850,395097.5,18-APR-1995,
ESTERIND,EQ,53.5,54,53.5,53.8,54,53.5,3300,177775,18-APR-1995,
ESTWSTRAV,EQ,21.5,21.5,21,21.15,21,21.5,4500,95720,18-APR-1995,
ETERNEVRST,EQ,286,286,286,286,286,290,50,14300,18-APR-1995,
EXCELIND,EQ,655,655,650,650,650,660,100,65250,18-APR-1995,
FABWORTH,EQ,30,31,30,30.6,30.6,31,1000,30670,18-APR-1995,
FAGPRECISN,EQ,106,106,106,106,106,106.5,50,5300,18-APR-1995,
FEDERALBNK,EQ,287,289,283,283,283,287.8,12500,3559135,18-APR-1995,
FINCABLES,EQ,407,407,405,406,406,408,850,345182.5,18-APR-1995,
FINPIPE,EQ,56,56,52,53,53,54.9,36600,1948210,18-APR-1995,
FLOATGLASS,EQ,47,47.4,46.05,46.4,46.5,47.5,5100,238865,18-APR-1995,
FORBESGOK,EQ,410,417,400,417,417,418.5,700,285650,18-APR-1995,
FOSECOIND,EQ,250,250,240,240,240,255,1900,460700,18-APR-1995,
FUJITSICIM,EQ,55,55,53.5,53.5,53.5,57,950,51575,18-APR-1995,
GANESHANHY,EQ,34.1,34.5,33.75,33.85,33.8,34.1,18700,635820,18-APR-1995,
GANESHBENZ,EQ,106,106,103.5,103.5,103.5,110.4,200,20950,18-APR-1995,
GARDENSILK,EQ,56,59,56,57.35,57,60.05,1700,98265,18-APR-1995,
GARWALLROP,EQ,93,93,93,93,93,100,50,4650,18-APR-1995,
GARWARPOLY,EQ,271,271,271,271,271,270,350,94850,18-APR-1995,
GECALSTHOM,EQ,70,70,70,70,70,72.5,100,7000,18-APR-1995,
GESHIPPING,EQ,50.5,51.95,50.05,50.3,50.2,51.8,20500,1038935,18-APR-1995,
GIPCL,EQ,69,69,69,69,69,67,200,13800,18-APR-1995,
GLAXO,EQ,220,220,199,201.15,200,212,2850,584137.5,18-APR-1995,
GLFL,EQ,140,142.5,138,138,138,145,1200,167250,18-APR-1995,
GLOBABOARD,EQ,21.25,21.25,21,21.1,21.1,21.25,1400,29540,18-APR-1995,
GLOBLTRUST,EQ,75.6,76.55,75.6,76.4,76.4,76.05,6300,479835,18-APR-1995,
GNFC,EQ,56,59,56,56.3,56.3,59.35,2500,144460,18-APR-1995,
GODFRYPHLP,EQ,270,270,270,270,270,275,100,27000,18-APR-1995,
GOODLASNER,EQ,243,250,240,247.5,250,247,950,230725,18-APR-1995,
GRASIM,EQ,600,606,595,595,595,609,400,239200,18-APR-1995,
GSFC,EQ,150,150,150,150,150,159.5,100,15000,18-APR-1995,
GTCIND,EQ,58.25,62,58.25,61,62,58,900,53895,18-APR-1995,
GUJALKALI,EQ,141.25,144,141.25,141.25,141.25,141,800,113312.5,18-APR-1995,
GUJAMBCEM,EQ,279.95,279.95,271,273.15,272,277.5,6900,1886945,18-APR-1995,
GUJFLUORO,EQ,115,116.5,114.5,114.5,114.5,116.4,2500,289450,18-APR-1995,
GUJRATGAS,EQ,130,140,130,138.25,140,135,1300,177475,18-APR-1995,
GUJRATTELE,EQ,51.55,53,51.55,52,52,51,900,46915,18-APR-1995,
GUJSIDHCEM,EQ,14.75,14.75,14,14.05,14,14.6,9900,141250,18-APR-1995,
HANILERA,EQ,34.5,34.5,32,32.5,32.5,35,1100,36550,18-APR-1995,
HARRMALAYA,EQ,81,82,80,80,80,81,850,68605,18-APR-1995,
HBPORT,EQ,77.25,77.5,77.25,77.5,77.5,77.1,1100,85060,18-APR-1995,
HCL-HP,EQ,290,290,289.5,289.5,289.5,290.5,1550,449250,18-APR-1995,
HDFC,EQ,2125,2135,2125,2125.25,2125,2169.8,300,637905,18-APR-1995,
HEG,EQ,57,58,56,57.7,57,59,1600,91300,18-APR-1995,
HEROHONDA,EQ,235,235,224,224,224,234,350,81137.5,18-APR-1995,
HIMACHLFUT,EQ,105,105,105,105,105,105,1000,105000,18-APR-1995,
HINDALC0,EQ,900,900,895,895,895,910,450,403850,18-APR-1995,
HINDALLOYS,EQ,64.5,65,63.5,63.55,63.5,63.05,3700,236130,18-APR-1995,
HINDCIBA,EQ,2900,2900,2900,2900,2900,2970,15,43500,18-APR-1995,
HINDEVELOP,EQ,38,38,35.5,35.8,36,36.9,21900,791750,18-APR-1995,
HINDLEVER,EQ,522.5,565,522.5,561.9,562.5,576.85,1200,670075,18-APR-1995,
HINDMOTOR,EQ,36.5,36.5,34.75,34.75,34.75,36.35,5900,208910,18-APR-1995,
HINDOILEXP,EQ,32.1,35.5,32.1,34.3,34.3,35.5,59900,2092765,18-APR-1995,
HINDPETRO,EQ,323,325,320,320,320,322,1400,452800,18-APR-1995,
HINDSYNTEX,EQ,114.75,115,114.75,114.95,115,108.25,400,45975,18-APR-1995,
HINDZINC,EQ,19.5,19.95,19.5,19.5,19.5,20.2,1000,19725,18-APR-1995,
HINPOWPLUS,EQ,60,61,59,59,59,60.5,900,53600,18-APR-1995,
HMGIND,EQ,34.5,35.25,34.5,35.25,35.25,34,600,21000,18-APR-1995,
HOCL,EQ,46,46,43,43,43,45.95,1100,49550,18-APR-1995,
HOECHST,EQ,290,295,290,295,295,295,300,88000,18-APR-1995,
HOTELEELA,EQ,150,152,146.5,146.7,146.6,148.15,132700,19544150,18-APR-1995,
HOTLINGLAS,EQ,21,21.4,19.5,21.35,21.4,20.5,2400,48990,18-APR-1995,
ICI,EQ,153,153,150,150,150,152.25,700,106550,18-APR-1995,
ICICI,EQ,119,121,115,116,115,118,33950,4045690,18-APR-1995,
IFBIND,EQ,223.55,225,223.55,225,225,227.5,600,134855,18-APR-1995,
IFCI,EQ,51.75,52,49.05,49.45,49.3,51.25,34200,1711355,18-APR-1995,
IGPETRO,EQ,119,120.25,116.05,117,117,120.05,13000,1540045,18-APR-1995,
INDAL,EQ,307,307,306,306,306,307.5,400,122700,18-APR-1995,
INDBANKMER,EQ,39.6,40.5,39,39,39,40,500,19770,18-APR-1995,
INDHOTEL,EQ,598,598,580,596,597,590,1550,909025,18-APR-1995,
INDIACEM,EQ,282.5,282.5,280,280,280,275,100,28125,18-APR-1995,
INDIAGLYCO,EQ,54,54,52.5,53,53,56,4200,222725,18-APR-1995,
INDIANORG,EQ,58,58.9,58,58.9,58.9,61,600,35080,18-APR-1995,
INDIASEC,EQ,50,50.25,50,50,50,50,2000,100200,18-APR-1995,
INDOFREBIO,EQ,42.5,42.75,41.25,41.65,41.6,42.6,119400,5041335,18-APR-1995,
INDOGULF,EQ,70,73,70,71.35,71.5,72,5100,366200,18-APR-1995,
INDORAMSYN,EQ,86.75,86.95,85,85,85,87,2000,171870,18-APR-1995,
INDRAYON,EQ,475,485,475,481.15,480.25,480,1250,599762.5,18-APR-1995,
INDSHAVING,EQ,226,226,226,226,226,220,200,45200,18-APR-1995,
INFOSYSTCH,EQ,515,515,508,510.25,508,510,800,410050,18-APR-1995,
INGERRAND,EQ,396,396,396,396,396,397,50,19800,18-APR-1995,
INSILCO,EQ,30.5,30.75,30.25,30.75,30.75,31,2700,82400,18-APR-1995,
INTCOMTECH,EQ,34.5,35.4,34.5,35.15,34.75,34,4700,163980,18-APR-1995,
INVELTRANS,EQ,115.05,115.05,115,115,115,115,200,23005,18-APR-1995,
IONEXCHANG,EQ,148,148,148,148,148,144.95,50,7400,18-APR-1995,
IPCALAB,EQ,329.75,330,322,322,322,321,2100,687170,18-APR-1995,
IPCL,EQ,170,176.05,162.1,169.4,169.5,159.45,138200,23730850,18-APR-1995,
ISIBARS,EQ,79,79,79,79,79,79.25,300,23700,18-APR-1995,
ISPATPROF,EQ,8,8.6,8,8.25,8.25,8.35,3100,26375,18-APR-1995,
ISSAL,EQ,18,18.5,17.5,18.45,18.5,18.15,3600,65250,18-APR-1995,
ITC,EQ,290,292,288.05,290.5,290,291.75,3700,1071935,18-APR-1995,
ITCAGRO,EQ,181,181,175,175,175,180,300,53100,18-APR-1995,
ITCBHADRA,EQ,195,199,192,198.2,199,196,2000,392950,18-APR-1995,
ITCCLASSIC,EQ,199,199,180,180,180,185,2700,490750,18-APR-1995,
ITCHOTEL,EQ,182,186,177,178,178,189,900,162700,18-APR-1995,
JAINIRRIG,EQ,165,169,165,167.35,169,168,400,67100,18-APR-1995,
JAYPEEHOT,EQ,39,39.1,38,38.05,38,38.25,2000,77040,18-APR-1995,
JAYSYNTDYE,EQ,187,187.9,187,187.9,187.9,187.5,300,56190,18-APR-1995,
JCT,EQ,56,56.5,55,55.7,55,55.75,3300,184545,18-APR-1995,
JCTELEC,EQ,60.5,60.5,60.5,60.5,60.5,61.5,2000,121000,18-APR-1995,
JFLABS,EQ,35.25,35.25,35.25,35.25,35.25,35.25,200,7050,18-APR-1995,
JINDALIRON,EQ,273,283,271,271.05,271,273,3600,988580,18-APR-1995,
JINDALSTRP,EQ,400,400,392,396.5,400,397,2900,1153950,18-APR-1995,
JINDLFERRO,EQ,140,144,140,140,140,143.25,2500,353615,18-APR-1995,
JKCORP,EQ,192,193,188,193,193,190,3300,636200,18-APR-1995,
JKIND,EQ,125,140,125,140,140,135,300,40200,18-APR-1995,
JKPHARMA,EQ,28.8,28.8,27,28,28,28.15,3900,108650,18-APR-1995,
JKSYNTHETC,EQ,41,41,40,40.25,40.25,41,4400,177315,18-APR-1995,
JPIND,EQ,75.5,75.5,72.25,73.05,73.25,75,8600,632140,18-APR-1995,
KAJARIACER,EQ,142.5,148,142.5,144.8,147,149,1500,216020,18-APR-1995,
KALYANISHP,EQ,32.5,32.8,32.5,32.75,32.75,33,300,9805,18-APR-1995,
KALYANISTL,EQ,99,99,97,97.5,97,99,550,53947.5,18-APR-1995,
KECINTL,EQ,172,175,165,170,170,173,2900,487550,18-APR-1995,
KELVINATOR,EQ,141,141,140,140,140,140,300,42200,18-APR-1995,
KESORAMIND,EQ,145,148,145,148,148,143.05,600,88300,18-APR-1995,
KHAIHOSTOM,EQ,13.5,14,13,13,13,14,2600,35100,18-APR-1995,
KINETICENG,EQ,225,230,225,230,230,218,100,22750,18-APR-1995,
KINGSINTL,EQ,25,26.5,25,25,25,27,900,22800,18-APR-1995,
KINHONDA,EQ,135,135,135,135,135,136,100,13500,18-APR-1995,
KIRLOSFERR,EQ,35.95,36,35.25,35.25,35.25,35.4,5000,177570,18-APR-1995,
KIRLOSKCUM,EQ,284,284,284,284,284,290,50,14200,18-APR-1995,
KITPLYIND,EQ,63,63,63,63,63,60,500,31500,18-APR-1995,
KOPRAN,EQ,365,365,341,341,341,357.05,200,70600,18-APR-1995,
KOTAKMAH,EQ,225,225,220,222.5,222.5,231.7,2700,603210,18-APR-1995,
KOTHPIOBLU,EQ,15.5,15.5,15.5,15.5,15.5,16,700,10850,18-APR-1995,
L&T,EQ,276,277,270,271.95,270,279.05,39000,10757942.5,18-APR-1995,
LAKME,EQ,360,360,355,355,355,378,300,107750,18-APR-1995,
LANCOIND,EQ,21,21.5,21,21.5,21.5,22,600,12650,18-APR-1995,
LANESEDA,EQ,12.5,12.5,12.5,12.5,12.5,12,200,2500,18-APR-1995,
LICHSGFIN,EQ,63,63,61.1,62.8,62.75,63,4000,249565,18-APR-1995,
LKPMERFIN,EQ,59.05,59.05,59,59,59,59,2100,123905,18-APR-1995,
LLOYDFIN,EQ,225,226,220,226,226,222.5,1200,267260,18-APR-1995,
LLOYDSTEEL,EQ,57.75,58.5,56.6,56.7,56.6,57.8,8300,474325,18-APR-1995,
LML,EQ,136,136,128,128.5,128.5,133.8,6400,830240,18-APR-1995,
LOKHSG,EQ,138.05,138.05,133,133,133,142,6600,899860,18-APR-1995,
LUPINCHEM,EQ,61.25,61.6,60,60.05,60,61,2500,152035,18-APR-1995,
LUPINLAB,EQ,365,370,365,368.95,368.95,368.3,2200,809170,18-APR-1995,
M&M,EQ,317.5,325,315,323,325,315,1850,586082.5,18-APR-1995,
MADHUSYNTX,EQ,68,68,67,67,67,68.6,1800,121900,18-APR-1995,
MADRASCEM,EQ,9500,9500,9250,9472.5,9500,9500,3070,28553980,18-APR-1995,
MADRASREFN,EQ,85.5,86.05,80,85.95,85.95,86.15,2600,220600,18-APR-1995,
MAHAVIRSPG,EQ,196,196,192,192,192,195,600,116800,18-APR-1995,
MAHSCOOTER,EQ,355,355.05,355,355.05,355,351,200,71002.5,18-APR-1995,
MAHSEAMLES,EQ,45.1,46.25,44.5,46,46,45,3400,155110,18-APR-1995,
MANALIPET,EQ,15,15.5,15,15.25,15.25,15.25,700,10675,18-APR-1995,
MANGTIMBER,EQ,27,27,27,27,27,27.5,200,5400,18-APR-1995,
MARALOVER,EQ,49.75,53,49.75,53,53,52.5,4400,230045,18-APR-1995,
MARDIACHEM,EQ,141,141,141,141,141,143.9,100,14100,18-APR-1995,
MASTERSHAR,EQ,20,20,19.35,19.35,19.35,19.65,31800,623740,18-APR-1995,
MASTGAIN92,EQ,11,11.15,10.8,11,10.85,11.1,124000,1363805,18-APR-1995,
MASTGROW93,EQ,10.4,10.7,10.4,10.5,10.5,10.7,3900,40990,18-APR-1995,
MASTPLUS91,EQ,13.4,13.5,13.25,13.25,13.25,13.6,19400,258565,18-APR-1995,
MAX,EQ,365,375,365,375,375,375,100,37000,18-APR-1995,
MAXORCHARD,EQ,79,80,79,79.75,79.75,78.25,2300,182445,18-APR-1995,
MCDOWELL,EQ,53,54,53,54,54,52.95,1300,69550,18-APR-1995,
MERIND,EQ,282,285,280.05,280.05,280.05,283,200,56602.5,18-APR-1995,
MIDEASTI,EQ,155.95,155.95,145.5,149.65,150.9,150,5100,762275,18-APR-1995,
MIRCELECTR,EQ,219,225,219,224,225,219.2,400,88887.5,18-APR-1995,
MODERNDENM,EQ,57,57.95,55,57,57,56.5,6050,343960,18-APR-1995,
MODERNWOOL,EQ,47,47.25,46.75,46.9,46.75,46,3200,150330,18-APR-1995,
MODICEMENT,EQ,11.25,11.5,11.25,11.5,11.5,11.5,300,3425,18-APR-1995,
MODIOLIVET,EQ,34,34,32.8,33.05,32.8,33.75,3000,100155,18-APR-1995,
MODRNSYNTX,EQ,44.5,44.5,43.75,43.75,43.75,43.75,16050,705642.5,18-APR-1995,
MONNETISPA,EQ,35,35,34.5,34.5,34.5,36.95,1300,45375,18-APR-1995,
MONTARIND,EQ,27,27,26,26,26,28,500,13200,18-APR-1995,
MOOLEXPORT,EQ,95.25,96,95.25,95.5,95.5,95.5,400,38225,18-APR-1995,
MORGANSTAN,EQ,7.2,7.25,7.1,7.15,7.1,7.2,82400,592950,18-APR-1995,
MRF,EQ,2000,2000,2000,2000,2000,2000,50,100000,18-APR-1995,
MRPL,EQ,47,48,46.25,47.5,47.5,47.6,17700,837750,18-APR-1995,
MSSHOES,EQ,88,100,87,96.9,96.05,89.45,29400,2709355,18-APR-1995,
MTNL,EQ,171,172.5,170,172.05,172.05,172.55,2100,359920,18-APR-1995,
MUKAND,EQ,260,260,260,260,260,275,50,13000,18-APR-1995,
MURABLACK,EQ,18,18,17.3,17.9,17.9,18.05,2300,40910,18-APR-1995,
MYSORECEM,EQ,60,60,59,59,59,61,800,47585,18-APR-1995,
NAGARFERT,EQ,34,34.75,33.75,33.85,33.95,35.05,61200,2087260,18-APR-1995,
NAGARJUFIN,EQ,44,44.95,44,44.5,44.5,43,950,42145,18-APR-1995,
NAGPURALOY,EQ,86,90,86,86.65,86.55,90,2250,198260,18-APR-1995,
NAHARINTL,EQ,80,80,75,75,75,80,250,19750,18-APR-1995,
NAHARSPG,EQ,742,750,742,745,745,760,500,372700,18-APR-1995,
NAHARSUGAR,EQ,41,41.5,39,39,39,41,1500,60920,18-APR-1995,
NALCO,EQ,25.25,25.25,24.75,24.9,24.95,25.1,8400,209775,18-APR-1995,
NAMASTEXP,EQ,110,110,110,110,110,115,200,22000,18-APR-1995,
NARMDCHEMA,EQ,21,21,20.05,20.05,20.05,20.4,900,18245,18-APR-1995,
NATCOLABS,EQ,63,64.5,61,64.5,64.5,63,400,25000,18-APR-1995,
NATHPULP,EQ,59,59.5,58,59.25,59.25,59.25,1250,72962.5,18-APR-1995,
NATHSEEDS,EQ,68,68.5,68,68.25,68,69,500,34050,18-APR-1995,
NATNLSTEEL,EQ,19.25,19.25,19,19,19,19.5,1200,22950,18-APR-1995,
NAVNETPUBL,EQ,186,186,186,186,186,190,100,18600,18-APR-1995,
NEPCAGRO,EQ,107,107,102,102,102,106.5,300,31500,18-APR-1995,
NEPCMICON,EQ,75,77,70.6,71.65,72,74.1,28900,2101115,18-APR-1995,
NESTLE,EQ,375,375,375,375,375,360,100,37500,18-APR-1995,
NICCOCORP,EQ,32,32,32,32,32,27,2000,64000,18-APR-1995,
