SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHOLAINV,EQ,30,30,29.5,29.5,0.0,29.85,2500,74177.5,6-MAR-1998,
CHOWGULSTM,EQ,7.5,7.7,7.5,7.55,0.0,7.6,1150,8707.5,6-MAR-1998,
CIMCOBIRLA,EQ,10.95,11.05,10.15,10.3,0.0,10.6,3300,36030,6-MAR-1998,
CIPLA,EQ,625,630,625,629.65,0.0,625.15,800,502772.5,6-MAR-1998,
CITICORSEC,EQ,8,8,8,8,0.0,8.1,100,800,6-MAR-1998,
CITURGIBIO,EQ,28,28,28,28,0.0,25.55,50,1400,6-MAR-1998,
CLARIANT,EQ,158,159.5,158,159.5,0.0,160,200,31750,6-MAR-1998,
CLIFCO,EQ,9,9.45,9,9.45,0.0,9,500,4650,6-MAR-1998,
COATESIND,EQ,108,109.8,108,109,0.0,109,1500,164080,6-MAR-1998,
COATVIYELA,EQ,60,62.5,57.6,61.2,0.0,60.2,92400,5605645,6-MAR-1998,
COCHINREFN,EQ,219.55,222.95,217.25,221.3,0.0,219.1,45750,10072055,6-MAR-1998,
COLGATE,EQ,252.6,253.95,250.2,252.4,0.0,253.45,70400,17743565,6-MAR-1998,
CONTNLCONS,EQ,2.65,2.65,2.6,2.6,0.0,2.5,1000,2625,6-MAR-1998,
COREFBAMLA,EQ,2.8,3,2.5,3,0.0,2.7,11200,30850,6-MAR-1998,
COREPARENT,EQ,11.45,11.75,11.15,11.2,0.0,11.05,4200,48180,6-MAR-1998,
COROMNFERT,EQ,34.05,34.05,33,34,0.0,35.85,700,23715,6-MAR-1998,
CORPBANK,EQ,126.25,126.45,123.55,125.75,0.0,126.35,707600,88710620,6-MAR-1998,
COSMOFILMS,EQ,15.25,15.25,15.25,15.25,0.0,15.3,100,1525,6-MAR-1998,
CRISIL,EQ,405.1,428.7,405.1,428.7,0.0,433,200,83380,6-MAR-1998,
CROMPGREAV,EQ,31.6,31.9,31,31.2,0.0,31.75,80650,2533420,6-MAR-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,0.0,1.5,800,1200,6-MAR-1998,
DABUR,EQ,235,239.45,228.15,237.25,0.0,235.3,96400,22598185,6-MAR-1998,
DALALSTCOM,EQ,2.25,2.25,2.25,2.25,0.0,2.25,100,225,6-MAR-1998,
DALMIACEM,EQ,143,144.6,143,144.6,0.0,140.15,6000,865960,6-MAR-1998,
DAMANIAAIR,EQ,1.6,1.6,1.45,1.55,0.0,1.5,1500,2270,6-MAR-1998,
DARTLTD,EQ,2.05,2.1,2,2,0.0,2,2300,4740,6-MAR-1998,
DATARSWICH,EQ,30.1,32.45,30.1,32.45,0.0,31.7,400,12700,6-MAR-1998,
DAURALAORG,EQ,3.55,3.8,3.55,3.7,0.0,3.6,1200,4420,6-MAR-1998,
DCLPOLY,EQ,3.05,3.4,3.05,3.3,0.0,3.1,49700,159545,6-MAR-1998,
DCM,EQ,12.75,13.25,12.55,12.55,0.0,13,750,9705,6-MAR-1998,
DCMDAEWOO,EQ,12.5,12.65,12.05,12.25,0.0,12.45,41400,511530,6-MAR-1998,
DCMFINSERV,EQ,2.05,2.05,2,2,0.0,2.05,2600,5230,6-MAR-1998,
DCMSRMCONS,EQ,42.1,42.1,42.1,42.1,0.0,43.05,100,4210,6-MAR-1998,
DCW,EQ,14.9,17,14.9,16.5,0.0,16.5,3450,56422.5,6-MAR-1998,
DECCANCEM,EQ,24.8,24.8,24.45,24.75,0.0,24.6,350,8612.5,6-MAR-1998,
DEEPAKFERT,EQ,12.5,12.65,12.05,12.6,0.0,12.6,7700,95975,6-MAR-1998,
DEEPAKNITR,EQ,19.1,19.1,19,19.1,0.0,19.5,400,7625,6-MAR-1998,
DEEPAKSPIN,EQ,17,17.35,17,17,0.0,17.2,3500,59910,6-MAR-1998,
DEEPHARMA,EQ,7.6,8,6.55,7.5,0.0,7.5,1400,10350,6-MAR-1998,
DENABANK,EQ,21.15,21.15,20.7,20.9,0.0,21,6400,133540,6-MAR-1998,
DEWANHOUS,EQ,11.1,12.5,11.1,12.5,0.0,12.2,150,1805,6-MAR-1998,
DEWANRUB,EQ,6.8,6.8,5.95,6,0.0,6.95,30700,185900,6-MAR-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,0.0,1.45,1000,1500,6-MAR-1998,
DEWANTYRE,EQ,3,3,3,3,0.0,2.75,700,2100,6-MAR-1998,
DHAMPURSUG,EQ,68.25,71,67.1,69.15,0.0,68.75,40000,2748155,6-MAR-1998,
DHARAMORAR,EQ,25.4,25.4,25.4,25.4,0.0,24.55,100,2540,6-MAR-1998,
DHARSUGAR,EQ,12,12,11.25,11.25,0.0,11.3,200,2325,6-MAR-1998,
DIGITALEQP,EQ,134.5,135.8,131.5,133.5,0.0,135.25,43100,5737910,6-MAR-1998,
DLFCEMENT,EQ,4.95,5,4.85,4.9,0.0,4.95,18600,91645,6-MAR-1998,
DRBECK,EQ,44.1,49.6,44.1,46,0.0,46.1,3600,167660,6-MAR-1998,
DRREDDY,EQ,350.1,355,347.25,351.65,0.0,353.85,13600,4776800,6-MAR-1998,
DSJFINCORP,EQ,2,2.05,2,2.05,0.0,1.8,1200,2450,6-MAR-1998,
DUNCANSIND,EQ,39.85,39.85,39.2,39.2,0.0,40.2,200,7905,6-MAR-1998,
DUNLOP,EQ,14.05,14.5,14.05,14.5,0.0,14.25,600,8655,6-MAR-1998,
DYNAMATECH,EQ,22,22,22,22,0.0,20.6,50,1100,6-MAR-1998,
EASTMINING,EQ,2.8,3.1,2.8,3.1,0.0,3.15,800,2360,6-MAR-1998,
EASTSILK,EQ,18.8,18.8,18.8,18.8,0.0,20,100,1880,6-MAR-1998,
EASUNREYRL,EQ,80.1,82.2,79.5,80.6,0.0,80.35,700,56582.5,6-MAR-1998,
EICHERLTD,EQ,45,45,42.5,42.5,0.0,44.5,4800,208130,6-MAR-1998,
EICHERMOT,EQ,11,11.2,11,11,0.0,10.75,1500,16620,6-MAR-1998,
EIDERTELE,EQ,35.9,35.9,35.9,35.9,0.0,34.4,100,3590,6-MAR-1998,
EIDPARRY,EQ,87.5,89.4,86.9,88,0.0,88.25,20400,1805135,6-MAR-1998,
EIHOTEL,EQ,368.5,369,365.15,367,0.0,366.5,3950,1450665,6-MAR-1998,
ELECONENGG,EQ,50,50,50,50,0.0,51,700,35000,6-MAR-1998,
ELECTCAST,EQ,130.1,132.7,130,132.7,0.0,133.3,1100,144560,6-MAR-1998,
ELGIEQUIP,EQ,187.5,187.75,186,186,0.0,187,250,46752.5,6-MAR-1998,
ELGITYRE,EQ,301.5,301.5,295,297.75,0.0,300,250,74625,6-MAR-1998,
ELPROINTL,EQ,47,47,45.5,45.5,0.0,50.5,200,9190,6-MAR-1998,
EMERCK,EQ,226.95,226.95,210.25,226,0.0,222.35,52550,11846917.5,6-MAR-1998,
EMPEESUGAR,EQ,2.75,2.75,2.5,2.5,0.0,2.75,1100,3000,6-MAR-1998,
ENKTEXFOOD,EQ,20.25,20.35,20,20.05,0.0,20.05,3600,72540,6-MAR-1998,
ESABINDIA,EQ,108,112.45,105,111.95,0.0,111.15,2100,229865,6-MAR-1998,
ESCORTS,EQ,73.1,73.75,72.25,72.5,0.0,73.35,40400,2946897.5,6-MAR-1998,
ESCORTSFIN,EQ,14.4,14.45,14.1,14.15,0.0,14.25,1800,25800,6-MAR-1998,
ESSARGUJ,EQ,18.75,18.8,18.35,18.4,0.0,18.75,54600,1011265,6-MAR-1998,
ESSAROIL,EQ,13,13,12.8,12.9,0.0,12.85,7900,102045,6-MAR-1998,
ESSARSHIP,EQ,11.2,11.35,10.75,11.2,0.0,11.1,6900,76565,6-MAR-1998,
ESSARSHIP,N1,44.55,44.95,44.55,44.95,0.0,44.6,1050,47042.5,6-MAR-1998,
ESSELPACK,EQ,155,159.4,150.75,156.6,0.0,152.1,45400,7049437.5,6-MAR-1998,
ESTERIND,EQ,7.45,7.9,7.4,7.85,0.0,7.3,1800,13660,6-MAR-1998,
ETERNEVRST,EQ,67.75,70.25,67.75,68.5,0.0,69,350,23912.5,6-MAR-1998,
EUPHARMLAB,EQ,15.9,15.9,15.9,15.9,0.0,15.9,100,1590,6-MAR-1998,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,0.0,12.2,100,1250,6-MAR-1998,
EXCELIND,EQ,207,207,207,207,0.0,200,50,10350,6-MAR-1998,
