SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,143,144,139.05,141.75,142.4,141.65,433649,61339945.55,8-JAN-2008,
3MINDIA,EQ,2371,2400,2300,2321.95,2333.95,2401.85,369,866740.3,8-JAN-2008,
AARTIDRUGS,EQ,89.8,89.9,82.5,83.25,82.95,86.65,30812,2624723,8-JAN-2008,
AARTIIND,EQ,52.25,53,46.1,46.9,47,51.75,569634,27723270.4,8-JAN-2008,
AARVEEDEN,EQ,98.85,99.85,91.15,92.15,91.6,93.35,25653,2458183.1,8-JAN-2008,
ABAN,EQ,5348.5,5374.8,5091,5146.6,5127.95,5299.75,32904,171488940.5,8-JAN-2008,
ABB,EQ,1500.1,1518,1491,1498.65,1498,1500.1,329648,494603700.6,8-JAN-2008,
ABGSHIP,EQ,991.5,1025,918,930.7,932.9,978,72764,69932594.7,8-JAN-2008,
ABIRLANUVO,EQ,2224,2279,2122,2130.25,2135,2201.35,128151,279522809.35,8-JAN-2008,
ABSHEKINDS,EQ,37,37.8,34.55,34.55,34.55,36.35,431263,15406438,8-JAN-2008,
ACC,EQ,1001,1007.6,977.65,985.3,985,1001.85,1179008,1164340167.85,8-JAN-2008,
ACE,EQ,640,654.5,595.2,602.15,600,614.95,15707,9664029.9,8-JAN-2008,
ADANIENT,EQ,1260,1289,1191,1220.55,1220,1252.35,348789,424680563.55,8-JAN-2008,
ADHUNIK,EQ,223.05,232,215.6,228.45,228.1,221.6,431108,96766843.35,8-JAN-2008,
ADLABSFILM,EQ,1780,1817,1616.15,1656.45,1647.55,1763.75,1178350,1988827809.95,8-JAN-2008,
ADORWELD,EQ,298,305,255,275.4,271.1,301.15,37871,10428075.7,8-JAN-2008,
ADSL,EQ,1128.1,1128.1,1020.65,1054.55,1070,1074.35,55148,59062884.4,8-JAN-2008,
ADVANIHOTR,EQ,91,93,91,92,93,91.3,9692,885720.25,8-JAN-2008,
ADVANTA,EQ,1540,1585,1450,1463.65,1461,1495,8935,13482485.8,8-JAN-2008,
AEGISCHEM,EQ,340,370,331,337.4,338.5,346.55,30561,10719013.45,8-JAN-2008,
AFL,EQ,130,130,115,120.3,118.05,122.65,23811,2981562.45,8-JAN-2008,
AFTEK,EQ,93.1,94.2,85.55,87.85,88,92.35,1249369,112123665.1,8-JAN-2008,
AGRODUTCH,BE,46.5,48,44.6,45.3,45,46.95,150034,7005725.3,8-JAN-2008,
AHMEDFORGE,EQ,246.7,249.9,233.05,234.95,234.95,239.55,50917,12128986.3,8-JAN-2008,
AIAENG,EQ,1699.95,1699.95,1580,1606.65,1615,1676.2,5207,8503898.4,8-JAN-2008,
AICHAMP,BE,117.75,118.55,117.75,118.25,118.25,123.55,763,90254.15,8-JAN-2008,
AIRDECCAN,EQ,300,306,280.3,285.2,284,297.55,2950670,870251622.25,8-JAN-2008,
AJANTPHARM,EQ,111.65,124,111.65,116.4,116,116.15,77913,9291453.4,8-JAN-2008,
AKRUTI,EQ,1220,1240,1154.8,1170.55,1165,1202.6,13909,16437534.75,8-JAN-2008,
AKSHOPTFBR,EQ,93.4,94,85.65,86.2,85.65,90.15,193318,17152450.65,8-JAN-2008,
ALBK,EQ,136.8,136.8,127.65,128.5,128.15,134.75,940953,123486472.75,8-JAN-2008,
ALCHEM,EQ,78.5,81,77.4,78.95,78.2,80.35,34623,2743568.65,8-JAN-2008,
ALEMBICLTD,EQ,96,96.35,88.75,89.85,89.7,95.05,136002,12536073.7,8-JAN-2008,
ALFALAVAL,EQ,1127.25,1140,1060,1076.55,1075,1126.35,3519,3876981.45,8-JAN-2008,
ALKYLAMINE,EQ,133.5,134,124.6,124.6,124.6,133,1597,203688.6,8-JAN-2008,
ALLCARGO,EQ,925,959.95,895,907.8,901,917.4,15019,13755256.85,8-JAN-2008,
ALLSEC,EQ,147,147,136.1,136.6,136.15,144.45,24333,3392769.6,8-JAN-2008,
ALOKTEXT,EQ,104.5,104.95,99.15,101.45,101.7,103.2,2114479,214826089.25,8-JAN-2008,
ALPA,EQ,50,53.2,48,48.7,48.25,50.6,125620,6247016.45,8-JAN-2008,
ALPHAGEO,EQ,989,1036.75,989,1036.65,1035,942.5,56334,56901385.2,8-JAN-2008,
ALPSINDUS,EQ,90,92,80,83.15,83,87.95,1356901,115696900.3,8-JAN-2008,
