SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPITETF,EQ,31.58,31.58,30.9,31.08,30.9,31.24,2916198,90970777.4,20-JUL-2023,234,INF740KA1SX1,
DSPN50ETF,EQ,200.44,210.65,199.3,201.12,199.83,201.47,7215,1445108.94,20-JUL-2023,39,INF740KA1CL0,
DSPNEWETF,EQ,234.42,237,230.8,235.99,236,233.44,5185,1217829.28,20-JUL-2023,193,INF740KA1QK2,
DSPQ50ETF,EQ,180.56,180.98,179.3,180.86,180.95,180.56,2722,489950.02,20-JUL-2023,75,INF740KA1QL0,
DSPSILVETF,EQ,75.79,75.79,74.6,74.99,74.99,74.79,5382,403193.49,20-JUL-2023,91,INF740KA1RE3,
DSSL,EQ,592.75,592.75,563.2,563.2,563.2,592.85,62734,36195831.6,20-JUL-2023,4369,INE417B01040,
DTIL,EQ,217.9,229,215,216.8,218.8,215,27722,6135381.5,20-JUL-2023,1154,INE341R01014,
DUCOL,SM,188,191,183.5,183.5,183.5,188.55,14400,2699840,20-JUL-2023,9,INE0LZO01015,
DUCON,BE,7,7.1,6.8,7.1,7.1,6.8,318883,2244060.7,20-JUL-2023,550,INE741L01018,
DUGLOBAL,SM,47.65,47.65,47.65,47.65,47.65,45.4,2500,119125,20-JUL-2023,1,INE0HPK01020,
DVL,EQ,276,282.4,271.05,271.9,272.8,273.9,57561,15950759,20-JUL-2023,4702,INE477B01010,
DWARKESH,EQ,91.5,93,91.2,91.3,91.3,89.85,2927817,269456470.25,20-JUL-2023,14508,INE366A01041,
DYCL,EQ,378.9,392,378.9,390.35,391.8,377.25,144579,55885939.7,20-JUL-2023,9152,INE600Y01019,
DYNAMATECH,EQ,4000,4000,3900,3931.9,3941,3993.35,3008,11886053.8,20-JUL-2023,1066,INE221B01012,
DYNAMIC,SM,31.8,32,30.85,32,32,30.5,20000,636200,20-JUL-2023,10,INE0DZ701010,
DYNPRO,EQ,275.95,279.15,270.15,276.8,278,275.3,14998,4130626.1,20-JUL-2023,1684,INE256H01015,
E2E,EQ,230,252.9,226.05,252.9,252.9,210.75,1396877,338077568.75,20-JUL-2023,12899,INE255Z01019,
EASEMYTRIP,EQ,42.55,42.85,41.95,42.15,42.3,42.55,20780887,876846138.3,20-JUL-2023,16511,INE07O001026,
EASTSILK,BE,2.05,2.15,2.05,2.05,2.05,2.15,35561,73580.2,20-JUL-2023,32,INE962C01027,
EBANK,EQ,4500.07,4500.07,4500.07,4500.07,4500.07,4430.01,2,9000.14,20-JUL-2023,1,INF754K01EL1,
EBBETF0425,EQ,1141.59,1142.99,1140.05,1142.22,1142.48,1142.9,11428,13042074.96,20-JUL-2023,81,INF754K01LD3,
EBBETF0430,EQ,1247.6,1298.4,1247.6,1287.28,1289.5,1286.21,22059,28400749.68,20-JUL-2023,411,INF754K01KO2,
EBBETF0431,EQ,1150.41,1153.94,1150,1150.41,1150.5,1150.44,6393,7355437.76,20-JUL-2023,157,INF754K01LE1,
EBBETF0433,EQ,1050.11,1051.9,1050.07,1050.16,1050.07,1050.96,875,919079.95,20-JUL-2023,27,INF754K01QX0,
ECLERX,EQ,1790.05,1805.25,1759.25,1764.55,1770,1791.4,39123,69419697.75,20-JUL-2023,5397,INE738I01010,
ECLFINANCE,NG,990,990,990,990,990,990.33,672,665280,20-JUL-2023,4,INE804I075Y4,
ECLFINANCE,NH,1565,1565,1562,1564,1564,1563.27,741,1159402.5,20-JUL-2023,29,INE804I076Y2,
ECLFINANCE,NI,1089,1089,1089,1089,1089,1088.88,1,1089,20-JUL-2023,1,INE804I077Y0,
ECLFINANCE,NJ,979.1,979.1,979.1,979.1,979.1,979.1,50,48955,20-JUL-2023,3,INE804I078Y8,
ECLFINANCE,NK,1041.5,1050,1041.5,1046,1046,1040.09,174,182044.2,20-JUL-2023,9,INE804I079Y6,
ECLFINANCE,NO,990,990.1,989,990,990,989,541,535485.48,20-JUL-2023,16,INE804I077Z7,
ECLFINANCE,NP,1049.9,1049.9,1041.76,1049.8,1049.8,1045.1,5,5233.26,20-JUL-2023,4,INE804I078Z5,
ECLFINANCE,NR,1004.95,1010,1001.1,1007.75,1007.75,1004.5,501,503343.9,20-JUL-2023,22,INE804IA7014,
ECLFINANCE,NS,1034.9,1034.9,1028.2,1028.2,1028.2,1034.91,55,56584.5,20-JUL-2023,2,INE804IA7022,
EDELWEISS,EQ,49.5,49.6,48.9,49,49.05,49.5,735139,36193103.25,20-JUL-2023,4422,INE532F01054,
EICHERMOT,EQ,3343,3343,3297,3317.1,3310.1,3330.15,684856,2269309931.65,20-JUL-2023,45850,INE066A01021,
EIDPARRY,EQ,456,466.05,455.75,462.65,463,453.95,441928,204398687.5,20-JUL-2023,14026,INE126A01031,
EIFFL,EQ,149.95,151.7,146.55,148.4,148.35,146.35,12366,1847615.95,20-JUL-2023,146,INE546V01010,
EIHAHOTELS,EQ,525.85,531.35,512.2,519.45,520,523.3,48150,24987278.2,20-JUL-2023,3669,INE276C01014,
EIHOTEL,EQ,220,222,217,219.4,219.55,218.25,1113085,244590958.55,20-JUL-2023,11991,INE230A01023,
EIMCOELECO,BE,791.85,791.85,755.1,774.5,783,754.15,34502,27087715.65,20-JUL-2023,582,INE158B01016,
EKC,EQ,113.95,122.5,113.9,121.15,121.5,113.95,1752524,210624015.95,20-JUL-2023,14848,INE184H01027,
ELDEHSG,EQ,780,785,754.6,765.6,768.5,763.8,1237,945676.45,20-JUL-2023,227,INE668G01021,
ELECON,EQ,754.45,765,731,739.25,736.75,754.6,664222,500382324.1,20-JUL-2023,29992,INE205B01023,
ELECTCAST,EQ,56.2,56.75,55,55.25,55.2,55.9,1995099,111306092.2,20-JUL-2023,5602,INE086A01029,
ELECTHERM,BE,83.15,83.15,80.2,80.55,80.55,80.5,5607,452711.05,20-JUL-2023,63,INE822G01016,
ELGIEQUIP,EQ,571.7,571.7,559.3,565.5,565,569.1,179633,101400490.7,20-JUL-2023,9063,INE285A01027,
ELGIRUBCO,EQ,39.45,39.45,38.25,38.35,38.35,38.7,39543,1527703.3,20-JUL-2023,369,INE819L01012,
ELIN,EQ,152,153.95,150.5,151.2,151.5,151.95,182896,27786872.3,20-JUL-2023,4666,INE050401020,
EMAMILTD,EQ,414.95,421.45,412.7,416.3,416.45,413.5,517418,216052490.4,20-JUL-2023,11562,INE548C01032,
EMAMIPAP,EQ,119.6,120,118,119.4,119.6,119.6,11173,1330046.5,20-JUL-2023,264,INE830C01026,
EMAMIREAL,EQ,66.1,66.75,64.8,65.5,64.8,65.4,47011,3101228.25,20-JUL-2023,357,INE778K01012,
EMBASSY,RR,308,312.3,305.01,306.13,306.5,306.51,551892,170885892.45,20-JUL-2023,4465,INE041025011,
EMIL,EQ,100.8,102.4,99.5,100.25,99.9,100.15,1965976,198666928.05,20-JUL-2023,11525,INE02YR01019,
EMKAY,EQ,76.95,77,75,75.9,75.25,76.05,23985,1819810.05,20-JUL-2023,331,INE296H01011,
EMKAYTOOLS,SM,534,535,486.2,486.2,486.2,510,4200,2217060,20-JUL-2023,7,INE332S01011,
EMMBI,EQ,91.7,92.5,88.2,90.2,89.7,90.15,141640,12808286.85,20-JUL-2023,2164,INE753K01015,
EMUDHRA,EQ,482.1,492.85,475.25,479.2,479.85,482.1,155218,74937455.9,20-JUL-2023,10489,INE01QM01018,
ENDURANCE,EQ,1674.35,1705.45,1674.35,1684.3,1693,1674.35,18424,31123467.45,20-JUL-2023,3477,INE913H01037,
ENERGYDEV,EQ,17.4,17.45,17,17.1,17,17.25,42108,723767.2,20-JUL-2023,281,INE306C01019,
ENGINERSIN,EQ,130.95,131.35,129.1,129.6,129.3,130.85,3600350,468581502.3,20-JUL-2023,15605,INE510A01028,
ENIL,EQ,135.1,145,134.25,143.8,143,135.3,148162,21116132.8,20-JUL-2023,1479,INE265F01028,
EPL,EQ,221.65,222.25,218.2,219.1,218.95,220.3,306191,67268849.1,20-JUL-2023,6906,INE255A01020,
EQUIPPP,BE,26.85,27.4,26.35,27.1,27.15,26.9,3048,82059.25,20-JUL-2023,28,INE217G01035,
EQUITASBNK,EQ,96.2,97,96.05,96.45,96.6,96.2,1877510,181036619.1,20-JUL-2023,16058,INE063P01018,
ERFLNCDI,N5,913,913,907.17,907.92,907.17,914.95,300,272887.69,20-JUL-2023,12,INE528S07110,
ERIS,EQ,741,745,727,738.1,738.4,735.6,137440,101630008.5,20-JUL-2023,8769,INE406M01024,
EROSMEDIA,EQ,20.05,20.3,19.9,20.1,20.05,20.05,272479,5469318.15,20-JUL-2023,749,INE416L01017,
ESABINDIA,EQ,4495.5,4585,4460,4528.9,4552,4495.5,8249,37352923.2,20-JUL-2023,2892,INE284A01012,
ESCORTS,EQ,2339,2353,2310.3,2344.7,2348,2329.9,139806,326336246.5,20-JUL-2023,17960,INE042A01014,
ESFL,SM,140.3,140.85,135.4,136.15,135.4,139.5,211200,29290920,20-JUL-2023,150,INE0ITO01014,
ESSARSHPNG,BE,11.25,11.3,11,11.2,11.25,11.1,145434,1615737.9,20-JUL-2023,360,INE122M01019,
ESSENTIA,BE,5.9,5.95,5.75,5.75,5.8,5.8,88284,514111.6,20-JUL-2023,207,INE418N01035,
ESTER,EQ,115,115.25,112.5,112.75,113,113.5,125727,14349815.3,20-JUL-2023,1853,INE778B01029,
ETHOSLTD,EQ,1505,1515,1472.4,1499.05,1481.9,1494.15,30890,46370101.05,20-JUL-2023,2935,INE04TZ01018,
EUROBOND,SM,118.2,127.75,118.2,123.5,123.3,118.55,142000,17578600,20-JUL-2023,97,INE505V01016,
EUROTEXIND,BE,12.4,12.4,11.85,12,12,11.85,2524,30876.5,20-JUL-2023,20,INE022C01012,
EVEREADY,EQ,338.65,344,335.1,338,336.85,340.7,61745,20991686.95,20-JUL-2023,2190,INE128A01029,
EVERESTIND,EQ,853.95,869.8,849.55,867.4,868,851.95,10557,9089042.3,20-JUL-2023,1156,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.4,0.35,0.4,2079796,773202.75,20-JUL-2023,910,INE688J01023,
EXCELINDUS,EQ,945,970.85,945,960.8,960,942.35,8611,8275264.6,20-JUL-2023,1156,INE369A01029,
EXIDEIND,EQ,249.35,251.4,247.05,251,250.6,248.7,2324881,579710361.15,20-JUL-2023,96994,INE302A01020,
EXPLEOSOL,EQ,1630,1634.25,1606,1613.25,1615,1621.9,12322,19949507.05,20-JUL-2023,2461,INE201K01015,
EXXARO,EQ,111.95,112.95,110.05,112,111.25,111.6,57859,6459186.65,20-JUL-2023,1505,INE0GFE01018,
FACT,EQ,493,501,485,491.55,490.6,490.55,1252801,617715936.35,20-JUL-2023,23871,INE188A01015,
FAIRCHEMOR,EQ,1244.1,1247.95,1192,1198.75,1205,1225.7,23220,28093761.85,20-JUL-2023,5162,INE0DNW01011,
FAZE3Q,EQ,395,400,385,392.15,394,388.55,41814,16400118.1,20-JUL-2023,7132,INE963C01033,
FCL,EQ,274.1,276.8,270.1,271.3,271.15,274.35,118986,32428301.35,20-JUL-2023,4064,INE045J01026,
FCSSOFT,EQ,2.35,2.5,2.35,2.45,2.45,2.3,8214091,19869068.35,20-JUL-2023,3564,INE512B01022,
FDC,EQ,328.65,330.65,325,328.25,328.15,327,102595,33618767.4,20-JUL-2023,4910,INE258B01022,
FEDERALBNK,EQ,138.1,139.25,135.45,136.85,136.6,135.75,39128767,5361586792.25,20-JUL-2023,125521,INE171A01029,
FELDVR,BE,6.1,6.1,6.1,6.1,6.1,5.85,2879,17561.9,20-JUL-2023,12,IN9623B01058,
FELIX,SM,81.7,81.9,81.7,81.9,81.9,78,34000,2782800,20-JUL-2023,29,INE901X01013,
FIBERWEB,EQ,29.5,29.5,28.35,29.2,29.3,29.15,66585,1920809.4,20-JUL-2023,804,INE296C01020,
FIDEL,SM,94.7,94.7,93,93,93,94.7,24000,2245950,20-JUL-2023,8,INE0LQQ01019,
FIEMIND,EQ,1920,1957.05,1910,1944.95,1923,1913.65,64235,124470398.55,20-JUL-2023,6196,INE737H01014,
FILATEX,EQ,38.35,38.6,38,38.1,38.1,38.35,157515,6031194.85,20-JUL-2023,1306,INE816B01035,
FINCABLES,EQ,995,1004.15,974.2,996.95,995,977.65,1758200,1742305934.6,20-JUL-2023,50340,INE235A01022,
FINEORG,EQ,4771.4,4779.9,4740,4743.1,4750,4771.4,15283,72565044.95,20-JUL-2023,5274,INE686Y01026,
FINOPB,EQ,296,303.1,291.2,295.95,295.2,294.4,631176,186897907.55,20-JUL-2023,15082,INE02NC01014,
FINPIPE,EQ,183,186.6,180.2,184.45,184.5,180.85,2454809,451772884.05,20-JUL-2023,30450,INE183A01024,
FIVESTAR,EQ,656,667.95,651.05,661.65,658.4,646.95,226003,149152016.75,20-JUL-2023,12776,INE128S01021,
FLEXITUFF,EQ,27.35,27.35,26.75,26.85,26.8,27.25,14751,398125.75,20-JUL-2023,115,INE060J01017,
FLFL,BZ,5.8,5.8,5.75,5.8,5.8,5.55,90938,527253.5,20-JUL-2023,139,INE452O01016,
FLUOROCHEM,EQ,2815.85,2830.65,2776,2782.05,2786,2815.85,75236,209984232.95,20-JUL-2023,8045,INE09N301011,
FMGOETZE,EQ,380.8,385,374.4,377.7,378,379.35,164377,62643061.7,20-JUL-2023,6033,INE529A01010,
FMNL,EQ,5.6,5.6,5.5,5.6,5.6,5.35,148096,829209.85,20-JUL-2023,198,INE360L01017,
FOCE,SM,700,719.7,700,719.7,719.7,710,400,283940,20-JUL-2023,2,INE0I7D01019,
FOCUS,EQ,690.95,698,679.05,684.5,689,690.95,19790,13645507,20-JUL-2023,866,INE593W01010,
FOODSIN,EQ,193.9,194.2,183.5,184.25,184.6,192.55,341704,63743522.45,20-JUL-2023,8213,INE976E01023,
FORCEMOT,EQ,2652,2682,2616.45,2629.45,2632.35,2660.8,27159,71913379.9,20-JUL-2023,3365,INE451A01017,
FORTIS,EQ,329.85,337.5,329.35,334.95,336.85,329.05,5926738,1983164315.1,20-JUL-2023,26439,INE061F01013,
FOSECOIND,EQ,2654.7,2681.3,2622.05,2664.8,2656,2643.1,3207,8516656.8,20-JUL-2023,602,INE519A01011,
FRETAIL,BZ,3.8,3.8,3.8,3.8,3.8,3.65,351128,1334286.4,20-JUL-2023,336,INE752P01024,
FROG,SM,286,286,280,281.1,280,286.2,17200,4861660,20-JUL-2023,38,INE385O01018,
FSL,EQ,138.55,138.9,136.25,136.8,136.5,137.9,2008530,275298264.9,20-JUL-2023,14011,INE684F01012,
FUSION,EQ,630,634.95,616,620.15,623,631.8,119457,74336574.3,20-JUL-2023,9860,INE139R01012,
GABRIEL,EQ,205,210.85,204,208.5,208.9,201.7,1380502,287454011.95,20-JUL-2023,19031,INE524A01029,
GAEL,EQ,248.85,262.35,248.8,260.8,260.85,248.85,1633488,422276865.7,20-JUL-2023,24999,INE036B01030,
GAIL,EQ,109.9,111.65,109.6,110.45,110.55,109.5,10500380,1161727007.05,20-JUL-2023,39916,INE129A01019,
GALAXYSURF,EQ,2670,2722,2650.15,2705.25,2702.05,2668.5,16019,43240338.9,20-JUL-2023,4284,INE600K01018,
GALLANTT,EQ,69.25,71.65,68.05,70.15,70.4,69.7,269656,18933806.35,20-JUL-2023,1863,INE297H01019,
GANDHITUBE,EQ,606,615,602.3,606.85,605.1,605.55,7146,4350939.6,20-JUL-2023,823,INE524B01027,
GANECOS,EQ,1050,1062,1025.05,1033.95,1049.4,1042.85,47578,49271663.5,20-JUL-2023,4720,INE845D01014,
GANESHBE,EQ,153,155.8,153,154.45,154.3,153.95,96275,14876547.1,20-JUL-2023,1316,INE388A01029,
GANESHHOUC,EQ,470.15,470.15,447.1,449.6,451.1,472.6,255742,117150809.35,20-JUL-2023,14169,INE460C01014,
GANGESSECU,EQ,114.1,117.3,113,115.35,115.3,112.75,19089,2201257.4,20-JUL-2023,543,INE335W01016,
GARFIBRES,EQ,3147.5,3160.05,3085,3095.8,3091.95,3147.5,9165,28511916.9,20-JUL-2023,2678,INE276A01018,
GATEWAY,EQ,74.3,74.95,72.85,73.25,73.3,74.1,525033,38764832.3,20-JUL-2023,3583,INE079J01017,
GATI,EQ,141,144.8,140.55,142.85,144,141.6,1315568,188191246.05,20-JUL-2023,8431,INE152B01027,
GAYAPROJ,BE,7.75,7.75,7.75,7.75,7.75,7.4,130220,1009205,20-JUL-2023,84,INE336H01023,
GEECEE,EQ,176.8,182,174.05,180.1,180.9,177.55,12695,2277991.9,20-JUL-2023,1684,INE916G01016,
GEEKAYWIRE,BE,288.95,288.95,288.95,288.95,288.95,275.2,11756,3396896.2,20-JUL-2023,142,INE669X01016,
GENCON,BE,49,51.5,49,50.85,50.95,49.3,133991,6795541.25,20-JUL-2023,145,INE854S01022,
GENESYS,EQ,313.75,321.35,306.3,312.55,313,314.95,52279,16371167.15,20-JUL-2023,4601,INE727B01026,
GENSOL,EQ,1400.65,1442,1400.1,1409,1407,1400.65,39178,55427131.55,20-JUL-2023,4262,INE06H201014,
GENUSPAPER,EQ,16.7,17,16.45,16.75,16.75,16.55,238241,3996601.4,20-JUL-2023,868,INE949P01018,
GENUSPOWER,EQ,183.5,194,180.95,187.05,186.5,182.55,2743058,519010781.1,20-JUL-2023,24414,INE955D01029,
GEOJITFSL,EQ,47,47.05,46.5,46.6,46.5,46.85,242780,11353209.85,20-JUL-2023,1446,INE007B01023,
GEPIL,EQ,162.25,163.7,160.05,161,161.55,161,185626,30005923,20-JUL-2023,2656,INE878A01011,
GESHIP,EQ,781.35,788.45,768.15,771.85,770,781.35,183374,142566540.2,20-JUL-2023,11347,INE017A01032,
GET&D,BE,248.85,256.1,240.1,255,256.1,243.95,74601,18800700.5,20-JUL-2023,1347,INE200A01026,
GFLLIMITED,EQ,55.3,55.3,54,54.45,54.75,54.55,62161,3400366.6,20-JUL-2023,962,INE538A01037,
GHCL,EQ,526.1,529,517.9,518.9,520,529.85,140931,73483039.4,20-JUL-2023,6581,INE539A01019,
GHCLTEXTIL,EQ,73.4,75.6,72.35,72.65,72.65,73.8,512542,37562921.35,20-JUL-2023,12252,INE0PA801013,
GICHSGFIN,EQ,190.35,191.2,189.05,189.5,189.55,189.35,140051,26611296.3,20-JUL-2023,1920,INE289B01019,
GICRE,EQ,185.3,189,185.3,187.3,187.05,187.3,382084,71574903.55,20-JUL-2023,4713,INE481Y01014,
GILLANDERS,EQ,71.65,71.7,70.1,71.15,71.3,71.2,21491,1528274.05,20-JUL-2023,265,INE047B01011,
GILLETTE,EQ,5721.9,5784.85,5610,5634.05,5625,5721.9,20173,114672340.85,20-JUL-2023,5104,INE322A01010,
GILT5YBEES,EQ,52.66,52.7,52.62,52.64,52.64,52.7,595293,31346983.47,20-JUL-2023,746,INF204KC1030,
GINNIFILA,BE,27.6,28.65,27.55,28.2,28.35,27.95,27861,784618.25,20-JUL-2023,156,INE424C01010,
GIPCL,EQ,110,111.55,109.5,109.85,109.75,110.35,403312,44525540.5,20-JUL-2023,4277,INE162A01010,
GKWLIMITED,BE,859.9,859.9,825.05,846.85,825.2,845,103,86842.65,20-JUL-2023,25,INE528A01020,
GLAND,EQ,1198.5,1243.15,1198.5,1237.05,1237.15,1191.15,1658008,2043462969,20-JUL-2023,84519,INE068V01023,
GLAXO,EQ,1408.9,1408.9,1390.05,1393.7,1395.6,1401.85,26689,37225733.55,20-JUL-2023,3832,INE159A01016,
GLENMARK,EQ,717,746.4,715.2,740.65,738.6,720.1,2154696,1586922574.05,20-JUL-2023,39417,INE935A01035,
GLFL,EQ,3.1,3.1,2.95,2.95,2.95,3.1,965,2869.55,20-JUL-2023,10,INE540A01017,
GLOBAL,BE,163.95,171,162.15,170.35,170.8,163.75,35499,5934900.65,20-JUL-2023,517,INE291W01029,
GLOBALPET,ST,74,75.8,72,75.8,75.8,72.2,240000,18036600,20-JUL-2023,71,INE0PS501019,
GLOBALVECT,BE,87,88.9,81.95,82.05,82,86.25,33741,2819164.7,20-JUL-2023,298,INE792H01019,
GLOBUSSPR,EQ,1209,1216,1172.9,1182.2,1193,1209,154701,184210244.95,20-JUL-2023,12718,INE615I01010,
GLS,EQ,612,649,610.35,641.1,644,609.75,492640,312377974.1,20-JUL-2023,22262,INE03Q201024,
GMBREW,EQ,598,598,591.4,592.45,593.95,592.95,23880,14190098.3,20-JUL-2023,2207,INE075D01018,
GMDCLTD,EQ,178.7,181.5,178,178.5,178.7,177.95,2202497,395764094.15,20-JUL-2023,16968,INE131A01031,
GMMPFAUDLR,EQ,1463.1,1473,1455,1457.95,1460,1460.9,48815,71234957.7,20-JUL-2023,7734,INE541A01023,
GMRINFRA,EQ,44.85,45.15,44.3,44.35,44.4,44.75,6109957,273303627.25,20-JUL-2023,7567,INE776C01039,
GMRP&UI,EQ,20.85,20.9,19.85,20.05,20.1,20.7,3499813,70878755.45,20-JUL-2023,7780,INE0CU601026,
GNA,EQ,916.15,919.6,907.3,916.4,917,911.6,53015,48467221.55,20-JUL-2023,3510,INE934S01014,
GNFC,EQ,597.3,603.8,596.3,599.25,598,597,728905,438067178.9,20-JUL-2023,12990,INE113A01013,
GOACARBON,EQ,543.7,559.7,534.9,538.6,542,539.6,164782,90145623.55,20-JUL-2023,8180,INE426D01013,
GOCLCORP,EQ,380.5,391.05,379.35,382.95,386,377.7,89124,34491424.8,20-JUL-2023,4899,INE077F01035,
GOCOLORS,EQ,1159.85,1174.1,1140,1148.4,1147.95,1148.15,47310,54675515.55,20-JUL-2023,6151,INE0BJS01011,
GODFRYPHLP,EQ,1644,1654,1631.85,1643.45,1640.05,1633.9,52453,86168475.6,20-JUL-2023,6403,INE260B01028,
GODHA,BE,1,1.1,1,1,1,1.05,4441470,4462532.1,20-JUL-2023,1641,INE925Y01036,
GODREJAGRO,EQ,503.05,504.2,489.2,491,493,505,161267,79981598.2,20-JUL-2023,8879,INE850D01014,
GODREJCP,EQ,1043.9,1062,1040.4,1060.4,1061.1,1043.9,1332100,1405406997.5,20-JUL-2023,32251,INE102D01028,
GODREJIND,EQ,481.1,485,476,476.7,477,480.95,114364,54799332.8,20-JUL-2023,5779,INE233A01035,
GODREJPROP,EQ,1610,1627,1601.15,1622.2,1622.8,1607.5,309558,501129742.65,20-JUL-2023,18465,INE484J01027,
GOENKA,BZ,0.85,0.85,0.75,0.8,0.8,0.8,360294,271512.15,20-JUL-2023,137,INE516K01024,
GOKEX,EQ,547.9,553.3,533.5,535.9,534.95,547.9,125373,68049665.8,20-JUL-2023,8244,INE887G01027,
GOKUL,EQ,30.3,31.5,30.05,30.85,30.75,30.1,146523,4549089.8,20-JUL-2023,974,INE020J01029,
GOKULAGRO,EQ,108,108.1,107.1,107.3,107.7,107.3,70642,7596993.15,20-JUL-2023,1436,INE314T01025,
GOLDBEES,EQ,51.25,51.25,51.05,51.08,51.09,51.02,2538202,129747181.68,20-JUL-2023,18032,INF204KB17I5,
GOLDENTOBC,BZ,41.45,42.45,41.3,42,42,41.5,6488,272191.25,20-JUL-2023,38,INE973A01010,
GOLDIAM,EQ,125.4,129.2,124.6,128.6,129,125.05,504561,64277035.95,20-JUL-2023,5519,INE025B01025,
GOLDSHARE,EQ,51.1,51.35,51,51.1,51.15,51.05,49763,2544168.65,20-JUL-2023,378,INF789F1AUX7,
GOODLUCK,EQ,481.9,481.9,471.95,474.5,474.05,475,285381,135577025,20-JUL-2023,6177,INE127I01024,
GOODYEAR,EQ,1389,1391,1350.7,1359.3,1357,1382.4,91821,125284665.85,20-JUL-2023,11320,INE533A01012,
GPIL,EQ,546.1,546.1,537.55,541.45,541.95,545.3,285638,154533349.65,20-JUL-2023,8195,INE177H01021,
GPPL,EQ,121.6,122.3,120.5,120.75,120.85,121.4,580589,70469473.5,20-JUL-2023,5045,INE517F01014,
GPTINFRA,BE,73,74,72,73.2,73.5,73.15,41150,3004703.25,20-JUL-2023,1196,INE390G01014,
GRANULES,EQ,314.7,315.1,310.7,311.45,311,313.45,895845,280319443.4,20-JUL-2023,10537,INE101D01020,
GRAPHITE,EQ,408.45,414.5,408,410.7,410.5,416.25,540471,222160245.7,20-JUL-2023,10545,INE371A01025,
GRASIM,EQ,1785,1823.1,1777.05,1819.45,1818,1784.2,853096,1542985796.65,20-JUL-2023,45857,INE047A01021,
GRAUWEIL,EQ,109.75,110.25,108.4,108.6,108.55,109.95,165948,18111825.7,20-JUL-2023,2079,INE266D01021,
GRAVITA,EQ,657,672.2,656.15,658.6,660,656.1,197210,130920380.35,20-JUL-2023,10429,INE024L01027,
GRCL,SM,48.1,48.1,48.1,48.1,48.1,43.75,8000,384800,20-JUL-2023,2,INE0LVM01018,
GREAVESCOT,EQ,137.5,138.2,134.85,135.35,135.35,137.5,1062954,144901051.75,20-JUL-2023,8953,INE224A01026,
GREENCHEF,SM,116,119.85,105,107,106.5,110.25,542400,60706720,20-JUL-2023,310,INE0O7P01015,
GREENLAM,EQ,469,475,459.5,470.45,473,463.65,35559,16639583.45,20-JUL-2023,4390,INE544R01021,
GREENPANEL,EQ,360,361.1,352.95,357.85,357.3,360.2,184327,65784430,20-JUL-2023,9618,INE08ZM01014,
GREENPLY,EQ,176.4,177.1,175,175.35,175.45,175.6,64257,11306262.9,20-JUL-2023,1771,INE461C01038,
GREENPOWER,EQ,11.15,11.4,11,11.1,11.15,11.1,5314492,59375404.25,20-JUL-2023,5043,INE999K01014,
GRINDWELL,EQ,2171.9,2210,2165.6,2203.85,2205,2171.9,34501,75468048.25,20-JUL-2023,4961,INE536A01023,
GRINFRA,EQ,1305.7,1318,1293,1298.75,1298.9,1305.7,14394,18773318.45,20-JUL-2023,2793,INE201P01022,
GRMOVER,EQ,184.05,189.5,182.6,187.35,188.1,184.05,80629,15064902.8,20-JUL-2023,1769,INE192H01020,
GROBTEA,EQ,925.45,925.45,900,905.4,900,907.4,1078,985370.65,20-JUL-2023,156,INE646C01018,
GRPLTD,BE,3649.9,3800,3500,3700.3,3780,3679.8,445,1621733.9,20-JUL-2023,101,INE137I01015,
GRSE,EQ,593.3,618.35,593.05,606.5,607.5,593.3,1392270,851412338.55,20-JUL-2023,40641,INE382Z01011,
GRWRHITECH,EQ,887.95,898,885.95,894.15,897.9,883.25,17651,15752472.45,20-JUL-2023,2026,INE291A01017,
GSFC,EQ,167.8,169.9,167,167.45,167.55,167.8,1379634,231913203.25,20-JUL-2023,9397,INE026A01025,
GSLSU,EQ,194.6,196.95,191.1,193.6,193.9,194.55,173686,33766307.6,20-JUL-2023,3127,INE0JSX01015,
GSPL,EQ,295.5,295.5,287.5,289.3,290.55,295.05,259658,75469538.2,20-JUL-2023,10795,INE246F01010,
GSS,EQ,181,181,177.5,178.05,178.6,179.55,43787,7824016.7,20-JUL-2023,924,INE871H01011,
GSTL,SM,114,116.85,109,114.4,112.5,113.95,19000,2147200,20-JUL-2023,19,INE00WS01056,
GTL,EQ,7.2,7.2,7,7.05,7.05,7.15,465425,3298948.8,20-JUL-2023,768,INE043A01012,
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.8,0.8,12573057,9690266.5,20-JUL-2023,6965,INE221H01019,
GTPL,EQ,137.15,140.1,135.1,138.3,139,135.65,170251,23486104.5,20-JUL-2023,2927,INE869I01013,
GUFICBIO,EQ,227.7,246.7,226.9,238.55,241,226.9,540411,128487269.45,20-JUL-2023,12638,INE742B01025,
GUJALKALI,EQ,680,680,670.5,672.45,673,675.05,47866,32269583.05,20-JUL-2023,2833,INE186A01019,
GUJAPOLLO,EQ,239.8,250.9,232.55,238.6,235.7,238.5,108557,26260366.15,20-JUL-2023,4018,INE826C01016,
GUJGASLTD,EQ,466.6,469.3,465.25,466.9,467,466.6,1447453,677089945.65,20-JUL-2023,9721,INE844O01030,
