SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ENGINERSIN,EQ,80,81.5,79.8,80.1,80.2,79.8,2031628,163729124,03-JAN-2023,7677,INE510A01028,,644453,31.72
ENIL,EQ,155,155.9,153.3,155.05,154,153.95,5346,827202.1,03-JAN-2023,275,INE265F01028,,3177,59.43
EPL,EQ,172.95,172.95,169,169.6,169.85,172.7,168579,28731464.5,03-JAN-2023,4622,INE255A01020,,73942,43.86
EQUIPPP,BE,47,48.85,47,48.85,48.85,46.55,3642,177703.15,03-JAN-2023,66,INE217G01035,,-,-
EQUITAS,EQ,129.3,131.4,126.75,129.4,129.9,129.4,2594187,336078977.25,03-JAN-2023,28413,INE988K01017,,810114,31.23
EQUITASBNK,EQ,60.2,60.7,59.1,59.35,59.5,59.95,2478430,148426757.25,03-JAN-2023,12024,INE063P01018,,956175,38.58
ERFLNCDI,N5,952.2,952.2,950,950,950,952.2,27,25652.2,03-JAN-2023,2,INE528S07110,,26,96.30
ERIS,EQ,668,669.5,657.05,661.25,658.25,664.65,17267,11446576.15,03-JAN-2023,1863,INE406M01024,,11265,65.24
EROSMEDIA,EQ,28.6,29,28.05,28.25,28.5,28.9,208365,5946914.15,03-JAN-2023,781,INE416L01017,,132597,63.64
ESABINDIA,EQ,4225,4300,4190.05,4253.05,4250,4225.05,5133,21804387.55,03-JAN-2023,1116,INE284A01012,,2885,56.20
ESCORTS,EQ,2151,2194,2142.85,2166.8,2170,2140.6,305514,664572738.35,03-JAN-2023,14707,INE042A01014,,51821,16.96
ESSARSHPNG,EQ,9.6,9.85,9.55,9.8,9.85,9.65,233657,2265348.3,03-JAN-2023,484,INE122M01019,,139439,59.68
ESSENTIA,BE,6.8,7,6.7,6.85,6.85,6.8,229330,1582069.85,03-JAN-2023,363,INE418N01035,,-,-
ESTER,EQ,131.8,133.4,129.05,132.95,133,130.9,104300,13700334.1,03-JAN-2023,2894,INE778B01029,,40779,39.10
ETHOSLTD,EQ,1012.5,1017,993.6,1015.25,1017,1016.45,11997,12073983.15,03-JAN-2023,2188,INE04TZ01018,,5497,45.82
EUROBOND,SM,114.6,117,112.5,117,117,114.8,34000,3889300,03-JAN-2023,17,INE505V01016,,26000,76.47
EUROTEXIND,EQ,11.5,12.15,11.2,12.15,12.15,11.05,17616,206916.95,03-JAN-2023,64,INE022C01012,,8932,50.70
EVEREADY,EQ,354.9,358.1,354,355.55,356.6,353.5,32839,11662947.8,03-JAN-2023,1448,INE128A01029,,19400,59.08
EVERESTIND,EQ,768.7,782.75,768.7,773.7,773.3,776.45,3949,3064451.7,03-JAN-2023,825,INE295A01018,,1824,46.19
EXCEL,BE,0.55,0.55,0.5,0.5,0.55,0.55,4406272,2329282.2,03-JAN-2023,1463,INE688J01023,,-,-
EXCELINDUS,EQ,1170,1170,1143.1,1149.3,1151.9,1141.55,3665,4226380.45,03-JAN-2023,626,INE369A01029,,1393,38.01
EXIDEIND,EQ,182,183,179.5,180.9,180.65,181.4,1729484,313105957.45,03-JAN-2023,21981,INE302A01020,,734543,42.47
EXPLEOSOL,EQ,1199.95,1204,1180.05,1188.4,1194,1190.2,5550,6583645.9,03-JAN-2023,1033,INE201K01015,,3039,54.76
EXXARO,EQ,116.5,125,115.5,122.25,123.9,115.9,215443,26029319.5,03-JAN-2023,3710,INE0GFE01018,,123436,57.29
FACT,EQ,340,349.85,337,337,337,354.7,1333766,454959120.3,03-JAN-2023,18590,INE188A01015,,536653,40.24
FAIRCHEMOR,EQ,1322,1332.75,1295,1301.45,1300,1322.15,15774,20692869.3,03-JAN-2023,3766,INE0DNW01011,,7212,45.72
FAZE3Q,EQ,283.45,283.45,277.5,278.35,277.5,282.25,3478,974548.1,03-JAN-2023,277,INE963C01033,,2614,75.16
FCL,EQ,256.7,256.7,250.05,252.1,251.3,254.85,268228,67866128.65,03-JAN-2023,6602,INE045J01026,,107359,40.03
FCONSUMER,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1541141,2465825.6,03-JAN-2023,439,INE220J01025,,1541121,100.00
FCSSOFT,EQ,2.8,2.85,2.75,2.8,2.85,2.8,4011819,11230007.15,03-JAN-2023,3116,INE512B01022,,2216588,55.25
FDC,EQ,275.1,276,270.6,274.05,274.55,275.1,53832,14707334.9,03-JAN-2023,3603,INE258B01022,,20137,37.41
FEDERALBNK,EQ,138.25,142.25,137.3,137.75,137.9,137.7,24559742,3414011753.75,03-JAN-2023,74659,INE171A01029,,6909404,28.13
FEL,EQ,1.95,1.95,1.9,1.95,1.95,1.8,2270404,4419806.1,03-JAN-2023,670,INE623B01027,,1766179,77.79
FELDVR,EQ,7.7,7.85,7.5,7.85,7.85,7.5,26393,206847.5,03-JAN-2023,82,IN9623B01058,,22991,87.11
FELIX,SM,70.3,70.95,70,70.95,70.95,72.9,16000,1126000,03-JAN-2023,4,INE901X01013,,8000,50.00
FIBERWEB,EQ,36.7,36.75,36,36.2,36.3,36.65,27099,985560.25,03-JAN-2023,303,INE296C01020,,12064,44.52
FIDEL,SM,66.1,67.85,64.05,64.65,64.65,66,15000,990450,03-JAN-2023,5,INE0LQQ01019,,9000,60.00
FIEMIND,EQ,1749.75,1759,1720,1739.85,1740.95,1744.55,11320,19683264.9,03-JAN-2023,2433,INE737H01014,,5776,51.02
FILATEX,EQ,45.6,46.4,45.4,45.85,45.8,45.7,215294,9901515,03-JAN-2023,1906,INE816B01035,,111835,51.95
FINCABLES,EQ,553.95,565.4,552,560.85,560,551.55,367349,206158203.85,03-JAN-2023,18071,INE235A01022,,170884,46.52
FINEORG,EQ,5718.95,5720,5611,5646.85,5647,5694.45,15168,86067044.1,03-JAN-2023,4680,INE686Y01026,,6459,42.58
FINOPB,EQ,247.05,252.25,247,247.5,247.7,249.55,47220,11759680.85,03-JAN-2023,1569,INE02NC01014,,21752,46.07
FINPIPE,EQ,188,192,187.05,188.85,188,188.35,817048,154457300.7,03-JAN-2023,8391,INE183A01024,,332963,40.75
FIVESTAR,EQ,610,652.95,605.55,627.5,626.05,605.35,679139,428744597.7,03-JAN-2023,17012,INE128S01021,,441749,65.05
FLEXITUFF,BE,31.8,32.7,30.75,31,31,32.05,4945,156806.15,03-JAN-2023,53,INE060J01017,,-,-
FLFL,BE,10.7,10.7,10.7,10.7,10.7,10.2,129909,1390026.3,03-JAN-2023,138,INE452O01016,,-,-
FLUOROCHEM,EQ,3139,3139,3091.1,3100.3,3100,3120.9,38023,118067894.5,03-JAN-2023,4529,INE09N301011,,20132,52.95
FMGOETZE,EQ,319.9,319.9,312.6,314.1,314,316.8,25895,8192144.05,03-JAN-2023,1033,INE529A01010,,14269,55.10
FMNL,EQ,5.7,5.8,5.7,5.8,5.8,5.55,101193,585455.55,03-JAN-2023,143,INE360L01017,,72269,71.42
FOCE,SM,716,719,716,717.8,719,716.6,6000,4306800,03-JAN-2023,6,INE0I7D01019,,6000,100.00
FOCUS,EQ,317,318.7,305.2,311.35,313,316.85,10064,3143803.5,03-JAN-2023,544,INE593W01010,,5833,57.96
FOODSIN,BE,124.95,130.3,124.95,129.9,130.3,124.15,189184,24245340.5,03-JAN-2023,677,INE976E01023,,-,-
FORCEMOT,EQ,1475,1512,1463.15,1499.35,1503,1467.95,61100,90748615.05,03-JAN-2023,7392,INE451A01017,,19877,32.53
FORTIS,EQ,283.4,285,281.1,283.6,283.15,281.95,280865,79616180.85,03-JAN-2023,4267,INE061F01013,,136339,48.54
FOSECOIND,EQ,1946.95,1950,1902.05,1933.9,1942.75,1918.2,1392,2692273.9,03-JAN-2023,292,INE519A01011,,558,40.09
FRETAIL,BZ,3.35,3.35,3.35,3.35,3.35,3.2,262221,878440.35,03-JAN-2023,381,INE752P01024,,-,-
FROG,SM,239,239.8,233,235.05,235,239,14400,3390440,03-JAN-2023,33,INE385O01018,,12400,86.11
FSC,BE,28.15,28.5,28,28.5,28.5,27.15,37725,1073344.4,03-JAN-2023,210,INE935Q01015,,-,-
FSL,EQ,103.55,104.5,103.1,103.9,103.9,103.35,826539,85833654.45,03-JAN-2023,6344,INE684F01012,,334616,40.48
FUSION,EQ,371.4,398,371.4,396,395,371.25,540995,211097702.55,03-JAN-2023,12837,INE139R01012,,286225,52.91
GABRIEL,EQ,190.2,193.05,188.5,190.85,191.4,190.2,318283,60633137.25,03-JAN-2023,6809,INE524A01029,,125368,39.39
GAEL,EQ,256.3,259.2,253,253.4,254,256.3,178008,45468649.35,03-JAN-2023,4872,INE036B01030,,91048,51.15
GAIL,EQ,96.7,97.4,96.4,96.8,96.9,96.6,6053619,586626512.4,03-JAN-2023,40216,INE129A01019,,2483143,41.02
GAL,BE,3.2,3.3,3.15,3.15,3.15,3.3,150667,478007.9,03-JAN-2023,321,INE482J01021,,-,-
GAL-RE,BE,0.4,0.4,0.3,0.3,0.3,0.45,1006450,307370.3,03-JAN-2023,699,INE482J20013,,-,-
GALAXYSURF,EQ,2474.5,2474.5,2462,2467.25,2470,2469.8,5872,14484804.9,03-JAN-2023,1786,INE600K01018,,3995,68.03
GALLANTT,EQ,64.65,65.95,63.5,63.8,64.25,64.7,72569,4697022.85,03-JAN-2023,978,INE297H01019,,26050,35.90
GANDHITUBE,EQ,529.9,529.9,514.15,519.15,518.3,514.65,3849,2009317.4,03-JAN-2023,257,INE524B01027,,2424,62.98
GANECOS,EQ,931.8,950,918.15,924.45,926.95,926.65,48116,45057278.65,03-JAN-2023,3612,INE845D01014,,20948,43.54
GANESHBE,EQ,141.85,144.5,141,142.5,142.7,140.6,43448,6213771.7,03-JAN-2023,1347,INE388A01029,,25878,59.56
GANESHHOUC,EQ,362.9,367.1,362,364.3,363.95,361.5,27270,9953586.75,03-JAN-2023,1241,INE460C01014,,12297,45.09
GANGAFORGE,EQ,4.85,4.9,4.25,4.55,4.55,4.85,436037,2031168.1,03-JAN-2023,802,INE691Z01023,,313465,71.89
GANGESSECU,EQ,124.15,126.4,123,124,124.85,124,12852,1604050.25,03-JAN-2023,318,INE335W01016,,9815,76.37
GARFIBRES,EQ,3070,3130.65,3070,3122.8,3113,3083.75,4722,14700080.4,03-JAN-2023,1864,INE276A01018,,2739,58.01
GATEWAY,EQ,69.15,70.05,68.65,69.25,69,68.95,301278,20904448.15,03-JAN-2023,2130,INE079J01017,,172221,57.16
GATI,EQ,144.65,145.4,141.9,143.1,143.9,143.7,246691,35353522.95,03-JAN-2023,3554,INE152B01027,,111783,45.31
GAYAHWS,EQ,0.85,0.9,0.85,0.85,0.9,0.85,284804,248888.65,03-JAN-2023,187,INE287Z01012,,141777,49.78
GAYAPROJ,BE,8.85,8.9,8.6,8.7,8.75,8.65,243099,2123520.4,03-JAN-2023,440,INE336H01023,,-,-
GEECEE,EQ,159.3,164.15,156.5,157.15,156.5,158.1,52345,8380181.65,03-JAN-2023,2356,INE916G01016,,15496,29.60
GEEKAYWIRE,EQ,74.1,77.35,70,73.3,73.65,74.25,108948,7954630.05,03-JAN-2023,1242,INE669X01016,,64951,59.62
GENCON,EQ,33.7,34,32.5,33.75,33.95,33.4,35881,1201778.05,03-JAN-2023,356,INE854S01022,,27044,75.37
GENESYS,EQ,453,468.2,440.55,443.9,445.8,467.15,17820,8091858.5,03-JAN-2023,566,INE727B01026,,12270,68.86
GENUSPAPER,EQ,18.8,19.1,18.55,18.75,18.75,18.8,420705,7929786.85,03-JAN-2023,1115,INE949P01018,,175816,41.79
GENUSPOWER,EQ,85,85.95,84.1,84.55,84.9,84.95,183191,15567399.5,03-JAN-2023,1943,INE955D01029,,83497,45.58
GEOJITFSL,EQ,47.85,48.25,47.5,47.95,48.15,47.3,272638,13060590.6,03-JAN-2023,3111,INE007B01023,,153603,56.34
GEPIL,EQ,138.5,139.8,137.55,138,138,138.5,54209,7509774.05,03-JAN-2023,1411,INE878A01011,,31875,58.80
GESHIP,EQ,679,683.4,660,661.9,662,676.35,182373,121663509.7,03-JAN-2023,9443,INE017A01032,,103789,56.91
GET&D,EQ,117.15,117.6,115.3,116.5,116.3,116.75,26982,3143289.85,03-JAN-2023,2015,INE200A01026,,14352,53.19
GFLLIMITED,EQ,66.75,66.75,65.05,65.15,65.05,65.95,25354,1664095.05,03-JAN-2023,332,INE538A01037,,18722,73.84
GHCL,EQ,519.95,534.75,517.05,532.8,532.5,518.85,213262,113155961.6,03-JAN-2023,11742,INE539A01019,,104471,48.99
GICHSGFIN,EQ,244,244,224.6,232,232.6,239.05,4770577,1112476332.65,03-JAN-2023,51047,INE289B01019,,793361,16.63
GICL,SM,45.35,45.4,45.35,45.4,45.4,43.5,6000,272250,03-JAN-2023,2,INE947T01014,,6000,100.00
GICRE,EQ,189.25,200.35,185.1,196.3,198.8,187.8,8726180,1673727703.3,03-JAN-2023,50924,INE481Y01014,,1685840,19.32
GILLANDERS,EQ,78.85,78.85,73.7,75.55,76.55,77.5,24972,1911471.5,03-JAN-2023,450,INE047B01011,,16788,67.23
GILLETTE,EQ,5006,5050,4999.9,5015.15,5019.95,5005.85,1001,5026940.45,03-JAN-2023,350,INE322A01010,,630,62.94
GILT5YBEES,EQ,50.24,50.38,50.24,50.33,50.29,50.24,126129,6346340.8,03-JAN-2023,424,INF204KC1030,,82251,65.21
GINNIFILA,EQ,33.35,34.6,32.6,33.8,33.8,32.75,124760,4213172,03-JAN-2023,772,INE424C01010,,63470,50.87
GIPCL,EQ,83.75,84.45,83.4,83.7,83.7,83.4,142131,11920727,03-JAN-2023,1405,INE162A01010,,76022,53.49
GIRIRAJ,SM,221,242.55,221,242.55,242.55,231,2400,556260,03-JAN-2023,2,INE614Z01017,,2400,100.00
GKWLIMITED,EQ,555.7,555.7,545.05,554.8,554.9,554,48,26466.65,03-JAN-2023,23,INE528A01020,,31,64.58
GLAND,EQ,1586.8,1589,1571,1575.75,1577,1575.9,95947,151599418.35,03-JAN-2023,7836,INE068V01023,,36563,38.11
GLAXO,EQ,1318,1324.65,1298.8,1303.85,1305,1316.3,50982,66594149.85,03-JAN-2023,7790,INE159A01016,,30607,60.03
GLENMARK,EQ,427,436,426,434.7,433.45,427.7,736108,318505254.7,03-JAN-2023,21698,INE935A01035,,206780,28.09
GLFL,EQ,2.95,3,2.8,2.9,2.9,2.9,22143,65261.9,03-JAN-2023,55,INE540A01017,,16089,72.66
GLOBAL,EQ,209,209,200,202.6,208.25,206.15,35951,7294592,03-JAN-2023,848,INE291W01029,,22364,62.21
GLOBALVECT,EQ,55.75,55.75,53.25,53.5,53.25,54.2,7679,412566.65,03-JAN-2023,181,INE792H01019,,3826,49.82
GLOBE,EQ,4.65,4.7,4.55,4.6,4.6,4.6,802026,3711290.7,03-JAN-2023,877,INE581X01021,,457422,57.03
GLOBUSSPR,EQ,854.9,855,838.65,842.95,843,853.25,54082,45769475.1,03-JAN-2023,5481,INE615I01010,,24771,45.80
GLS,EQ,420,421.9,416.85,418.8,418.1,417.8,39977,16764117.65,03-JAN-2023,1803,INE03Q201024,,24217,60.58
GMBREW,EQ,635.9,635.9,616,617.35,618.5,629.15,23178,14394498.95,03-JAN-2023,2106,INE075D01018,,13514,58.31
GMDCLTD,EQ,155,156.95,150.6,151.8,151.8,153.9,1056351,162486571,03-JAN-2023,9678,INE131A01031,,416050,39.39
GMMPFAUDLR,EQ,1587,1625.05,1582.4,1601.05,1606,1579.4,254011,407690820,03-JAN-2023,16566,INE541A01023,,143907,56.65
GMRINFRA,EQ,40.7,41.1,40.6,40.8,40.8,40.75,6138079,250858872.6,03-JAN-2023,37235,INE776C01039,,1547675,25.21
GMRP&UI,EQ,23.85,23.85,23.1,23.2,23.1,23.45,201344,4693806.4,03-JAN-2023,971,INE0CU601026,,173796,86.32
GNA,EQ,703.9,726.95,703.9,720.3,725,699.05,142556,102485746.7,03-JAN-2023,8392,INE934S01014,,58354,40.93
GNFC,EQ,564.95,570.2,557,567.3,569.1,562.75,749974,423256591.9,03-JAN-2023,16013,INE113A01013,,229137,30.55
GOACARBON,EQ,546,570,546,561.65,559,541.35,82672,46368702.55,03-JAN-2023,3461,INE426D01013,,34576,41.82
GOCLCORP,EQ,377,377,362.2,363.95,365,372.35,29212,10788922.7,03-JAN-2023,2416,INE077F01035,,16967,58.08
GOCOLORS,EQ,1165,1185.7,1165,1174.4,1165.5,1168.2,13747,16149482.8,03-JAN-2023,3682,INE0BJS01011,,5140,37.39
GODFRYPHLP,EQ,1995,2029.4,1986,1998.85,1991.55,2006.8,93342,187527006.7,03-JAN-2023,8066,INE260B01028,,20680,22.16
GODHA,EQ,1.9,1.9,1.9,1.9,1.9,2,2275655,4323744.5,03-JAN-2023,2454,INE925Y01036,,2275655,100.00
GODREJAGRO,EQ,474.5,479,471,474.9,477,474.2,33337,15787563.8,03-JAN-2023,1637,INE850D01014,,17847,53.54
GODREJCP,EQ,894.1,904.85,887.6,892.75,891,893.5,910340,815062009.05,03-JAN-2023,30505,INE102D01028,,461883,50.74
GODREJIND,EQ,435,442,435,438.1,437,435.05,54302,23812074.75,03-JAN-2023,2814,INE233A01035,,20869,38.43
GODREJPROP,EQ,1245.15,1264,1231,1243.1,1239.15,1236.35,491347,611568539.7,03-JAN-2023,19323,INE484J01027,,113278,23.05
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,1.3,366790,492792.2,03-JAN-2023,178,INE516K01024,,-,-
GOKEX,EQ,369,372.15,365.45,366.4,365.65,368.55,79457,29269836.25,03-JAN-2023,4241,INE887G01027,,40147,50.53
GOKUL,EQ,39.35,44.15,38.85,42.95,43.2,38.9,2863826,121901998.4,03-JAN-2023,13486,INE020J01029,,778144,27.17
GOKULAGRO,EQ,128.5,139.5,128.1,133.45,134.4,127.2,1039881,140758340.5,03-JAN-2023,15183,INE314T01025,,231712,22.28
GOLDBEES,EQ,47.49,47.79,47.21,47.63,47.62,47.17,5165224,246013236.9,03-JAN-2023,24752,INF204KB17I5,,3529349,68.33
GOLDENTOBC,BZ,72.5,72.5,68.55,70.2,69.15,69.4,4845,338853.85,03-JAN-2023,84,INE973A01010,,-,-
GOLDIAM,EQ,137.15,137.15,133.4,134.3,135.2,135.85,85088,11500599.95,03-JAN-2023,1971,INE025B01025,,45014,52.90
GOLDSHARE,EQ,47.85,47.85,47.35,47.6,47.65,47.2,133234,6345632.1,03-JAN-2023,654,INF789F1AUX7,,88073,66.10
GOLDTECH,EQ,47.1,48.35,47.05,47.65,47.2,47.25,9378,446505.45,03-JAN-2023,230,INE805A01014,,6249,66.63
GOODLUCK,EQ,379.9,393.35,372.1,388.7,387,378.05,108249,41629520.55,03-JAN-2023,3533,INE127I01024,,61549,56.86
GOODYEAR,EQ,1139,1146.4,1130,1140.45,1136,1106.4,37931,43174970.05,03-JAN-2023,4501,INE533A01012,,16938,44.65
GOYALALUM,EQ,198.9,201,185.75,195.2,196,192.15,81777,15763760.8,03-JAN-2023,1234,INE705X01018,,19993,24.45
GPIL,EQ,397.5,410,395,409,410,396.35,1140254,459648343.6,03-JAN-2023,19997,INE177H01021,,380147,33.34
GPPL,EQ,103.6,105.7,102.25,104.2,104.25,103.25,3499204,364421903.4,03-JAN-2023,24309,INE517F01014,,1105858,31.60
GPTINFRA,EQ,53.9,58,53.5,54.8,54.75,54.05,100760,5623211.55,03-JAN-2023,966,INE390G01014,,25935,25.74
GRANULES,EQ,322,329.7,322,326.45,326.8,320.25,1639299,534603938.1,03-JAN-2023,20629,INE101D01020,,215443,13.14
GRAPHITE,EQ,387.95,391.2,383,384.3,384,387.6,458135,177252914.6,03-JAN-2023,11702,INE371A01025,,134675,29.40
GRASIM,EQ,1724.5,1742.3,1712.4,1717.05,1719,1731.3,546528,943004442.2,03-JAN-2023,33437,INE047A01021,,274739,50.27
GRAUWEIL,EQ,88.95,89.65,87,87.55,88.4,88.7,143188,12622270.2,03-JAN-2023,1741,INE266D01021,,71497,49.93
GRAVITA,EQ,450,453,444.2,449.5,449,449.2,131985,59210218.05,03-JAN-2023,5328,INE024L01027,,47048,35.65
GREAVESCOT,EQ,139.35,140,136,137.05,137.1,139.35,854554,117609051.65,03-JAN-2023,9065,INE224A01026,,405891,47.50
GREENLAM,EQ,328.3,333.95,321.05,331.4,331.8,325.05,24230,7956731.45,03-JAN-2023,1575,INE544R01021,,12524,51.69
GREENPANEL,EQ,342.6,344,338.65,341.9,341.3,342.6,146613,50012370.4,03-JAN-2023,7499,INE08ZM01014,,75162,51.27
GREENPLY,EQ,147.4,147.65,146,146.35,147.2,146,54635,8018307.15,03-JAN-2023,2966,INE461C01038,,32333,59.18
GREENPOWER,EQ,11,11.85,10.85,11.6,11.6,10.95,28830485,330738586.95,03-JAN-2023,17316,INE999K01014,,11380559,39.47
GRETEX,SM,17.3,17.3,17.3,17.3,17.3,16.5,6000,103800,03-JAN-2023,1,INE985P01012,,6000,100.00
GRINDWELL,EQ,1828.65,1860.15,1828.65,1847.2,1850,1828.65,51122,94265984.3,03-JAN-2023,4776,INE536A01023,,33528,65.58
GRINFRA,EQ,1168,1189,1163.5,1178.7,1188.25,1172.35,11051,13008336.85,03-JAN-2023,2300,INE201P01022,,5061,45.80
GRMOVER,EQ,413.9,424.8,403,417.8,413,410.6,98145,40652198.8,03-JAN-2023,3056,INE192H01020,,51134,52.10
GROBTEA,EQ,901.8,901.8,876,876.55,876,888.7,148,131433.8,03-JAN-2023,46,INE646C01018,,100,67.57
GRPLTD,EQ,2230,2264.95,2056.3,2121.15,2139,2201.9,4641,10014125,03-JAN-2023,1037,INE137I01015,,2462,53.05
GRSE,EQ,480.35,502.9,479.7,492.5,489.8,480.35,1734999,860166009.25,03-JAN-2023,36814,INE382Z01011,,222895,12.85
GRWRHITECH,EQ,680.1,692,668.4,670.55,671.5,685.35,10642,7205822.1,03-JAN-2023,1080,INE291A01017,,7720,72.54
GSCLCEMENT,EQ,38.7,38.75,37.8,38.5,38.75,38.25,53245,2043405.9,03-JAN-2023,645,INE542A01039,,31845,59.81
GSFC,EQ,142.4,142.6,138.3,139.8,140,142,2255273,316742281.7,03-JAN-2023,14063,INE026A01025,,830886,36.84
GSPL,EQ,270.05,274.2,268.55,272.05,273.7,269.95,286378,77653049.35,03-JAN-2023,7867,INE246F01010,,112898,39.42
GSS,EQ,264.3,269.9,252.4,254.5,253,263.85,47993,12502477.4,03-JAN-2023,2186,INE871H01011,,31283,65.18
GTL,EQ,8.35,8.35,8,8.1,8.1,8.2,539720,4388682.85,03-JAN-2023,940,INE043A01012,,348261,64.53
GTLINFRA,EQ,1.25,1.25,1.2,1.2,1.25,1.2,10467274,12780574.7,03-JAN-2023,13381,INE221H01019,,9758018,93.22
GTPL,EQ,136.45,138.2,136.45,136.9,136.5,136.45,74446,10204123.7,03-JAN-2023,1433,INE869I01013,,41902,56.29
GUFICBIO,EQ,228.65,231,225,225.35,226.1,228.85,86881,19715233.6,03-JAN-2023,2424,INE742B01025,,56113,64.59
GUJALKALI,EQ,768,783.45,760.25,778.95,776.05,764.25,102668,79427402.2,03-JAN-2023,6129,INE186A01019,,37827,36.84
GUJAPOLLO,EQ,200.85,200.85,197.5,198.95,199.4,198.9,928,184537.8,03-JAN-2023,54,INE826C01016,,827,89.12
GUJGASLTD,EQ,490.15,495.1,488.45,490.6,490.55,490.15,866163,426071537.2,03-JAN-2023,15742,INE844O01030,,509459,58.82
GUJRAFFIA,BE,36.9,36.9,35.1,35.1,35.1,35.55,5280,187105.25,03-JAN-2023,35,INE610B01024,,-,-
GULFOILLUB,EQ,429.4,434.35,425.8,432.4,431.55,427.25,20160,8694691.75,03-JAN-2023,1092,INE635Q01029,,11662,57.85
GULFPETRO,EQ,42.7,43.3,42.6,42.8,42.7,42.5,51545,2213937.8,03-JAN-2023,653,INE586G01017,,32923,63.87
GULPOLY,EQ,268.85,276.8,265,266.55,266,268.85,96080,25979275.15,03-JAN-2023,3230,INE255D01024,,46683,48.59
GVKPIL,EQ,3.2,3.25,3.15,3.2,3.25,3.15,2667743,8557243.35,03-JAN-2023,1563,INE251H01024,,1621628,60.79
HAL,EQ,2544,2563.25,2521.55,2539.05,2544.5,2540.5,554943,1410280380.75,03-JAN-2023,25023,INE066F01012,,260650,46.97
HAPPSTMNDS,EQ,884.9,893.65,882.2,887.4,888.9,884.15,170921,151809592.7,03-JAN-2023,11660,INE419U01012,,47536,27.81
HARDWYN,EQ,343.6,343.6,336,339.35,337,338.5,5770,1963519.8,03-JAN-2023,485,INE626Z01011,,2613,45.29
HARIOMPIPE,EQ,360,371.4,356.4,359.1,358.15,358.85,586889,213100641.65,03-JAN-2023,13140,INE00EV01017,,113927,19.41
HARRMALAYA,EQ,137.6,142.4,137.6,141.05,141.3,137.65,45183,6354726.9,03-JAN-2023,1190,INE544A01019,,17939,39.70
HARSHA,EQ,384.5,391.95,384.5,387.85,387.9,384.5,65290,25326561.4,03-JAN-2023,4558,INE0JUS01029,,33042,50.61
HATHWAY,EQ,17.65,17.9,17.5,17.6,17.65,17.6,2314622,40877025.4,03-JAN-2023,3098,INE982F01036,,1265681,54.68
HATSUN,EQ,904.65,904.8,897.05,899.9,900,900.1,39041,35137593,03-JAN-2023,795,INE473B01035,,36254,92.86
HATSUN-RE,BE,480,480,467,472.05,480,464.6,1137,534480.75,03-JAN-2023,137,INE473B20019,,-,-
HAVELLS,EQ,1104.5,1134,1101.25,1127.95,1128.9,1100.6,998855,1125321057.95,03-JAN-2023,40688,INE176B01034,,319414,31.98
HAVISHA,BE,2.2,2.2,2.1,2.2,2.2,2.2,21498,46577.8,03-JAN-2023,67,INE293B01029,,-,-
HBANKETF,EQ,436.12,437.5,434.22,436.67,436.14,435.14,6964,3040885.07,03-JAN-2023,552,INF179KC1AN8,,6281,90.19
HBLPOWER,EQ,105.5,107.8,104.65,105.25,105.55,106.4,1551263,164679440.5,03-JAN-2023,8738,INE292B01021,,532640,34.34
HBSL,EQ,56.75,58.4,53.85,55.8,55.7,53.85,57767,3246720.55,03-JAN-2023,624,INE550B01022,,28968,50.15
HCC,EQ,21.35,21.65,20.9,21.45,21.45,21.05,45409476,966823332.3,03-JAN-2023,25226,INE549A01026,,13056097,28.75
HCG,EQ,285.05,286.65,282.5,284.15,284.75,284.4,42867,12173914.85,03-JAN-2023,1402,INE075I01017,,30692,71.60
HCL-INSYS,EQ,16.55,17.15,16.25,16.8,16.75,16.5,715059,12042335.25,03-JAN-2023,1964,INE236A01020,,273841,38.30
HCLTECH,EQ,1039,1045.8,1033.5,1041.35,1041.5,1039.45,2484372,2587457931.55,03-JAN-2023,63081,INE860A01027,,1944736,78.28
HDFC,EQ,2643.25,2672.8,2638.5,2664.7,2663.05,2652.4,2262464,6007609954.45,03-JAN-2023,70613,INE001A01036,,1477250,65.29
HDFC,W3,596,615,595,609.4,615,594.75,24600,14844210,03-JAN-2023,32,INE001A13049,,21000,85.37
HDFCAMC,EQ,2190,2200,2172,2189.65,2190,2190.05,169501,370512042.55,03-JAN-2023,17469,INE127D01025,,73635,43.44
HDFCBANK,EQ,1622.2,1643,1622.2,1639.35,1640.5,1628.7,4189015,6847495805.65,03-JAN-2023,102047,INE040A01034,,2754739,65.76
HDFCGROWTH,EQ,86.5,90,86.15,87.58,90,86.33,164,14293.63,03-JAN-2023,18,INF179KC1DJ0,,80,48.78
HDFCLIFE,EQ,570,600,569.5,595.6,596.2,570.3,10096217,5989114547.4,03-JAN-2023,179189,INE795G01014,,2152420,21.32
HDFCLOWVOL,EQ,131.8,133,129.8,132,132,132.88,92,12037.39,03-JAN-2023,20,INF179KC1DN2,,51,55.43
HDFCMFGETF,EQ,48.9,49.11,48.71,49,49,48.57,700567,34319079.04,03-JAN-2023,1329,INF179KC1981,,567789,81.05
