SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,BZ,1.65,1.65,1.65,1.65,1.65,1.7,600,990,05-OCT-2016,1,INE055L01013,
ADANIENT,EQ,68.4,68.8,67.1,67.65,67.55,68,1582629,107330003.25,05-OCT-2016,6680,INE423A01024,
ADANIPORTS,EQ,269.95,269.95,264,265.45,265.1,268.7,2157411,574750246.8,05-OCT-2016,25509,INE742F01042,
ADANIPOWER,EQ,25.95,26.05,25.65,25.7,25.8,25.75,2715935,70130834.5,05-OCT-2016,4328,INE814H01011,
ADANITRANS,EQ,41.2,44.55,41.2,43.1,43.1,40.05,9558783,414569582.95,05-OCT-2016,22994,INE931S01010,
ADFFOODS,EQ,126.5,127.05,123.55,124.95,125.05,125.95,30190,3801542.95,05-OCT-2016,478,INE982B01019,
ADHUNIK,EQ,7.55,7.7,7.45,7.5,7.45,7.55,30847,232842.35,05-OCT-2016,501,INE400H01019,
ADHUNIKIND,EQ,99.6,104.55,99.6,104.55,104.55,99.6,20897,2165101.4,05-OCT-2016,77,INE452L01012,
ADI,EQ,440,452,440,449.55,450,437.15,14151,6346969.3,05-OCT-2016,852,INE959A01019,
ADLABS,EQ,102.8,110.3,102.5,107.4,107.25,100.3,2932723,315508384.75,05-OCT-2016,22348,INE172N01012,
ADORWELD,EQ,279.65,283.4,269.05,271.95,270.05,276.1,9801,2670721.85,05-OCT-2016,316,INE045A01017,
ADSL,EQ,30.7,30.8,29.95,30.3,30.2,30.45,87679,2670840.65,05-OCT-2016,497,INE102I01027,
ADVANIHOTR,EQ,55.1,58.6,54.6,55.8,55.4,54.55,30537,1729873.5,05-OCT-2016,58,INE199C01026,
ADVENZYMES,EQ,1805,1849,1805,1813.65,1809,1792.3,208176,380324604.2,05-OCT-2016,15778,INE837H01012,
AEGISCHEM,EQ,159.1,163.5,158.55,161.8,162,159.45,515744,83291152.5,05-OCT-2016,5079,INE208C01025,
AFL,EQ,66,66,63,64.25,63.95,64.6,16666,1066481.4,05-OCT-2016,249,INE020G01017,
AGARIND,EQ,240.5,247.95,237.1,244.4,237.2,240.6,29311,7140259.45,05-OCT-2016,507,INE204E01012,
AGCNET,EQ,78.6,85.45,78.55,81.85,82.4,78.1,29708,2442871,05-OCT-2016,526,INE676A01019,
AGRITECH,BE,28,28.45,26.6,26.8,27.1,27.2,8677,236930,05-OCT-2016,39,INE449G01018,
AHLEAST,EQ,195.05,195.5,195,195.25,195.25,197.75,1846,360436.5,05-OCT-2016,13,INE926K01017,
AHLUCONT,EQ,306.2,310.5,302.6,306.95,305.2,309.85,6561,2023932.05,05-OCT-2016,268,INE758C01029,
AHLWEST,EQ,206.9,206.9,196.05,200,200,198,730,144541.4,05-OCT-2016,8,INE915K01010,
AIAENG,EQ,1339.8,1340,1300.05,1308,1308,1320.3,31982,42178700.65,05-OCT-2016,2238,INE212H01026,
AICHAMP,BE,27.65,27.65,27.65,27.65,27.65,26.65,1,27.65,05-OCT-2016,1,INE768E01024,
AIFL,EQ,360,362,353,357.85,357.5,357.75,34078,12182311.8,05-OCT-2016,344,INE428O01016,
AJANTPHARM,EQ,2034.7,2044.95,1966,2002.15,1998,2036.5,192841,386653170.85,05-OCT-2016,17436,INE031B01049,
AJMERA,EQ,145.15,146.4,142.7,143.3,143.5,145.1,30912,4464267.3,05-OCT-2016,699,INE298G01027,
AKSHOPTFBR,EQ,23,23.9,22,22.3,22.2,20.95,15961449,361520033.2,05-OCT-2016,16852,INE523B01011,
AKZOINDIA,EQ,1676.05,1685,1632.2,1638.1,1639.05,1676.8,59515,97911406.15,05-OCT-2016,10917,INE133A01011,
ALANKIT,EQ,136.8,146.8,134.05,134.8,134.8,134.75,428178,58390630.9,05-OCT-2016,2648,INE914E01032,
ALBERTDAVD,EQ,314,314.65,309.4,313.65,312.05,313.95,1456,456156.5,05-OCT-2016,24,INE155C01010,
ALBK,EQ,81,81.9,80.1,80.5,80.3,80.6,3344050,270612406.9,05-OCT-2016,15732,INE428A01015,
ALCHEM,EQ,27.45,30.25,26.75,29.15,28.85,26.75,104679,3019297,05-OCT-2016,605,INE964B01033,
ALEMBICLTD,EQ,38.7,39.8,38.2,38.7,38.75,38.6,319404,12499329.85,05-OCT-2016,1564,INE426A01027,
ALICON,EQ,360.2,368.7,358,362.25,360,363.7,2584,934008.8,05-OCT-2016,102,INE062D01024,
ALKALI,EQ,64.45,75.75,64.2,75.75,75.75,63.15,235509,17203046.45,05-OCT-2016,1700,INE773I01017,
ALKEM,EQ,1666.25,1696.35,1660.1,1668.3,1669,1671.2,31351,52414797.2,05-OCT-2016,3111,INE540L01014,
ALKYLAMINE,EQ,320,321.6,312,314.65,313,314.4,23430,7411211.15,05-OCT-2016,226,INE150B01021,
ALLCARGO,EQ,186.15,187.9,171.6,181.85,182.8,185,166566,30216021.25,05-OCT-2016,2899,INE418H01029,
ALLSEC,EQ,262.7,266.4,262.5,264.7,264.8,262.85,5075,1341615.8,05-OCT-2016,220,INE835G01018,
ALMONDZ,EQ,13.9,13.9,12.2,12.55,12.5,12.15,15511,195511.55,05-OCT-2016,38,INE326B01027,
ALOKTEXT,EQ,3.4,3.4,3.35,3.35,3.4,3.35,1028989,3466232.2,05-OCT-2016,458,INE270A01011,
ALPA,BE,32.2,34.4,32.2,34.35,34.4,32.8,16882,569946.45,05-OCT-2016,60,INE385I01010,
ALPHAGEO,EQ,1081.95,1116,1060.6,1101.3,1098,1071.2,66478,73016273,05-OCT-2016,3582,INE137C01018,
ALPSINDUS,EQ,6.5,6.75,6.3,6.55,6.55,6.15,353707,2346727.15,05-OCT-2016,470,INE093B01015,
AMARAJABAT,EQ,1073.8,1073.95,1047.6,1054.95,1054,1063.7,296728,313667659.05,05-OCT-2016,12507,INE885A01032,
AMBIKCO,EQ,875,884.95,851,866.6,867,874.65,6229,5389980.9,05-OCT-2016,1266,INE540G01014,
AMBUJACEM,EQ,257,257.75,253.05,256.15,256.2,256.15,2378894,607463201.5,05-OCT-2016,14424,INE079A01024,
AMDIND,EQ,27.7,28.5,27.35,28.2,28.5,27.6,32104,893472.9,05-OCT-2016,112,INE005I01014,
AMRUTANJAN,EQ,454.2,524.9,453.15,513.05,513.4,454.4,392566,199423879.1,05-OCT-2016,13534,INE098F01023,
AMTEKAUTO,EQ,49,49,47.2,47.55,47.4,48.6,2689150,128377698.65,05-OCT-2016,7718,INE130C01021,
AMTL,EQ,31.7,31.7,28.8,29.9,29.3,28.95,6243,186367.65,05-OCT-2016,43,INE436N01029,
ANANDAMRUB,EQ,17,17.1,17,17.1,17.1,17,6,102.3,05-OCT-2016,2,INE618N01014,
ANANTRAJ,EQ,59,59.7,58.2,58.65,58.35,57.5,2222930,131022172.7,05-OCT-2016,10152,INE242C01024,
ANDHRABANK,EQ,59,59.5,58.5,58.75,58.7,58.7,2402413,141629015.5,05-OCT-2016,6984,INE434A01013,
ANDHRACEMT,EQ,8,8.8,7.85,8.35,8.35,7.95,960362,8110549.7,05-OCT-2016,1592,INE666E01012,
ANDHRSUGAR,EQ,210,221.45,208.95,214.55,213.75,208.75,217708,46960539.6,05-OCT-2016,2754,INE715B01013,
ANGIND,EQ,11.5,11.6,11.1,11.45,11.5,11.4,38825,440862.15,05-OCT-2016,190,INE017D01010,
ANIKINDS,BE,30,30.85,30,30.8,30.8,29.4,10995,333454.2,05-OCT-2016,31,INE087B01017,
ANKITMETAL,EQ,1.7,1.8,1.65,1.75,1.75,1.7,258538,451068.75,05-OCT-2016,108,INE106I01010,
ANSALAPI,EQ,19.15,19.6,19.1,19.4,19.3,19.1,58761,1137899.2,05-OCT-2016,198,INE436A01026,
ANSALHSG,EQ,23.75,25.5,23.75,25.15,25.15,23.95,46207,1153901.1,05-OCT-2016,180,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,98805,85734.35,05-OCT-2016,17,INE414B01021,
APARINDS,EQ,560,560.5,556,557.55,559.95,560.75,1846,1029059.35,05-OCT-2016,99,INE372A01015,
APCOTEXIND,EQ,384,389.8,379,380.35,380,382.85,5779,2202817.55,05-OCT-2016,220,INE116A01024,
APLAPOLLO,EQ,860,876,857.2,865.55,862.2,867.85,8827,7646840.55,05-OCT-2016,604,INE702C01019,
APLLTD,EQ,664.85,699,664,680.1,678,660.4,357753,243853672.05,05-OCT-2016,8418,INE901L01018,
APOLLOHOSP,EQ,1361.9,1363.5,1324.5,1343.8,1341,1357.15,250901,335622162.25,05-OCT-2016,31567,INE437A01024,
APOLLOTYRE,EQ,222.65,233.35,221.8,229.45,229.15,220.6,7048803,1616931475.8,05-OCT-2016,50213,INE438A01022,
APOLSINHOT,EQ,291,320.25,290.3,317.75,320.25,305,218,68405.6,05-OCT-2016,13,INE451F01016,
APTECHT,EQ,163.4,168.25,161.5,165.5,164.45,162.9,718542,118891892.1,05-OCT-2016,7731,INE266F01018,
ARCHIDPLY,EQ,53.45,53.45,51.1,52.15,52.4,52.4,31839,1664789.5,05-OCT-2016,307,INE877I01016,
ARCHIES,EQ,25.85,26.6,25.3,25.55,25.5,25.3,87175,2249115.3,05-OCT-2016,466,INE731A01020,
ARCOTECH,EQ,345,355,338,343.5,341,344.9,117024,40264385.25,05-OCT-2016,3234,INE574I01027,
ARIES,EQ,116.15,124.65,116.15,121.45,121.8,117.1,197966,24288957.6,05-OCT-2016,2213,INE298I01015,
ARIHANT,EQ,42.6,46.1,42.6,44.5,44.5,45.35,645,28473.65,05-OCT-2016,29,INE413D01011,
ARMANFIN,EQ,270,275,262.25,265.95,265.5,268.55,9267,2498527.55,05-OCT-2016,414,INE109C01017,
AROGRANITE,EQ,74.45,76.3,74.45,75.1,75.1,74.65,48471,3664399.1,05-OCT-2016,524,INE210C01013,
ARROWGREEN,EQ,500,500,488,495.5,492,497.4,3798,1874169.45,05-OCT-2016,458,INE570D01018,
ARROWTEX,EQ,45.75,46.65,43.25,43.75,43.85,44.85,144049,6386085.95,05-OCT-2016,1212,INE933J01015,
ARSHIYA,EQ,30,31.55,29.65,30.6,30.9,30.1,70750,2185558.95,05-OCT-2016,287,INE968D01022,
ARSSINFRA,EQ,84.35,85.45,82.4,83.55,83.45,83.6,238580,19982384.9,05-OCT-2016,2241,INE267I01010,
ARVIND,EQ,356.25,360.3,351.85,353.05,353.4,355.6,889138,316081679.1,05-OCT-2016,14753,INE034A01011,
ARVINFRA,EQ,82.9,82.9,80.6,80.7,80.75,81.05,63484,5143604.5,05-OCT-2016,554,INE034S01021,
ASAHIINDIA,EQ,199.95,201,198,200.3,201,198,21679,4316263.8,05-OCT-2016,438,INE439A01020,
ASAHISONG,EQ,247.4,256.05,245,247.25,246,245.85,109867,27404956.65,05-OCT-2016,2997,INE228I01012,
ASAL,EQ,64.25,64.25,60.7,63.2,63.5,62.4,11034,687844.45,05-OCT-2016,66,INE900C01027,
ASHAPURMIN,EQ,62.45,65.9,60.65,63.4,63.6,61.45,231516,14759912.7,05-OCT-2016,1980,INE348A01023,
ASHIANA,EQ,145,152,144,150.25,151.5,144.7,32494,4822313.3,05-OCT-2016,711,INE365D01021,
ASHIMASYN,EQ,14.95,15.1,14.6,15,14.8,14.7,137807,2056227.1,05-OCT-2016,245,INE440A01010,
ASHOKA,EQ,173.65,174.45,171.05,172.3,171.8,173.4,35151,6064984.25,05-OCT-2016,1515,INE442H01029,
ASHOKLEY,EQ,81,82.4,81,81.65,81.7,81.35,7890459,643533524.1,05-OCT-2016,37661,INE208A01029,
ASIANHOTNR,EQ,103,103,100,100.3,100.3,103,985,98855.1,05-OCT-2016,9,INE363A01022,
ASIANPAINT,EQ,1188,1224,1185,1208.75,1206.25,1192.55,1080751,1307806772.1,05-OCT-2016,35729,INE021A01026,
ASIANTILES,EQ,292,294.9,279.1,283.05,283.35,291.2,131641,37490858.8,05-OCT-2016,2019,INE022I01019,
ASPINWALL,BE,214,215,208,213,213,210,1078,229240.4,05-OCT-2016,13,INE991I01015,
ASSAMCO,EQ,5.75,6.35,5.7,6.15,6.15,5.7,2325050,14076648.5,05-OCT-2016,1354,INE442A01024,
ASTEC,EQ,415.7,420,410.1,412.05,412,413.5,23567,9766652.65,05-OCT-2016,1677,INE563J01010,
ASTRAL,EQ,425.1,441.95,422.5,435,434.05,430.4,23487,10228234.45,05-OCT-2016,949,INE006I01046,
ASTRAMICRO,EQ,115.45,116.5,114,114.85,114.75,114.9,179367,20674773.85,05-OCT-2016,1654,INE386C01029,
ASTRAZEN,EQ,928.25,941,927,937.25,941,926.95,10459,9760549.6,05-OCT-2016,594,INE203A01020,
ATFL,EQ,509.3,517,507.2,509.6,508,509.3,6686,3410714.4,05-OCT-2016,213,INE209A01019,
ATLANTA,EQ,76.9,78.5,73.85,74.4,74,75.3,2376869,181807484.55,05-OCT-2016,13314,INE285H01022,
ATLASCYCLE,EQ,304.45,306.7,292.75,298.3,297.8,302.4,183334,54791437.65,05-OCT-2016,5347,INE446A01017,
ATUL,EQ,2418,2470,2375.1,2440.05,2438.9,2418.05,26301,64073889,05-OCT-2016,2386,INE100A01010,
ATULAUTO,EQ,493,493.5,476.3,482.7,481.75,489.4,27986,13611774.15,05-OCT-2016,1548,INE951D01028,
AURIONPRO,EQ,117.65,121.9,116.6,117.05,117,119.55,21164,2494689.3,05-OCT-2016,260,INE132H01018,
AUROPHARMA,EQ,872.95,873,860.3,866.35,867,867.85,1320553,1142852686.75,05-OCT-2016,32636,INE406A01037,
AUSOMENT,EQ,19.05,20.8,19.05,19.25,19.25,19.05,152,2983.5,05-OCT-2016,4,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,11491,4621.4,05-OCT-2016,8,INE455J01027,
AUTOAXLES,EQ,745.4,747.85,730.3,739.4,737,734.95,6922,5108781,05-OCT-2016,581,INE449A01011,
AUTOIND,EQ,61.3,66.8,60.2,65.2,65,61.65,224716,14512415.35,05-OCT-2016,2307,INE718H01014,
AUTOLITIND,EQ,62.9,64.7,62.3,63.4,63.75,62.2,16700,1058868.65,05-OCT-2016,214,INE448A01013,
AVANTIFEED,EQ,532.55,540,526.45,538.5,539.6,530.55,14127,7555683.85,05-OCT-2016,777,INE871C01020,
AVTNPL,EQ,40.4,40.9,38.9,39.35,39.5,39.6,467776,18635318.2,05-OCT-2016,2470,INE488D01021,
AXISBANK,EQ,550,550.65,533.25,535.7,534,546.6,8222912,4440965862.2,05-OCT-2016,123343,INE238A01034,
AXISCADES,EQ,220,232.7,216.95,226.15,225.5,218.9,406539,92126957.8,05-OCT-2016,6738,INE555B01013,
AXISGOLD,EQ,2800,2819.75,2782.2,2790,2790,2847,236,662073.75,05-OCT-2016,73,INF846K01347,
AYMSYNTEX,EQ,83.6,86.9,83.6,86.5,86.9,85.45,10912,931708.6,05-OCT-2016,142,INE193B01039,
BAFNAPHARM,EQ,33.3,33.7,32.7,33.6,33.7,32.95,62130,2072544.85,05-OCT-2016,413,INE878I01014,
BAGFILMS,EQ,4.8,5.05,4.75,4.95,4.95,4.8,335028,1649422.85,05-OCT-2016,335,INE116D01028,
BAJAJ-AUTO,EQ,2900,2910,2845.8,2857.95,2854,2894.2,188728,540562547.9,05-OCT-2016,20482,INE917I01010,
BAJAJCORP,EQ,397.65,400.15,393.3,396.95,397,394.2,56894,22675241.15,05-OCT-2016,1081,INE933K01021,
BAJAJELEC,EQ,260.75,269.85,257.85,267.75,268,259.1,191232,50850680.7,05-OCT-2016,3404,INE193E01025,
BAJAJFINSV,EQ,3228,3228,3110.4,3154.65,3168,3199.85,116651,369773409.65,05-OCT-2016,16998,INE918I01018,
BAJAJHIND,EQ,16.8,17.35,16.7,17.2,17.25,16.7,2307004,39341489.55,05-OCT-2016,3259,INE306A01021,
BAJAJHLDNG,EQ,2009,2241.95,1999,2130.4,2128,1991.7,134855,285152371.35,05-OCT-2016,9919,INE118A01012,
BAJFINANCE,EQ,1090,1093.85,1068.3,1074.25,1074,1083.75,729161,784546117.1,05-OCT-2016,30130,INE296A01024,
BALAJITELE,EQ,94.6,99.8,94.6,98.75,98.25,94.6,521470,50772001.8,05-OCT-2016,3620,INE794B01026,
BALAMINES,EQ,311.5,324,311.5,316.55,317.7,311.55,30001,9565348.35,05-OCT-2016,595,INE050E01027,
BALKRISHNA,EQ,76.3,76.5,73.55,75.85,76.1,75.3,21479,1615510.35,05-OCT-2016,369,INE875R01011,
BALKRISIND,EQ,1096,1204.8,1052.6,1145.3,1140,1096.65,433036,499883537.6,05-OCT-2016,24125,INE787D01026,
BALLARPUR,EQ,13.95,15.15,13.85,14.45,14.5,13.9,1647451,24058412.35,05-OCT-2016,2257,INE294A01037,
BALMLAWRIE,EQ,698,717,684.8,705.65,710.9,694.6,37483,26284903.6,05-OCT-2016,1744,INE164A01016,
BALPHARMA,EQ,121.5,123.45,114,116.35,116.2,121.55,424606,49790596.6,05-OCT-2016,3706,INE083D01012,
BALRAMCHIN,EQ,109.9,111.5,109.3,110.95,110.85,109,1568441,173577924.5,05-OCT-2016,7176,INE119A01028,
BANARBEADS,EQ,42.35,44.25,42.35,43.65,43.65,41.7,1725,74752.85,05-OCT-2016,9,INE655B01011,
BANARISUG,EQ,1925.15,1995,1925.15,1985.75,1970,1927.15,6205,12264278.1,05-OCT-2016,484,INE459A01010,
BANCOINDIA,EQ,216.65,224.4,214,219.2,218,214.5,180828,39761115.6,05-OCT-2016,4079,INE213C01025,
BANG,EQ,23,24,22.6,23.05,23,23,8946,208610.45,05-OCT-2016,59,INE863I01016,
BANKBARODA,EQ,172.5,173.2,168.5,169.45,168.75,169.85,11698120,2001840943.35,05-OCT-2016,50871,INE028A01039,
BANKBEES,EQ,1996.94,2008.28,1970,1982.83,1971,1990.47,1036,2055017.53,05-OCT-2016,200,INF732E01078,
BANKINDIA,EQ,120,121.85,119.05,119.65,119.5,119.05,5434949,652482559.1,05-OCT-2016,23070,INE084A01016,
BANSWRAS,EQ,167.5,170,166.6,167.25,167,167.7,13982,2355988.3,05-OCT-2016,102,INE629D01012,
BARTRONICS,EQ,13.15,13.4,13.05,13.15,13.1,13.25,82112,1083805.85,05-OCT-2016,281,INE855F01034,
BASF,EQ,1227.5,1233.7,1208.1,1218.05,1218.45,1227.55,7776,9446457,05-OCT-2016,672,INE373A01013,
BASML,EQ,331.05,340,331.05,337.6,339,341.25,1536,518849.45,05-OCT-2016,34,INE186H01014,
BATAINDIA,EQ,490,496.35,485.5,492.3,491.3,489.05,447612,219944305.4,05-OCT-2016,11769,INE176A01028,
BAYERCROP,EQ,4538.45,4547,4430.05,4468.2,4498,4512.45,6341,28455973.45,05-OCT-2016,2041,INE462A01022,
BBL,EQ,765,778.9,752.05,759.25,758.5,767.25,8631,6582125.55,05-OCT-2016,613,INE464A01028,
BBTC,EQ,617.95,674,616,655.95,652.2,614.45,1276719,836680124.55,05-OCT-2016,31909,INE050A01025,
BEARDSELL,EQ,248.85,248.85,248.85,248.85,248.85,237,21,5225.85,05-OCT-2016,4,INE520H01014,
BEDMUTHA,EQ,24.8,25.9,24.1,25.05,25,24.1,126496,3200791.35,05-OCT-2016,463,INE844K01012,
BEL,EQ,1278.7,1278.7,1267,1272.95,1272.6,1269.8,358428,456140730.4,05-OCT-2016,12162,INE263A01016,
BEML,EQ,920,920,900.25,903.35,905,910.15,167022,151302787.15,05-OCT-2016,8127,INE258A01016,
BEPL,EQ,20.1,21.4,20.1,21.2,21.35,20.15,191102,3978386.8,05-OCT-2016,479,INE922A01025,
BERGEPAINT,EQ,264,269.95,262.35,266.4,267.95,263.3,595078,158716781.4,05-OCT-2016,13485,INE463A01038,
BFINVEST,EQ,183,186.1,174.6,177.2,177.7,181.8,401191,72936716.35,05-OCT-2016,6354,INE878K01010,
BFUTILITIE,EQ,608.8,618.1,584,592.55,588.85,604.7,1150592,696445507.65,05-OCT-2016,25678,INE243D01012,
BGLOBAL,BE,4.15,4.15,3.9,4.05,4.1,4.05,3968,15926.9,05-OCT-2016,12,INE224M01013,
BGRENERGY,EQ,113.2,116.5,113.15,114.4,114.3,113.25,105416,12095722.4,05-OCT-2016,1697,INE661I01014,
BHAGERIA,EQ,655,688,652,677.55,677.9,637.6,400205,269146548.25,05-OCT-2016,12173,INE354C01019,
BHAGYNAGAR,EQ,17.55,18.75,17.55,17.7,17.75,17.5,3034,54817.4,05-OCT-2016,26,INE458B01028,
BHARATFIN,EQ,926,930,897.35,902.25,901.5,919.7,973204,888417182.65,05-OCT-2016,29922,INE180K01011,
BHARATFORG,EQ,917.8,936.65,881,925.05,922.95,924.4,1252289,1149449315.4,05-OCT-2016,28991,INE465A01025,
BHARATGEAR,EQ,142,155.85,141.65,155.85,155.85,141.7,385762,58583562.7,05-OCT-2016,4216,INE561C01019,
BHARATIDIL,EQ,20.7,20.7,19.65,19.95,20,19.85,48430,968893.1,05-OCT-2016,218,INE673G01013,
BHARATRAS,EQ,1686,1718,1600.05,1673.8,1670.5,1686.7,1788,3002023.9,05-OCT-2016,240,INE838B01013,
BHARATWIRE,EQ,41.3,41.5,39.05,41,41,39.95,12998,524821.8,05-OCT-2016,49,INE316L01019,
BHARTIARTL,EQ,322,326.15,320.6,321.7,322,324,1297532,420246969.7,05-OCT-2016,46362,INE397D01024,
BHEL,EQ,138.3,138.9,135.7,136.8,136.55,138,5046364,691619224.35,05-OCT-2016,26869,INE257A01026,
BHUSANSTL,EQ,44.2,45,42.7,43.65,43.45,43.4,552484,24273903.4,05-OCT-2016,3944,INE824B01021,
BIGBLOC,EQ,46,50.5,46,50.2,49.8,46.05,59778,2933618,05-OCT-2016,333,INE412U01017,
BIL,EQ,586,594.65,560,569.65,574,564.15,4124,2347446.3,05-OCT-2016,171,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.8,0.8,0.8,202260,161055.5,05-OCT-2016,31,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,7902,9482.4,05-OCT-2016,6,INE952D01018,
BINANIIND,EQ,106.55,107,104.5,105.1,104.9,105.45,72746,7672151.45,05-OCT-2016,1213,INE071A01013,
BINDALAGRO,EQ,28,28.35,27.6,27.8,27.7,27.9,144428,4025758.9,05-OCT-2016,468,INE143A01010,
BIOCON,EQ,957,968,947.7,956.95,955.8,948.6,707123,678081759.65,05-OCT-2016,22358,INE376G01013,
BIRLACABLE,BE,37.8,38.7,37,38.7,38.7,36.9,17865,684407.75,05-OCT-2016,58,INE800A01015,
BIRLACORPN,EQ,726,729.5,708,720.2,718,720.85,32514,23372115.65,05-OCT-2016,1551,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.05,0.1,564791,41444.75,05-OCT-2016,92,INE655I01024,
BIRLAMONEY,EQ,24.7,25.75,24.7,25.4,25.25,25.25,33653,853420.55,05-OCT-2016,156,INE865C01022,
BLBLIMITED,EQ,4.2,4.45,4.2,4.4,4.4,4.05,8130,35242.7,05-OCT-2016,19,INE791A01024,
BLISSGVS,EQ,143.3,145,142,143.5,142.2,143.3,143814,20610410.85,05-OCT-2016,2330,INE416D01022,
BLKASHYAP,EQ,21.6,23.4,21.6,23.15,23.25,21.6,615819,13986713.65,05-OCT-2016,1606,INE350H01032,
BLS,BE,1562,1612.95,1562,1612.95,1612.95,1536.15,2207,3509895,05-OCT-2016,36,INE153T01019,
BLUEBLENDS,EQ,49.25,53,49.25,52.5,52.4,49.25,34275,1730414.6,05-OCT-2016,184,INE113O01014,
BLUEDART,EQ,5556,5620,5460.85,5474.5,5470,5557.6,3122,17292130.85,05-OCT-2016,1366,INE233B01017,
BLUESTARCO,EQ,567,575,561,568.75,566.2,562.65,38299,21765548.3,05-OCT-2016,2232,INE472A01039,
BODALCHEM,EQ,147.9,154.5,146.15,153.15,153.1,146.7,2622460,397871082.9,05-OCT-2016,18222,INE338D01028,
BOMDYEING,EQ,55.25,58.5,54.25,57.9,57.95,54.7,8022901,455699945.65,05-OCT-2016,27242,INE032A01023,
BOSCHLTD,EQ,22860,22935,22707.05,22803.6,22800,22838.35,6767,154242363.15,05-OCT-2016,3117,INE323A01026,
BPCL,EQ,637.7,652.05,627,649.9,649.1,637.45,1679388,1076683781.25,05-OCT-2016,75783,INE029A01011,
BPL,EQ,93.3,97.3,92.9,94.5,93.75,92.75,2056076,195682101.4,05-OCT-2016,13739,INE110A01019,
BRFL,EQ,163,167.6,161.65,162.2,161.95,163.15,8637,1418302.25,05-OCT-2016,156,INE589G01011,
BRIGADE,EQ,176.95,179.9,172.6,175.1,172.6,174.65,27801,4894978.95,05-OCT-2016,378,INE791I01019,
BRITANNIA,EQ,3480,3506,3440.5,3460.5,3467.85,3475.35,206313,714253729.15,05-OCT-2016,20447,INE216A01022,
BROADCAST,BZ,2.8,2.9,2.8,2.9,2.9,2.9,1500,4300,05-OCT-2016,5,INE698H01018,
BROOKS,EQ,118.1,119.45,115.5,116.15,115.5,118,52171,6097913.55,05-OCT-2016,1080,INE650L01011,
BSELINFRA,EQ,3.15,3.6,3.15,3.4,3.45,3.2,130273,443413.9,05-OCT-2016,246,INE395A01016,
BSL,EQ,68,68.6,66.3,68.45,68.5,67.75,3437,233888.75,05-OCT-2016,46,INE594B01012,
BSLGOLDETF,EQ,2802,3010,2802,2898.75,2895,3018,212,617656.6,05-OCT-2016,42,INF209K01HT2,
