SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,206.5,208,197,200.5,198,204.5,25655,5232833.6,3-SEP-2003,
AMTREXAPPL,EQ,26,27,25.8,26.2,25.8,26.65,17225,455670.75,3-SEP-2003,
ANAMALFIN,EQ,10.9,11.3,10.9,11,11,11.1,2600,29135,3-SEP-2003,
ANDHRABANK,EQ,46.2,46.7,43.7,44.25,44,45.95,4471054,204418799.25,3-SEP-2003,
ANDHRSUGAR,EQ,49.85,49.9,48,48.4,49,49,65776,3209879.9,3-SEP-2003,
ANTGRAPHIC,EQ,2.8,2.8,2.6,2.65,2.65,2.8,4900,13110,3-SEP-2003,
APCOTEXLAT,EQ,35,36.75,35,36.05,36,35.05,4045,144658.8,3-SEP-2003,
APIL,EQ,136.45,145.75,134.5,139.6,141.5,134.1,219687,31116975.8,3-SEP-2003,
APOLLOHOSP,EQ,153.8,153.8,149.4,149.75,149.55,151.55,120224,18126758.65,3-SEP-2003,
APOLLOTYRE,EQ,186,187.95,178.45,179.9,180.05,185.4,95421,17557502.15,3-SEP-2003,
APTECHT,EQ,54.5,55.9,51.5,52.1,52.2,53.25,103336,5534019.8,3-SEP-2003,
ARCHIES,EQ,70,71.95,66.2,67.1,67,70.95,28090,1959593.9,3-SEP-2003,
ARHAMFISCL,EQ,7.9,8.05,7.65,7.7,7.65,7.8,18751,146613.9,3-SEP-2003,
ARIHANTCRE,EQ,6.3,6.3,5.65,5.65,5.65,6.25,430815,2464154.5,3-SEP-2003,
ARL,EQ,6.5,6.5,5.9,5.9,5.9,6.2,10383324,61400639,3-SEP-2003,
ARVINDMILL,EQ,52,52.7,48.3,48.95,49.25,51.95,2418719,122059301,3-SEP-2003,
ASAHIINDIA,EQ,85,85,82.25,82.95,82.25,85.8,24578,2076428.75,3-SEP-2003,
ASHAPURMIN,EQ,91,94,91,94,94,94.8,108,10128,3-SEP-2003,
ASHIMASYN,EQ,18.6,19.2,18.25,18.35,18.35,19.25,1200,22280,3-SEP-2003,
ASHKLEYFIN,EQ,55.2,55.2,54.1,54.35,54.8,54.7,20095,1097916.85,3-SEP-2003,
ASHOKLEY,EQ,161.4,166.9,158,159.15,159.15,159.1,354044,57779021.55,3-SEP-2003,
ASIANELEC,EQ,71.6,74.9,70,71.2,72.5,70.95,13750,989548.7,3-SEP-2003,
ASIANHOTEL,EQ,101.3,104,100.15,102.8,100.15,103.55,3276,334120.85,3-SEP-2003,
ASIANPAINT,EQ,303.8,308,297,300.3,297,300.05,36824,11176317.45,3-SEP-2003,
ASTRAIDL,EQ,551.8,552.85,502.55,539.1,548,526.5,2394,1307311.95,3-SEP-2003,
ATCOIND,EQ,14.1,14.45,13.7,13.85,14,13.85,32904,464211.05,3-SEP-2003,
ATFL,EQ,53.85,54.5,52,52,52,53.35,6301,336243.25,3-SEP-2003,
ATLASCYCLE,EQ,80.3,83.8,80,80.45,80.75,80.6,5294,433290.5,3-SEP-2003,
ATULPROD,EQ,45.9,48,45.9,46.05,45.9,46.35,38496,1802020.95,3-SEP-2003,
AUROPHARMA,EQ,482.35,485,455.6,460.45,462,480.6,154043,72250809.35,3-SEP-2003,
AUTOAXLES,EQ,176,178,165.3,175.25,177,177.05,20925,3679306.35,3-SEP-2003,
AUTORIDFIN,EQ,2.8,2.8,2.55,2.55,2.55,2.7,3200,8550,3-SEP-2003,
AVENTIS,EQ,430.55,464.7,430.55,451.05,453,454.45,27899,12711454.1,3-SEP-2003,
AZTEC,EQ,34.9,34.9,29.6,30.2,31.4,33.3,226190,7300433.05,3-SEP-2003,
BAJAJAUTO,EQ,730,748,722.15,728.35,730,736.25,192344,141947945.4,3-SEP-2003,
BAJAJHIND,EQ,149,154.7,145,146.7,145,148.5,18329,2743117.25,3-SEP-2003,
BAJAJPLAST,EQ,4.3,4.5,4.3,4.5,4.5,4.35,1750,7655,3-SEP-2003,
BAJAUTOFIN,EQ,75,75,65.25,65.65,66,65.95,8931,587738.6,3-SEP-2003,
BALAJIDIST,EQ,7,7.6,7,7.3,7.25,7.45,35700,262565,3-SEP-2003,
BALAJITELE,EQ,72.35,72.75,69,69.4,70,71.3,294906,20939357.25,3-SEP-2003,
BALMLAWRIE,EQ,95,95,93.4,93.45,93.4,94.65,5222,490255.45,3-SEP-2003,
BALRAMCHIN,EQ,175,185.25,166.15,172,171.95,169.9,59081,10477948.6,3-SEP-2003,
BANARISUG,EQ,158,170.95,157,162.25,161.05,161.05,13250,2217876.15,3-SEP-2003,
BANKBARODA,EQ,148.05,148.3,136.55,138.5,139.5,146.35,2123882,304518475.4,3-SEP-2003,
BANKINDIA,EQ,60,60.8,56.15,56.85,56.8,59.35,6538219,388589616.1,3-SEP-2003,
BANKPUNJAB,EQ,27,27.5,25.05,25.25,25.2,26.7,540298,14015204.1,3-SEP-2003,
BANKRAJAS,EQ,27,27.25,25.9,26.15,26.15,26.75,524764,13981765.4,3-SEP-2003,
BASF,EQ,144.85,146.6,140.2,141.05,141.5,141.7,73857,10636685.2,3-SEP-2003,
BATAINDIA,EQ,39,42.6,38.6,40.85,41.2,38.6,849255,34752089.75,3-SEP-2003,
BEL,EQ,415,415,392.3,395.7,396.7,410.95,149461,60821640.45,3-SEP-2003,
BELCERAMIC,EQ,7.4,7.65,7.25,7.25,7.25,7.55,42355,313437.95,3-SEP-2003,
BEML,EQ,101.25,102,95.6,96.5,96.5,100.05,276112,27386228.5,3-SEP-2003,
BERGEPAINT,EQ,94.45,94.45,92.5,93,93,93.4,16204,1513811.15,3-SEP-2003,
BFLSOFTWAR,EQ,400,400,378,389.95,394.5,374.65,107198,41754258.8,3-SEP-2003,
BGFL,EQ,23.5,23.5,21.5,21.9,21.5,22.8,18952,426415,3-SEP-2003,
BHARATFORG,EQ,460,468,451,458.6,451,454.8,57953,26694079.35,3-SEP-2003,
BHARATGEAR,EQ,16,16.5,15.95,15.95,15.95,15.5,7930,129399.05,3-SEP-2003,
BHARATRAS,EQ,37.5,38,35.7,36.9,36.6,36.75,3875,144781.85,3-SEP-2003,
BHARTI,EQ,68.05,69.65,64,64.5,64.5,66.6,2490610,163301192.85,3-SEP-2003,
BHEL,EQ,362,362,342.05,346.5,347.15,355.25,531222,189109185.7,3-SEP-2003,
BIL,EQ,33.5,34.6,33.5,34.05,33.9,34,24088,823126.55,3-SEP-2003,
BILT,EQ,67.1,67.95,65.2,65.7,65.5,67.1,360293,24062339.75,3-SEP-2003,
BINDALAGRO,EQ,6.8,7.5,6.75,7.15,7.2,6.8,376813,2783907.4,3-SEP-2003,
BIRLA3M,EQ,399.5,399.5,368.75,371,370,372.3,1267,472386,3-SEP-2003,
BIRLAERIC,EQ,16.7,17.5,16.1,16.5,16.5,16.5,52363,889868.65,3-SEP-2003,
BIRLAJUTE,EQ,50.7,51.55,46.55,47.3,47.4,49.75,423699,21045784.05,3-SEP-2003,
BLBLIMITED,EQ,9.5,9.6,8.5,8.65,8.55,8.7,10364,94678.65,3-SEP-2003,
BLUECHIP,EQ,34.9,34.9,34.9,34.9,34.9,34.2,201,7014.9,3-SEP-2003,
BLUEDART,EQ,90.5,91.75,88.6,89.6,88.75,89.95,12316,1111271.6,3-SEP-2003,
BLUESTARCO,EQ,101.5,105,101.5,104.15,103.1,102.75,9458,980280.1,3-SEP-2003,
BLUESTINFO,EQ,146,148.3,139,141.05,139,145.3,10944,1581878.5,3-SEP-2003,
BOMDYEING,EQ,71,72.1,68.5,68.85,69.1,70.75,156376,11087712.55,3-SEP-2003,
BONGAIREFN,EQ,76.5,76.75,70.75,71.45,71.95,75.9,2576349,190730435.6,3-SEP-2003,
BPCL,EQ,339,344.9,329,331,332,335.2,1444431,488618105.95,3-SEP-2003,
BPL,EQ,45.4,45.5,42.6,43.05,43.1,44.4,93495,4149701.4,3-SEP-2003,
BPLENGG,EQ,7.25,7.4,7.05,7.15,7.05,7.4,25227,181474.1,3-SEP-2003,
BPLREFRIG,EQ,2.9,3,2.8,2.8,2.8,2.95,8900,25480,3-SEP-2003,
BPLSANTECH,EQ,3.4,3.45,3.1,3.35,3.35,3.45,10754,34507.6,3-SEP-2003,
BPLSANUTIL,EQ,4.4,4.4,3.5,3.5,3.5,3.95,385,1402.5,3-SEP-2003,
BRITANNIA,EQ,550.55,565,550.15,559.05,558,558.9,47997,26757271.55,3-SEP-2003,
BSELINFO,EQ,23.2,25.8,23.2,25.25,25,25,4340,106587.75,3-SEP-2003,
BSES,EQ,400,400,342.6,345.95,347,357.3,381382,135049998,3-SEP-2003,
BSL,EQ,33.5,34,33.5,34,34,33.3,514,17350.9,3-SEP-2003,
CADILAHC,EQ,310.1,310.1,290,292.45,292.05,306.8,346292,103639221.1,3-SEP-2003,
CALSOFT,EQ,24,24,22,23,23,24,1650,38390,3-SEP-2003,
CANBK,EQ,129.7,131.25,123.15,124.45,124,129.25,6679533,858830621.35,3-SEP-2003,
CANFINHOME,EQ,37.5,37.7,37.05,37.25,37.35,37.45,22553,840139.45,3-SEP-2003,
CARBORUNIV,EQ,155,155,152,152.2,152,154.1,4264,651050.9,3-SEP-2003,
CEAT,EQ,44,45,43.5,44.15,43.7,44.5,60943,2703463.35,3-SEP-2003,
CENTENKA,EQ,132,132,123,124.35,125.9,128.5,76816,9832198.45,3-SEP-2003,
CENTEXTRU,EQ,4.2,4.2,3.5,3.7,3.55,3.5,8819,32630.6,3-SEP-2003,
CENTURION,EQ,13.75,13.95,13.5,13.55,13.7,13.75,676135,9278007.2,3-SEP-2003,
CENTURYTEX,EQ,119,121.6,112,113.35,113.7,118.45,593694,69531412.45,3-SEP-2003,
CESC,EQ,48.75,50.35,46.75,47,47.5,47.85,164706,8002708.1,3-SEP-2003,
CGIGARSH,EQ,59.8,59.8,57,57,57,58.65,7554,442890.45,3-SEP-2003,
CHAMBLFERT,EQ,19,21,18.95,19.2,19.25,18.6,7376498,148230399.9,3-SEP-2003,
CHEMPLAST,EQ,30.5,30.5,29.5,29.85,29.55,29.85,10400,310637.5,3-SEP-2003,
CHENNPETRO,EQ,86,86.4,79.3,80.8,80.45,85,684501,57410447.9,3-SEP-2003,
CHESLINTEX,EQ,17.1,17.6,16.55,16.7,16.8,17.1,36471,626029.75,3-SEP-2003,
CHLORIDIND,EQ,81.45,83.95,80.6,82.5,82.6,80.8,44447,3672525.5,3-SEP-2003,
CHOLAINV,EQ,50.8,51.1,50,50.25,50.7,50.8,23062,1166451.5,3-SEP-2003,
CIMCOBIRLA,EQ,4.45,4.45,4.05,4.4,4.2,4.25,2884,12106.95,3-SEP-2003,
CINEVISTA,EQ,31.9,34.5,31.9,34,34.2,31.6,48561,1630020.65,3-SEP-2003,
CIPL,EQ,8.8,8.8,8,8.05,8,8.55,102745,840542.4,3-SEP-2003,
CIPLA,EQ,1038,1038,987,994.45,993.2,1025.45,145970,147410526,3-SEP-2003,
CLARIANT,EQ,160.1,162,155.05,155.85,155.05,159.75,2700,426013,3-SEP-2003,
CMC,EQ,467,467,445,449.4,447,449.95,54650,25030576,3-SEP-2003,
COATESIND,EQ,109,109.1,108.6,109.1,109.1,110,1479,161293.9,3-SEP-2003,
COCHINREFN,EQ,158.45,166.9,153,159.4,161,156.45,2309981,373628151.4,3-SEP-2003,
COLGATE,EQ,150.9,150.9,146.1,146.55,146.9,149.5,125716,18625726.05,3-SEP-2003,
COLORCHEM,EQ,222.5,225,221,223.75,223,222.25,18994,4253599.5,3-SEP-2003,
COMPUDYNE,EQ,15.9,16,15,15.2,15.45,15.4,25481,395670.8,3-SEP-2003,
COMPUTECH,EQ,7.7,7.9,7.4,7.45,7.55,7.8,60513,459304.85,3-SEP-2003,
CONCOR,EQ,440,440,425,435.35,438,435.6,36946,16086030.9,3-SEP-2003,
CONSCOFFEE,EQ,107.2,109.7,106.85,107.2,107.25,107.2,11374,1225210.85,3-SEP-2003,
COREPARENT,EQ,9.7,9.7,8.2,8.3,8.2,9.3,149641,1291040.05,3-SEP-2003,
COROMNFERT,EQ,76,82.05,76,77.05,77.85,74.95,45214,3593003.8,3-SEP-2003,
CORPBANK,EQ,205.05,209,202.25,203.85,204.5,204.85,281997,58070661.6,3-SEP-2003,
COSMOFILMS,EQ,86.5,87.5,85,85.9,85.55,86.5,63219,5467205,3-SEP-2003,
CREATIVEYE,EQ,14.8,15.45,14.75,14.85,14.8,14.75,37545,569753.35,3-SEP-2003,
CRESTCOMM,EQ,35.6,37.5,35,35.25,35.25,34.6,96427,3509533.3,3-SEP-2003,
CRISIL,EQ,395,405,395,400.1,400,400,1763,707306.45,3-SEP-2003,
CROMPGREAV,EQ,114,115.9,103.05,106.05,107,113.75,104617,11585679.65,3-SEP-2003,
CUB,EQ,50.3,50.75,50.05,50.15,50.15,50.2,28836,1449978.85,3-SEP-2003,
CYBERTECH,EQ,10.95,10.95,9.85,9.95,10.1,10.25,63663,655154.55,3-SEP-2003,
D-LINK,EQ,87.55,91.55,85,86.15,87.5,86.35,303867,26948175.15,3-SEP-2003,
DABUR,EQ,64.9,64.95,62.1,62.6,62.25,63.95,209853,13363077,3-SEP-2003,
DALALSTCOM,EQ,1,1,0.85,0.85,0.85,0.95,110832,99062.3,3-SEP-2003,
DALMIACEM,EQ,221,229.5,211.1,212.25,211.1,226.4,3991,870248.05,3-SEP-2003,
DCM,EQ,15.4,15.6,14,14.4,14.35,14.75,11142,164684.9,3-SEP-2003,
DCMFINSERV,EQ,2.5,2.65,2.5,2.65,2.65,2.45,1600,4200,3-SEP-2003,
DCMSRMCONS,EQ,90,104.35,90,99.05,99,90,33888,3337074.95,3-SEP-2003,
DCW,EQ,21.25,22.25,20.75,21.25,21.25,20.9,185282,4015357.2,3-SEP-2003,
DEEPAKFERT,EQ,25,29.6,25,27.15,27.3,25.75,1093644,30958595.4,3-SEP-2003,
DENABANK,EQ,20.8,21.2,19.8,20.05,20.1,20.2,439234,9021791,3-SEP-2003,
DEWANHOUS,EQ,24,25,23.5,23.95,24.5,24,3431,82980.5,3-SEP-2003,
DGPWINDSOR,EQ,7.5,7.5,7.05,7.05,7.05,7.05,3539,25369.95,3-SEP-2003,
DHAMPURSUG,EQ,25.1,26.75,24,24.15,24.3,24.9,316397,8033025.65,3-SEP-2003,
DHARSUGAR,EQ,9.6,9.95,8.7,8.8,8.7,9.3,17175,156172.5,3-SEP-2003,
DIGITALEQP,EQ,520,532.55,505.35,510.95,510.7,519.15,1865893,976312558.55,3-SEP-2003,
DIVISLAB,EQ,747.8,772.35,725,750.45,765,732.45,310775,233908866.3,3-SEP-2003,
DRREDDY,EQ,1139.95,1147,1092.5,1104.15,1113,1135.3,257983,289793073.6,3-SEP-2003,
DSKULKARNI,EQ,8.9,9.95,7.25,8.5,8.5,8.35,5703,51230,3-SEP-2003,
DUNCANSIND,EQ,8.5,9.25,8.5,8.65,8.7,8.5,15600,138290,3-SEP-2003,
DYNACONS,EQ,0.6,0.65,0.55,0.55,0.55,0.6,550723,334356.15,3-SEP-2003,
E-SERVEINT,EQ,659,675,659,663.9,665,653.75,18681,12469128.45,3-SEP-2003,
EASTSILK,EQ,46.85,46.9,43.5,44.05,43.5,45.2,4728,209454.2,3-SEP-2003,
EASUNREYRL,EQ,43.25,44,43,43.1,43.1,44.1,2950,128215.05,3-SEP-2003,
EICHERLTD,EQ,46.5,48.25,45,45.15,45.05,46.25,3734,170546.65,3-SEP-2003,
EICHERMOT,EQ,165,165,150.25,152.1,156.7,163.65,42872,6759137.85,3-SEP-2003,
EIDPARRY,EQ,134.05,144,134,134.9,135,135.5,66357,9318295.15,3-SEP-2003,
EIHOTEL,EQ,200,208.9,200,207.6,207.5,202.95,11579,2389128.75,3-SEP-2003,
EIMCOELECO,EQ,57,59,56.5,56.55,58.5,58,1254,72305.6,3-SEP-2003,
ELDERPHARM,EQ,123.9,124.8,110.05,112.75,113,121.85,540113,62706498.25,3-SEP-2003,
ELECTCAST,EQ,297.1,301.9,293,295.35,299.7,295.75,27999,8295213.7,3-SEP-2003,
ELGIEQUIP,EQ,54,55.4,49.2,51.1,51.8,49.2,636202,33422048.95,3-SEP-2003,
ELGITYRE,EQ,225.1,229,225.1,225.95,225.1,225.6,786,177945,3-SEP-2003,
EMERCK,EQ,309,315,306.55,311.25,311.05,307.4,53203,16543291.1,3-SEP-2003,
ENGINERSIN,EQ,301,302,291.6,293.25,292.5,300.35,30083,8991714.45,3-SEP-2003,
ESABINDIA,EQ,55.25,55.25,48.75,49.7,50,54.7,284518,14818805.15,3-SEP-2003,
ESCORTS,EQ,52.5,54.5,51.65,52.65,52.9,51.6,287088,15349035.25,3-SEP-2003,
ESSARGUJ,EQ,25.7,27.5,24.25,25,25.15,25.55,15534105,405347253.15,3-SEP-2003,
ESSAROIL,EQ,17.95,18,16.9,17.05,17.05,17.65,945231,16435298,3-SEP-2003,
ESSELPACK,EQ,208.3,208.4,199.5,200.4,201,205.65,71363,14595092.8,3-SEP-2003,
ETCNETWORK,EQ,45.6,54.7,45.2,53.15,52.85,45.55,279070,14736102.85,3-SEP-2003,
ETERNEVRST,EQ,91.2,94,88.45,88.85,89,92.85,8267,751028.9,3-SEP-2003,
EUROTEXIND,EQ,18.5,19,17.5,17.9,18,18.75,16165,297201.35,3-SEP-2003,
EXCELIND,EQ,117.4,124.75,114.2,115.35,115.9,116.4,103263,12400458.2,3-SEP-2003,
FACT,EQ,29.45,32.95,29.3,29.95,29.75,28.4,97382,3063020.5,3-SEP-2003,
FAGBEARING,EQ,83.3,85.75,82.3,83.65,83.5,83.55,13582,1142124.85,3-SEP-2003,
FDC,EQ,67,67.5,63,63.5,63.95,67.15,145336,9487776.95,3-SEP-2003,
FEDERALBNK,EQ,170,170,162,163.85,164.25,168.95,251931,41940507.9,3-SEP-2003,
FINCABLES,EQ,118,122.9,116,117.1,117,116.8,208857,24960250.75,3-SEP-2003,
FINPIPE,EQ,60,63.75,58.75,60.2,61.6,58.75,886765,54271533,3-SEP-2003,
FIRSTLEASE,EQ,26,26.45,25.5,25.7,25.5,25.9,28520,735043.65,3-SEP-2003,
FLEX,EQ,33.5,34.25,32.55,33.1,33,33.85,81881,2768970.75,3-SEP-2003,
FLEXCHEM,EQ,24.5,24.5,22.4,23.25,23.25,22.5,936,21318.25,3-SEP-2003,
FLEXENGG,EQ,17.5,17.65,17,17.1,17,17.45,11865,206032.4,3-SEP-2003,
FLOATGLASS,EQ,35,36,34.95,35.05,35,35.5,27790,989521.9,3-SEP-2003,
FOSECOIND,EQ,193.6,195,190.6,191.05,191,192.5,3153,604710.6,3-SEP-2003,
FUJITSICIM,EQ,92.05,94.85,87.25,87.95,88.1,90.95,165471,15200903.25,3-SEP-2003,
GAEL,EQ,17.5,18.95,17.5,18.3,18.5,18.5,21819,402883.65,3-SEP-2003,
GAIL,EQ,139.9,142,137.2,138.4,139.7,138.35,1779210,248919195.55,3-SEP-2003,
GAMMONIND,EQ,165,168.95,164.2,164.65,164.2,165.35,455,75752.75,3-SEP-2003,
GARDENSILK,EQ,40.35,40.7,39,39.4,39.5,39.1,73375,2924502.75,3-SEP-2003,
GENESYS,EQ,42.1,44.4,41.05,41.6,41.9,42,18601,799331.3,3-SEP-2003,
GEOMETRIC,EQ,357.4,361.9,342,344.25,345,351.25,166320,58786371.9,3-SEP-2003,
GEORGWILIM,EQ,53.55,54.3,53.05,53.05,53.05,53.15,4752,254299.8,3-SEP-2003,
GERMANREM,EQ,480,492.9,471,477.45,478,484,4236,2053028.05,3-SEP-2003,
GESCOCORP,EQ,22.8,22.8,18.6,19.1,19.2,19.25,20317,397519.95,3-SEP-2003,
GESHIPPING,EQ,83.15,83.15,76,76.85,77.15,82.85,1169103,91830278.35,3-SEP-2003,
GHCL,EQ,26.3,26.8,25.85,25.95,26.05,26,390134,10237052.05,3-SEP-2003,
GICHSGFIN,EQ,21.25,21.25,20.5,20.6,20.75,20.9,100822,2097994.95,3-SEP-2003,
GINNIFILA,EQ,13.1,13.4,12,12.2,12.25,11.95,204808,2641821.35,3-SEP-2003,
GIPCL,EQ,30.7,33,30.4,30.55,30.45,30.4,459441,14571446.7,3-SEP-2003,
GKW,EQ,7.25,7.8,6.75,6.8,6.8,7.35,94781,668275.65,3-SEP-2003,
GLAXO,EQ,435.4,441,433,435.2,435.05,433.5,66851,29165140.55,3-SEP-2003,
GLENMARK,EQ,400,400,371.2,376.8,375.1,389.7,61401,23879877.8,3-SEP-2003,
GLFL,EQ,3.85,4.2,3.7,3.75,3.7,3.85,8238,32648.5,3-SEP-2003,
GLOBALTELE,EQ,74.05,75,71.15,71.7,71.75,72.15,4148289,304669432.75,3-SEP-2003,
GLOBLTRUST,EQ,24.5,24.6,23.45,23.65,23.65,24.35,781953,18819876.9,3-SEP-2003,
GMBREW,EQ,8.9,9,8.3,8.85,8.3,8.1,1245,11030,3-SEP-2003,
GMDCLTD,EQ,117,119.8,113.2,114,113.25,116.45,168375,19667324.8,3-SEP-2003,
GNFC,EQ,46.5,55.15,46.5,54.2,54.4,45.95,3731382,197607120.05,3-SEP-2003,
GODAVRFERT,EQ,97.05,101,97,97.45,97.15,97.8,40742,4023888.6,3-SEP-2003,
GODFRYPHLP,EQ,408.5,414,405,407.75,405,411.85,774,316302.6,3-SEP-2003,
GODREJCP,EQ,138,142,135.65,141,142,138.65,33547,4685182.45,3-SEP-2003,
GODREJIND,EQ,35.65,36.75,35.3,35.8,35.75,35.8,25297,910924.85,3-SEP-2003,
GOETZEIND,EQ,46.95,50,46.95,47.85,47.5,45.95,75041,3646586.95,3-SEP-2003,
GOLDTECH,EQ,23.8,24.5,21.45,21.85,21.75,22.9,191487,4448166.45,3-SEP-2003,
GOLDTELE,EQ,8.8,8.85,8.25,8.3,8.4,8.6,24599,212185.2,3-SEP-2003,
GOODLASNER,EQ,300,315,298,308.95,309,300.65,36824,11397710,3-SEP-2003,
GPELECT,EQ,9.9,9.9,9.05,9.05,9.05,9.45,1860,18007,3-SEP-2003,
GRANDFONRY,EQ,4,4.15,3.4,3.6,3.4,3.75,69145,268033.75,3-SEP-2003,
GRAPHITE,EQ,56,57,55.5,56,55.5,56.4,28247,1586970.6,3-SEP-2003,
GRASIM,EQ,640,642.4,611,615.25,618,637.3,427700,270206190.75,3-SEP-2003,
GSFC,EQ,27.5,32.25,27.5,29.55,30,26.95,1583194,48384878.55,3-SEP-2003,
GSKCONS,EQ,285,300,285,298.6,297.1,290.85,57020,16775507.85,3-SEP-2003,
GTCIND,EQ,18,18.7,16.25,16.55,16.95,17.95,24027,412464.55,3-SEP-2003,
GTNTEXT,EQ,36,36,34.5,34.75,35,35.55,22467,788833.8,3-SEP-2003,
GUJALKALI,EQ,39.4,45,39.4,41.15,41.05,38.75,618830,26460970.85,3-SEP-2003,
GUJAMBCEM,EQ,238.95,240,229.55,230.65,230,237.05,851161,201025690.75,3-SEP-2003,
GUJFLUORO,EQ,89.75,92.2,89.75,90.2,90.85,91.45,6496,590823,3-SEP-2003,
GUJRATGAS,EQ,465.05,475,465,469.2,466,465.55,4559,2138130.2,3-SEP-2003,
GUJSIDHCEM,EQ,9.75,10,8.8,8.95,9,9.5,406651,3756009.75,3-SEP-2003,
HARRMALAYA,EQ,20.45,20.7,18.5,19,19,19.7,26032,500488.55,3-SEP-2003,
HARYANSHET,EQ,5.95,5.95,4.75,4.75,4.75,5,700,3575,3-SEP-2003,
HAVELLS,EQ,173.9,175,170.2,171.3,171,173.25,33786,5866135.85,3-SEP-2003,
HBSTOCK,EQ,3.5,3.85,3.35,3.35,3.35,3.6,6144,21536.5,3-SEP-2003,
HCL-INSYS,EQ,162.8,167,160.1,164.75,164,159.5,153998,25201858.8,3-SEP-2003,
HCLTECH,EQ,201.1,205.9,192.5,195,197.8,198.55,1957897,393409280.45,3-SEP-2003,
HDFC,EQ,482.5,490,481,485.25,483.05,479.95,126023,61338793.4,3-SEP-2003,
HDFCBANK,EQ,280,291,280,280.35,280,281.95,486713,138606537,3-SEP-2003,
HEG,EQ,47.5,48.5,47.15,47.3,47.15,47.55,24669,1173239.3,3-SEP-2003,
HERDILCHEM,EQ,35.9,35.9,34.95,35,35,34,1053,36866,3-SEP-2003,
HERITGFOOD,EQ,64.25,70.5,58,66.65,66.5,66.5,9689,642256.7,3-SEP-2003,
HEROHONDA,EQ,292.4,292.4,280.15,282.8,282.5,290.35,409095,117265617.5,3-SEP-2003,
HEXAWARE,EQ,234.8,247.75,225.05,228.05,228,230.05,4020464,953029995.75,3-SEP-2003,
HIKAL,EQ,361,380,361,369.4,367.1,375.7,7173,2695127.65,3-SEP-2003,
HIMACHLFUT,EQ,29.7,30.35,26.85,27.05,27.15,28.1,10795745,307234748.1,3-SEP-2003,
HIMATSEIDE,EQ,172,172,165,165.75,166,170.8,12145,2031212.85,3-SEP-2003,
HINDALC0,EQ,935,935.3,905.5,911.55,914.9,928.15,125991,115755800.8,3-SEP-2003,
