SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,20,20,19.6,19.75,19.75,20,2000,39652.5,17-OCT-2001,
AARTIIND,BE,34.95,34.95,34.9,34.95,34.95,33.4,2140,74748.5,17-OCT-2001,
ABANLLOYD,BE,36.95,37,36.05,36.05,36.05,36.9,1148,42056,17-OCT-2001,
ABANLLOYD,EQ,37,37,36.75,36.9,36.9,37,20223,748143,17-OCT-2001,
ABB,EQ,190,202,190,196.5,196,198,4234,836806.5,17-OCT-2001,
ABBALPO,BE,29.85,31.2,29.85,31.2,31.2,28.85,13990,433033.3,17-OCT-2001,
ABBALPO,EQ,30.5,30.9,30.5,30.9,30.9,28.7,600,18360,17-OCT-2001,
ABBOTTLAB,BE,122.8,122.8,121.5,121.7,121.5,122.65,529,64603.8,17-OCT-2001,
ABBOTTLAB,EQ,121.4,121.5,121.35,121.45,121.35,124,220,26722.5,17-OCT-2001,
ABSIND,BE,29.5,30.8,29.5,30.8,30.8,28.45,4300,131936.5,17-OCT-2001,
ABSIND,EQ,30.5,30.55,30.5,30.55,30.55,28.5,450,13730,17-OCT-2001,
ACC,EQ,128.05,131.45,125,126.3,126.6,128.95,1332591,169693868.2,17-OCT-2001,
ADANIEXPO,EQ,112,125.9,103.5,113.55,114.25,107.9,50850,5540683.65,17-OCT-2001,
ADLABSFILM,BE,46,46,44.5,45.15,45,45.4,28285,1286048.8,17-OCT-2001,
ADLABSFILM,EQ,45.8,47.2,45,45.2,45.2,45.7,2157,98258.55,17-OCT-2001,
ADVANIORLI,BE,14.95,15,14.6,14.6,14.6,15,2500,37120,17-OCT-2001,
ADVANIORLI,EQ,16,16,14.15,14.25,14.7,14.5,1425,20460,17-OCT-2001,
AEGISCHEM,BE,8.55,8.55,8.4,8.4,8.4,8.15,180,1529.5,17-OCT-2001,
AEGISCHEM,EQ,8.05,8.05,8.05,8.05,8.05,7.25,100,805,17-OCT-2001,
AFTEKINFO,EQ,127.9,135,122.3,125.5,125.15,123.35,265821,34226780,17-OCT-2001,
AGEEGOLD,EQ,140,140.05,122,123.95,122,143.3,2485,315311,17-OCT-2001,
AGREVOIND,EQ,96.8,98.5,96,98.5,98.5,95.6,963,93551.55,17-OCT-2001,
AGRODUTCH,BE,15.5,15.5,14.2,14.35,14.25,14.85,14939,214588.8,17-OCT-2001,
AGRODUTCH,EQ,14.5,14.5,14.25,14.5,14.5,15.35,950,13630,17-OCT-2001,
AHMEDELEC,EQ,43.85,44.4,43,43.55,43,44.35,1828,80111.5,17-OCT-2001,
AJANTPHARM,BE,72.25,74,70.15,72,72.9,69.8,1415,102248,17-OCT-2001,
AJANTPHARM,EQ,71,73.25,71,73.2,73.25,69.75,880,62895.5,17-OCT-2001,
AKSHOPTFBR,BE,69.55,70.9,69,69.8,70.5,68.25,593784,41510566.65,17-OCT-2001,
AKSHOPTFBR,EQ,69.8,71,68.5,69.85,70.1,68.35,128275,8973647.7,17-OCT-2001,
ALEMBICLTD,BE,66.75,66.85,65,66.5,66.5,65.8,1265,83600.25,17-OCT-2001,
ALEMBICLTD,EQ,65.2,67.9,65.2,67.9,67.9,66.4,640,42369,17-OCT-2001,
ALFALAVAL,EQ,152.75,152.75,150.1,152,150.1,152.75,370,56249.5,17-OCT-2001,
ALOKTEXT,BE,7.2,7.55,7.2,7.45,7.55,7.15,10000,73998.5,17-OCT-2001,
ALOKTEXT,EQ,7.55,7.55,7.15,7.45,7.45,7.2,3450,25172.5,17-OCT-2001,
ALPICFIN,BE,6.5,6.9,6.5,6.9,6.9,5.75,800,5420,17-OCT-2001,
ALPICFIN,EQ,6.5,6.5,6.25,6.45,6.45,6,600,3865,17-OCT-2001,
ALPSINDUS,BE,37,38.1,33.85,38.05,38.05,36.75,2800,105040,17-OCT-2001,
AMARAJABAT,EQ,57,57.5,56.75,57.05,57,55.55,66436,3797779.95,17-OCT-2001,
AMBASARABH,BE,4.5,4.5,3.65,4,4,3.8,3601,14073.9,17-OCT-2001,
AMBASARABH,EQ,3.75,3.75,3.75,3.75,3.75,3.7,1,3.75,17-OCT-2001,
AMBUJARAJN,BE,3.65,4.45,3.6,4.15,4.15,3.9,7002,29943.6,17-OCT-2001,
AMBUJARAJN,EQ,3.7,4.15,3.7,4.1,4.1,4,16082,63802,17-OCT-2001,
AMITSPIN,BE,3,3,3,3,3,1.55,300,900,17-OCT-2001,
AMTEKAUTO,BE,418.45,422,417,420.25,422,418,23805,9980067,17-OCT-2001,
AMTEKAUTO,EQ,416.5,416.5,415,415,415,419,150,62400,17-OCT-2001,
ANAMALFIN,BE,6,6,6,6,6,6,300,1800,17-OCT-2001,
ANDHRABANK,BE,8.3,8.4,8.2,8.3,8.35,8.2,18089,150132.3,17-OCT-2001,
ANDHRABANK,EQ,8.4,8.4,8.25,8.3,8.3,8.15,14715,122540.25,17-OCT-2001,
ANDHRSUGAR,BE,19,20.55,19,20.05,20.15,20.1,4361,87154,17-OCT-2001,
ANDHRSUGAR,EQ,20,20,20,20,20,22.5,720,14400,17-OCT-2001,
APOLLOHOSP,EQ,71.25,76,71.25,73.75,73.5,72.7,23610,1756532.9,17-OCT-2001,
APOLLOTYRE,EQ,46,46,43.75,45.1,45,44.2,13315,594247.5,17-OCT-2001,
APPLEIND,BE,0.85,0.9,0.85,0.85,0.85,0.9,1050,897.5,17-OCT-2001,
APTECH,EQ,37.9,41.7,37.9,39.75,39.05,37.3,665952,26734378.35,17-OCT-2001,
ARCHIES,EQ,50,50,43.5,43.85,43.95,47.6,11493,525359.05,17-OCT-2001,
ARIHANTCRE,EQ,3.8,4.25,3.8,4.25,4.25,3.9,22582,92566,17-OCT-2001,
ARVINDMILL,EQ,8,8.1,7.9,7.95,7.9,7.95,43654,348699.45,17-OCT-2001,
ASAHIINDIA,BE,209.25,209.25,209.25,209.25,209.25,225,20,4185,17-OCT-2001,
ASHAPURMIN,BE,75,75,75,75,75,74,5,375,17-OCT-2001,
ASHIMASYN,BE,22,22,19.6,19.6,19.6,21,335,6926.25,17-OCT-2001,
ASHKLEYFIN,EQ,25.5,27.5,25.5,26.5,26.5,25.5,1620,42995,17-OCT-2001,
ASHOKLEY,EQ,54.5,54.9,53.5,53.85,54.45,53.85,21761,1179966.05,17-OCT-2001,
ASIANELEC,BE,11.3,11.5,11.25,11.25,11.25,11.35,552,6335.05,17-OCT-2001,
ASIANHOTEL,EQ,71,73,71,73,73,73,185,13422.5,17-OCT-2001,
ASIANPAINT,EQ,258.2,262.85,258.2,261.55,262.75,260.45,5688,1480715.25,17-OCT-2001,
ASSAMCO,BE,15,15.5,14.4,15.5,15.5,15.1,715,10942.5,17-OCT-2001,
ASSAMCO,EQ,15.5,15.5,15.5,15.5,15.5,14,998,15469,17-OCT-2001,
ASSAMFRONT,BE,60,60,60,60,60,59.9,50,3000,17-OCT-2001,
ASSAMFRONT,EQ,58,58,58,58,58,52.25,50,2900,17-OCT-2001,
ASTRAIDL,EQ,269,270,265,269.7,270,250,81,21800,17-OCT-2001,
ATCOIND,EQ,13.9,15.75,13.5,15.2,15,13.5,10664,157319.2,17-OCT-2001,
ATLASCOPCO,EQ,85.1,85.9,84.5,85,85.9,84,1644,140289.1,17-OCT-2001,
ATLASCYCLE,BE,44,44,44,44,44,44.1,31,1364,17-OCT-2001,
ATULPROD,BE,11.15,11.15,10.95,11.1,11.1,10.6,3920,43321,17-OCT-2001,
ATULPROD,EQ,10.6,11.5,10.6,11,11,10.95,3,33.1,17-OCT-2001,
AUROPHARMA,EQ,174.2,180,174.2,177.95,178.6,173.1,15492,2752020.95,17-OCT-2001,
AUTORIDFIN,EQ,5.45,5.45,5.45,5.45,5.45,6.75,4,21.8,17-OCT-2001,
AZTEC,BE,37.45,37.95,37,37.5,37.6,36.7,36880,1382610.95,17-OCT-2001,
AZTEC,EQ,38.4,38.4,37.35,38,38,36.6,260,9834.5,17-OCT-2001,
BAGYAMETAL,BE,47,47,45.15,45.15,45.15,46,600,27335,17-OCT-2001,
BAJAJAUTO,EQ,295,303,285.25,287.35,286,298.3,130570,38200308.5,17-OCT-2001,
BAJAUTOFIN,BE,27,27,27,27,27,27.3,500,13500,17-OCT-2001,
BAJAUTOFIN,EQ,27,27,26.9,27,27,27.45,1500,40450,17-OCT-2001,
BALAJHOTEL,EQ,5.05,5.05,5.05,5.05,5.05,6,100,505,17-OCT-2001,
BALAJIDIST,BE,36.5,37.5,35,36.4,35,36.5,530,19475,17-OCT-2001,
BALAJIIND,BE,10.2,10.2,9.65,10,10,10.5,1800,17955,17-OCT-2001,
BALAJITELE,EQ,240,245,226.65,230.25,231,236.1,1204871,285876781.5,17-OCT-2001,
BALMLAWRIE,BE,21.5,21.8,21,21,21,21.7,600,12776.85,17-OCT-2001,
BALMLAWRIE,EQ,20,21.7,20,21.7,21.7,21.7,220,4534,17-OCT-2001,
BALRAMCHIN,EQ,77,77,73,75.5,75.9,78.05,8715,649057.2,17-OCT-2001,
BANARISUG,BE,93,93,90.05,90.05,90.05,97,300,27310,17-OCT-2001,
BANARISUG,EQ,90,92,90,90,90,90,1000,90567.5,17-OCT-2001,
BANCOPROD,EQ,27,27,27,27,27,23.15,200,5400,17-OCT-2001,
BANKBARODA,EQ,38.55,39.15,37.55,38,38,38.4,60879,2344874.9,17-OCT-2001,
BANKINDIA,EQ,15,15.75,15,15.4,15.35,15.25,72959,1129355.15,17-OCT-2001,
BANKPUNJAB,EQ,11.8,12.2,11.8,11.95,12,12,16428,197311,17-OCT-2001,
BANKRAJAS,BE,9.5,9.75,9.5,9.75,9.75,9.5,6750,64537.5,17-OCT-2001,
BANKRAJAS,EQ,9.7,9.7,9.5,9.7,9.7,9.65,4546,43696.2,17-OCT-2001,
BASF,EQ,83,83,80.2,80.65,80.2,82.7,4339,353807,17-OCT-2001,
BATAINDIA,EQ,33.4,33.5,32.6,33.15,33.05,32.85,34985,1158480.25,17-OCT-2001,
BAUSCHLOMB,EQ,39,45.6,38.5,43.15,43.3,38.65,498350,21275418.65,17-OCT-2001,
BAYER,BE,939,980,875.05,907.2,875.05,912.4,1897,1774421.6,17-OCT-2001,
BAYER,EQ,939,958,900.1,915.05,920,912.25,355,330443.95,17-OCT-2001,
BEL,EQ,65.95,67.7,65.45,66,65.5,65.2,70906,4697903,17-OCT-2001,
BELCERAMIC,BE,2.3,2.65,2.3,2.5,2.5,2.6,1401,3627.3,17-OCT-2001,
BELCERAMIC,EQ,2.65,2.65,2.65,2.65,2.65,2.35,500,1325,17-OCT-2001,
BELCONTROL,BE,4.15,4.15,4.15,4.15,4.15,4.2,500,2075,17-OCT-2001,
BEML,BE,20.35,20.35,14,16.2,16.2,16.25,12301,188788.85,17-OCT-2001,
BEML,EQ,16,16,15.6,15.6,15.6,16.25,3600,57065,17-OCT-2001,
BERGEPAINT,BE,80.95,80.95,80.25,80.6,80.6,80.3,200,16098.75,17-OCT-2001,
BERGEPAINT,EQ,81,81,81,81,81,80.25,50,4050,17-OCT-2001,
BFLSOFTWAR,EQ,93.85,93.85,82,82.9,83,84.1,51936,4586332.7,17-OCT-2001,
BGFL,EQ,12.9,12.9,12.35,12.8,12.9,11.9,2550,32457.5,17-OCT-2001,
BHARATFORG,EQ,56.45,58.85,55.2,56.2,55.2,55.15,2989,170251.7,17-OCT-2001,
BHARATHOT,BE,19.5,20,19,19.4,19.4,19,950,18535,17-OCT-2001,
BHEL,EQ,129,130.6,127.5,129.9,130.6,128.15,133208,17241509.4,17-OCT-2001,
BHUSANSTL,BE,17,17,13.5,14.15,14.15,14.15,303,4259.5,17-OCT-2001,
BHUSANSTL,EQ,13.35,13.35,13.35,13.35,13.35,13.55,1,13.35,17-OCT-2001,
BIL,BE,21.5,21.5,21,21.25,21.25,21.4,198,4195,17-OCT-2001,
BIL,EQ,21.95,22.95,21.95,22.45,22.95,20,900,20212.5,17-OCT-2001,
BILT,EQ,39.95,40,38.75,39.1,39.25,39.75,60011,2357695.3,17-OCT-2001,
BIMETBRG,BE,90,90,82.8,82.8,82.8,90,73,6168.75,17-OCT-2001,
BINANIZINC,BE,29.5,30,28,28.3,28,29,6425,186942.5,17-OCT-2001,
BINANIZINC,EQ,29.5,29.55,28.15,29,29,29.4,5225,152446.25,17-OCT-2001,
BINDALAGRO,EQ,5.7,5.7,5.05,5.05,5.05,5.05,3005,15276.3,17-OCT-2001,
BIOFILCHEM,BE,3,3,2,2.15,2.15,2.2,21102,44815.15,17-OCT-2001,
BIOFILCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.1,100,250,17-OCT-2001,
BIRLA3M,EQ,260,270,256,259.2,258,259.65,937,243354.75,17-OCT-2001,
BIRLAERIC,BE,20.9,21.65,20.9,21.5,21.45,20.85,5505,117784.75,17-OCT-2001,
BIRLAERIC,EQ,20.2,21.75,20.2,21.5,21.75,20.15,1700,36210,17-OCT-2001,
BIRLAJUTE,BE,13.6,13.7,13.35,13.5,13.6,13.7,15424,209013.8,17-OCT-2001,
BIRLAJUTE,EQ,13.5,13.7,13.4,13.45,13.45,13.65,32551,440538.4,17-OCT-2001,
BIRLAYAMAH,BE,12.9,13,10.5,12,12,11.9,3525,42530,17-OCT-2001,
BIRLAYAMAH,EQ,12.9,12.9,11.5,11.5,11.5,9.75,300,3590,17-OCT-2001,
BLOWPLAST,BE,12,12,11.55,11.75,11.75,11.4,1576,18572.8,17-OCT-2001,
BLOWPLAST,EQ,12,12,12,12,12,11.25,50,600,17-OCT-2001,
BLUECHIP,BE,20.8,20.8,20.8,20.8,20.8,22.6,100,2080,17-OCT-2001,
BLUEDART,BE,71.5,73.4,69.5,69.55,69.5,71.45,2230,157934.5,17-OCT-2001,
BLUEDART,EQ,71,73.9,70,70,70,71.8,1017,73059.6,17-OCT-2001,
BLUESTARCO,EQ,36.9,36.9,34.5,35.15,35.15,34.7,4356,155984.4,17-OCT-2001,
BLUESTINFO,EQ,35.5,36,34.05,34.5,34.5,34.9,1400,49532.5,17-OCT-2001,
BOMDYEING,EQ,39.15,39.9,38.95,39.15,39.25,39.5,24450,964802.35,17-OCT-2001,
BONGAIREFN,BE,4.55,4.55,4.3,4.45,4.45,4.4,9298,40566.4,17-OCT-2001,
BONGAIREFN,EQ,4.6,4.6,4.15,4.35,4.35,4.3,8552,38580.95,17-OCT-2001,
BOOTSPHARM,EQ,246,250,245,248.05,248.95,243.45,829,204891.3,17-OCT-2001,
BPCL,EQ,156.75,157.75,152,154.8,157,151.35,54367,8414889.6,17-OCT-2001,
BPL,EQ,44,44.6,43,44.2,44.6,42.95,13568,596825.65,17-OCT-2001,
BPLENGG,BE,5.85,6,5.6,5.7,5.7,5.85,1200,7047.5,17-OCT-2001,
BPLENGG,EQ,5.95,6,5.95,6,6,5.8,300,1790,17-OCT-2001,
BPLREFRIG,BE,1.5,2,1.5,2,2,1.85,2,3.5,17-OCT-2001,
BPLSANTECH,BE,3.75,3.75,3.75,3.75,3.75,2.5,1,3.75,17-OCT-2001,
BRITANNIA,EQ,511.8,511.8,501.1,508.1,510,510.4,2560,1301381.25,17-OCT-2001,
BSES,EQ,186,187.4,182.5,183.95,183.55,181.7,27531,5104314.2,17-OCT-2001,
BURRWELCOM,EQ,145.5,150,145.5,148.3,148.5,144.9,1798,266874.85,17-OCT-2001,
CABOTINDIA,BE,94.1,94.1,94.1,94.1,94.1,99.6,10,941,17-OCT-2001,
CADBURY,EQ,380,381.75,377,379.2,379.5,381,12944,4908622.3,17-OCT-2001,
CADILAHC,EQ,112.5,116,112,113.2,113,111.45,57788,6584628.4,17-OCT-2001,
CANFINHOME,BE,19.75,19.9,19.75,19.75,19.75,19.7,943,18664.25,17-OCT-2001,
CANFINHOME,EQ,19.95,19.95,19.95,19.95,19.95,19.9,350,6982.5,17-OCT-2001,
CAPRIHANS,BE,10.9,10.95,10.9,10.9,10.9,10.8,3000,32805,17-OCT-2001,
CARBEVFLOW,BE,17.8,17.9,17.5,17.8,17.8,17.5,1160,20464,17-OCT-2001,
CARBORUNIV,BE,76,79,73.7,79,79,73.55,539,41331.5,17-OCT-2001,
CARBORUNIV,EQ,75,77.1,75,75.1,75,71.55,321,24302.1,17-OCT-2001,
CARRIERAIR,EQ,85.9,87,85.9,86.65,86.95,85.9,1268,109883.75,17-OCT-2001,
CASTROL,EQ,252.05,259.95,240.15,257.9,259.6,258.65,122633,30913452.1,17-OCT-2001,
CAUVERSOFT,BE,1.05,1.1,1.05,1.1,1.1,1.05,1200,1310,17-OCT-2001,
CAUVERSOFT,EQ,1.1,1.15,1.05,1.15,1.15,1.05,6247,6821.7,17-OCT-2001,
CEAT,BE,16.75,17,16.75,17,17,16.7,450,7625,17-OCT-2001,
CEAT,EQ,17,17.5,16.8,17.4,17.4,16.85,1392,24018.8,17-OCT-2001,
CEATFIN,BE,2,2,2,2,2,2.4,500,1000,17-OCT-2001,
CENTENKA,BE,61.5,61.5,60.6,61.05,61.45,60.85,1553,94718.8,17-OCT-2001,
CENTENKA,EQ,61,61.9,60.95,61.15,61.1,61.15,2208,134961.85,17-OCT-2001,
CENTURION,BE,7.6,7.6,7.3,7.35,7.35,7.7,16408,122079.25,17-OCT-2001,
CENTURION,EQ,7.35,7.6,7.25,7.45,7.6,7.6,13267,99403,17-OCT-2001,
CENTURYTEX,EQ,29.25,29.35,28.6,28.7,28.75,28.5,55059,1585892.5,17-OCT-2001,
CESC,EQ,13,13.35,13,13.2,13.2,12.9,1440,18903,17-OCT-2001,
