SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,126.36,126.36,126.36,126.36,126.36,133,1,126.36,20-OCT-2023,1,IN0020010081,
182D091123,TB,99.51,99.55,99.51,99.55,99.55,99.46,1400,139330,20-OCT-2023,2,IN002023Y060,
182D250124,TB,97.93,97.93,97.93,97.93,97.93,97.73,100,9793,20-OCT-2023,1,IN002023Y177,
182D301123,TB,98.85,98.85,98.85,98.85,98.85,97.55,200,19770,20-OCT-2023,1,IN002023Y094,
20MICRONS,BE,137.7,137.7,134.95,134.95,134.95,137.7,11997,1636033.65,20-OCT-2023,86,INE144J01027,
21STCENMGM,EQ,19.25,19.6,19.2,19.2,19.2,19.25,17368,337194.7,20-OCT-2023,262,INE253B01015,
360ONE,EQ,536.05,554.9,536.05,539.75,540,539.95,882305,481574168.05,20-OCT-2023,27212,INE466L01038,
364D040424,TB,96.5,96.66,96.5,96.66,96.66,96.5,1100,106301,20-OCT-2023,3,IN002023Z026,
364D161123,TB,99.4,99.4,99.4,99.4,99.4,99.21,100,9940,20-OCT-2023,1,IN002022Z333,
364D260124,TB,97.62,97.62,97.62,97.62,97.62,97.61,100,9762,20-OCT-2023,1,IN002022Z432,
364D281223,TB,98.2,98.75,98.2,98.75,98.75,97.25,200,19695,20-OCT-2023,2,IN002022Z390,
364D300524,TB,95.61,95.61,95.55,95.55,95.55,95.22,200,19116,20-OCT-2023,2,IN002023Z109,
3IINFOLTD,EQ,38.9,39.8,38.5,38.7,38.75,38.9,564895,22027550.85,20-OCT-2023,3385,INE748C01038,
3MINDIA,EQ,30488,30673.45,30001,30092.7,30100,30441.8,1124,34020699.95,20-OCT-2023,842,INE470A01017,
3PLAND,EQ,27.1,28.45,27.1,28.45,28.45,27.1,33391,944676.95,20-OCT-2023,239,INE105C01023,
522GS2025,GS,97.7,97.7,97.7,97.7,97.7,98.5,200,19540,20-OCT-2023,1,IN0020200112,
563GS2026,GS,103.9,103.9,102.9,102.9,102.9,99,2,206.8,20-OCT-2023,2,IN0020210012,
574GS2026,GS,104.9,104.9,104.9,104.9,104.9,100,2,209.8,20-OCT-2023,2,IN0020210186,
5PAISA,EQ,471.65,476.45,450,452.3,451.1,471.65,142129,65275357.75,20-OCT-2023,8102,INE618L01018,
610GS2031,GS,93.04,93.1,93.03,93.1,93.1,92.8,599,55745.91,20-OCT-2023,3,IN0020210095,
63MOONS,EQ,283,290.15,275.4,278.4,279.3,282.2,119225,33892166.25,20-OCT-2023,3634,INE111B01023,
654GS2032,GS,96.01,96.9,96.01,96.9,96.9,96.01,11,1057,20-OCT-2023,3,IN0020210244,
667GS2050,GS,96,96,95,95,95,96,1200,114498,20-OCT-2023,5,IN0020200252,
669GS2024,GS,101.9,101.9,101.87,101.87,101.87,101.83,203,20680.69,20-OCT-2023,4,IN0020220052,
676GS2061,GS,94.6,94.6,90,94.6,94.6,94.6,425,39575,20-OCT-2023,8,IN0020200401,
689GS2025,GS,101.1,101.1,101.1,101.1,101.1,101.04,15000,1516500,20-OCT-2023,2,IN0020220128,
68GS2060,GS,98,98,98,98,98,96,1,98,20-OCT-2023,1,IN0020200187,
