SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,54,57,53.15,54.2,54.95,54.85,16423,899557.3,24-NOV-2010,
3IINFOTECH,EQ,60,61.9,59.3,59.95,60,60.05,1202193,73333893.05,24-NOV-2010,
3MINDIA,EQ,3720,3819.9,3704.45,3782,3800,3736.65,607,2283145.6,24-NOV-2010,
AARTIDRUGS,EQ,151.75,151.8,147.3,148,147.5,148.35,34471,5168240.55,24-NOV-2010,
AARTIIND,EQ,68.55,70.4,68,68.6,68.25,69.9,66634,4623364.6,24-NOV-2010,
AARVEEDEN,EQ,75.05,77.75,75.05,77,77,75.8,2783,215169.15,24-NOV-2010,
ABAN,EQ,765,775.5,750.1,755.4,751.3,762.55,442840,339213019.6,24-NOV-2010,
ABB,EQ,847,864.5,831,841.6,835,846.65,59919,51199588,24-NOV-2010,
ABBOTINDIA,EQ,1500,1699,1421.5,1474.15,1450,1429.5,142880,223608347.15,24-NOV-2010,
ABCIL,EQ,135,142.95,135,140.05,140.45,137.05,21873,3065332.1,24-NOV-2010,
ABGSHIP,EQ,433.5,461.25,430.1,446.5,441.7,431.4,3751742,1690076702.25,24-NOV-2010,
ABHISHEK,BE,18.65,20.2,18.5,20.2,20.2,19.2,6349,123421.95,24-NOV-2010,
ABIRLANUVO,EQ,787.5,789.6,775.35,782.75,780,778.95,57049,44734215.8,24-NOV-2010,
ABSHEKINDS,BE,17.5,17.5,16.8,16.85,16.9,17,39781,676318.35,24-NOV-2010,
ACC,EQ,1005,1013.8,987,995.75,996,1006.6,308849,308533720.3,24-NOV-2010,
ACE,EQ,60.55,62.7,59.1,59.8,59.5,60.9,146367,8947776.35,24-NOV-2010,
ACKRUTI,EQ,439.1,446.95,425,429.45,429.7,438.6,15550,6766032.4,24-NOV-2010,
ADANIENT,EQ,740.05,749.45,717,725.85,718,739.6,372206,273049081.95,24-NOV-2010,
ADANIPOWER,EQ,139.9,141.5,137.55,138.6,139,138.95,1208459,168945510.05,24-NOV-2010,
ADFFOODS,EQ,65.1,68.5,64,66.55,66,66,8297,553655.5,24-NOV-2010,
ADHUNIK,EQ,109.7,111.55,106.7,107.4,107.2,107.75,228333,24969166.05,24-NOV-2010,
ADORWELD,EQ,204.85,206,197,200.5,198,204,8181,1662901.05,24-NOV-2010,
ADSL,EQ,195.85,199,190,191.45,192,194.25,40643,7913389.35,24-NOV-2010,
ADVANIHOTR,BE,41,42.5,41,42.25,42.5,42.55,2750,115523.3,24-NOV-2010,
