SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,630,654,630,654,654,630,300,192300,7-SEP-1999,
ASHAPURMIN,EQ,83,83,82,82,82,85,200,16500,7-SEP-1999,
ASHIMASYN,EQ,35.5,36,34,35.6,36,35,4600,159705,7-SEP-1999,
ASHKLEYFIN,EQ,37,37.5,35.25,35.85,35.7,36.15,7400,267885,7-SEP-1999,
ASHOKLEY,EQ,136.9,137.45,131,132,131.75,135.8,139750,18664502.5,7-SEP-1999,
ASIANCOFFE,EQ,32.5,33,31.1,31.75,32,31.7,27000,862085,7-SEP-1999,
ASIANELEC,EQ,71.5,72.9,71.25,72.1,72.5,72.65,52900,3810770,7-SEP-1999,
ASIANHOTEL,EQ,150,154,146.35,147.65,147.1,153.3,20050,3018715,7-SEP-1999,
ASIANPAINT,EQ,382,400,375,390.05,379,386.65,70304,27618691.2,7-SEP-1999,
ASSAMCO,EQ,34,35,33,34,34,33,1350,45500,7-SEP-1999,
ASSAMFRONT,EQ,114,117,112.5,112.5,112.5,114.1,1400,160070,7-SEP-1999,
ASTRAIDL,EQ,258,260,246.1,250.95,252.6,259.5,9850,2505817.5,7-SEP-1999,
ATCOIND,EQ,37.5,37.5,36.25,36.55,36.3,36.45,6300,231005,7-SEP-1999,
ATLANTSPG,EQ,6.35,6.35,6.3,6.3,6.3,6.6,200,1265,7-SEP-1999,
ATLASCOPCO,EQ,195.25,199,191,193.1,194.75,193.25,2100,411085,7-SEP-1999,
ATLASCYCLE,EQ,110.05,113.8,109.7,113.45,113.8,111.25,3000,336687.5,7-SEP-1999,
ATULPROD,EQ,20.7,20.7,19.8,20.1,20.5,20.9,7400,148752.5,7-SEP-1999,
ATVPETRO,EQ,2.3,2.65,2.25,2.5,2.65,2.25,5600,13865,7-SEP-1999,
AUROPHARMA,EQ,552.65,556,530,540.75,539,557.8,26200,14253410,7-SEP-1999,
AUTOAXLES,EQ,61,62.1,61,61.65,62,60,2150,132730,7-SEP-1999,
AUTOCORP,EQ,23.5,25,22.2,23.95,23.5,24.1,1200,28605,7-SEP-1999,
AUTOLEC,EQ,110,114,109.95,113.35,114,110,4300,480280,7-SEP-1999,
AUTOLITIND,EQ,16,16.5,15.6,16.5,16.5,15.9,3100,50300,7-SEP-1999,
AUTORIDFIN,EQ,6.1,6.1,6,6,6,5.5,1900,11445,7-SEP-1999,
AVERY,EQ,47,47.5,46.55,46.55,46.55,46.75,950,44630,7-SEP-1999,
BABABUSERV,EQ,463,463,463,463,463,438,100,46300,7-SEP-1999,
BAGWATIGAS,EQ,7,7,6.1,6.55,6.55,6.55,2600,17170,7-SEP-1999,
BAJAJAUTO,AE,510,512,496,504,496,512,300,151800,7-SEP-1999,
BAJAJAUTO,EQ,489.95,501,483,496.2,493,484.7,502228,247761371.3,7-SEP-1999,
BAJAJHIND,EQ,80,80,74,75,74.8,78.55,2100,162285,7-SEP-1999,
BAJAJPLAST,EQ,5.05,5.7,5,5.25,5.15,5.4,2050,10907.5,7-SEP-1999,
BAJAJTEMPO,EQ,216.25,217,214,216.35,217,216,950,205215,7-SEP-1999,
BAJAUTOFIN,EQ,32,32.5,32,32.1,32.1,32.2,3000,96400,7-SEP-1999,
BALAJHOTEL,EQ,36.8,39,36.8,39,39,36.1,11900,462185,7-SEP-1999,
BALAJIDIST,EQ,53,53,53,53,53,55,300,15900,7-SEP-1999,
BALAJIFOOD,EQ,2.5,2.7,2.5,2.55,2.55,2.6,11200,29135,7-SEP-1999,
BALAJIIND,EQ,64.95,65,62.6,64.95,65,64.5,1200,77255,7-SEP-1999,
BALKRISIND,EQ,46,46,43.25,44.3,44.05,47,2350,104610,7-SEP-1999,
BALMLAWRIE,EQ,36.3,36.3,35.2,35.95,36,35.7,3950,142030,7-SEP-1999,
BALRAMCHIN,EQ,88,88.35,86,86.4,86,87.05,15600,1355655,7-SEP-1999,
BANARBEADS,EQ,12,13.4,11.85,13.4,13.4,12.5,600,7310,7-SEP-1999,
BANARISUG,EQ,107,110,101,106,106,108.8,2250,238887.5,7-SEP-1999,
BANCOPROD,EQ,153.5,166,153.5,164.75,163.35,154.85,6800,1094785,7-SEP-1999,
BANKBARODA,EQ,78,78.75,76.1,77.55,77.95,78.8,81182,6303060.7,7-SEP-1999,
BANKINDIA,EQ,21.8,23.35,21.5,22.8,22.8,21.6,338709,7655384.35,7-SEP-1999,
BANKMADURA,EQ,68,70,67.15,68.2,67.95,69.4,4650,319507.5,7-SEP-1999,
BANKPUNJAB,EQ,13.5,13.65,13.45,13.55,13.6,13.55,166700,2253110,7-SEP-1999,
BANKRAJAS,EQ,29.1,29.5,27.9,28,28,29.05,38850,1100310,7-SEP-1999,
BARATBIJLE,EQ,266,266,247,259.9,259.9,263,35,9019.5,7-SEP-1999,
BARODARAYN,EQ,6.5,6.55,6.35,6.5,6.55,6.45,4900,31660,7-SEP-1999,
BASF,EQ,183,184.7,181.05,182,182,180.6,49750,9072050,7-SEP-1999,
BATAINDIA,EQ,178.4,184.9,176,176.8,178,176.6,224137,40128071.25,7-SEP-1999,
BAUSCHLOMB,EQ,168,179,166.2,176.15,176,168.35,983400,170893030,7-SEP-1999,
BAYER,EQ,1910,1910,1880,1884.85,1900,1880,290,548450,7-SEP-1999,
BBTC,EQ,59,63.2,59,59,59,59,2500,156750,7-SEP-1999,
BEL,EQ,61.5,63.8,58.5,61.7,62,59.7,285400,17677545,7-SEP-1999,
BELCERAMIC,EQ,5,6,5,5.2,5.4,5.95,20700,115130,7-SEP-1999,
BELCONTROL,EQ,10.65,11.1,10.65,10.95,10.8,11,9950,109217.5,7-SEP-1999,
BELLARYSTL,EQ,7.65,8,7.6,7.8,8,7.95,7300,56905,7-SEP-1999,
BEML,EQ,34.6,35.5,34.5,35.05,34.75,35.1,10100,352645,7-SEP-1999,
BERGEPAINT,EQ,84.75,86,84,84.45,84,84.95,6400,542480,7-SEP-1999,
BESTCROMP,EQ,8.1,8.3,8,8.05,8.2,8.1,7600,61712.5,7-SEP-1999,
BFLSOFTWAR,EQ,845,848,792.1,805.9,792.1,838.15,6500,5352020,7-SEP-1999,
BGFL,EQ,40.9,42.95,40.9,42.95,42.95,39.75,26137,1105766.7,7-SEP-1999,
BHANSALENG,EQ,10.15,10.6,10.15,10.15,10.15,10.25,2350,23875,7-SEP-1999,
BHARATFORG,EQ,154,158.4,153.5,154.85,154,157.15,27950,4344897.5,7-SEP-1999,
BHARATGEAR,EQ,26.5,28,26.5,27.95,28,27.45,10450,287112.5,7-SEP-1999,
BHARATHOT,EQ,58,58,55,55.3,57.5,55.2,16950,947325,7-SEP-1999,
BHARATRAS,EQ,49.1,49.1,48.25,48.25,48.25,48.85,2300,111595,7-SEP-1999,
BHARTITELE,EQ,170.4,189.25,166.15,189.25,189.25,175.2,20200,3636550,7-SEP-1999,
BHEL,EQ,316,316,310.05,311.6,311.5,314.8,139554,43544568,7-SEP-1999,
BHORIND,EQ,10.75,11.3,10,10,10,11.95,3000,32130,7-SEP-1999,
BHUSANSTL,EQ,35.5,35.5,34.1,34.75,34.8,35,9500,329795,7-SEP-1999,
BIHARCAUST,EQ,18,18,16,16,16,18.1,2050,36220,7-SEP-1999,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,1.6,300,450,7-SEP-1999,
BILT,BE,82,82,82,82,82,64,40,3280,7-SEP-1999,
BILT,EQ,82,83.2,80,80.9,82,82.8,67700,5517375,7-SEP-1999,
BIMETBRG,EQ,197,209,197,209,209,200.6,600,121995,7-SEP-1999,
BINANIZINC,EQ,45.8,47.4,43.1,44.25,44.7,46,50950,2319045,7-SEP-1999,
BINDALAGRO,EQ,16.05,16.65,16,16.35,16.35,16.05,56100,918920,7-SEP-1999,
BIRLA3M,EQ,630,650,630,633,636.95,630.4,1500,957155,7-SEP-1999,
BIRLAERIC,EQ,58,59,56.15,57,56.5,57.85,51000,2933930,7-SEP-1999,
BIRLAJUTE,EQ,40,41.5,39,39.95,39,38.45,12100,486070,7-SEP-1999,
BIRLAYAMAH,EQ,38.5,41.95,38.5,41.3,41.95,38.9,18800,752340,7-SEP-1999,
BIRLCENFIN,EQ,7.3,8.1,7.3,7.9,8,7.9,3100,24495,7-SEP-1999,
BISHNATTEA,EQ,61.5,64.8,61.5,64.15,64.8,60,3900,245430,7-SEP-1999,
BLOWPLAST,EQ,29.5,30,29.1,29.45,29.5,29.2,6650,196787.5,7-SEP-1999,
BLUEBLENDS,EQ,2.5,2.5,2.5,2.5,2.5,3.85,300,750,7-SEP-1999,
BLUEDART,EQ,163,166.8,158.35,164.55,165,164.15,20400,3332435,7-SEP-1999,
BLUESTAR,EQ,79.8,85.55,78.05,83.95,85.5,79.4,68500,5624697.5,7-SEP-1999,
BOID2PLANA,EQ,336,336,334.05,334.05,334.05,333.1,680,227838,7-SEP-1999,
BOID2PLANB,EQ,337,338,336,338,338,339,370,124640,7-SEP-1999,
BOMDYEING,EQ,68,68,65.25,66.3,66.25,66.25,278550,18634815,7-SEP-1999,
BONGAIREFN,EQ,10.1,10.15,9.85,9.9,9.9,9.9,74600,746350,7-SEP-1999,
BOOTSPHARM,EQ,570.1,583,565,569.45,565,571.25,7250,4162907.5,7-SEP-1999,
BPCL,EQ,260.9,271.95,259,265.15,267.05,260.15,159438,41960348,7-SEP-1999,
BPL,AE,575,601,575,589.6,585,456.1,3385,1997763.5,7-SEP-1999,
BPL,EQ,574.75,594.8,545,578.3,575,565.6,895916,519255285.2,7-SEP-1999,
BPLENGG,EQ,20.9,21,20.2,20.3,20.5,20.5,9100,185980,7-SEP-1999,
BPLREFRIG,EQ,6.75,6.85,6.6,6.65,6.6,6.75,45500,305300,7-SEP-1999,
BPLSANTECH,EQ,7.5,7.5,7.05,7.05,7.05,7.35,1700,12490,7-SEP-1999,
BPLSANUTIL,EQ,15.9,16.7,14.9,15.25,15.3,14.85,116000,1792855,7-SEP-1999,
BRITANNIA,EQ,1470,1495,1460.05,1487.8,1495,1472.2,3894,5757921.8,7-SEP-1999,
BSES,EQ,211,211.9,201.2,204.2,204,209.35,323961,66633223.35,7-SEP-1999,
BSL,EQ,29,29,28.45,28.45,28.45,30.9,3500,99855,7-SEP-1999,
BTWIND,EQ,1.4,1.5,1.4,1.5,1.5,1.4,800,1190,7-SEP-1999,
BURRWELCOM,EQ,643,645,634,636.5,634.6,636.9,10450,6673982.5,7-SEP-1999,
BUWALKASTL,EQ,21.05,21.05,21,21,21,21.05,1600,33650,7-SEP-1999,
CABOTINDIA,EQ,158,158,149,153,153,149.4,3950,608215,7-SEP-1999,
CADBURY,EQ,876.2,894.95,876,886.35,892,880.55,12061,10645771,7-SEP-1999,
CAMPALLIED,EQ,28.5,29.55,28.25,29.3,29.5,28.55,8800,254262.5,7-SEP-1999,
CANFINHOME,EQ,17.9,17.9,17.25,17.45,17.3,17.4,9600,166940,7-SEP-1999,
CAPRIHANS,EQ,45.8,46.7,45.25,45.85,46,45,12300,565815,7-SEP-1999,
CARBEVFLOW,EQ,30,30.2,29,29.7,29.65,29.85,21950,652362.5,7-SEP-1999,
CARBORUNIV,EQ,132.5,135.9,127,128.6,128.05,133.6,3450,453630,7-SEP-1999,
CARRIERAIR,EQ,188.1,191.45,180,181.65,182.5,189.5,122100,22480330,7-SEP-1999,
CASTROL,AE,422.5,422.5,422,422.25,422,435,400,168910,7-SEP-1999,
CASTROL,EQ,429.9,429.9,415.35,418.4,418.3,427.8,111756,47154007.25,7-SEP-1999,
CAUVERSOFT,EQ,6,6.25,5.65,5.8,5.85,5.85,428500,2542855,7-SEP-1999,
CCI,EQ,19.5,20.5,18.75,20.4,20.5,19.5,2800,56145,7-SEP-1999,
CEAT,EQ,80.85,84.15,78.45,84.15,84.15,77.9,690700,56473242.5,7-SEP-1999,
CEATFIN,EQ,10.05,10.25,9.8,9.95,10,10,4400,43870,7-SEP-1999,
CENTAKCHEM,EQ,254.45,260.55,241.2,260.55,260.55,241.25,21400,5491595,7-SEP-1999,
CENTENKA,EQ,67.25,67.7,65,65.8,66.9,66.9,26250,1738417.5,7-SEP-1999,
CENTEXTRU,EQ,4,4,4,4,4,4,200,800,7-SEP-1999,
CENTURYTEX,EQ,92.7,95.75,90.2,91.6,91,92.1,374400,34844090,7-SEP-1999,
CEPHAMILK,EQ,2.9,2.9,2.7,2.85,2.85,2.8,6000,16265,7-SEP-1999,
CESC,EQ,51.35,51.9,49.05,49.55,50,51,228150,11459917.5,7-SEP-1999,
CGGLASS,EQ,5.95,5.95,5.6,5.7,5.7,6,8000,46110,7-SEP-1999,
CGIGARSH,EQ,33,34,33,33.6,33.25,33.15,13600,455045,7-SEP-1999,
CHAMBLFERT,EQ,14.25,14.25,14,14.05,14.15,14.2,168730,2368177.6,7-SEP-1999,
CHAMBLFERT,N2,102,102,102,102,102,101.25,170,17340,7-SEP-1999,
CHEMNODRUG,BE,500,500,500,500,500,500,5,2500,7-SEP-1999,
CHEMNODRUG,EQ,523.9,525,515.05,522.75,525,514.75,6050,3164317.5,7-SEP-1999,
CHEMOXCHEM,EQ,5.55,5.55,5.05,5.2,5.2,5.1,3400,17780,7-SEP-1999,
CHEMPLAST,EQ,39.5,39.6,38.55,39.35,39.5,39,10850,423737.5,7-SEP-1999,
CHESLINTEX,EQ,9.5,9.7,9.35,9.65,9.5,9.5,7300,69525,7-SEP-1999,
CHETNADCEM,EQ,140,149.9,138.1,149.25,149.9,138.8,23700,3462750,7-SEP-1999,
CHICAGPNUM,EQ,85,90,85,88.4,85.7,87.85,5650,497215,7-SEP-1999,
CHLORIDIND,EQ,260,267,258.1,265.2,265,261.4,18000,4753990,7-SEP-1999,
CHOKSITUBE,EQ,16,16,14.7,15.25,15.25,15.95,2300,34820,7-SEP-1999,
CHOLAINV,BE,37.4,37.4,37.4,37.4,37.4,28,4,149.6,7-SEP-1999,
CHOLAINV,EQ,37,39.5,35.65,36.05,36.9,37.4,56200,2055662.5,7-SEP-1999,
CHOWGULSTM,EQ,8.45,8.5,7.75,7.95,8,8,7900,63570,7-SEP-1999,
CIBASPEC,EQ,150.9,153.4,148,149,148,153.65,10550,1580200,7-SEP-1999,
CIMCOBIRLA,EQ,11.05,11.05,10.55,10.9,10.8,11.5,4200,45770,7-SEP-1999,
CIPLA,EQ,3169,3274,2941,2990.9,2981,3038.8,21950,67985111.95,7-SEP-1999,
CITICORSEC,EQ,304,311,286.5,297.35,300.1,296.15,254700,76235135,7-SEP-1999,
CITURGIBIO,EQ,55.9,57.5,55.05,56.55,57.25,57.15,7350,413942.5,7-SEP-1999,
CLARIANT,EQ,410.05,419,406.2,408.6,412,417.5,1550,634277.5,7-SEP-1999,
CLIFCO,EQ,4.35,4.35,4.05,4.05,4.05,4.5,700,2895,7-SEP-1999,
CMC,EQ,501.05,512.4,501.05,510.85,511.85,506.55,6300,3209825,7-SEP-1999,
COATESIND,EQ,191.75,193.5,185,189.45,190,179.2,57200,10903585,7-SEP-1999,
COATVIYELA,BE,40,40,40,40,40,43,22,880,7-SEP-1999,
COATVIYELA,EQ,40.4,40.4,38.15,38.8,38.5,39.1,26200,1026625,7-SEP-1999,
COCHINREFN,AE,151,151,147.3,147.3,147.3,131.1,500,74020,7-SEP-1999,
COCHINREFN,EQ,153,153,144.1,146.6,147.5,150.4,168613,25083461.7,7-SEP-1999,
COLGATE,EQ,264,273.65,263,268.2,268,262.25,530607,143137382.05,7-SEP-1999,
COLORCHEM,EQ,2952,3011,2915,3010.15,3010,3000,65,194464.75,7-SEP-1999,
CONCOR,EQ,345,346,345,345,345,345,15625,5390725,7-SEP-1999,
CONSCOFFEE,EQ,155,167,155,166.95,166.95,155,600,97785,7-SEP-1999,
CONTNLCONS,EQ,7.55,7.9,7.1,7.4,7.25,8.2,7800,58515,7-SEP-1999,
COREFBAMLA,EQ,5.1,5.1,5,5,5,5.05,3000,15120,7-SEP-1999,
COREPARENT,EQ,18.95,20.4,18.6,18.9,19,18.9,14900,285065,7-SEP-1999,
COROMNFERT,EQ,74,77,73,77,77,71.45,1600,119560,7-SEP-1999,
CORPBANK,EQ,104.45,104.45,102.25,102.8,103.1,103.9,37425,3850622.5,7-SEP-1999,
COSMOFILMS,EQ,17.4,17.8,17.3,17.8,17.8,17.3,1150,20020,7-SEP-1999,
CRESTCOMM,EQ,199.9,213.8,199.9,213.8,213.8,197.95,267200,56137960,7-SEP-1999,
CRISIL,EQ,423.25,432.1,423.25,432.05,432,432,300,128735,7-SEP-1999,
CROMPGREAV,AE,81,81,78,79,79,43.55,800,64025,7-SEP-1999,
CROMPGREAV,EQ,81.9,81.9,76.05,76.6,76.1,80.05,377671,29538867.55,7-SEP-1999,
CUB,EQ,16.55,16.55,16.05,16.15,16.2,16.7,5500,89490,7-SEP-1999,
CUBEXTUB,EQ,3.2,3.5,3.2,3.45,3.45,3.35,11700,39075,7-SEP-1999,
CYAGRO,EQ,275,280,274.35,277,276,274.8,1000,276907.5,7-SEP-1999,
CYBERTECH,EQ,367,368.75,360,363.45,362.1,366.2,23100,8382105,7-SEP-1999,
DABUR,AE,890,890,890,890,890,611,50,44500,7-SEP-1999,
DABUR,EQ,890,893,881,888,888,887.65,11896,10547853.3,7-SEP-1999,
DAGERFORST,EQ,17,17,15.95,16.85,16.85,16.05,3150,52005,7-SEP-1999,
DAICHIKARK,EQ,22,22.5,21.05,21.4,21.1,21.6,7400,161610,7-SEP-1999,
DALALSTCOM,EQ,4.25,4.25,4.25,4.25,4.25,4.55,500,2125,7-SEP-1999,
DALMIACEM,EQ,334,335,327,327.8,327,336,1900,629520,7-SEP-1999,
DARTLTD,EQ,3.5,3.6,3.4,3.6,3.6,3.55,5400,19130,7-SEP-1999,
DATARSWICH,EQ,19.55,19.75,18.55,18.85,18.75,18.95,17600,333045,7-SEP-1999,
DAURALAORG,EQ,13,13.2,12.55,13.05,13.2,12.75,29300,377630,7-SEP-1999,
DCLPOLY,EQ,6.4,6.4,4.8,4.85,4.8,4.85,18200,89625,7-SEP-1999,
DCM,EQ,19,19.5,18,18.3,18.4,19,49700,928637.5,7-SEP-1999,
DCMDAEWOO,EQ,13.5,13.5,12.9,13,13.25,13.45,182550,2400895,7-SEP-1999,
DCMFINSERV,EQ,2.45,2.45,1.75,1.75,1.75,2.05,3300,6940,7-SEP-1999,
DCMSRMCONS,EQ,64.75,64.75,63.1,63.55,63.1,63.25,450,28765,7-SEP-1999,
DCMSRMIND,EQ,19,19.15,19,19,19,19.1,850,16205,7-SEP-1999,
DCW,EQ,14.05,14.65,14,14,14,14.4,14550,206572.5,7-SEP-1999,
DECCANCEM,EQ,40.1,41,39.7,39.9,40,39.25,9800,393767.5,7-SEP-1999,
DEEPAKFERT,EQ,27,29.7,26.85,28.45,29.5,27.75,161700,4496097.5,7-SEP-1999,
DEEPAKNITR,EQ,70.1,73.5,70.1,72.25,72.25,72,2400,173310,7-SEP-1999,
DEEPAKSPIN,EQ,10.5,11.9,10.5,11.2,11.05,11.8,3200,36170,7-SEP-1999,
DENABANK,EQ,14,14.5,14,14.1,14.05,14.4,11500,163215,7-SEP-1999,
DEWANHOUS,EQ,25.5,25.5,25.5,25.5,25.5,25.5,1200,30600,7-SEP-1999,
DEWANRUB,EQ,4.1,4.3,3.85,4.15,4.15,4.1,10500,43680,7-SEP-1999,
DEWANSTEEL,EQ,2.3,2.3,2,2,2,2.4,600,1350,7-SEP-1999,
DEWANTYRE,EQ,3.1,3.5,3,3.35,3.45,3.05,10700,35800,7-SEP-1999,
DGPWINDSOR,BE,13,13,13,13,13,11.5,2,26,7-SEP-1999,
DGPWINDSOR,EQ,13.2,13.4,12.5,13.05,13.05,13.1,4800,63005,7-SEP-1999,
DHAMPURSUG,EQ,27,27.45,26.5,26.85,27.1,27,13550,365935,7-SEP-1999,
DHARAMORAR,EQ,22.5,24,22.5,23.6,24,22.5,850,19690,7-SEP-1999,
DHARSUGAR,EQ,10.5,10.75,10,10.35,10.5,10.75,18400,190700,7-SEP-1999,
DIGITALEQP,AE,650,660,636,646.25,636,658,20765,13432895.5,7-SEP-1999,
DIGITALEQP,EQ,670,670,628.15,637,634,663.6,1193696,772116971.25,7-SEP-1999,
DLFCEMENT,EQ,11.55,12.1,11,11.1,11.25,11.9,260848,2985523.95,7-SEP-1999,
DRBECK,EQ,95.5,99,95.5,98.6,99,97.55,1700,165395,7-SEP-1999,
DRREDDY,EQ,1160,1185,1150,1172.05,1174,1166.75,29115,34287929.85,7-SEP-1999,
DUNCANSIND,EQ,37.95,38.6,36.65,37,37,37.5,9100,338625,7-SEP-1999,
DUNLOP,EQ,16.5,16.5,15.5,15.6,15.6,16,2900,45565,7-SEP-1999,
DYNAMATECH,EQ,31.5,31.55,31.25,31.55,31.55,32.45,400,12580,7-SEP-1999,
EASTMINING,EQ,1.85,1.85,1.85,1.85,1.85,2,500,925,7-SEP-1999,
EASTSILK,EQ,13.5,13.7,13.5,13.65,13.7,13.3,1900,25810,7-SEP-1999,
EASTSUGIND,EQ,2.25,2.25,2,2,2,2.2,23900,47885,7-SEP-1999,
EASUNREYRL,EQ,62.45,65.4,60,63.55,65,60.7,5400,331420,7-SEP-1999,
EICHERLTD,EQ,52,52,49.75,50.2,49.75,51.2,11100,563245,7-SEP-1999,
EICHERMOT,EQ,39,39.1,36.5,37.3,36.5,38,54400,2061460,7-SEP-1999,
EIDERTELE,EQ,43.1,43.1,43.1,43.1,43.1,39.9,100,4310,7-SEP-1999,
