SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ADANIENT,EQ,2274,2274,2053.1,2196.45,2197.6,2079.75,6515102,14084560292.5,14-JUN-2022,184436,INE423A01024,,878680,13.49
ADANIGREEN,EQ,1790,1834.8,1756.05,1788.75,1785.1,1798.7,1561899,2827588347.95,14-JUN-2022,70143,INE364U01010,,589645,37.75
ADANIPORTS,EQ,695.4,721.8,693.55,704.7,704.75,695.25,6144330,4357886992.6,14-JUN-2022,95952,INE742F01042,,1148004,18.68
ADANIPOWER,EQ,261.6,279.5,261.6,266.65,268.65,266.2,16393298,4476368057.65,14-JUN-2022,166802,INE814H01011,,4929047,30.07
ADANITRANS,EQ,2041.6,2119,2040.5,2057.5,2060,2051.9,353481,739604357.95,14-JUN-2022,14310,INE931S01010,,228904,64.76
ADFFOODS,EQ,723,738.85,716.55,717.55,716.8,731.1,10908,7919272.1,14-JUN-2022,646,INE982B01019,,5427,49.75
ADL,BE,58,61.6,57.1,60.5,60.5,59.6,1314,78445.6,14-JUN-2022,20,INE0CHO01012,,-,-
ADORWELD,EQ,643.4,660,631.55,653.35,660,643.4,12043,7767896.25,14-JUN-2022,675,INE045A01017,,7732,64.20
ADROITINFO,EQ,8.8,8.8,8.8,8.8,8.8,8.4,43291,380960.8,14-JUN-2022,77,INE737B01033,,43280,99.97
ADSL,EQ,116.8,122.3,115.65,116.65,117.5,117.95,90387,10667002.6,14-JUN-2022,2884,INE102I01027,,38876,43.01
ADVANIHOTR,EQ,68,69.7,67.1,67.6,67.8,67.5,18837,1288312.25,14-JUN-2022,389,INE199C01026,,11648,61.84
ADVENZYMES,EQ,288.05,293.15,287.9,291.05,292,291,34618,10076412.3,14-JUN-2022,1912,INE837H01020,,19242,55.58
AEGISCHEM,EQ,221,225.95,220.5,222.95,223,221.75,463249,103685374,14-JUN-2022,8339,INE208C01025,,270011,58.29
AETHER,EQ,793,827.7,781,783.15,783.8,788.9,416790,333073284.1,14-JUN-2022,26837,INE0BWX01014,,150917,36.21
AFFLE,EQ,980.1,993.15,965.05,969.6,967,981.45,253766,247932933.3,14-JUN-2022,15975,INE00WC01027,,82779,32.62
AGARIND,EQ,480.05,499,466.25,474.55,469.05,486.7,50564,24532218.15,14-JUN-2022,2629,INE204E01012,,20595,40.73
AGI,EQ,201.8,210.1,201.8,203.95,203.6,205.05,87659,17962514.9,14-JUN-2022,4512,INE415A01038,,37107,42.33
AGRITECH,BE,78.5,80.75,76.45,78.9,78.9,76.95,2859,227654.4,14-JUN-2022,35,INE449G01018,,-,-
AGROPHOS,EQ,31.5,31.9,30,30.1,30.35,31.5,84286,2569537.8,14-JUN-2022,767,INE740V01019,,48067,57.03
AGSTRA,EQ,79.5,81.75,78.8,79.3,79.3,80.05,164266,13153244.8,14-JUN-2022,4526,INE583L01014,,65557,39.91
AHLADA,EQ,90,90.9,88.2,89.6,89.05,89.2,3622,323245.95,14-JUN-2022,144,INE00PV01013,,2378,65.65
AHLEAST,EQ,223,224.25,220,220.35,220,224.25,834,185086.75,14-JUN-2022,43,INE926K01017,,660,79.14
AHLUCONT,EQ,421.75,424.9,407.35,422,424.9,423.65,19493,8120321.9,14-JUN-2022,2042,INE758C01029,,10347,53.08
AIAENG,EQ,2025,2090,2025,2045.05,2043,2059.75,20175,41490739.05,14-JUN-2022,3678,INE212H01026,,10307,51.09
AIRAN,EQ,20.5,21.7,20.5,21.45,21.55,20.85,309000,6614304.1,14-JUN-2022,2604,INE645W01026,,146491,47.41
AIROLAM,EQ,61.4,63.45,60.2,62.3,62,60.65,4144,256869.5,14-JUN-2022,85,INE801L01010,,2551,61.56
AIRTELPP,E1,299.7,313.9,297,302,303,297,564115,170558620.65,14-JUN-2022,21843,IN9397D01014,,485978,86.15
AJANTPHARM,EQ,1780.8,1798.95,1758.95,1785.2,1783,1771.5,48625,86829664.75,14-JUN-2022,5250,INE031B01049,,36702,75.48
AJMERA,EQ,256.05,263.45,246.15,249.25,249,258.4,36458,9324664.25,14-JUN-2022,1950,INE298G01027,,12973,35.58
AJOONI,EQ,49.55,52.65,47.65,50.2,49.5,48.95,38364,1864258.95,14-JUN-2022,256,INE820Y01013,,20160,52.55
AJRINFRA,BE,1.6,1.65,1.6,1.6,1.65,1.65,332849,537191.9,14-JUN-2022,416,INE181G01025,,-,-
AKASH,EQ,31.4,32.8,30.2,31.75,32.6,31.4,48943,1542949.95,14-JUN-2022,421,INE737W01013,,39379,80.46
AKG,EQ,31.05,33,30.3,31.15,30.3,31.3,10983,347750.95,14-JUN-2022,210,INE00Y801016,,3219,29.31
AKSHAR,EQ,81,81.95,76.1,78.45,77.2,76.1,25662,2049747.05,14-JUN-2022,556,INE256Z01017,,14491,56.47
AKSHARCHEM,EQ,276.95,280.85,268,271.65,273.45,272.95,2982,815288.35,14-JUN-2022,347,INE542B01011,,1556,52.18
AKSHOPTFBR,EQ,9.85,10.1,9.65,9.75,9.9,9.85,241361,2374951.15,14-JUN-2022,572,INE523B01011,,177368,73.49
AKZOINDIA,EQ,1785.75,1785.75,1765,1769.4,1777,1785.75,1587,2814809.75,14-JUN-2022,474,INE133A01011,,675,42.53
ALANKIT,EQ,11.4,11.6,11.2,11.25,11.3,11.45,107093,1217273.85,14-JUN-2022,528,INE914E01040,,57818,53.99
ALBERTDAVD,EQ,521.95,533,521.2,524.35,522,523.5,2328,1220606.25,14-JUN-2022,181,INE155C01010,,1809,77.71
ALEMBICLTD,EQ,65.5,67.3,65.4,66,66.35,66.2,67558,4467385.05,14-JUN-2022,2090,INE426A01027,,28532,42.23
ALICON,EQ,629.2,629.2,607.4,620.45,614.2,620.05,2644,1643143.95,14-JUN-2022,427,INE062D01024,,1209,45.73
ALKALI,BE,78.05,79.7,77.2,79.5,79.5,79.85,1977,156647.55,14-JUN-2022,31,INE773I01017,,-,-
ALKEM,EQ,3066.3,3102.95,3047.8,3072.65,3056,3094.4,55586,170769939.8,14-JUN-2022,6178,INE540L01014,,24024,43.22
ALKYLAMINE,EQ,2590,2696,2580.05,2685.1,2677.55,2578.45,72133,192095222.9,14-JUN-2022,12519,INE150B01039,,18246,25.29
ALLCARGO,EQ,305,309.85,300.25,302.35,301.1,307.8,223054,67811145.95,14-JUN-2022,7052,INE418H01029,,89694,40.21
ALLSEC,EQ,464,466.75,453.5,462.5,460,459.4,4063,1869721.05,14-JUN-2022,345,INE835G01018,,1826,44.94
ALMONDZ,EQ,92.5,93.9,88.5,90.55,91,92.45,26453,2439668.15,14-JUN-2022,798,INE326B01027,,19280,72.88
ALOKINDS,BE,21.5,21.7,21.15,21.55,21.7,21.35,1479130,31742026.5,14-JUN-2022,4042,INE270A01029,,-,-
ALPA,EQ,63.6,64.65,62,62.55,62.75,63.65,35893,2277634.75,14-JUN-2022,639,INE385I01010,,22142,61.69
ALPHAGEO,EQ,295.7,295.7,286.5,288.7,287.5,293.7,12774,3720232.85,14-JUN-2022,822,INE137C01018,,6754,52.87
ALPSINDUS,BE,3.8,3.8,3.8,3.8,3.8,4,3276,12448.8,14-JUN-2022,4,INE093B01015,,-,-
AMARAJABAT,EQ,475.05,491.55,475.05,481.75,483.55,481.2,359966,174775471.05,14-JUN-2022,11145,INE885A01032,,80980,22.50
AMBER,EQ,2230,2245,2163.6,2210.7,2214,2227.25,101840,225263686.35,14-JUN-2022,14884,INE371P01015,,27327,26.83
AMBICAAGAR,EQ,23.5,23.65,22.6,23.05,22.85,23,11878,275549,14-JUN-2022,89,INE792B01012,,10362,87.24
AMBIKCO,EQ,1511.2,1529.95,1445,1456.25,1455.85,1553,66718,99320215.65,14-JUN-2022,9901,INE540G01014,,31370,47.02
AMBUJACEM,EQ,362.1,363.3,358,359.55,358.95,362.7,6976071,2517209455.4,14-JUN-2022,48889,INE079A01024,,3763126,53.94
AMDIND,EQ,43.3,49.7,43.3,46.1,46.1,43.15,113913,5328329.3,14-JUN-2022,1468,INE005I01014,,41050,36.04
AMIORG,EQ,876.5,907,869.1,872.9,871,887.85,64854,57477430.9,14-JUN-2022,6226,INE00FF01017,,25266,38.96
AMJLAND,EQ,25.55,26.55,24.9,25.7,26,25.75,23815,612628.6,14-JUN-2022,288,INE606A01024,,12871,54.05
AMRUTANJAN,EQ,795,820,795,815.45,819.9,800.05,11973,9678762.2,14-JUN-2022,1843,INE098F01031,,7900,65.98
ANANDRATHI,EQ,631,643,629,632.85,630.5,634.3,18951,12033799.5,14-JUN-2022,1829,INE463V01026,,9440,49.81
ANANTRAJ,EQ,51.45,52.35,50.35,50.8,51,51.25,231169,11889078.7,14-JUN-2022,2834,INE242C01024,,70917,30.68
ANDHRAPAP,EQ,304.05,313.9,303,305.45,308,312.05,20635,6329739.85,14-JUN-2022,979,INE435A01028,,11497,55.72
ANDHRSUGAR,EQ,128.4,131.25,126,127.15,126,128.4,182729,23566706.25,14-JUN-2022,3858,INE715B01021,,64235,35.15
ANDREWYU,EQ,21.5,21.55,21.05,21.25,21.05,21.45,67454,1439798.7,14-JUN-2022,352,INE449C01025,,58651,86.95
ANGELONE,EQ,1350,1372.85,1286.9,1293.55,1293,1352.2,700748,930465843.15,14-JUN-2022,29904,INE732I01013,,193394,27.60
ANIKINDS,EQ,33,33,30.2,30.8,30.9,30.95,18036,566580.1,14-JUN-2022,241,INE087B01017,,8498,47.12
ANKITMETAL,EQ,7.75,8.1,7.7,7.7,7.7,8.1,587109,4590252.15,14-JUN-2022,961,INE106I01010,,290554,49.49
ANMOL,EQ,172.75,174,166.05,167.65,168,172.75,1871,316687.55,14-JUN-2022,162,INE02AR01019,,1235,66.01
ANSALAPI,BE,14.3,14.3,13.5,13.65,13.75,13.95,61625,849643.95,14-JUN-2022,161,INE436A01026,,-,-
ANSALHSG,EQ,7.45,7.55,7.05,7.15,7.2,7.15,179833,1316306.6,14-JUN-2022,471,INE880B01015,,70080,38.97
ANTGRAPHIC,BE,1.15,1.15,1.1,1.1,1.15,1.15,228648,255108.6,14-JUN-2022,272,INE414B01021,,-,-
ANUP,EQ,622,649.65,615.9,632.4,633,620.35,25386,15975455.2,14-JUN-2022,3160,INE294Z01018,,9402,37.04
ANURAS,EQ,597.9,612,590.15,600.75,606.5,596.1,151612,91194554.3,14-JUN-2022,4776,INE930P01018,,98968,65.28
APARINDS,EQ,767.45,880.85,744,864.1,868,757.9,1377354,1163274141.2,14-JUN-2022,57825,INE372A01015,,146190,10.61
APCL,EQ,216,224.5,216,221.8,221.05,221.7,5062,1124572.4,14-JUN-2022,192,INE071F01012,,2794,55.20
APCOTEXIND,EQ,615.7,626.25,601.05,605.5,607,616.55,57222,35038708.2,14-JUN-2022,4662,INE116A01032,,21654,37.84
APEX,EQ,256.8,262,250,253.1,253.9,256.8,43092,11059066.55,14-JUN-2022,1694,INE346W01013,,22058,51.19
APLAPOLLO,EQ,905,917.75,869.2,875.45,878,907.75,216944,193133443.2,14-JUN-2022,13852,INE702C01027,,87882,40.51
APLLTD,EQ,719.1,731.65,719.1,727.35,725.7,721.3,40141,29124411.8,14-JUN-2022,1766,INE901L01018,,12082,30.10
APOLLO,EQ,122.2,125.7,121.85,123.95,124.55,123.75,24737,3067469.2,14-JUN-2022,1119,INE713T01010,,14278,57.72
APOLLOHOSP,EQ,3628.2,3757.85,3622.75,3706.2,3701.1,3651.9,655865,2433402202.85,14-JUN-2022,52284,INE437A01024,,213020,32.48
APOLLOPIPE,EQ,464,467.95,442.1,448.1,447.05,455,142677,65661956.9,14-JUN-2022,6312,INE126J01016,,80066,56.12
APOLLOTYRE,EQ,189.65,192.5,186,187.1,187.15,189.6,2177460,412112304.6,14-JUN-2022,18314,INE438A01022,,465770,21.39
APOLSINHOT,EQ,623,629.9,615,620.15,615,620.95,196,122075.9,14-JUN-2022,29,INE451F01024,,142,72.45
APTECHT,EQ,209.9,224,207.05,218.25,217.35,207.9,331399,71180224.5,14-JUN-2022,6819,INE266F01018,,42570,12.85
APTUS,EQ,245.25,247.7,226.35,230.35,230,247.35,461222,109168837.6,14-JUN-2022,13089,INE852O01025,,296472,64.28
ARCHIDPLY,EQ,51,52.45,49,50.2,49.8,50.25,26180,1338668,14-JUN-2022,687,INE877I01016,,14890,56.88
ARCHIES,BE,16.45,16.8,16,16.05,16.3,16.1,16290,264822.8,14-JUN-2022,131,INE731A01020,,-,-
ARENTERP,EQ,33.75,34.5,30.05,31.85,32.5,33.05,3740,119758.65,14-JUN-2022,103,INE610C01014,,2756,73.69
ARIES,EQ,120.05,123.8,120.05,120.85,120.9,122.15,12024,1460688.75,14-JUN-2022,349,INE298I01015,,7760,64.54
ARIHANTCAP,EQ,80,80.35,74.55,77.5,76.8,77.55,57273,4434271,14-JUN-2022,766,INE420B01036,,36307,63.39
ARIHANTSUP,EQ,116.35,122,115,115.5,115,117.3,71676,8456447.25,14-JUN-2022,869,INE643K01018,,23139,32.28
ARMANFIN,EQ,1116.55,1144.05,1111,1121.35,1129,1136.15,6983,7883695.1,14-JUN-2022,754,INE109C01017,,4982,71.34
AROGRANITE,EQ,42.4,42.45,41.5,41.65,41.9,41.75,5644,237068.1,14-JUN-2022,193,INE210C01013,,3903,69.15
ARROWGREEN,EQ,89.85,90,87.55,89.75,90,87.75,6529,583268.65,14-JUN-2022,183,INE570D01018,,4388,67.21
ARSHIYA,EQ,18.7,19.1,17.6,17.85,17.8,18.3,326310,5887782.2,14-JUN-2022,1360,INE968D01022,,236730,72.55
ARSSINFRA,BE,24,24,23.05,23.7,23.5,24,4778,112972.8,14-JUN-2022,26,INE267I01010,,-,-
ARTEMISMED,EQ,42.25,43.2,41.6,42.15,42.25,42.25,67338,2842298.8,14-JUN-2022,807,INE025R01021,,45534,67.62
ARTNIRMAN,EQ,66,66.15,64.5,65.15,64.5,66,1138,74631.25,14-JUN-2022,16,INE738V01013,,1028,90.33
ARVEE,BE,86,86,80.05,80.1,80.1,83.6,121,10087.5,14-JUN-2022,4,INE006Z01016,,-,-
ARVIND,EQ,94,97,93,93.5,93.45,94.7,511543,48490045.15,14-JUN-2022,5644,INE034A01011,,222734,43.54
ARVINDFASN,EQ,250,255.85,250,252.5,254.2,251.75,69884,17673113.45,14-JUN-2022,2255,INE955V01021,,38761,55.46
ARVSMART,EQ,155.1,158.25,152.1,156.15,156.95,154.5,7184,1120264.35,14-JUN-2022,308,INE034S01021,,3495,48.65
ASAHIINDIA,EQ,430.15,443,429,430.9,430.5,430.15,120981,52587004.3,14-JUN-2022,9128,INE439A01020,,26927,22.26
ASAHISONG,EQ,277,278.15,252.85,261.95,260.05,274.05,48134,12690207.75,14-JUN-2022,2317,INE228I01012,,20211,41.99
ASAL,BE,423,434,405.5,413.95,418,426.8,14488,6028359.75,14-JUN-2022,730,INE900C01027,,-,-
ASALCBR,EQ,439.6,463.8,435.6,458.8,457,448.2,27497,12537785.2,14-JUN-2022,1960,INE073G01016,,17249,62.73
ASHAPURMIN,EQ,102.5,104.7,99.9,101.05,101.35,101.8,74784,7651841.5,14-JUN-2022,2164,INE348A01023,,38922,52.05
ASHIANA,EQ,125.1,130.95,120.8,121.7,121.05,125.9,47311,5923772.8,14-JUN-2022,1715,INE365D01021,,24902,52.63
ASHIMASYN,EQ,12.2,13,12.1,12.35,12.45,12.2,19277,241310.4,14-JUN-2022,203,INE440A01010,,10898,56.53
ASHOKA,EQ,79,80.85,78.05,79.55,79.2,80,420553,33632060.3,14-JUN-2022,4174,INE442H01029,,148019,35.20
ASHOKLEY,EQ,130.75,134.75,130.6,133.5,133.75,131.85,13901625,1846468370.25,14-JUN-2022,39976,INE208A01029,,1838871,13.23
ASIANENE,EQ,89.95,95.9,89.95,92.1,92,89.95,93085,8655964.4,14-JUN-2022,2820,INE276G01015,,33115,35.58
ASIANHOTNR,EQ,77,80.2,77,79.4,80.2,77.9,3894,306522.75,14-JUN-2022,81,INE363A01022,,3221,82.72
ASIANPAINT,EQ,2617,2666.35,2585,2635.4,2644,2660.75,2296040,6035578078.35,14-JUN-2022,142187,INE021A01026,,1040611,45.32
ASIANTILES,EQ,44.75,46.2,42.4,43.5,43.4,44.6,1670494,73754835.45,14-JUN-2022,7863,INE022I01019,,732637,43.86
ASPINWALL,EQ,159,162.75,152.05,153.6,153,157.45,9616,1508536.45,14-JUN-2022,199,INE991I01015,,5933,61.70
ASTEC,EQ,1748,1770,1731.55,1743.1,1741,1748.4,7671,13409874.85,14-JUN-2022,1319,INE563J01010,,3869,50.44
ASTERDM,EQ,184,187.25,183,184.2,184.45,184.1,197449,36563929.3,14-JUN-2022,4668,INE914M01019,,43539,22.05
ASTRAL,EQ,1636.2,1674.5,1615,1634.35,1632.6,1635.9,299912,493857057.8,14-JUN-2022,28273,INE006I01046,,149381,49.81
ASTRAMICRO,EQ,213.3,218,210.2,211.7,212.5,213.3,170266,36616198.5,14-JUN-2022,3558,INE386C01029,,111362,65.40
ASTRAZEN,EQ,2806.2,2879.8,2806.2,2857.4,2875.5,2846.95,3746,10628728.7,14-JUN-2022,1043,INE203A01020,,2170,57.93
ASTRON,EQ,41.2,42.4,40.35,40.8,41.1,40.2,14977,613608.8,14-JUN-2022,320,INE646X01014,,6019,40.19
ATALREAL,SM,134.9,146,132,140,146,132.45,46400,6360640,14-JUN-2022,27,INE0ALR01011,,35200,75.86
ATFL,EQ,781.7,790.4,762.35,768,765.15,787.05,4006,3085391.35,14-JUN-2022,574,INE209A01019,,2257,56.34
ATGL,EQ,2325,2400,2302,2374.7,2360,2337.55,268064,632590396.2,14-JUN-2022,14694,INE399L01023,,140476,52.40
ATLANTA,EQ,15.45,17.6,15.45,16.6,16.35,15.95,48357,798390.3,14-JUN-2022,578,INE285H01022,,22244,46.00
ATUL,EQ,7990,8099.5,7929,8054.15,8074.85,7994.25,31983,257673765.2,14-JUN-2022,5117,INE100A01010,,18005,56.30
ATULAUTO,EQ,165,167.75,164.05,164.6,165,165.95,30234,5013949.15,14-JUN-2022,1289,INE951D01028,,14659,48.49
AUBANK,EQ,579.2,610,579.2,602.95,606,587.95,3072334,1828541130.65,14-JUN-2022,82050,INE949L01017,,1513612,49.27
AURDIS,SM,68,68.25,68,68,68,65,8000,544500,14-JUN-2022,4,INE448V01019,,8000,100.00
AURIONPRO,EQ,290,307,290,292.2,293.5,296.85,29494,8705211.1,14-JUN-2022,1328,INE132H01018,,15268,51.77
AUROPHARMA,EQ,512.8,538.9,512.8,535.75,537.8,516.8,4331977,2305094883.7,14-JUN-2022,72881,INE406A01037,,1456456,33.62
AURUM,BE,83.8,86.65,83.7,84.3,84.8,85.75,27233,2305173.3,14-JUN-2022,561,INE898S01029,,-,-
AURUMPP,X1,23.2,25,23.2,23.2,23.2,24.4,78539,1855489.5,14-JUN-2022,114,IN9898S01019,,77020,98.07
AUSOMENT,EQ,66.1,67.95,65,65.5,66.45,66.05,2732,180064.45,14-JUN-2022,64,INE218C01016,,1923,70.39
AUTOAXLES,EQ,1604.5,1651.15,1566,1585.15,1573,1604.25,15708,25281342.1,14-JUN-2022,3561,INE449A01011,,5441,34.64
AUTOBEES,EQ,112.79,113.1,110.15,111.67,112,112.01,28450,3183271.07,14-JUN-2022,284,INF204KC1337,,20189,70.96
AUTOIND,BE,59.9,61.5,57.05,57.7,57.5,60.05,36060,2129903.15,14-JUN-2022,290,INE718H01014,,-,-
AVADHSUGAR,EQ,553.5,567,550.25,552.55,551.55,553.3,77511,43271170.45,14-JUN-2022,4251,INE349W01017,,13135,16.95
AVANTIFEED,EQ,418.25,422.75,411.7,419.3,418,416.15,72800,30377607.1,14-JUN-2022,4099,INE871C01038,,29288,40.23
AVROIND,BE,117,121,117,120.9,120.9,122.1,231,27854.7,14-JUN-2022,8,INE652Z01017,,-,-
AVTNPL,EQ,89.05,91.3,88.5,89.5,89.35,89.4,46569,4183738.9,14-JUN-2022,1331,INE488D01021,,25696,55.18
AWHCL,EQ,275,289.9,275,286.15,285,278.4,70289,20047230.75,14-JUN-2022,3258,INE01BK01022,,29625,42.15
AWL,BE,590,621.05,580,621,621.05,591.5,1786917,1097673573.15,14-JUN-2022,40684,INE699H01024,,-,-
AXISBANK,EQ,645,655.7,643.1,650.75,650.9,648.95,5391833,3503577106.75,14-JUN-2022,210705,INE238A01034,,2315832,42.95
AXISBNKETF,EQ,334.3,338.49,333.39,334.96,335.1,335.22,1118,375214.15,14-JUN-2022,43,INF846K01X63,,575,51.43
AXISBPSETF,EQ,10.22,10.23,10.17,10.2,10.19,10.18,9156,93424.22,14-JUN-2022,581,INF846K01Z04,,4460,48.71
AXISCADES,EQ,135.15,138.35,131,132.25,131,135.25,32994,4408075.95,14-JUN-2022,699,INE555B01013,,23465,71.12
AXISCETF,EQ,66.4,66.69,65.2,65.81,65.81,66.07,280,18386.47,14-JUN-2022,24,INF846K016C7,,135,48.21
AXISGOLD,EQ,43.55,43.9,43.48,43.53,43.48,44.26,153913,6710894,14-JUN-2022,1199,INF846K01W80,,111742,72.60
AXISHCETF,EQ,77.97,77.97,74.81,75.21,74.81,76.44,628,47660.69,14-JUN-2022,128,INF846K01Z12,,460,73.25
AXISNIFTY,EQ,167.5,168.63,166.3,167.13,166.8,167.5,6641,1113020.2,14-JUN-2022,323,INF846K01W98,,6109,91.99
AXISTECETF,EQ,286,289.12,284.59,286.67,286.73,285.94,1106,318400.25,14-JUN-2022,62,INF846K01Y96,,721,65.19
AYMSYNTEX,EQ,91.9,94.45,91.85,92.8,92.5,93.75,15583,1448260.8,14-JUN-2022,387,INE193B01039,,10098,64.80
BAFNAPH,BE,121.95,126,114.5,122,122,120.5,15522,1939875.25,14-JUN-2022,75,INE878I01022,,-,-
